index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
412,2023-05-15,USD,-0.03,-0.02,-0.01,-50,248654100
413,2023-05-14,USD,-0.03,-0.02,-0.01,-50,248654100
414,2023-05-13,USD,-0.03,-0.02,-0.01,-50,248654100
415,2023-05-12,USD,-0.03,-0.02,-0.01,-50,248654100
416,2023-05-11,USD,-0.03,-0.02,-0.01,-50,248654100
417,2023-05-10,USD,-0.03,-0.02,-0.01,-50,248654100
418,2023-05-09,USD,-0.03,-0.02,-0.01,-50,248654100
419,2023-05-08,USD,-0.03,-0.02,-0.01,-50,248654100
420,2023-05-07,USD,-0.03,-0.02,-0.01,-50,248654100
421,2023-05-06,USD,-0.03,-0.02,-0.01,-50,248654100
422,2023-05-05,USD,-0.03,-0.02,-0.01,-50,248654100
423,2023-05-04,USD,-0.03,-0.02,-0.01,-50,248654100
424,2023-05-03,USD,-0.03,-0.02,-0.01,-50,248654100
425,2023-05-02,USD,-0.03,-0.02,-0.01,-50,248654100
426,2023-05-01,USD,-0.03,-0.02,-0.01,-50,248654100
427,2023-04-30,USD,-0.03,-0.02,-0.01,-50,248654100
428,2023-04-29,USD,-0.03,-0.02,-0.01,-50,248654100
429,2023-04-28,USD,-0.03,-0.02,-0.01,-50,248654100
430,2023-04-27,USD,-0.03,-0.02,-0.01,-50,248654100
431,2023-04-26,USD,-0.03,-0.02,-0.01,-50,248654100
432,2023-04-25,USD,-0.03,-0.02,-0.01,-50,248654100
433,2023-04-24,USD,-0.03,-0.02,-0.01,-50,248654100
434,2023-04-23,USD,-0.03,-0.02,-0.01,-50,248654100
435,2023-04-22,USD,-0.03,-0.02,-0.01,-50,248654100
436,2023-04-21,USD,-0.03,-0.02,-0.01,-50,248654100
437,2023-04-20,USD,-0.03,-0.02,-0.01,-50,248654100
438,2023-04-19,USD,-0.03,-0.02,-0.01,-50,248654100
439,2023-04-18,USD,-0.03,-0.02,-0.01,-50,248654100
440,2023-04-17,USD,-0.03,-0.02,-0.01,-50,248654100
441,2023-04-16,USD,-0.03,-0.02,-0.01,-50,248654100
442,2023-04-15,USD,-0.03,-0.02,-0.01,-50,248654100
443,2023-04-14,USD,-0.03,-0.02,-0.01,-50,248654100
444,2023-04-13,USD,-0.03,-0.02,-0.01,-50,248654100
445,2023-04-12,USD,-0.03,-0.02,-0.01,-50,248654100
446,2023-04-11,USD,-0.03,-0.02,-0.01,-50,248654100
447,2023-04-10,USD,-0.03,-0.02,-0.01,-50,248654100
448,2023-04-09,USD,-0.03,-0.02,-0.01,-50,248654100
449,2023-04-08,USD,-0.03,-0.02,-0.01,-50,248654100
450,2023-04-07,USD,-0.03,-0.02,-0.01,-50,248654100
451,2023-04-06,USD,-0.03,-0.02,-0.01,-50,248654100
452,2023-04-05,USD,-0.03,-0.02,-0.01,-50,248654100
453,2023-04-04,USD,-0.03,-0.02,-0.01,-50,248654100
454,2023-04-03,USD,-0.03,-0.02,-0.01,-50,248654100
455,2023-04-02,USD,-0.03,-0.02,-0.01,-50,248654100
456,2023-04-01,USD,-0.03,-0.02,-0.01,-50,248654100
457,2023-03-31,USD,-0.03,-0.02,-0.01,-50,248654100
458,2023-03-30,USD,-0.21,-0.06,-0.15,-250,248227500
459,2023-03-29,USD,-0.21,-0.06,-0.15,-250,248227500
460,2023-03-28,USD,-0.21,-0.06,-0.15,-250,248227500
461,2023-03-27,USD,-0.21,-0.06,-0.15,-250,248227500
462,2023-03-26,USD,-0.21,-0.06,-0.15,-250,248227500
463,2023-03-25,USD,-0.21,-0.06,-0.15,-250,248227500
464,2023-03-24,USD,-0.21,-0.06,-0.15,-250,248227500
465,2023-03-23,USD,-0.21,-0.06,-0.15,-250,248227500
466,2023-03-22,USD,-0.21,-0.06,-0.15,-250,248227500
467,2023-03-21,USD,-0.21,-0.06,-0.15,-250,248227500
468,2023-03-20,USD,-0.21,-0.06,-0.15,-250,248227500
469,2023-03-19,USD,-0.21,-0.06,-0.15,-250,248227500
470,2023-03-18,USD,-0.21,-0.06,-0.15,-250,248227500
471,2023-03-17,USD,-0.21,-0.06,-0.15,-250,248227500
472,2023-03-16,USD,-0.21,-0.06,-0.15,-250,248227500
473,2023-03-15,USD,-0.21,-0.06,-0.15,-250,248227500
474,2023-03-14,USD,-0.21,-0.06,-0.15,-250,248227500
475,2023-03-13,USD,-0.21,-0.06,-0.15,-250,248227500
476,2023-03-12,USD,-0.21,-0.06,-0.15,-250,248227500
477,2023-03-11,USD,-0.21,-0.06,-0.15,-250,248227500
478,2023-03-10,USD,-0.21,-0.06,-0.15,-250,248227500
479,2023-03-09,USD,-0.21,-0.06,-0.15,-250,248227500
480,2023-03-08,USD,-0.21,-0.06,-0.15,-250,248227500
481,2023-03-07,USD,-0.21,-0.06,-0.15,-250,248227500
482,2023-03-06,USD,-0.21,-0.06,-0.15,-250,248227500
483,2023-03-05,USD,-0.21,-0.06,-0.15,-250,248227500
484,2023-03-04,USD,-0.21,-0.06,-0.15,-250,248227500
485,2023-03-03,USD,-0.21,-0.06,-0.15,-250,248227500
486,2023-03-02,USD,-0.21,-0.06,-0.15,-250,248227500
487,2023-03-01,USD,-0.21,-0.06,-0.15,-250,248227500
488,2023-02-28,USD,-0.21,-0.06,-0.15,-250,248227500
489,2023-02-27,USD,-0.21,-0.06,-0.15,-250,248227500
490,2023-02-26,USD,-0.21,-0.06,-0.15,-250,248227500
491,2023-02-25,USD,-0.21,-0.06,-0.15,-250,248227500
492,2023-02-24,USD,-0.21,-0.06,-0.15,-250,248227500
493,2023-02-23,USD,-0.21,-0.06,-0.15,-250,248227500
494,2023-02-22,USD,-0.21,-0.06,-0.15,-250,248227500
495,2023-02-21,USD,-0.21,-0.06,-0.15,-250,248227500
496,2023-02-20,USD,-0.21,-0.06,-0.15,-250,248227500
497,2023-02-19,USD,-0.21,-0.06,-0.15,-250,248227500
498,2023-02-18,USD,-0.21,-0.06,-0.15,-250,248227500
499,2023-02-17,USD,-0.21,-0.06,-0.15,-250,248227500
500,2023-02-16,USD,-0.21,-0.06,-0.15,-250,248227500
501,2023-02-15,USD,-0.21,-0.06,-0.15,-250,248227500
502,2023-02-14,USD,-0.21,-0.06,-0.15,-250,248227500
503,2023-02-13,USD,-0.21,-0.06,-0.15,-250,248227500
504,2023-02-12,USD,-0.21,-0.06,-0.15,-250,248227500
505,2023-02-11,USD,-0.21,-0.06,-0.15,-250,248227500
506,2023-02-10,USD,-0.21,-0.06,-0.15,-250,248227500
507,2023-02-09,USD,-0.21,-0.06,-0.15,-250,248227500
508,2023-02-08,USD,-0.21,-0.06,-0.15,-250,248227500
509,2023-02-07,USD,-0.21,-0.06,-0.15,-250,248227500
510,2023-02-06,USD,-0.21,-0.06,-0.15,-250,248227500
511,2023-02-05,USD,-0.21,-0.06,-0.15,-250,248227500
512,2023-02-04,USD,-0.21,-0.06,-0.15,-250,248227500
513,2023-02-03,USD,-0.21,-0.06,-0.15,-250,248227500
514,2023-02-02,USD,-0.21,-0.06,-0.15,-250,248227500
515,2023-02-01,USD,-0.21,-0.06,-0.15,-250,248227500
516,2023-01-31,USD,-0.21,-0.06,-0.15,-250,248227500
517,2023-01-30,USD,-0.21,-0.06,-0.15,-250,248227500
518,2023-01-29,USD,-0.21,-0.06,-0.15,-250,248227500
519,2023-01-28,USD,-0.21,-0.06,-0.15,-250,248227500
520,2023-01-27,USD,-0.21,-0.06,-0.15,-250,248227500
521,2023-01-26,USD,-0.21,-0.06,-0.15,-250,248227500
522,2023-01-25,USD,-0.21,-0.06,-0.15,-250,248227500
523,2023-01-24,USD,-0.21,-0.06,-0.15,-250,248227500
524,2023-01-23,USD,-0.21,-0.06,-0.15,-250,248227500
525,2023-01-22,USD,-0.21,-0.06,-0.15,-250,248227500
526,2023-01-21,USD,-0.21,-0.06,-0.15,-250,248227500
527,2023-01-20,USD,-0.21,-0.06,-0.15,-250,248227500
528,2023-01-19,USD,-0.21,-0.06,-0.15,-250,248227500
529,2023-01-18,USD,-0.21,-0.06,-0.15,-250,248227500
530,2023-01-17,USD,-0.21,-0.06,-0.15,-250,248227500
531,2023-01-16,USD,-0.21,-0.06,-0.15,-250,248227500
532,2023-01-15,USD,-0.21,-0.06,-0.15,-250,248227500
533,2023-01-14,USD,-0.21,-0.06,-0.15,-250,248227500
534,2023-01-13,USD,-0.21,-0.06,-0.15,-250,248227500
535,2023-01-12,USD,-0.21,-0.06,-0.15,-250,248227500
536,2023-01-11,USD,-0.21,-0.06,-0.15,-250,248227500
537,2023-01-10,USD,-0.21,-0.06,-0.15,-250,248227500
538,2023-01-09,USD,-0.21,-0.06,-0.15,-250,248227500
539,2023-01-08,USD,-0.21,-0.06,-0.15,-250,248227500
540,2023-01-07,USD,-0.21,-0.06,-0.15,-250,248227500
541,2023-01-06,USD,-0.21,-0.06,-0.15,-250,248227500
542,2023-01-05,USD,-0.21,-0.06,-0.15,-250,248227500
543,2023-01-04,USD,-0.21,-0.06,-0.15,-250,248227500
544,2023-01-03,USD,-0.21,-0.06,-0.15,-250,248227500
545,2023-01-02,USD,-0.21,-0.06,-0.15,-250,248227500
546,2023-01-01,USD,-0.21,-0.06,-0.15,-250,248227500
547,2022-12-31,USD,-0.21,-0.06,-0.15,-250,248227500
548,2022-12-30,USD,0.24,-0.07,0.31,442.8571,248342200
549,2022-12-29,USD,0.24,-0.07,0.31,442.8571,248342200
550,2022-12-28,USD,0.24,-0.07,0.31,442.8571,248342200
551,2022-12-27,USD,0.24,-0.07,0.31,442.8571,248342200
552,2022-12-26,USD,0.24,-0.07,0.31,442.8571,248342200
553,2022-12-25,USD,0.24,-0.07,0.31,442.8571,248342200
554,2022-12-24,USD,0.24,-0.07,0.31,442.8571,248342200
555,2022-12-23,USD,0.24,-0.07,0.31,442.8571,248342200
556,2022-12-22,USD,0.24,-0.07,0.31,442.8571,248342200
557,2022-12-21,USD,0.24,-0.07,0.31,442.8571,248342200
558,2022-12-20,USD,0.24,-0.07,0.31,442.8571,248342200
559,2022-12-19,USD,0.24,-0.07,0.31,442.8571,248342200
560,2022-12-18,USD,0.24,-0.07,0.31,442.8571,248342200
561,2022-12-17,USD,0.24,-0.07,0.31,442.8571,248342200
562,2022-12-16,USD,0.24,-0.07,0.31,442.8571,248342200
563,2022-12-15,USD,0.24,-0.07,0.31,442.8571,248342200
564,2022-12-14,USD,0.24,-0.07,0.31,442.8571,248342200
565,2022-12-13,USD,0.24,-0.07,0.31,442.8571,248342200
566,2022-12-12,USD,0.24,-0.07,0.31,442.8571,248342200
567,2022-12-11,USD,0.24,-0.07,0.31,442.8571,248342200
568,2022-12-10,USD,0.24,-0.07,0.31,442.8571,248342200
569,2022-12-09,USD,0.24,-0.07,0.31,442.8571,248342200
570,2022-12-08,USD,0.24,-0.07,0.31,442.8571,248342200
571,2022-12-07,USD,0.24,-0.07,0.31,442.8571,248342200
572,2022-12-06,USD,0.24,-0.07,0.31,442.8571,248342200
573,2022-12-05,USD,0.24,-0.07,0.31,442.8571,248342200
574,2022-12-04,USD,0.24,-0.07,0.31,442.8571,248342200
575,2022-12-03,USD,0.24,-0.07,0.31,442.8571,248342200
576,2022-12-02,USD,0.24,-0.07,0.31,442.8571,248342200
577,2022-12-01,USD,0.24,-0.07,0.31,442.8571,248342200
578,2022-11-30,USD,0.24,-0.07,0.31,442.8571,248342200
579,2022-11-29,USD,0.24,-0.07,0.31,442.8571,248342200
580,2022-11-28,USD,0.24,-0.07,0.31,442.8571,248342200
581,2022-11-27,USD,0.24,-0.07,0.31,442.8571,248342200
582,2022-11-26,USD,0.24,-0.07,0.31,442.8571,248342200
583,2022-11-25,USD,0.24,-0.07,0.31,442.8571,248342200
584,2022-11-24,USD,0.24,-0.07,0.31,442.8571,248342200
585,2022-11-23,USD,0.24,-0.07,0.31,442.8571,248342200
586,2022-11-22,USD,0.24,-0.07,0.31,442.8571,248342200
587,2022-11-21,USD,0.24,-0.07,0.31,442.8571,248342200
588,2022-11-20,USD,0.24,-0.07,0.31,442.8571,248342200
589,2022-11-19,USD,0.24,-0.07,0.31,442.8571,248342200
590,2022-11-18,USD,0.24,-0.07,0.31,442.8571,248342200
591,2022-11-17,USD,0.24,-0.07,0.31,442.8571,248342200
592,2022-11-16,USD,0.24,-0.07,0.31,442.8571,248342200
593,2022-11-15,USD,0.24,-0.07,0.31,442.8571,248342200
594,2022-11-14,USD,0.24,-0.07,0.31,442.8571,248342200
595,2022-11-13,USD,0.24,-0.07,0.31,442.8571,248342200
596,2022-11-12,USD,0.24,-0.07,0.31,442.8571,248342200
597,2022-11-11,USD,0.24,-0.07,0.31,442.8571,248342200
598,2022-11-10,USD,0.24,-0.07,0.31,442.8571,248342200
599,2022-11-09,USD,0.24,-0.07,0.31,442.8571,248342200
600,2022-11-08,USD,0.24,-0.07,0.31,442.8571,248342200
601,2022-11-07,USD,0.24,-0.07,0.31,442.8571,248342200
602,2022-11-06,USD,0.24,-0.07,0.31,442.8571,248342200
603,2022-11-05,USD,0.24,-0.07,0.31,442.8571,248342200
604,2022-11-04,USD,0.24,-0.07,0.31,442.8571,248342200
605,2022-11-03,USD,0.24,-0.07,0.31,442.8571,248342200
606,2022-11-02,USD,0.24,-0.07,0.31,442.8571,248342200
607,2022-11-01,USD,0.24,-0.07,0.31,442.8571,248342200
608,2022-10-31,USD,0.24,-0.07,0.31,442.8571,248342200
609,2022-10-30,USD,0.24,-0.07,0.31,442.8571,248342200
610,2022-10-29,USD,0.24,-0.07,0.31,442.8571,248342200
611,2022-10-28,USD,0.24,-0.07,0.31,442.8571,248342200
612,2022-10-27,USD,0.24,-0.07,0.31,442.8571,248342200
613,2022-10-26,USD,0.24,-0.07,0.31,442.8571,248342200
614,2022-10-25,USD,0.24,-0.07,0.31,442.8571,248342200
615,2022-10-24,USD,0.24,-0.07,0.31,442.8571,248342200
616,2022-10-23,USD,0.24,-0.07,0.31,442.8571,248342200
617,2022-10-22,USD,0.24,-0.07,0.31,442.8571,248342200
618,2022-10-21,USD,0.24,-0.07,0.31,442.8571,248342200
619,2022-10-20,USD,0.24,-0.07,0.31,442.8571,248342200
620,2022-10-19,USD,0.24,-0.07,0.31,442.8571,248342200
621,2022-10-18,USD,0.24,-0.07,0.31,442.8571,248342200
622,2022-10-17,USD,0.24,-0.07,0.31,442.8571,248342200
623,2022-10-16,USD,0.24,-0.07,0.31,442.8571,248342200
624,2022-10-15,USD,0.24,-0.07,0.31,442.8571,248342200
625,2022-10-14,USD,0.24,-0.07,0.31,442.8571,248342200
626,2022-10-13,USD,0.24,-0.07,0.31,442.8571,248342200
627,2022-10-12,USD,0.24,-0.07,0.31,442.8571,248342200
628,2022-10-11,USD,0.24,-0.07,0.31,442.8571,248342200
629,2022-10-10,USD,0.24,-0.07,0.31,442.8571,248342200
630,2022-10-09,USD,0.24,-0.07,0.31,442.8571,248342200
631,2022-10-08,USD,0.24,-0.07,0.31,442.8571,248342200
632,2022-10-07,USD,0.24,-0.07,0.31,442.8571,248342200
633,2022-10-06,USD,0.24,-0.07,0.31,442.8571,248342200
634,2022-10-05,USD,0.24,-0.07,0.31,442.8571,248342200
635,2022-10-04,USD,0.24,-0.07,0.31,442.8571,248342200
636,2022-10-03,USD,0.24,-0.07,0.31,442.8571,248342200
637,2022-10-02,USD,0.24,-0.07,0.31,442.8571,248342200
638,2022-10-01,USD,0.24,-0.07,0.31,442.8571,248342200
639,2022-09-30,USD,0.24,-0.07,0.31,442.8571,248342200
640,2022-09-29,USD,-0.12,,,,247730400
641,2022-09-28,USD,-0.12,,,,247730400
642,2022-09-27,USD,-0.12,,,,247730400
643,2022-09-26,USD,-0.12,,,,247730400
644,2022-09-25,USD,-0.12,,,,247730400
645,2022-09-24,USD,-0.12,,,,247730400
646,2022-09-23,USD,-0.12,,,,247730400
647,2022-09-22,USD,-0.12,,,,247730400
648,2022-09-21,USD,-0.12,,,,247730400
649,2022-09-20,USD,-0.12,,,,247730400
650,2022-09-19,USD,-0.12,,,,247730400
651,2022-09-18,USD,-0.12,,,,247730400
652,2022-09-17,USD,-0.12,,,,247730400
653,2022-09-16,USD,-0.12,,,,247730400
654,2022-09-15,USD,-0.12,,,,247730400
655,2022-09-14,USD,-0.12,,,,247730400
656,2022-09-13,USD,-0.12,,,,247730400
657,2022-09-12,USD,-0.12,,,,247730400
658,2022-09-11,USD,-0.12,,,,247730400
659,2022-09-10,USD,-0.12,,,,247730400
660,2022-09-09,USD,-0.12,,,,247730400
661,2022-09-08,USD,-0.12,,,,247730400
662,2022-09-07,USD,-0.12,,,,247730400
663,2022-09-06,USD,-0.12,,,,247730400
664,2022-09-05,USD,-0.12,,,,247730400
665,2022-09-04,USD,-0.12,,,,247730400
666,2022-09-03,USD,-0.12,,,,247730400
667,2022-09-02,USD,-0.12,,,,247730400
668,2022-09-01,USD,-0.12,,,,247730400
669,2022-08-31,USD,-0.12,,,,247730400
670,2022-08-30,USD,-0.12,,,,247730400
671,2022-08-29,USD,-0.12,,,,247730400
672,2022-08-28,USD,-0.12,,,,247730400
673,2022-08-27,USD,-0.12,,,,247730400
674,2022-08-26,USD,-0.12,,,,247730400
675,2022-08-25,USD,-0.12,,,,247730400
676,2022-08-24,USD,-0.12,,,,247730400
677,2022-08-23,USD,-0.12,,,,247730400
678,2022-08-22,USD,-0.12,,,,247730400
679,2022-08-21,USD,-0.12,,,,247730400
680,2022-08-20,USD,-0.12,,,,247730400
681,2022-08-19,USD,-0.12,,,,247730400
682,2022-08-18,USD,-0.12,,,,247730400
683,2022-08-17,USD,-0.12,,,,247730400
684,2022-08-16,USD,-0.12,,,,247730400
685,2022-08-15,USD,-0.12,,,,247730400
686,2022-08-14,USD,-0.12,,,,247730400
687,2022-08-13,USD,-0.12,,,,247730400
688,2022-08-12,USD,-0.12,,,,247730400
689,2022-08-11,USD,-0.12,,,,247730400
690,2022-08-10,USD,-0.12,,,,247730400
691,2022-08-09,USD,-0.12,,,,247730400
692,2022-08-08,USD,-0.12,,,,247730400
693,2022-08-07,USD,-0.12,,,,247730400
694,2022-08-06,USD,-0.12,,,,247730400
695,2022-08-05,USD,-0.12,,,,247730400
696,2022-08-04,USD,-0.12,,,,247730400
697,2022-08-03,USD,-0.12,,,,247730400
698,2022-08-02,USD,-0.12,,,,247730400
699,2022-08-01,USD,-0.12,,,,247730400
700,2022-07-31,USD,-0.12,,,,247730400
701,2022-07-30,USD,-0.12,,,,247730400
702,2022-07-29,USD,-0.12,,,,247730400
703,2022-07-28,USD,-0.12,,,,247730400
704,2022-07-27,USD,-0.12,,,,247730400
705,2022-07-26,USD,-0.12,,,,247730400
706,2022-07-25,USD,-0.12,,,,247730400
707,2022-07-24,USD,-0.12,,,,247730400
708,2022-07-23,USD,-0.12,,,,247730400
709,2022-07-22,USD,-0.12,,,,247730400
710,2022-07-21,USD,-0.12,,,,247730400
711,2022-07-20,USD,-0.12,,,,247730400
712,2022-07-19,USD,-0.12,,,,247730400
713,2022-07-18,USD,-0.12,,,,247730400
714,2022-07-17,USD,-0.12,,,,247730400
715,2022-07-16,USD,-0.12,,,,247730400
716,2022-07-15,USD,-0.12,,,,247730400
717,2022-07-14,USD,-0.12,,,,247730400
718,2022-07-13,USD,-0.12,,,,247730400
719,2022-07-12,USD,-0.12,,,,247730400
720,2022-07-11,USD,-0.12,,,,247730400
721,2022-07-10,USD,-0.12,,,,247730400
722,2022-07-09,USD,-0.12,,,,247730400
723,2022-07-08,USD,-0.12,,,,247730400
724,2022-07-07,USD,-0.12,,,,247730400
725,2022-07-06,USD,-0.12,,,,247730400
726,2022-07-05,USD,-0.12,,,,247730400
727,2022-07-04,USD,-0.12,,,,247730400
728,2022-07-03,USD,-0.12,,,,247730400
729,2022-07-02,USD,-0.12,,,,247730400
730,2022-07-01,USD,-0.12,,,,247730400
731,2022-06-30,USD,-0.12,,,,247730400
732,2022-06-29,USD,-0.07,,,,250174300
733,2022-06-28,USD,-0.07,,,,250174300
734,2022-06-27,USD,-0.07,,,,250174300
735,2022-06-26,USD,-0.07,,,,250174300
736,2022-06-25,USD,-0.07,,,,250174300
737,2022-06-24,USD,-0.07,,,,250174300
738,2022-06-23,USD,-0.07,,,,250174300
739,2022-06-22,USD,-0.07,,,,250174300
740,2022-06-21,USD,-0.07,,,,250174300
741,2022-06-20,USD,-0.07,,,,250174300
742,2022-06-19,USD,-0.07,,,,250174300
743,2022-06-18,USD,-0.07,,,,250174300
744,2022-06-17,USD,-0.07,,,,250174300
745,2022-06-16,USD,-0.07,,,,250174300
746,2022-06-15,USD,-0.07,,,,250174300
747,2022-06-14,USD,-0.07,,,,250174300
748,2022-06-13,USD,-0.07,,,,250174300
749,2022-06-12,USD,-0.07,,,,250174300
750,2022-06-11,USD,-0.07,,,,250174300
751,2022-06-10,USD,-0.07,,,,250174300
752,2022-06-09,USD,-0.07,,,,250174300
753,2022-06-08,USD,-0.07,,,,250174300
754,2022-06-07,USD,-0.07,,,,250174300
755,2022-06-06,USD,-0.07,,,,250174300
756,2022-06-05,USD,-0.07,,,,250174300
757,2022-06-04,USD,-0.07,,,,250174300
758,2022-06-03,USD,-0.07,,,,250174300
759,2022-06-02,USD,-0.07,,,,250174300
760,2022-06-01,USD,-0.07,,,,250174300
761,2022-05-31,USD,-0.07,,,,250174300
762,2022-05-30,USD,-0.07,,,,250174300
763,2022-05-29,USD,-0.07,,,,250174300
764,2022-05-28,USD,-0.07,,,,250174300
765,2022-05-27,USD,-0.07,,,,250174300
766,2022-05-26,USD,-0.07,,,,250174300
767,2022-05-25,USD,-0.07,,,,250174300
768,2022-05-24,USD,-0.07,,,,250174300
769,2022-05-23,USD,-0.07,,,,250174300
770,2022-05-22,USD,-0.07,,,,250174300
771,2022-05-21,USD,-0.07,,,,250174300
772,2022-05-20,USD,-0.07,,,,250174300
773,2022-05-19,USD,-0.07,,,,250174300
774,2022-05-18,USD,-0.07,,,,250174300
775,2022-05-17,USD,-0.07,,,,250174300
776,2022-05-16,USD,-0.07,,,,250174300
777,2022-05-15,USD,-0.07,,,,250174300
778,2022-05-14,USD,-0.07,,,,250174300
779,2022-05-13,USD,-0.07,,,,250174300
780,2022-05-12,USD,-0.07,,,,250174300
781,2022-05-11,USD,-0.07,,,,250174300
782,2022-05-10,USD,-0.07,,,,250174300
783,2022-05-09,USD,-0.07,,,,250174300
784,2022-05-08,USD,-0.07,,,,250174300
785,2022-05-07,USD,-0.07,,,,250174300
786,2022-05-06,USD,-0.07,,,,250174300
