index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
370,2023-06-26,USD,0.03,,,,28761500
371,2023-06-25,USD,0.03,,,,28761500
372,2023-06-24,USD,0.03,,,,28761500
373,2023-06-23,USD,0.03,,,,28761500
374,2023-06-22,USD,0.03,,,,28761500
375,2023-06-21,USD,0.03,,,,28761500
376,2023-06-20,USD,0.03,,,,28761500
377,2023-06-19,USD,0.03,,,,28761500
378,2023-06-18,USD,0.03,,,,28761500
379,2023-06-17,USD,0.03,,,,28761500
380,2023-06-16,USD,0.03,,,,28761500
381,2023-06-15,USD,0.03,,,,28761500
382,2023-06-14,USD,0.03,,,,28761500
383,2023-06-13,USD,0.03,,,,28761500
384,2023-06-12,USD,0.03,,,,28761500
385,2023-06-11,USD,0.03,,,,28761500
386,2023-06-10,USD,0.03,,,,28761500
387,2023-06-09,USD,0.03,,,,28761500
388,2023-06-08,USD,0.03,,,,28761500
389,2023-06-07,USD,0.03,,,,28761500
390,2023-06-06,USD,0.03,,,,28761500
391,2023-06-05,USD,0.03,,,,28761500
392,2023-06-04,USD,0.03,,,,28761500
393,2023-06-03,USD,0.03,,,,28761500
394,2023-06-02,USD,0.03,,,,28761500
395,2023-06-01,USD,0.03,,,,28761500
396,2023-05-31,USD,0.03,,,,28761500
397,2023-05-30,USD,0.03,,,,28761500
398,2023-05-29,USD,0.03,,,,28761500
399,2023-05-28,USD,0.03,,,,28761500
400,2023-05-27,USD,0.03,,,,28761500
401,2023-05-26,USD,0.03,,,,28761500
402,2023-05-25,USD,0.03,,,,28761500
403,2023-05-24,USD,0.03,,,,28761500
404,2023-05-23,USD,0.03,,,,28761500
405,2023-05-22,USD,0.03,,,,28761500
406,2023-05-21,USD,0.03,,,,28761500
407,2023-05-20,USD,0.03,,,,28761500
408,2023-05-19,USD,0.03,,,,28761500
409,2023-05-18,USD,0.03,,,,28761500
410,2023-05-17,USD,0.03,,,,28761500
411,2023-05-16,USD,0.03,,,,28761500
412,2023-05-15,USD,0.03,,,,28761500
413,2023-05-14,USD,0.03,,,,28761500
414,2023-05-13,USD,0.03,,,,28761500
415,2023-05-12,USD,0.03,,,,28761500
416,2023-05-11,USD,0.03,,,,28761500
417,2023-05-10,USD,0.03,,,,28761500
418,2023-05-09,USD,0.03,,,,28761500
419,2023-05-08,USD,0.03,,,,28761500
420,2023-05-07,USD,0.03,,,,28761500
421,2023-05-06,USD,0.03,,,,28761500
422,2023-05-05,USD,0.03,,,,28761500
423,2023-05-04,USD,0.03,,,,28761500
424,2023-05-03,USD,0.03,,,,28761500
425,2023-05-02,USD,0.03,,,,28761500
426,2023-05-01,USD,0.03,,,,28761500
427,2023-04-30,USD,0.03,,,,28761500
428,2023-04-29,USD,0.03,,,,28761500
429,2023-04-28,USD,0.03,,,,28761500
430,2023-04-27,USD,0.03,,,,28761500
431,2023-04-26,USD,0.03,,,,28761500
432,2023-04-25,USD,0.03,,,,28761500
433,2023-04-24,USD,0.03,,,,28761500
434,2023-04-23,USD,0.03,,,,28761500
435,2023-04-22,USD,0.03,,,,28761500
436,2023-04-21,USD,0.03,,,,28761500
437,2023-04-20,USD,0.03,,,,28761500
438,2023-04-19,USD,0.03,,,,28761500
439,2023-04-18,USD,0.03,,,,28761500
440,2023-04-17,USD,0.03,,,,28761500
441,2023-04-16,USD,0.03,,,,28761500
442,2023-04-15,USD,0.03,,,,28761500
443,2023-04-14,USD,0.03,,,,28761500
444,2023-04-13,USD,0.03,,,,28761500
445,2023-04-12,USD,0.03,,,,28761500
446,2023-04-11,USD,0.03,,,,28761500
447,2023-04-10,USD,0.03,,,,28761500
448,2023-04-09,USD,0.03,,,,28761500
449,2023-04-08,USD,0.03,,,,28761500
450,2023-04-07,USD,0.03,,,,28761500
451,2023-04-06,USD,0.03,,,,28761500
452,2023-04-05,USD,0.03,,,,28761500
453,2023-04-04,USD,0.03,,,,28761500
454,2023-04-03,USD,0.03,,,,28761500
455,2023-04-02,USD,0.03,,,,28761500
456,2023-04-01,USD,0.03,,,,28761500
457,2023-03-31,USD,0.03,,,,28761500
458,2023-03-30,USD,-0.07,-0.08,0.01,12.5,28364500
459,2023-03-29,USD,-0.07,-0.08,0.01,12.5,28364500
460,2023-03-28,USD,-0.07,-0.08,0.01,12.5,28364500
461,2023-03-27,USD,-0.07,-0.08,0.01,12.5,28364500
462,2023-03-26,USD,-0.07,-0.08,0.01,12.5,28364500
463,2023-03-25,USD,-0.07,-0.08,0.01,12.5,28364500
464,2023-03-24,USD,-0.07,-0.08,0.01,12.5,28364500
465,2023-03-23,USD,-0.07,-0.08,0.01,12.5,28364500
466,2023-03-22,USD,-0.07,-0.08,0.01,12.5,28364500
467,2023-03-21,USD,-0.07,-0.08,0.01,12.5,28364500
468,2023-03-20,USD,-0.07,-0.08,0.01,12.5,28364500
469,2023-03-19,USD,-0.07,-0.08,0.01,12.5,28364500
470,2023-03-18,USD,-0.07,-0.08,0.01,12.5,28364500
471,2023-03-17,USD,-0.07,-0.08,0.01,12.5,28364500
472,2023-03-16,USD,-0.07,-0.08,0.01,12.5,28364500
473,2023-03-15,USD,-0.07,-0.08,0.01,12.5,28364500
474,2023-03-14,USD,-0.07,-0.08,0.01,12.5,28364500
475,2023-03-13,USD,-0.07,-0.08,0.01,12.5,28364500
476,2023-03-12,USD,-0.07,-0.08,0.01,12.5,28364500
477,2023-03-11,USD,-0.07,-0.08,0.01,12.5,28364500
478,2023-03-10,USD,-0.07,-0.08,0.01,12.5,28364500
479,2023-03-09,USD,-0.07,-0.08,0.01,12.5,28364500
480,2023-03-08,USD,-0.07,-0.08,0.01,12.5,28364500
481,2023-03-07,USD,-0.07,-0.08,0.01,12.5,28364500
482,2023-03-06,USD,-0.07,-0.08,0.01,12.5,28364500
483,2023-03-05,USD,-0.07,-0.08,0.01,12.5,28364500
484,2023-03-04,USD,-0.07,-0.08,0.01,12.5,28364500
485,2023-03-03,USD,-0.07,-0.08,0.01,12.5,28364500
486,2023-03-02,USD,-0.07,-0.08,0.01,12.5,28364500
487,2023-03-01,USD,-0.07,-0.08,0.01,12.5,28364500
488,2023-02-28,USD,-0.07,-0.08,0.01,12.5,28364500
489,2023-02-27,USD,-0.07,-0.08,0.01,12.5,28364500
490,2023-02-26,USD,-0.07,-0.08,0.01,12.5,28364500
491,2023-02-25,USD,-0.07,-0.08,0.01,12.5,28364500
492,2023-02-24,USD,-0.07,-0.08,0.01,12.5,28364500
493,2023-02-23,USD,-0.07,-0.08,0.01,12.5,28364500
494,2023-02-22,USD,-0.07,-0.08,0.01,12.5,28364500
495,2023-02-21,USD,-0.07,-0.08,0.01,12.5,28364500
496,2023-02-20,USD,-0.07,-0.08,0.01,12.5,28364500
497,2023-02-19,USD,-0.07,-0.08,0.01,12.5,28364500
498,2023-02-18,USD,-0.07,-0.08,0.01,12.5,28364500
499,2023-02-17,USD,-0.07,-0.08,0.01,12.5,28364500
500,2023-02-16,USD,-0.07,-0.08,0.01,12.5,28364500
501,2023-02-15,USD,-0.07,-0.08,0.01,12.5,28364500
502,2023-02-14,USD,-0.07,-0.08,0.01,12.5,28364500
503,2023-02-13,USD,-0.07,-0.08,0.01,12.5,28364500
504,2023-02-12,USD,-0.07,-0.08,0.01,12.5,28364500
505,2023-02-11,USD,-0.07,-0.08,0.01,12.5,28364500
506,2023-02-10,USD,-0.07,-0.08,0.01,12.5,28364500
507,2023-02-09,USD,-0.07,-0.08,0.01,12.5,28364500
508,2023-02-08,USD,-0.07,-0.08,0.01,12.5,28364500
509,2023-02-07,USD,-0.07,-0.08,0.01,12.5,28364500
510,2023-02-06,USD,-0.07,-0.08,0.01,12.5,28364500
511,2023-02-05,USD,-0.07,-0.08,0.01,12.5,28364500
512,2023-02-04,USD,-0.07,-0.08,0.01,12.5,28364500
513,2023-02-03,USD,-0.07,-0.08,0.01,12.5,28364500
514,2023-02-02,USD,-0.07,-0.08,0.01,12.5,28364500
515,2023-02-01,USD,-0.07,-0.08,0.01,12.5,28364500
516,2023-01-31,USD,-0.07,-0.08,0.01,12.5,28364500
517,2023-01-30,USD,-0.07,-0.08,0.01,12.5,28364500
518,2023-01-29,USD,-0.07,-0.08,0.01,12.5,28364500
519,2023-01-28,USD,-0.07,-0.08,0.01,12.5,28364500
520,2023-01-27,USD,-0.07,-0.08,0.01,12.5,28364500
521,2023-01-26,USD,-0.07,-0.08,0.01,12.5,28364500
522,2023-01-25,USD,-0.07,-0.08,0.01,12.5,28364500
523,2023-01-24,USD,-0.07,-0.08,0.01,12.5,28364500
524,2023-01-23,USD,-0.07,-0.08,0.01,12.5,28364500
525,2023-01-22,USD,-0.07,-0.08,0.01,12.5,28364500
526,2023-01-21,USD,-0.07,-0.08,0.01,12.5,28364500
527,2023-01-20,USD,-0.07,-0.08,0.01,12.5,28364500
528,2023-01-19,USD,-0.07,-0.08,0.01,12.5,28364500
529,2023-01-18,USD,-0.07,-0.08,0.01,12.5,28364500
530,2023-01-17,USD,-0.07,-0.08,0.01,12.5,28364500
531,2023-01-16,USD,-0.07,-0.08,0.01,12.5,28364500
532,2023-01-15,USD,-0.07,-0.08,0.01,12.5,28364500
533,2023-01-14,USD,-0.07,-0.08,0.01,12.5,28364500
534,2023-01-13,USD,-0.07,-0.08,0.01,12.5,28364500
535,2023-01-12,USD,-0.07,-0.08,0.01,12.5,28364500
536,2023-01-11,USD,-0.07,-0.08,0.01,12.5,28364500
537,2023-01-10,USD,-0.07,-0.08,0.01,12.5,28364500
538,2023-01-09,USD,-0.07,-0.08,0.01,12.5,28364500
539,2023-01-08,USD,-0.07,-0.08,0.01,12.5,28364500
540,2023-01-07,USD,-0.07,-0.08,0.01,12.5,28364500
541,2023-01-06,USD,-0.07,-0.08,0.01,12.5,28364500
542,2023-01-05,USD,-0.07,-0.08,0.01,12.5,28364500
543,2023-01-04,USD,-0.07,-0.08,0.01,12.5,28364500
544,2023-01-03,USD,-0.07,-0.08,0.01,12.5,28364500
545,2023-01-02,USD,-0.07,-0.08,0.01,12.5,28364500
546,2023-01-01,USD,-0.07,-0.08,0.01,12.5,28364500
547,2022-12-31,USD,-0.07,-0.08,0.01,12.5,28364500
548,2022-12-30,USD,-0.06,-0.09,0.03,33.3333,28391900
549,2022-12-29,USD,-0.06,-0.09,0.03,33.3333,28391900
550,2022-12-28,USD,-0.06,-0.09,0.03,33.3333,28391900
551,2022-12-27,USD,-0.06,-0.09,0.03,33.3333,28391900
552,2022-12-26,USD,-0.06,-0.09,0.03,33.3333,28391900
553,2022-12-25,USD,-0.06,-0.09,0.03,33.3333,28391900
554,2022-12-24,USD,-0.06,-0.09,0.03,33.3333,28391900
555,2022-12-23,USD,-0.06,-0.09,0.03,33.3333,28391900
556,2022-12-22,USD,-0.06,-0.09,0.03,33.3333,28391900
557,2022-12-21,USD,-0.06,-0.09,0.03,33.3333,28391900
558,2022-12-20,USD,-0.06,-0.09,0.03,33.3333,28391900
559,2022-12-19,USD,-0.06,-0.09,0.03,33.3333,28391900
560,2022-12-18,USD,-0.06,-0.09,0.03,33.3333,28391900
561,2022-12-17,USD,-0.06,-0.09,0.03,33.3333,28391900
562,2022-12-16,USD,-0.06,-0.09,0.03,33.3333,28391900
563,2022-12-15,USD,-0.06,-0.09,0.03,33.3333,28391900
564,2022-12-14,USD,-0.06,-0.09,0.03,33.3333,28391900
565,2022-12-13,USD,-0.06,-0.09,0.03,33.3333,28391900
566,2022-12-12,USD,-0.06,-0.09,0.03,33.3333,28391900
567,2022-12-11,USD,-0.06,-0.09,0.03,33.3333,28391900
568,2022-12-10,USD,-0.06,-0.09,0.03,33.3333,28391900
569,2022-12-09,USD,-0.06,-0.09,0.03,33.3333,28391900
570,2022-12-08,USD,-0.06,-0.09,0.03,33.3333,28391900
571,2022-12-07,USD,-0.06,-0.09,0.03,33.3333,28391900
572,2022-12-06,USD,-0.06,-0.09,0.03,33.3333,28391900
573,2022-12-05,USD,-0.06,-0.09,0.03,33.3333,28391900
574,2022-12-04,USD,-0.06,-0.09,0.03,33.3333,28391900
575,2022-12-03,USD,-0.06,-0.09,0.03,33.3333,28391900
576,2022-12-02,USD,-0.06,-0.09,0.03,33.3333,28391900
577,2022-12-01,USD,-0.06,-0.09,0.03,33.3333,28391900
578,2022-11-30,USD,-0.06,-0.09,0.03,33.3333,28391900
579,2022-11-29,USD,-0.06,-0.09,0.03,33.3333,28391900
580,2022-11-28,USD,-0.06,-0.09,0.03,33.3333,28391900
581,2022-11-27,USD,-0.06,-0.09,0.03,33.3333,28391900
582,2022-11-26,USD,-0.06,-0.09,0.03,33.3333,28391900
583,2022-11-25,USD,-0.06,-0.09,0.03,33.3333,28391900
584,2022-11-24,USD,-0.06,-0.09,0.03,33.3333,28391900
585,2022-11-23,USD,-0.06,-0.09,0.03,33.3333,28391900
586,2022-11-22,USD,-0.06,-0.09,0.03,33.3333,28391900
587,2022-11-21,USD,-0.06,-0.09,0.03,33.3333,28391900
588,2022-11-20,USD,-0.06,-0.09,0.03,33.3333,28391900
589,2022-11-19,USD,-0.06,-0.09,0.03,33.3333,28391900
590,2022-11-18,USD,-0.06,-0.09,0.03,33.3333,28391900
591,2022-11-17,USD,-0.06,-0.09,0.03,33.3333,28391900
592,2022-11-16,USD,-0.06,-0.09,0.03,33.3333,28391900
593,2022-11-15,USD,-0.06,-0.09,0.03,33.3333,28391900
594,2022-11-14,USD,-0.06,-0.09,0.03,33.3333,28391900
595,2022-11-13,USD,-0.06,-0.09,0.03,33.3333,28391900
596,2022-11-12,USD,-0.06,-0.09,0.03,33.3333,28391900
597,2022-11-11,USD,-0.06,-0.09,0.03,33.3333,28391900
598,2022-11-10,USD,-0.06,-0.09,0.03,33.3333,28391900
599,2022-11-09,USD,-0.06,-0.09,0.03,33.3333,28391900
600,2022-11-08,USD,-0.06,-0.09,0.03,33.3333,28391900
601,2022-11-07,USD,-0.06,-0.09,0.03,33.3333,28391900
602,2022-11-06,USD,-0.06,-0.09,0.03,33.3333,28391900
603,2022-11-05,USD,-0.06,-0.09,0.03,33.3333,28391900
604,2022-11-04,USD,-0.06,-0.09,0.03,33.3333,28391900
605,2022-11-03,USD,-0.06,-0.09,0.03,33.3333,28391900
606,2022-11-02,USD,-0.06,-0.09,0.03,33.3333,28391900
607,2022-11-01,USD,-0.06,-0.09,0.03,33.3333,28391900
608,2022-10-31,USD,-0.06,-0.09,0.03,33.3333,28391900
609,2022-10-30,USD,-0.06,-0.09,0.03,33.3333,28391900
610,2022-10-29,USD,-0.06,-0.09,0.03,33.3333,28391900
611,2022-10-28,USD,-0.06,-0.09,0.03,33.3333,28391900
612,2022-10-27,USD,-0.06,-0.09,0.03,33.3333,28391900
613,2022-10-26,USD,-0.06,-0.09,0.03,33.3333,28391900
614,2022-10-25,USD,-0.06,-0.09,0.03,33.3333,28391900
615,2022-10-24,USD,-0.06,-0.09,0.03,33.3333,28391900
616,2022-10-23,USD,-0.06,-0.09,0.03,33.3333,28391900
617,2022-10-22,USD,-0.06,-0.09,0.03,33.3333,28391900
618,2022-10-21,USD,-0.06,-0.09,0.03,33.3333,28391900
619,2022-10-20,USD,-0.06,-0.09,0.03,33.3333,28391900
620,2022-10-19,USD,-0.06,-0.09,0.03,33.3333,28391900
621,2022-10-18,USD,-0.06,-0.09,0.03,33.3333,28391900
622,2022-10-17,USD,-0.06,-0.09,0.03,33.3333,28391900
623,2022-10-16,USD,-0.06,-0.09,0.03,33.3333,28391900
624,2022-10-15,USD,-0.06,-0.09,0.03,33.3333,28391900
625,2022-10-14,USD,-0.06,-0.09,0.03,33.3333,28391900
626,2022-10-13,USD,-0.06,-0.09,0.03,33.3333,28391900
627,2022-10-12,USD,-0.06,-0.09,0.03,33.3333,28391900
628,2022-10-11,USD,-0.06,-0.09,0.03,33.3333,28391900
629,2022-10-10,USD,-0.06,-0.09,0.03,33.3333,28391900
630,2022-10-09,USD,-0.06,-0.09,0.03,33.3333,28391900
631,2022-10-08,USD,-0.06,-0.09,0.03,33.3333,28391900
632,2022-10-07,USD,-0.06,-0.09,0.03,33.3333,28391900
633,2022-10-06,USD,-0.06,-0.09,0.03,33.3333,28391900
634,2022-10-05,USD,-0.06,-0.09,0.03,33.3333,28391900
635,2022-10-04,USD,-0.06,-0.09,0.03,33.3333,28391900
636,2022-10-03,USD,-0.06,-0.09,0.03,33.3333,28391900
637,2022-10-02,USD,-0.06,-0.09,0.03,33.3333,28391900
638,2022-10-01,USD,-0.06,-0.09,0.03,33.3333,28391900
639,2022-09-30,USD,-0.06,-0.09,0.03,33.3333,28391900
640,2022-09-29,USD,-0.12,-0.09,-0.03,-33.3333,28264200
641,2022-09-28,USD,-0.12,-0.09,-0.03,-33.3333,28264200
642,2022-09-27,USD,-0.12,-0.09,-0.03,-33.3333,28264200
643,2022-09-26,USD,-0.12,-0.09,-0.03,-33.3333,28264200
644,2022-09-25,USD,-0.12,-0.09,-0.03,-33.3333,28264200
645,2022-09-24,USD,-0.12,-0.09,-0.03,-33.3333,28264200
646,2022-09-23,USD,-0.12,-0.09,-0.03,-33.3333,28264200
647,2022-09-22,USD,-0.12,-0.09,-0.03,-33.3333,28264200
648,2022-09-21,USD,-0.12,-0.09,-0.03,-33.3333,28264200
649,2022-09-20,USD,-0.12,-0.09,-0.03,-33.3333,28264200
650,2022-09-19,USD,-0.12,-0.09,-0.03,-33.3333,28264200
651,2022-09-18,USD,-0.12,-0.09,-0.03,-33.3333,28264200
652,2022-09-17,USD,-0.12,-0.09,-0.03,-33.3333,28264200
653,2022-09-16,USD,-0.12,-0.09,-0.03,-33.3333,28264200
654,2022-09-15,USD,-0.12,-0.09,-0.03,-33.3333,28264200
655,2022-09-14,USD,-0.12,-0.09,-0.03,-33.3333,28264200
656,2022-09-13,USD,-0.12,-0.09,-0.03,-33.3333,28264200
657,2022-09-12,USD,-0.12,-0.09,-0.03,-33.3333,28264200
658,2022-09-11,USD,-0.12,-0.09,-0.03,-33.3333,28264200
659,2022-09-10,USD,-0.12,-0.09,-0.03,-33.3333,28264200
660,2022-09-09,USD,-0.12,-0.09,-0.03,-33.3333,28264200
661,2022-09-08,USD,-0.12,-0.09,-0.03,-33.3333,28264200
662,2022-09-07,USD,-0.12,-0.09,-0.03,-33.3333,28264200
663,2022-09-06,USD,-0.12,-0.09,-0.03,-33.3333,28264200
664,2022-09-05,USD,-0.12,-0.09,-0.03,-33.3333,28264200
665,2022-09-04,USD,-0.12,-0.09,-0.03,-33.3333,28264200
666,2022-09-03,USD,-0.12,-0.09,-0.03,-33.3333,28264200
667,2022-09-02,USD,-0.12,-0.09,-0.03,-33.3333,28264200
668,2022-09-01,USD,-0.12,-0.09,-0.03,-33.3333,28264200
669,2022-08-31,USD,-0.12,-0.09,-0.03,-33.3333,28264200
670,2022-08-30,USD,-0.12,-0.09,-0.03,-33.3333,28264200
671,2022-08-29,USD,-0.12,-0.09,-0.03,-33.3333,28264200
672,2022-08-28,USD,-0.12,-0.09,-0.03,-33.3333,28264200
673,2022-08-27,USD,-0.12,-0.09,-0.03,-33.3333,28264200
674,2022-08-26,USD,-0.12,-0.09,-0.03,-33.3333,28264200
675,2022-08-25,USD,-0.12,-0.09,-0.03,-33.3333,28264200
676,2022-08-24,USD,-0.12,-0.09,-0.03,-33.3333,28264200
677,2022-08-23,USD,-0.12,-0.09,-0.03,-33.3333,28264200
678,2022-08-22,USD,-0.12,-0.09,-0.03,-33.3333,28264200
679,2022-08-21,USD,-0.12,-0.09,-0.03,-33.3333,28264200
680,2022-08-20,USD,-0.12,-0.09,-0.03,-33.3333,28264200
681,2022-08-19,USD,-0.12,-0.09,-0.03,-33.3333,28264200
682,2022-08-18,USD,-0.12,-0.09,-0.03,-33.3333,28264200
683,2022-08-17,USD,-0.12,-0.09,-0.03,-33.3333,28264200
684,2022-08-16,USD,-0.12,-0.09,-0.03,-33.3333,28264200
685,2022-08-15,USD,-0.12,-0.09,-0.03,-33.3333,28264200
686,2022-08-14,USD,-0.12,-0.09,-0.03,-33.3333,28264200
687,2022-08-13,USD,-0.12,-0.09,-0.03,-33.3333,28264200
688,2022-08-12,USD,-0.12,-0.09,-0.03,-33.3333,28264200
689,2022-08-11,USD,-0.12,-0.09,-0.03,-33.3333,28264200
690,2022-08-10,USD,-0.12,-0.09,-0.03,-33.3333,28264200
691,2022-08-09,USD,-0.12,-0.09,-0.03,-33.3333,28264200
692,2022-08-08,USD,-0.12,-0.09,-0.03,-33.3333,28264200
693,2022-08-07,USD,-0.12,-0.09,-0.03,-33.3333,28264200
694,2022-08-06,USD,-0.12,-0.09,-0.03,-33.3333,28264200
695,2022-08-05,USD,-0.12,-0.09,-0.03,-33.3333,28264200
696,2022-08-04,USD,-0.12,-0.09,-0.03,-33.3333,28264200
697,2022-08-03,USD,-0.12,-0.09,-0.03,-33.3333,28264200
698,2022-08-02,USD,-0.12,-0.09,-0.03,-33.3333,28264200
699,2022-08-01,USD,-0.12,-0.09,-0.03,-33.3333,28264200
700,2022-07-31,USD,-0.12,-0.09,-0.03,-33.3333,28264200
701,2022-07-30,USD,-0.12,-0.09,-0.03,-33.3333,28264200
702,2022-07-29,USD,-0.12,-0.09,-0.03,-33.3333,28264200
703,2022-07-28,USD,-0.12,-0.09,-0.03,-33.3333,28264200
704,2022-07-27,USD,-0.12,-0.09,-0.03,-33.3333,28264200
705,2022-07-26,USD,-0.12,-0.09,-0.03,-33.3333,28264200
706,2022-07-25,USD,-0.12,-0.09,-0.03,-33.3333,28264200
707,2022-07-24,USD,-0.12,-0.09,-0.03,-33.3333,28264200
708,2022-07-23,USD,-0.12,-0.09,-0.03,-33.3333,28264200
709,2022-07-22,USD,-0.12,-0.09,-0.03,-33.3333,28264200
710,2022-07-21,USD,-0.12,-0.09,-0.03,-33.3333,28264200
711,2022-07-20,USD,-0.12,-0.09,-0.03,-33.3333,28264200
712,2022-07-19,USD,-0.12,-0.09,-0.03,-33.3333,28264200
713,2022-07-18,USD,-0.12,-0.09,-0.03,-33.3333,28264200
714,2022-07-17,USD,-0.12,-0.09,-0.03,-33.3333,28264200
715,2022-07-16,USD,-0.12,-0.09,-0.03,-33.3333,28264200
716,2022-07-15,USD,-0.12,-0.09,-0.03,-33.3333,28264200
717,2022-07-14,USD,-0.12,-0.09,-0.03,-33.3333,28264200
718,2022-07-13,USD,-0.12,-0.09,-0.03,-33.3333,28264200
719,2022-07-12,USD,-0.12,-0.09,-0.03,-33.3333,28264200
720,2022-07-11,USD,-0.12,-0.09,-0.03,-33.3333,28264200
721,2022-07-10,USD,-0.12,-0.09,-0.03,-33.3333,28264200
722,2022-07-09,USD,-0.12,-0.09,-0.03,-33.3333,28264200
723,2022-07-08,USD,-0.12,-0.09,-0.03,-33.3333,28264200
724,2022-07-07,USD,-0.12,-0.09,-0.03,-33.3333,28264200
725,2022-07-06,USD,-0.12,-0.09,-0.03,-33.3333,28264200
726,2022-07-05,USD,-0.12,-0.09,-0.03,-33.3333,28264200
727,2022-07-04,USD,-0.12,-0.09,-0.03,-33.3333,28264200
728,2022-07-03,USD,-0.12,-0.09,-0.03,-33.3333,28264200
729,2022-07-02,USD,-0.12,-0.09,-0.03,-33.3333,28264200
730,2022-07-01,USD,-0.12,-0.09,-0.03,-33.3333,28264200
731,2022-06-30,USD,-0.12,-0.09,-0.03,-33.3333,28264200
732,2022-06-29,USD,-0.09,-0.08,-0.01,-12.5,28251300
733,2022-06-28,USD,-0.09,-0.08,-0.01,-12.5,28251300
734,2022-06-27,USD,-0.09,-0.08,-0.01,-12.5,28251300
735,2022-06-26,USD,-0.09,-0.08,-0.01,-12.5,28251300
736,2022-06-25,USD,-0.09,-0.08,-0.01,-12.5,28251300
737,2022-06-24,USD,-0.09,-0.08,-0.01,-12.5,28251300
738,2022-06-23,USD,-0.09,-0.08,-0.01,-12.5,28251300
739,2022-06-22,USD,-0.09,-0.08,-0.01,-12.5,28251300
740,2022-06-21,USD,-0.09,-0.08,-0.01,-12.5,28251300
741,2022-06-20,USD,-0.09,-0.08,-0.01,-12.5,28251300
742,2022-06-19,USD,-0.09,-0.08,-0.01,-12.5,28251300
743,2022-06-18,USD,-0.09,-0.08,-0.01,-12.5,28251300
744,2022-06-17,USD,-0.09,-0.08,-0.01,-12.5,28251300
745,2022-06-16,USD,-0.09,-0.08,-0.01,-12.5,28251300
746,2022-06-15,USD,-0.09,-0.08,-0.01,-12.5,28251300
747,2022-06-14,USD,-0.09,-0.08,-0.01,-12.5,28251300
748,2022-06-13,USD,-0.09,-0.08,-0.01,-12.5,28251300
749,2022-06-12,USD,-0.09,-0.08,-0.01,-12.5,28251300
750,2022-06-11,USD,-0.09,-0.08,-0.01,-12.5,28251300
751,2022-06-10,USD,-0.09,-0.08,-0.01,-12.5,28251300
752,2022-06-09,USD,-0.09,-0.08,-0.01,-12.5,28251300
753,2022-06-08,USD,-0.09,-0.08,-0.01,-12.5,28251300
754,2022-06-07,USD,-0.09,-0.08,-0.01,-12.5,28251300
755,2022-06-06,USD,-0.09,-0.08,-0.01,-12.5,28251300
756,2022-06-05,USD,-0.09,-0.08,-0.01,-12.5,28251300
757,2022-06-04,USD,-0.09,-0.08,-0.01,-12.5,28251300
758,2022-06-03,USD,-0.09,-0.08,-0.01,-12.5,28251300
759,2022-06-02,USD,-0.09,-0.08,-0.01,-12.5,28251300
760,2022-06-01,USD,-0.09,-0.08,-0.01,-12.5,28251300
761,2022-05-31,USD,-0.09,-0.08,-0.01,-12.5,28251300
762,2022-05-30,USD,-0.09,-0.08,-0.01,-12.5,28251300
