index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.56,0.55,0.01,1.8182,
336,2023-07-30,USD,0.56,0.55,0.01,1.8182,
337,2023-07-29,USD,0.56,0.55,0.01,1.8182,
338,2023-07-28,USD,0.56,0.55,0.01,1.8182,
339,2023-07-27,USD,0.56,0.55,0.01,1.8182,
340,2023-07-26,USD,0.56,0.55,0.01,1.8182,
341,2023-07-25,USD,0.56,0.55,0.01,1.8182,
342,2023-07-24,USD,0.56,0.55,0.01,1.8182,
343,2023-07-23,USD,0.56,0.55,0.01,1.8182,
344,2023-07-22,USD,0.56,0.55,0.01,1.8182,
345,2023-07-21,USD,0.56,0.55,0.01,1.8182,
346,2023-07-20,USD,0.56,0.55,0.01,1.8182,
347,2023-07-19,USD,0.56,0.55,0.01,1.8182,
348,2023-07-18,USD,0.56,0.55,0.01,1.8182,
349,2023-07-17,USD,0.56,0.55,0.01,1.8182,
350,2023-07-16,USD,0.56,0.55,0.01,1.8182,
351,2023-07-15,USD,0.56,0.55,0.01,1.8182,
352,2023-07-14,USD,0.56,0.55,0.01,1.8182,
353,2023-07-13,USD,0.56,0.55,0.01,1.8182,
354,2023-07-12,USD,0.56,0.55,0.01,1.8182,
355,2023-07-11,USD,0.56,0.55,0.01,1.8182,
356,2023-07-10,USD,0.56,0.55,0.01,1.8182,
357,2023-07-09,USD,0.56,0.55,0.01,1.8182,
358,2023-07-08,USD,0.56,0.55,0.01,1.8182,
359,2023-07-07,USD,0.56,0.55,0.01,1.8182,
360,2023-07-06,USD,0.56,0.55,0.01,1.8182,
361,2023-07-05,USD,0.56,0.55,0.01,1.8182,
362,2023-07-04,USD,0.56,0.55,0.01,1.8182,
363,2023-07-03,USD,0.56,0.55,0.01,1.8182,
364,2023-07-02,USD,0.56,0.55,0.01,1.8182,
365,2023-07-01,USD,0.56,0.55,0.01,1.8182,
366,2023-06-30,USD,0.56,0.55,0.01,1.8182,37061500
367,2023-06-29,USD,0.54,0.48,0.06,12.5,32465200.000000004
368,2023-06-28,USD,0.54,0.48,0.06,12.5,32465200.000000004
369,2023-06-27,USD,0.54,0.48,0.06,12.5,32465200.000000004
370,2023-06-26,USD,0.54,0.48,0.06,12.5,32465200.000000004
371,2023-06-25,USD,0.54,0.48,0.06,12.5,32465200.000000004
372,2023-06-24,USD,0.54,0.48,0.06,12.5,32465200.000000004
373,2023-06-23,USD,0.54,0.48,0.06,12.5,32465200.000000004
374,2023-06-22,USD,0.54,0.48,0.06,12.5,32465200.000000004
375,2023-06-21,USD,0.54,0.48,0.06,12.5,32465200.000000004
376,2023-06-20,USD,0.54,0.48,0.06,12.5,32465200.000000004
377,2023-06-19,USD,0.54,0.48,0.06,12.5,32465200.000000004
378,2023-06-18,USD,0.54,0.48,0.06,12.5,32465200.000000004
379,2023-06-17,USD,0.54,0.48,0.06,12.5,32465200.000000004
380,2023-06-16,USD,0.54,0.48,0.06,12.5,32465200.000000004
381,2023-06-15,USD,0.54,0.48,0.06,12.5,32465200.000000004
382,2023-06-14,USD,0.54,0.48,0.06,12.5,32465200.000000004
383,2023-06-13,USD,0.54,0.48,0.06,12.5,32465200.000000004
384,2023-06-12,USD,0.54,0.48,0.06,12.5,32465200.000000004
385,2023-06-11,USD,0.54,0.48,0.06,12.5,32465200.000000004
386,2023-06-10,USD,0.54,0.48,0.06,12.5,32465200.000000004
387,2023-06-09,USD,0.54,0.48,0.06,12.5,32465200.000000004
388,2023-06-08,USD,0.54,0.48,0.06,12.5,32465200.000000004
389,2023-06-07,USD,0.54,0.48,0.06,12.5,32465200.000000004
390,2023-06-06,USD,0.54,0.48,0.06,12.5,32465200.000000004
391,2023-06-05,USD,0.54,0.48,0.06,12.5,32465200.000000004
392,2023-06-04,USD,0.54,0.48,0.06,12.5,32465200.000000004
393,2023-06-03,USD,0.54,0.48,0.06,12.5,32465200.000000004
394,2023-06-02,USD,0.54,0.48,0.06,12.5,32465200.000000004
395,2023-06-01,USD,0.54,0.48,0.06,12.5,32465200.000000004
396,2023-05-31,USD,0.54,0.48,0.06,12.5,32465200.000000004
397,2023-05-30,USD,0.54,0.48,0.06,12.5,32465200.000000004
398,2023-05-29,USD,0.54,0.48,0.06,12.5,32465200.000000004
399,2023-05-28,USD,0.54,0.48,0.06,12.5,32465200.000000004
400,2023-05-27,USD,0.54,0.48,0.06,12.5,32465200.000000004
401,2023-05-26,USD,0.54,0.48,0.06,12.5,32465200.000000004
402,2023-05-25,USD,0.54,0.48,0.06,12.5,32465200.000000004
403,2023-05-24,USD,0.54,0.48,0.06,12.5,32465200.000000004
404,2023-05-23,USD,0.54,0.48,0.06,12.5,32465200.000000004
405,2023-05-22,USD,0.54,0.48,0.06,12.5,32465200.000000004
406,2023-05-21,USD,0.54,0.48,0.06,12.5,32465200.000000004
407,2023-05-20,USD,0.54,0.48,0.06,12.5,32465200.000000004
408,2023-05-19,USD,0.54,0.48,0.06,12.5,32465200.000000004
409,2023-05-18,USD,0.54,0.48,0.06,12.5,32465200.000000004
410,2023-05-17,USD,0.54,0.48,0.06,12.5,32465200.000000004
411,2023-05-16,USD,0.54,0.48,0.06,12.5,32465200.000000004
412,2023-05-15,USD,0.54,0.48,0.06,12.5,32465200.000000004
413,2023-05-14,USD,0.54,0.48,0.06,12.5,32465200.000000004
414,2023-05-13,USD,0.54,0.48,0.06,12.5,32465200.000000004
415,2023-05-12,USD,0.54,0.48,0.06,12.5,32465200.000000004
416,2023-05-11,USD,0.54,0.48,0.06,12.5,32465200.000000004
417,2023-05-10,USD,0.54,0.48,0.06,12.5,32465200.000000004
418,2023-05-09,USD,0.54,0.48,0.06,12.5,32465200.000000004
419,2023-05-08,USD,0.54,0.48,0.06,12.5,32465200.000000004
420,2023-05-07,USD,0.54,0.48,0.06,12.5,32465200.000000004
421,2023-05-06,USD,0.54,0.48,0.06,12.5,32465200.000000004
422,2023-05-05,USD,0.54,0.48,0.06,12.5,32465200.000000004
423,2023-05-04,USD,0.54,0.48,0.06,12.5,32465200.000000004
424,2023-05-03,USD,0.54,0.48,0.06,12.5,32465200.000000004
425,2023-05-02,USD,0.54,0.48,0.06,12.5,32465200.000000004
426,2023-05-01,USD,0.54,0.48,0.06,12.5,32465200.000000004
427,2023-04-30,USD,0.54,0.48,0.06,12.5,32465200.000000004
428,2023-04-29,USD,0.54,0.48,0.06,12.5,32465200.000000004
429,2023-04-28,USD,0.54,0.48,0.06,12.5,32465200.000000004
430,2023-04-27,USD,0.54,0.48,0.06,12.5,32465200.000000004
431,2023-04-26,USD,0.54,0.48,0.06,12.5,32465200.000000004
432,2023-04-25,USD,0.54,0.48,0.06,12.5,32465200.000000004
433,2023-04-24,USD,0.54,0.48,0.06,12.5,32465200.000000004
434,2023-04-23,USD,0.54,0.48,0.06,12.5,32465200.000000004
435,2023-04-22,USD,0.54,0.48,0.06,12.5,32465200.000000004
436,2023-04-21,USD,0.54,0.48,0.06,12.5,32465200.000000004
437,2023-04-20,USD,0.54,0.48,0.06,12.5,32465200.000000004
438,2023-04-19,USD,0.54,0.48,0.06,12.5,32465200.000000004
439,2023-04-18,USD,0.54,0.48,0.06,12.5,32465200.000000004
440,2023-04-17,USD,0.54,0.48,0.06,12.5,32465200.000000004
441,2023-04-16,USD,0.54,0.48,0.06,12.5,32465200.000000004
442,2023-04-15,USD,0.54,0.48,0.06,12.5,32465200.000000004
443,2023-04-14,USD,0.54,0.48,0.06,12.5,32465200.000000004
444,2023-04-13,USD,0.54,0.48,0.06,12.5,32465200.000000004
445,2023-04-12,USD,0.54,0.48,0.06,12.5,32465200.000000004
446,2023-04-11,USD,0.54,0.48,0.06,12.5,32465200.000000004
447,2023-04-10,USD,0.54,0.48,0.06,12.5,32465200.000000004
448,2023-04-09,USD,0.54,0.48,0.06,12.5,32465200.000000004
449,2023-04-08,USD,0.54,0.48,0.06,12.5,32465200.000000004
450,2023-04-07,USD,0.54,0.48,0.06,12.5,32465200.000000004
451,2023-04-06,USD,0.54,0.48,0.06,12.5,32465200.000000004
