index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.38,-0.44,0.06,13.6364,
336,2023-07-30,USD,-0.38,-0.44,0.06,13.6364,
337,2023-07-29,USD,-0.38,-0.44,0.06,13.6364,
338,2023-07-28,USD,-0.38,-0.44,0.06,13.6364,
339,2023-07-27,USD,-0.38,-0.44,0.06,13.6364,
340,2023-07-26,USD,-0.38,-0.44,0.06,13.6364,
341,2023-07-25,USD,-0.38,-0.44,0.06,13.6364,
342,2023-07-24,USD,-0.38,-0.44,0.06,13.6364,
343,2023-07-23,USD,-0.38,-0.44,0.06,13.6364,
344,2023-07-22,USD,-0.38,-0.44,0.06,13.6364,
345,2023-07-21,USD,-0.38,-0.44,0.06,13.6364,
346,2023-07-20,USD,-0.38,-0.44,0.06,13.6364,
347,2023-07-19,USD,-0.38,-0.44,0.06,13.6364,
348,2023-07-18,USD,-0.38,-0.44,0.06,13.6364,
349,2023-07-17,USD,-0.38,-0.44,0.06,13.6364,
350,2023-07-16,USD,-0.38,-0.44,0.06,13.6364,
351,2023-07-15,USD,-0.38,-0.44,0.06,13.6364,
352,2023-07-14,USD,-0.38,-0.44,0.06,13.6364,
353,2023-07-13,USD,-0.38,-0.44,0.06,13.6364,
354,2023-07-12,USD,-0.38,-0.44,0.06,13.6364,
355,2023-07-11,USD,-0.38,-0.44,0.06,13.6364,
356,2023-07-10,USD,-0.38,-0.44,0.06,13.6364,
357,2023-07-09,USD,-0.38,-0.44,0.06,13.6364,
358,2023-07-08,USD,-0.38,-0.44,0.06,13.6364,
359,2023-07-07,USD,-0.38,-0.44,0.06,13.6364,
360,2023-07-06,USD,-0.38,-0.44,0.06,13.6364,
361,2023-07-05,USD,-0.38,-0.44,0.06,13.6364,
362,2023-07-04,USD,-0.38,-0.44,0.06,13.6364,
363,2023-07-03,USD,-0.38,-0.44,0.06,13.6364,
364,2023-07-02,USD,-0.38,-0.44,0.06,13.6364,
365,2023-07-01,USD,-0.38,-0.44,0.06,13.6364,
366,2023-06-30,USD,-0.38,-0.44,0.06,13.6364,61794000
367,2023-06-29,USD,-0.41,-0.46,0.05,10.8696,59722000
368,2023-06-28,USD,-0.41,-0.46,0.05,10.8696,59722000
369,2023-06-27,USD,-0.41,-0.46,0.05,10.8696,59722000
370,2023-06-26,USD,-0.41,-0.46,0.05,10.8696,59722000
371,2023-06-25,USD,-0.41,-0.46,0.05,10.8696,59722000
372,2023-06-24,USD,-0.41,-0.46,0.05,10.8696,59722000
