index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,1.52,1.09,0.43,39.4495,
336,2023-07-30,USD,1.52,1.09,0.43,39.4495,
337,2023-07-29,USD,1.52,1.09,0.43,39.4495,
338,2023-07-28,USD,1.52,1.09,0.43,39.4495,
339,2023-07-27,USD,1.52,1.09,0.43,39.4495,
340,2023-07-26,USD,1.52,1.09,0.43,39.4495,
341,2023-07-25,USD,1.52,1.09,0.43,39.4495,
342,2023-07-24,USD,1.52,1.09,0.43,39.4495,
343,2023-07-23,USD,1.52,1.09,0.43,39.4495,
344,2023-07-22,USD,1.52,1.09,0.43,39.4495,
345,2023-07-21,USD,1.52,1.09,0.43,39.4495,
346,2023-07-20,USD,1.52,1.09,0.43,39.4495,
347,2023-07-19,USD,1.52,1.09,0.43,39.4495,
348,2023-07-18,USD,1.52,1.09,0.43,39.4495,
349,2023-07-17,USD,1.52,1.09,0.43,39.4495,
350,2023-07-16,USD,1.52,1.09,0.43,39.4495,
351,2023-07-15,USD,1.52,1.09,0.43,39.4495,
352,2023-07-14,USD,1.52,1.09,0.43,39.4495,
353,2023-07-13,USD,1.52,1.09,0.43,39.4495,
354,2023-07-12,USD,1.52,1.09,0.43,39.4495,
355,2023-07-11,USD,1.52,1.09,0.43,39.4495,
356,2023-07-10,USD,1.52,1.09,0.43,39.4495,
357,2023-07-09,USD,1.52,1.09,0.43,39.4495,
358,2023-07-08,USD,1.52,1.09,0.43,39.4495,
359,2023-07-07,USD,1.52,1.09,0.43,39.4495,
360,2023-07-06,USD,1.52,1.09,0.43,39.4495,
361,2023-07-05,USD,1.52,1.09,0.43,39.4495,
362,2023-07-04,USD,1.52,1.09,0.43,39.4495,
363,2023-07-03,USD,1.52,1.09,0.43,39.4495,
364,2023-07-02,USD,1.52,1.09,0.43,39.4495,
365,2023-07-01,USD,1.52,1.09,0.43,39.4495,
366,2023-06-30,USD,1.52,1.09,0.43,39.4495,34190100
367,2023-06-29,USD,0.2,0.18,0.02,11.1111,33522700
368,2023-06-28,USD,0.2,0.18,0.02,11.1111,33522700
369,2023-06-27,USD,0.2,0.18,0.02,11.1111,33522700
370,2023-06-26,USD,0.2,0.18,0.02,11.1111,33522700
371,2023-06-25,USD,0.2,0.18,0.02,11.1111,33522700
372,2023-06-24,USD,0.2,0.18,0.02,11.1111,33522700
373,2023-06-23,USD,0.2,0.18,0.02,11.1111,33522700
374,2023-06-22,USD,0.2,0.18,0.02,11.1111,33522700
375,2023-06-21,USD,0.2,0.18,0.02,11.1111,33522700
376,2023-06-20,USD,0.2,0.18,0.02,11.1111,33522700
377,2023-06-19,USD,0.2,0.18,0.02,11.1111,33522700
378,2023-06-18,USD,0.2,0.18,0.02,11.1111,33522700
379,2023-06-17,USD,0.2,0.18,0.02,11.1111,33522700
380,2023-06-16,USD,0.2,0.18,0.02,11.1111,33522700
381,2023-06-15,USD,0.2,0.18,0.02,11.1111,33522700
382,2023-06-14,USD,0.2,0.18,0.02,11.1111,33522700
383,2023-06-13,USD,0.2,0.18,0.02,11.1111,33522700
384,2023-06-12,USD,0.2,0.18,0.02,11.1111,33522700
385,2023-06-11,USD,0.2,0.18,0.02,11.1111,33522700
386,2023-06-10,USD,0.2,0.18,0.02,11.1111,33522700
387,2023-06-09,USD,0.2,0.18,0.02,11.1111,33522700
388,2023-06-08,USD,0.2,0.18,0.02,11.1111,33522700
389,2023-06-07,USD,0.2,0.18,0.02,11.1111,33522700
