index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
132,2023-05-21,USD,0.16,0.19,-0.03,-15.7895,45284200
133,2023-05-20,USD,0.16,0.19,-0.03,-15.7895,45284200
134,2023-05-19,USD,0.16,0.19,-0.03,-15.7895,45284200
135,2023-05-18,USD,0.16,0.19,-0.03,-15.7895,45284200
136,2023-05-17,USD,0.16,0.19,-0.03,-15.7895,45284200
137,2023-05-16,USD,0.16,0.19,-0.03,-15.7895,45284200
138,2023-05-15,USD,0.16,0.19,-0.03,-15.7895,45284200
139,2023-05-14,USD,0.16,0.19,-0.03,-15.7895,45284200
140,2023-05-13,USD,0.16,0.19,-0.03,-15.7895,45284200
141,2023-05-12,USD,0.16,0.19,-0.03,-15.7895,45284200
142,2023-05-11,USD,0.16,0.19,-0.03,-15.7895,45284200
143,2023-05-10,USD,0.16,0.19,-0.03,-15.7895,45284200
144,2023-05-09,USD,0.16,0.19,-0.03,-15.7895,45284200
145,2023-05-08,USD,0.16,0.19,-0.03,-15.7895,45284200
146,2023-05-07,USD,0.16,0.19,-0.03,-15.7895,45284200
147,2023-05-06,USD,0.16,0.19,-0.03,-15.7895,45284200
148,2023-05-05,USD,0.16,0.19,-0.03,-15.7895,45284200
149,2023-05-04,USD,0.16,0.19,-0.03,-15.7895,45284200
150,2023-05-03,USD,0.16,0.19,-0.03,-15.7895,45284200
151,2023-05-02,USD,0.16,0.19,-0.03,-15.7895,45284200
152,2023-05-01,USD,0.16,0.19,-0.03,-15.7895,45284200
153,2023-04-30,USD,0.16,0.19,-0.03,-15.7895,45284200
154,2023-04-29,USD,0.16,0.19,-0.03,-15.7895,45284200
155,2023-04-28,USD,0.16,0.19,-0.03,-15.7895,45284200
156,2023-04-27,USD,0.16,0.19,-0.03,-15.7895,45284200
157,2023-04-26,USD,0.16,0.19,-0.03,-15.7895,45284200
158,2023-04-25,USD,0.16,0.19,-0.03,-15.7895,45284200
159,2023-04-24,USD,0.16,0.19,-0.03,-15.7895,45284200
160,2023-04-23,USD,0.16,0.19,-0.03,-15.7895,45284200
161,2023-04-22,USD,0.16,0.19,-0.03,-15.7895,45284200
162,2023-04-21,USD,0.16,0.19,-0.03,-15.7895,45284200
163,2023-04-20,USD,0.16,0.19,-0.03,-15.7895,45284200
164,2023-04-19,USD,0.16,0.19,-0.03,-15.7895,45284200
165,2023-04-18,USD,0.16,0.19,-0.03,-15.7895,45284200
166,2023-04-17,USD,0.16,0.19,-0.03,-15.7895,45284200
167,2023-04-16,USD,0.16,0.19,-0.03,-15.7895,45284200
168,2023-04-15,USD,0.16,0.19,-0.03,-15.7895,45284200
169,2023-04-14,USD,0.16,0.19,-0.03,-15.7895,45284200
170,2023-04-13,USD,0.16,0.19,-0.03,-15.7895,45284200
171,2023-04-12,USD,0.16,0.19,-0.03,-15.7895,45284200
172,2023-04-11,USD,0.16,0.19,-0.03,-15.7895,45284200
173,2023-04-10,USD,0.16,0.19,-0.03,-15.7895,45284200
174,2023-04-09,USD,0.16,0.19,-0.03,-15.7895,45284200
175,2023-04-08,USD,0.16,0.19,-0.03,-15.7895,45284200
176,2023-04-07,USD,0.16,0.19,-0.03,-15.7895,45284200
177,2023-04-06,USD,0.16,0.19,-0.03,-15.7895,45284200
178,2023-04-05,USD,0.16,0.19,-0.03,-15.7895,45284200
179,2023-04-04,USD,0.16,0.19,-0.03,-15.7895,45284200
180,2023-04-03,USD,0.16,0.19,-0.03,-15.7895,45284200
181,2023-04-02,USD,0.16,0.19,-0.03,-15.7895,45284200
182,2023-04-01,USD,0.16,0.19,-0.03,-15.7895,45284200
183,2023-03-31,USD,0.16,0.19,-0.03,-15.7895,45284200
184,2023-03-30,USD,0.21,0.28,-0.07,-25,45861700
185,2023-03-29,USD,0.21,0.28,-0.07,-25,45861700
186,2023-03-28,USD,0.21,0.28,-0.07,-25,45861700
187,2023-03-27,USD,0.21,0.28,-0.07,-25,45861700
188,2023-03-26,USD,0.21,0.28,-0.07,-25,45861700
189,2023-03-25,USD,0.21,0.28,-0.07,-25,45861700
190,2023-03-24,USD,0.21,0.28,-0.07,-25,45861700
191,2023-03-23,USD,0.21,0.28,-0.07,-25,45861700
192,2023-03-22,USD,0.21,0.28,-0.07,-25,45861700
193,2023-03-21,USD,0.21,0.28,-0.07,-25,45861700
194,2023-03-20,USD,0.21,0.28,-0.07,-25,45861700
195,2023-03-19,USD,0.21,0.28,-0.07,-25,45861700
196,2023-03-18,USD,0.21,0.28,-0.07,-25,45861700
197,2023-03-17,USD,0.21,0.28,-0.07,-25,45861700
198,2023-03-16,USD,0.21,0.28,-0.07,-25,45861700
199,2023-03-15,USD,0.21,0.28,-0.07,-25,45861700
200,2023-03-14,USD,0.21,0.28,-0.07,-25,45861700
201,2023-03-13,USD,0.21,0.28,-0.07,-25,45861700
202,2023-03-12,USD,0.21,0.28,-0.07,-25,45861700
203,2023-03-11,USD,0.21,0.28,-0.07,-25,45861700
204,2023-03-10,USD,0.21,0.28,-0.07,-25,45861700
205,2023-03-09,USD,0.21,0.28,-0.07,-25,45861700
206,2023-03-08,USD,0.21,0.28,-0.07,-25,45861700
207,2023-03-07,USD,0.21,0.28,-0.07,-25,45861700
208,2023-03-06,USD,0.21,0.28,-0.07,-25,45861700
209,2023-03-05,USD,0.21,0.28,-0.07,-25,45861700
210,2023-03-04,USD,0.21,0.28,-0.07,-25,45861700
211,2023-03-03,USD,0.21,0.28,-0.07,-25,45861700
212,2023-03-02,USD,0.21,0.28,-0.07,-25,45861700
213,2023-03-01,USD,0.21,0.28,-0.07,-25,45861700
214,2023-02-28,USD,0.21,0.28,-0.07,-25,45861700
215,2023-02-27,USD,0.21,0.28,-0.07,-25,45861700
216,2023-02-26,USD,0.21,0.28,-0.07,-25,45861700
217,2023-02-25,USD,0.21,0.28,-0.07,-25,45861700
218,2023-02-24,USD,0.21,0.28,-0.07,-25,45861700
219,2023-02-23,USD,0.21,0.28,-0.07,-25,45861700
220,2023-02-22,USD,0.21,0.28,-0.07,-25,45861700
221,2023-02-21,USD,0.21,0.28,-0.07,-25,45861700
222,2023-02-20,USD,0.21,0.28,-0.07,-25,45861700
223,2023-02-19,USD,0.21,0.28,-0.07,-25,45861700
224,2023-02-18,USD,0.21,0.28,-0.07,-25,45861700
225,2023-02-17,USD,0.21,0.28,-0.07,-25,45861700
226,2023-02-16,USD,0.21,0.28,-0.07,-25,45861700
227,2023-02-15,USD,0.21,0.28,-0.07,-25,45861700
228,2023-02-14,USD,0.21,0.28,-0.07,-25,45861700
229,2023-02-13,USD,0.21,0.28,-0.07,-25,45861700
230,2023-02-12,USD,0.21,0.28,-0.07,-25,45861700
231,2023-02-11,USD,0.21,0.28,-0.07,-25,45861700
232,2023-02-10,USD,0.21,0.28,-0.07,-25,45861700
233,2023-02-09,USD,0.21,0.28,-0.07,-25,45861700
234,2023-02-08,USD,0.21,0.28,-0.07,-25,45861700
235,2023-02-07,USD,0.21,0.28,-0.07,-25,45861700
236,2023-02-06,USD,0.21,0.28,-0.07,-25,45861700
237,2023-02-05,USD,0.21,0.28,-0.07,-25,45861700
238,2023-02-04,USD,0.21,0.28,-0.07,-25,45861700
239,2023-02-03,USD,0.21,0.28,-0.07,-25,45861700
240,2023-02-02,USD,0.21,0.28,-0.07,-25,45861700
241,2023-02-01,USD,0.21,0.28,-0.07,-25,45861700
242,2023-01-31,USD,0.21,0.28,-0.07,-25,45861700
243,2023-01-30,USD,0.21,0.28,-0.07,-25,45861700
244,2023-01-29,USD,0.21,0.28,-0.07,-25,45861700
245,2023-01-28,USD,0.21,0.28,-0.07,-25,45861700
246,2023-01-27,USD,0.21,0.28,-0.07,-25,45861700
247,2023-01-26,USD,0.21,0.28,-0.07,-25,45861700
248,2023-01-25,USD,0.21,0.28,-0.07,-25,45861700
249,2023-01-24,USD,0.21,0.28,-0.07,-25,45861700
250,2023-01-23,USD,0.21,0.28,-0.07,-25,45861700
251,2023-01-22,USD,0.21,0.28,-0.07,-25,45861700
252,2023-01-21,USD,0.21,0.28,-0.07,-25,45861700
253,2023-01-20,USD,0.21,0.28,-0.07,-25,45861700
254,2023-01-19,USD,0.21,0.28,-0.07,-25,45861700
255,2023-01-18,USD,0.21,0.28,-0.07,-25,45861700
256,2023-01-17,USD,0.21,0.28,-0.07,-25,45861700
257,2023-01-16,USD,0.21,0.28,-0.07,-25,45861700
258,2023-01-15,USD,0.21,0.28,-0.07,-25,45861700
259,2023-01-14,USD,0.21,0.28,-0.07,-25,45861700
260,2023-01-13,USD,0.21,0.28,-0.07,-25,45861700
261,2023-01-12,USD,0.21,0.28,-0.07,-25,45861700
262,2023-01-11,USD,0.21,0.28,-0.07,-25,45861700
263,2023-01-10,USD,0.21,0.28,-0.07,-25,45861700
264,2023-01-09,USD,0.21,0.28,-0.07,-25,45861700
265,2023-01-08,USD,0.21,0.28,-0.07,-25,45861700
266,2023-01-07,USD,0.21,0.28,-0.07,-25,45861700
267,2023-01-06,USD,0.21,0.28,-0.07,-25,45861700
268,2023-01-05,USD,0.21,0.28,-0.07,-25,45861700
269,2023-01-04,USD,0.21,0.28,-0.07,-25,45861700
270,2023-01-03,USD,0.21,0.28,-0.07,-25,45861700
271,2023-01-02,USD,0.21,0.28,-0.07,-25,45861700
272,2023-01-01,USD,0.21,0.28,-0.07,-25,45861700
273,2022-12-31,USD,0.21,0.28,-0.07,-25,45861700
274,2022-12-30,USD,0.3,0.23,0.07,30.4348,46420500
275,2022-12-29,USD,0.3,0.23,0.07,30.4348,46420500
276,2022-12-28,USD,0.3,0.23,0.07,30.4348,46420500
277,2022-12-27,USD,0.3,0.23,0.07,30.4348,46420500
278,2022-12-26,USD,0.3,0.23,0.07,30.4348,46420500
279,2022-12-25,USD,0.3,0.23,0.07,30.4348,46420500
280,2022-12-24,USD,0.3,0.23,0.07,30.4348,46420500
281,2022-12-23,USD,0.3,0.23,0.07,30.4348,46420500
282,2022-12-22,USD,0.3,0.23,0.07,30.4348,46420500
283,2022-12-21,USD,0.3,0.23,0.07,30.4348,46420500
284,2022-12-20,USD,0.3,0.23,0.07,30.4348,46420500
285,2022-12-19,USD,0.3,0.23,0.07,30.4348,46420500
286,2022-12-18,USD,0.3,0.23,0.07,30.4348,46420500
287,2022-12-17,USD,0.3,0.23,0.07,30.4348,46420500
288,2022-12-16,USD,0.3,0.23,0.07,30.4348,46420500
289,2022-12-15,USD,0.3,0.23,0.07,30.4348,46420500
290,2022-12-14,USD,0.3,0.23,0.07,30.4348,46420500
291,2022-12-13,USD,0.3,0.23,0.07,30.4348,46420500
292,2022-12-12,USD,0.3,0.23,0.07,30.4348,46420500
293,2022-12-11,USD,0.3,0.23,0.07,30.4348,46420500
294,2022-12-10,USD,0.3,0.23,0.07,30.4348,46420500
295,2022-12-09,USD,0.3,0.23,0.07,30.4348,46420500
296,2022-12-08,USD,0.3,0.23,0.07,30.4348,46420500
297,2022-12-07,USD,0.3,0.23,0.07,30.4348,46420500
298,2022-12-06,USD,0.3,0.23,0.07,30.4348,46420500
299,2022-12-05,USD,0.3,0.23,0.07,30.4348,46420500
300,2022-12-04,USD,0.3,0.23,0.07,30.4348,46420500
301,2022-12-03,USD,0.3,0.23,0.07,30.4348,46420500
302,2022-12-02,USD,0.3,0.23,0.07,30.4348,46420500
303,2022-12-01,USD,0.3,0.23,0.07,30.4348,46420500
304,2022-11-30,USD,0.3,0.23,0.07,30.4348,46420500
305,2022-11-29,USD,0.3,0.23,0.07,30.4348,46420500
306,2022-11-28,USD,0.3,0.23,0.07,30.4348,46420500
307,2022-11-27,USD,0.3,0.23,0.07,30.4348,46420500
308,2022-11-26,USD,0.3,0.23,0.07,30.4348,46420500
309,2022-11-25,USD,0.3,0.23,0.07,30.4348,46420500
310,2022-11-24,USD,0.3,0.23,0.07,30.4348,46420500
311,2022-11-23,USD,0.3,0.23,0.07,30.4348,46420500
312,2022-11-22,USD,0.3,0.23,0.07,30.4348,46420500
313,2022-11-21,USD,0.3,0.23,0.07,30.4348,46420500
314,2022-11-20,USD,0.3,0.23,0.07,30.4348,46420500
315,2022-11-19,USD,0.3,0.23,0.07,30.4348,46420500
316,2022-11-18,USD,0.3,0.23,0.07,30.4348,46420500
317,2022-11-17,USD,0.3,0.23,0.07,30.4348,46420500
318,2022-11-16,USD,0.3,0.23,0.07,30.4348,46420500
319,2022-11-15,USD,0.3,0.23,0.07,30.4348,46420500
320,2022-11-14,USD,0.3,0.23,0.07,30.4348,46420500
321,2022-11-13,USD,0.3,0.23,0.07,30.4348,46420500
322,2022-11-12,USD,0.3,0.23,0.07,30.4348,46420500
323,2022-11-11,USD,0.3,0.23,0.07,30.4348,46420500
324,2022-11-10,USD,0.3,0.23,0.07,30.4348,46420500
325,2022-11-09,USD,0.3,0.23,0.07,30.4348,46420500
326,2022-11-08,USD,0.3,0.23,0.07,30.4348,46420500
327,2022-11-07,USD,0.3,0.23,0.07,30.4348,46420500
328,2022-11-06,USD,0.3,0.23,0.07,30.4348,46420500
329,2022-11-05,USD,0.3,0.23,0.07,30.4348,46420500
330,2022-11-04,USD,0.3,0.23,0.07,30.4348,46420500
331,2022-11-03,USD,0.3,0.23,0.07,30.4348,46420500
332,2022-11-02,USD,0.3,0.23,0.07,30.4348,46420500
333,2022-11-01,USD,0.3,0.23,0.07,30.4348,46420500
334,2022-10-31,USD,0.3,0.23,0.07,30.4348,46420500
335,2022-10-30,USD,0.3,0.23,0.07,30.4348,46420500
336,2022-10-29,USD,0.3,0.23,0.07,30.4348,46420500
337,2022-10-28,USD,0.3,0.23,0.07,30.4348,46420500
338,2022-10-27,USD,0.3,0.23,0.07,30.4348,46420500
339,2022-10-26,USD,0.3,0.23,0.07,30.4348,46420500
340,2022-10-25,USD,0.3,0.23,0.07,30.4348,46420500
341,2022-10-24,USD,0.3,0.23,0.07,30.4348,46420500
342,2022-10-23,USD,0.3,0.23,0.07,30.4348,46420500
343,2022-10-22,USD,0.3,0.23,0.07,30.4348,46420500
344,2022-10-21,USD,0.3,0.23,0.07,30.4348,46420500
345,2022-10-20,USD,0.3,0.23,0.07,30.4348,46420500
346,2022-10-19,USD,0.3,0.23,0.07,30.4348,46420500
347,2022-10-18,USD,0.3,0.23,0.07,30.4348,46420500
348,2022-10-17,USD,0.3,0.23,0.07,30.4348,46420500
349,2022-10-16,USD,0.3,0.23,0.07,30.4348,46420500
350,2022-10-15,USD,0.3,0.23,0.07,30.4348,46420500
351,2022-10-14,USD,0.3,0.23,0.07,30.4348,46420500
352,2022-10-13,USD,0.3,0.23,0.07,30.4348,46420500
353,2022-10-12,USD,0.3,0.23,0.07,30.4348,46420500
354,2022-10-11,USD,0.3,0.23,0.07,30.4348,46420500
355,2022-10-10,USD,0.3,0.23,0.07,30.4348,46420500
356,2022-10-09,USD,0.3,0.23,0.07,30.4348,46420500
357,2022-10-08,USD,0.3,0.23,0.07,30.4348,46420500
358,2022-10-07,USD,0.3,0.23,0.07,30.4348,46420500
359,2022-10-06,USD,0.3,0.23,0.07,30.4348,46420500
360,2022-10-05,USD,0.3,0.23,0.07,30.4348,46420500
361,2022-10-04,USD,0.3,0.23,0.07,30.4348,46420500
362,2022-10-03,USD,0.3,0.23,0.07,30.4348,46420500
363,2022-10-02,USD,0.3,0.23,0.07,30.4348,46420500
364,2022-10-01,USD,0.3,0.23,0.07,30.4348,46420500
365,2022-09-30,USD,0.3,0.23,0.07,30.4348,46420500
366,2022-09-29,USD,0.21,0.22,-0.01,-4.5455,47536000
367,2022-09-28,USD,0.21,0.22,-0.01,-4.5455,47536000
368,2022-09-27,USD,0.21,0.22,-0.01,-4.5455,47536000
369,2022-09-26,USD,0.21,0.22,-0.01,-4.5455,47536000
370,2022-09-25,USD,0.21,0.22,-0.01,-4.5455,47536000
371,2022-09-24,USD,0.21,0.22,-0.01,-4.5455,47536000
372,2022-09-23,USD,0.21,0.22,-0.01,-4.5455,47536000
373,2022-09-22,USD,0.21,0.22,-0.01,-4.5455,47536000
374,2022-09-21,USD,0.21,0.22,-0.01,-4.5455,47536000
375,2022-09-20,USD,0.21,0.22,-0.01,-4.5455,47536000
376,2022-09-19,USD,0.21,0.22,-0.01,-4.5455,47536000
377,2022-09-18,USD,0.21,0.22,-0.01,-4.5455,47536000
378,2022-09-17,USD,0.21,0.22,-0.01,-4.5455,47536000
379,2022-09-16,USD,0.21,0.22,-0.01,-4.5455,47536000
380,2022-09-15,USD,0.21,0.22,-0.01,-4.5455,47536000
381,2022-09-14,USD,0.21,0.22,-0.01,-4.5455,47536000
382,2022-09-13,USD,0.21,0.22,-0.01,-4.5455,47536000
383,2022-09-12,USD,0.21,0.22,-0.01,-4.5455,47536000
384,2022-09-11,USD,0.21,0.22,-0.01,-4.5455,47536000
385,2022-09-10,USD,0.21,0.22,-0.01,-4.5455,47536000
386,2022-09-09,USD,0.21,0.22,-0.01,-4.5455,47536000
387,2022-09-08,USD,0.21,0.22,-0.01,-4.5455,47536000
388,2022-09-07,USD,0.21,0.22,-0.01,-4.5455,47536000
389,2022-09-06,USD,0.21,0.22,-0.01,-4.5455,47536000
390,2022-09-05,USD,0.21,0.22,-0.01,-4.5455,47536000
391,2022-09-04,USD,0.21,0.22,-0.01,-4.5455,47536000
392,2022-09-03,USD,0.21,0.22,-0.01,-4.5455,47536000
393,2022-09-02,USD,0.21,0.22,-0.01,-4.5455,47536000
394,2022-09-01,USD,0.21,0.22,-0.01,-4.5455,47536000
395,2022-08-31,USD,0.21,0.22,-0.01,-4.5455,47536000
396,2022-08-30,USD,0.21,0.22,-0.01,-4.5455,47536000
397,2022-08-29,USD,0.21,0.22,-0.01,-4.5455,47536000
398,2022-08-28,USD,0.21,0.22,-0.01,-4.5455,47536000
399,2022-08-27,USD,0.21,0.22,-0.01,-4.5455,47536000
400,2022-08-26,USD,0.21,0.22,-0.01,-4.5455,47536000
401,2022-08-25,USD,0.21,0.22,-0.01,-4.5455,47536000
402,2022-08-24,USD,0.21,0.22,-0.01,-4.5455,47536000
403,2022-08-23,USD,0.21,0.22,-0.01,-4.5455,47536000
404,2022-08-22,USD,0.21,0.22,-0.01,-4.5455,47536000
405,2022-08-21,USD,0.21,0.22,-0.01,-4.5455,47536000
406,2022-08-20,USD,0.21,0.22,-0.01,-4.5455,47536000
407,2022-08-19,USD,0.21,0.22,-0.01,-4.5455,47536000
408,2022-08-18,USD,0.21,0.22,-0.01,-4.5455,47536000
409,2022-08-17,USD,0.21,0.22,-0.01,-4.5455,47536000
410,2022-08-16,USD,0.21,0.22,-0.01,-4.5455,47536000
411,2022-08-15,USD,0.21,0.22,-0.01,-4.5455,47536000
412,2022-08-14,USD,0.21,0.22,-0.01,-4.5455,47536000
413,2022-08-13,USD,0.21,0.22,-0.01,-4.5455,47536000
414,2022-08-12,USD,0.21,0.22,-0.01,-4.5455,47536000
415,2022-08-11,USD,0.21,0.22,-0.01,-4.5455,47536000
416,2022-08-10,USD,0.21,0.22,-0.01,-4.5455,47536000
417,2022-08-09,USD,0.21,0.22,-0.01,-4.5455,47536000
418,2022-08-08,USD,0.21,0.22,-0.01,-4.5455,47536000
419,2022-08-07,USD,0.21,0.22,-0.01,-4.5455,47536000
420,2022-08-06,USD,0.21,0.22,-0.01,-4.5455,47536000
421,2022-08-05,USD,0.21,0.22,-0.01,-4.5455,47536000
422,2022-08-04,USD,0.21,0.22,-0.01,-4.5455,47536000
423,2022-08-03,USD,0.21,0.22,-0.01,-4.5455,47536000
424,2022-08-02,USD,0.21,0.22,-0.01,-4.5455,47536000
425,2022-08-01,USD,0.21,0.22,-0.01,-4.5455,47536000
426,2022-07-31,USD,0.21,0.22,-0.01,-4.5455,47536000
427,2022-07-30,USD,0.21,0.22,-0.01,-4.5455,47536000
428,2022-07-29,USD,0.21,0.22,-0.01,-4.5455,47536000
429,2022-07-28,USD,0.21,0.22,-0.01,-4.5455,47536000
430,2022-07-27,USD,0.21,0.22,-0.01,-4.5455,47536000
431,2022-07-26,USD,0.21,0.22,-0.01,-4.5455,47536000
432,2022-07-25,USD,0.21,0.22,-0.01,-4.5455,47536000
433,2022-07-24,USD,0.21,0.22,-0.01,-4.5455,47536000
434,2022-07-23,USD,0.21,0.22,-0.01,-4.5455,47536000
435,2022-07-22,USD,0.21,0.22,-0.01,-4.5455,47536000
436,2022-07-21,USD,0.21,0.22,-0.01,-4.5455,47536000
437,2022-07-20,USD,0.21,0.22,-0.01,-4.5455,47536000
438,2022-07-19,USD,0.21,0.22,-0.01,-4.5455,47536000
439,2022-07-18,USD,0.21,0.22,-0.01,-4.5455,47536000
440,2022-07-17,USD,0.21,0.22,-0.01,-4.5455,47536000
441,2022-07-16,USD,0.21,0.22,-0.01,-4.5455,47536000
442,2022-07-15,USD,0.21,0.22,-0.01,-4.5455,47536000
443,2022-07-14,USD,0.21,0.22,-0.01,-4.5455,47536000
444,2022-07-13,USD,0.21,0.22,-0.01,-4.5455,47536000
445,2022-07-12,USD,0.21,0.22,-0.01,-4.5455,47536000
446,2022-07-11,USD,0.21,0.22,-0.01,-4.5455,47536000
447,2022-07-10,USD,0.21,0.22,-0.01,-4.5455,47536000
448,2022-07-09,USD,0.21,0.22,-0.01,-4.5455,47536000
449,2022-07-08,USD,0.21,0.22,-0.01,-4.5455,47536000
450,2022-07-07,USD,0.21,0.22,-0.01,-4.5455,47536000
451,2022-07-06,USD,0.21,0.22,-0.01,-4.5455,47536000
452,2022-07-05,USD,0.21,0.22,-0.01,-4.5455,47536000
453,2022-07-04,USD,0.21,0.22,-0.01,-4.5455,47536000
454,2022-07-03,USD,0.21,0.22,-0.01,-4.5455,47536000
455,2022-07-02,USD,0.21,0.22,-0.01,-4.5455,47536000
456,2022-07-01,USD,0.21,0.22,-0.01,-4.5455,47536000
457,2022-06-30,USD,0.21,0.22,-0.01,-4.5455,47536000
458,2022-06-29,USD,0.25,0.17,0.08,47.0588,48690400
459,2022-06-28,USD,0.25,0.17,0.08,47.0588,48690400
460,2022-06-27,USD,0.25,0.17,0.08,47.0588,48690400
461,2022-06-26,USD,0.25,0.17,0.08,47.0588,48690400
462,2022-06-25,USD,0.25,0.17,0.08,47.0588,48690400
463,2022-06-24,USD,0.25,0.17,0.08,47.0588,48690400
464,2022-06-23,USD,0.25,0.17,0.08,47.0588,48690400
465,2022-06-22,USD,0.25,0.17,0.08,47.0588,48690400
466,2022-06-21,USD,0.25,0.17,0.08,47.0588,48690400
467,2022-06-20,USD,0.25,0.17,0.08,47.0588,48690400
468,2022-06-19,USD,0.25,0.17,0.08,47.0588,48690400
469,2022-06-18,USD,0.25,0.17,0.08,47.0588,48690400
470,2022-06-17,USD,0.25,0.17,0.08,47.0588,48690400
471,2022-06-16,USD,0.25,0.17,0.08,47.0588,48690400
472,2022-06-15,USD,0.25,0.17,0.08,47.0588,48690400
473,2022-06-14,USD,0.25,0.17,0.08,47.0588,48690400
474,2022-06-13,USD,0.25,0.17,0.08,47.0588,48690400
475,2022-06-12,USD,0.25,0.17,0.08,47.0588,48690400
476,2022-06-11,USD,0.25,0.17,0.08,47.0588,48690400
477,2022-06-10,USD,0.25,0.17,0.08,47.0588,48690400
