index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
244,2023-07-31,USD,-0.27,-0.37,0.1,27.027,
245,2023-07-30,USD,-0.27,-0.37,0.1,27.027,
246,2023-07-29,USD,-0.27,-0.37,0.1,27.027,
247,2023-07-28,USD,-0.27,-0.37,0.1,27.027,
248,2023-07-27,USD,-0.27,-0.37,0.1,27.027,
249,2023-07-26,USD,-0.27,-0.37,0.1,27.027,
250,2023-07-25,USD,-0.27,-0.37,0.1,27.027,
251,2023-07-24,USD,-0.27,-0.37,0.1,27.027,
252,2023-07-23,USD,-0.27,-0.37,0.1,27.027,
253,2023-07-22,USD,-0.27,-0.37,0.1,27.027,
254,2023-07-21,USD,-0.27,-0.37,0.1,27.027,
255,2023-07-20,USD,-0.27,-0.37,0.1,27.027,
256,2023-07-19,USD,-0.27,-0.37,0.1,27.027,
257,2023-07-18,USD,-0.27,-0.37,0.1,27.027,
258,2023-07-17,USD,-0.27,-0.37,0.1,27.027,
259,2023-07-16,USD,-0.27,-0.37,0.1,27.027,
260,2023-07-15,USD,-0.27,-0.37,0.1,27.027,
261,2023-07-14,USD,-0.27,-0.37,0.1,27.027,
262,2023-07-13,USD,-0.27,-0.37,0.1,27.027,
263,2023-07-12,USD,-0.27,-0.37,0.1,27.027,
264,2023-07-11,USD,-0.27,-0.37,0.1,27.027,
265,2023-07-10,USD,-0.27,-0.37,0.1,27.027,
266,2023-07-09,USD,-0.27,-0.37,0.1,27.027,
267,2023-07-08,USD,-0.27,-0.37,0.1,27.027,
268,2023-07-07,USD,-0.27,-0.37,0.1,27.027,
269,2023-07-06,USD,-0.27,-0.37,0.1,27.027,
270,2023-07-05,USD,-0.27,-0.37,0.1,27.027,
271,2023-07-04,USD,-0.27,-0.37,0.1,27.027,
272,2023-07-03,USD,-0.27,-0.37,0.1,27.027,
273,2023-07-02,USD,-0.27,-0.37,0.1,27.027,
274,2023-07-01,USD,-0.27,-0.37,0.1,27.027,
275,2023-06-30,USD,-0.27,-0.37,0.1,27.027,48049936000
276,2023-06-29,USD,-0.28,-0.37,0.09,24.3243,47568100
277,2023-06-28,USD,-0.28,-0.37,0.09,24.3243,47568100
278,2023-06-27,USD,-0.28,-0.37,0.09,24.3243,47568100
279,2023-06-26,USD,-0.28,-0.37,0.09,24.3243,47568100
280,2023-06-25,USD,-0.28,-0.37,0.09,24.3243,47568100
281,2023-06-24,USD,-0.28,-0.37,0.09,24.3243,47568100
282,2023-06-23,USD,-0.28,-0.37,0.09,24.3243,47568100
283,2023-06-22,USD,-0.28,-0.37,0.09,24.3243,47568100
284,2023-06-21,USD,-0.28,-0.37,0.09,24.3243,47568100
285,2023-06-20,USD,-0.28,-0.37,0.09,24.3243,47568100
286,2023-06-19,USD,-0.28,-0.37,0.09,24.3243,47568100
287,2023-06-18,USD,-0.28,-0.37,0.09,24.3243,47568100
288,2023-06-17,USD,-0.28,-0.37,0.09,24.3243,47568100
289,2023-06-16,USD,-0.28,-0.37,0.09,24.3243,47568100
290,2023-06-15,USD,-0.28,-0.37,0.09,24.3243,47568100
291,2023-06-14,USD,-0.28,-0.37,0.09,24.3243,47568100
292,2023-06-13,USD,-0.28,-0.37,0.09,24.3243,47568100
293,2023-06-12,USD,-0.28,-0.37,0.09,24.3243,47568100
294,2023-06-11,USD,-0.28,-0.37,0.09,24.3243,47568100
295,2023-06-10,USD,-0.28,-0.37,0.09,24.3243,47568100
296,2023-06-09,USD,-0.28,-0.37,0.09,24.3243,47568100
297,2023-06-08,USD,-0.28,-0.37,0.09,24.3243,47568100
298,2023-06-07,USD,-0.28,-0.37,0.09,24.3243,47568100
299,2023-06-06,USD,-0.28,-0.37,0.09,24.3243,47568100
300,2023-06-05,USD,-0.28,-0.37,0.09,24.3243,47568100
301,2023-06-04,USD,-0.28,-0.37,0.09,24.3243,47568100
302,2023-06-03,USD,-0.28,-0.37,0.09,24.3243,47568100
303,2023-06-02,USD,-0.28,-0.37,0.09,24.3243,47568100
304,2023-06-01,USD,-0.28,-0.37,0.09,24.3243,47568100
305,2023-05-31,USD,-0.28,-0.37,0.09,24.3243,47568100
306,2023-05-30,USD,-0.28,-0.37,0.09,24.3243,47568100
307,2023-05-29,USD,-0.28,-0.37,0.09,24.3243,47568100
308,2023-05-28,USD,-0.28,-0.37,0.09,24.3243,47568100
309,2023-05-27,USD,-0.28,-0.37,0.09,24.3243,47568100
