index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
424,2023-05-03,USD,0.51,0.56,-0.05,-8.9286,9992500
425,2023-05-02,USD,0.51,0.56,-0.05,-8.9286,9992500
426,2023-05-01,USD,0.51,0.56,-0.05,-8.9286,9992500
427,2023-04-30,USD,0.51,0.56,-0.05,-8.9286,9992500
428,2023-04-29,USD,0.51,0.56,-0.05,-8.9286,9992500
429,2023-04-28,USD,0.51,0.56,-0.05,-8.9286,9992500
430,2023-04-27,USD,0.51,0.56,-0.05,-8.9286,9992500
431,2023-04-26,USD,0.51,0.56,-0.05,-8.9286,9992500
432,2023-04-25,USD,0.51,0.56,-0.05,-8.9286,9992500
433,2023-04-24,USD,0.51,0.56,-0.05,-8.9286,9992500
434,2023-04-23,USD,0.51,0.56,-0.05,-8.9286,9992500
435,2023-04-22,USD,0.51,0.56,-0.05,-8.9286,9992500
436,2023-04-21,USD,0.51,0.56,-0.05,-8.9286,9992500
437,2023-04-20,USD,0.51,0.56,-0.05,-8.9286,9992500
438,2023-04-19,USD,0.51,0.56,-0.05,-8.9286,9992500
439,2023-04-18,USD,0.51,0.56,-0.05,-8.9286,9992500
440,2023-04-17,USD,0.51,0.56,-0.05,-8.9286,9992500
441,2023-04-16,USD,0.51,0.56,-0.05,-8.9286,9992500
442,2023-04-15,USD,0.51,0.56,-0.05,-8.9286,9992500
443,2023-04-14,USD,0.51,0.56,-0.05,-8.9286,9992500
444,2023-04-13,USD,0.51,0.56,-0.05,-8.9286,9992500
445,2023-04-12,USD,0.51,0.56,-0.05,-8.9286,9992500
446,2023-04-11,USD,0.51,0.56,-0.05,-8.9286,9992500
447,2023-04-10,USD,0.51,0.56,-0.05,-8.9286,9992500
448,2023-04-09,USD,0.51,0.56,-0.05,-8.9286,9992500
449,2023-04-08,USD,0.51,0.56,-0.05,-8.9286,9992500
450,2023-04-07,USD,0.51,0.56,-0.05,-8.9286,9992500
451,2023-04-06,USD,0.51,0.56,-0.05,-8.9286,9992500
452,2023-04-05,USD,0.51,0.56,-0.05,-8.9286,9992500
453,2023-04-04,USD,0.51,0.56,-0.05,-8.9286,9992500
454,2023-04-03,USD,0.51,0.56,-0.05,-8.9286,9992500
455,2023-04-02,USD,0.51,0.56,-0.05,-8.9286,9992500
456,2023-04-01,USD,0.51,0.56,-0.05,-8.9286,9992500
457,2023-03-31,USD,0.51,0.56,-0.05,-8.9286,9992500
458,2023-03-30,USD,0.62,0.71,-0.09,-12.6761,10032400
459,2023-03-29,USD,0.62,0.71,-0.09,-12.6761,10032400
460,2023-03-28,USD,0.62,0.71,-0.09,-12.6761,10032400
461,2023-03-27,USD,0.62,0.71,-0.09,-12.6761,10032400
462,2023-03-26,USD,0.62,0.71,-0.09,-12.6761,10032400
463,2023-03-25,USD,0.62,0.71,-0.09,-12.6761,10032400
464,2023-03-24,USD,0.62,0.71,-0.09,-12.6761,10032400
465,2023-03-23,USD,0.62,0.71,-0.09,-12.6761,10032400
466,2023-03-22,USD,0.62,0.71,-0.09,-12.6761,10032400
467,2023-03-21,USD,0.62,0.71,-0.09,-12.6761,10032400
468,2023-03-20,USD,0.62,0.71,-0.09,-12.6761,10032400
469,2023-03-19,USD,0.62,0.71,-0.09,-12.6761,10032400
470,2023-03-18,USD,0.62,0.71,-0.09,-12.6761,10032400
471,2023-03-17,USD,0.62,0.71,-0.09,-12.6761,10032400
472,2023-03-16,USD,0.62,0.71,-0.09,-12.6761,10032400
473,2023-03-15,USD,0.62,0.71,-0.09,-12.6761,10032400
474,2023-03-14,USD,0.62,0.71,-0.09,-12.6761,10032400
475,2023-03-13,USD,0.62,0.71,-0.09,-12.6761,10032400
476,2023-03-12,USD,0.62,0.71,-0.09,-12.6761,10032400
477,2023-03-11,USD,0.62,0.71,-0.09,-12.6761,10032400
478,2023-03-10,USD,0.62,0.71,-0.09,-12.6761,10032400
479,2023-03-09,USD,0.62,0.71,-0.09,-12.6761,10032400
480,2023-03-08,USD,0.62,0.71,-0.09,-12.6761,10032400
481,2023-03-07,USD,0.62,0.71,-0.09,-12.6761,10032400
482,2023-03-06,USD,0.62,0.71,-0.09,-12.6761,10032400
483,2023-03-05,USD,0.62,0.71,-0.09,-12.6761,10032400
484,2023-03-04,USD,0.62,0.71,-0.09,-12.6761,10032400
485,2023-03-03,USD,0.62,0.71,-0.09,-12.6761,10032400
486,2023-03-02,USD,0.62,0.71,-0.09,-12.6761,10032400
487,2023-03-01,USD,0.62,0.71,-0.09,-12.6761,10032400
488,2023-02-28,USD,0.62,0.71,-0.09,-12.6761,10032400
489,2023-02-27,USD,0.62,0.71,-0.09,-12.6761,10032400
490,2023-02-26,USD,0.62,0.71,-0.09,-12.6761,10032400
491,2023-02-25,USD,0.62,0.71,-0.09,-12.6761,10032400
492,2023-02-24,USD,0.62,0.71,-0.09,-12.6761,10032400
493,2023-02-23,USD,0.62,0.71,-0.09,-12.6761,10032400
494,2023-02-22,USD,0.62,0.71,-0.09,-12.6761,10032400
495,2023-02-21,USD,0.62,0.71,-0.09,-12.6761,10032400
496,2023-02-20,USD,0.62,0.71,-0.09,-12.6761,10032400
497,2023-02-19,USD,0.62,0.71,-0.09,-12.6761,10032400
498,2023-02-18,USD,0.62,0.71,-0.09,-12.6761,10032400
499,2023-02-17,USD,0.62,0.71,-0.09,-12.6761,10032400
500,2023-02-16,USD,0.62,0.71,-0.09,-12.6761,10032400
501,2023-02-15,USD,0.62,0.71,-0.09,-12.6761,10032400
502,2023-02-14,USD,0.62,0.71,-0.09,-12.6761,10032400
503,2023-02-13,USD,0.62,0.71,-0.09,-12.6761,10032400
504,2023-02-12,USD,0.62,0.71,-0.09,-12.6761,10032400
505,2023-02-11,USD,0.62,0.71,-0.09,-12.6761,10032400
506,2023-02-10,USD,0.62,0.71,-0.09,-12.6761,10032400
507,2023-02-09,USD,0.62,0.71,-0.09,-12.6761,10032400
508,2023-02-08,USD,0.62,0.71,-0.09,-12.6761,10032400
509,2023-02-07,USD,0.62,0.71,-0.09,-12.6761,10032400
510,2023-02-06,USD,0.62,0.71,-0.09,-12.6761,10032400
511,2023-02-05,USD,0.62,0.71,-0.09,-12.6761,10032400
512,2023-02-04,USD,0.62,0.71,-0.09,-12.6761,10032400
513,2023-02-03,USD,0.62,0.71,-0.09,-12.6761,10032400
514,2023-02-02,USD,0.62,0.71,-0.09,-12.6761,10032400
515,2023-02-01,USD,0.62,0.71,-0.09,-12.6761,10032400
516,2023-01-31,USD,0.62,0.71,-0.09,-12.6761,10032400
517,2023-01-30,USD,0.62,0.71,-0.09,-12.6761,10032400
518,2023-01-29,USD,0.62,0.71,-0.09,-12.6761,10032400
519,2023-01-28,USD,0.62,0.71,-0.09,-12.6761,10032400
520,2023-01-27,USD,0.62,0.71,-0.09,-12.6761,10032400
521,2023-01-26,USD,0.62,0.71,-0.09,-12.6761,10032400
522,2023-01-25,USD,0.62,0.71,-0.09,-12.6761,10032400
523,2023-01-24,USD,0.62,0.71,-0.09,-12.6761,10032400
524,2023-01-23,USD,0.62,0.71,-0.09,-12.6761,10032400
525,2023-01-22,USD,0.62,0.71,-0.09,-12.6761,10032400
526,2023-01-21,USD,0.62,0.71,-0.09,-12.6761,10032400
527,2023-01-20,USD,0.62,0.71,-0.09,-12.6761,10032400
528,2023-01-19,USD,0.62,0.71,-0.09,-12.6761,10032400
529,2023-01-18,USD,0.62,0.71,-0.09,-12.6761,10032400
530,2023-01-17,USD,0.62,0.71,-0.09,-12.6761,10032400
531,2023-01-16,USD,0.62,0.71,-0.09,-12.6761,10032400
532,2023-01-15,USD,0.62,0.71,-0.09,-12.6761,10032400
533,2023-01-14,USD,0.62,0.71,-0.09,-12.6761,10032400
534,2023-01-13,USD,0.62,0.71,-0.09,-12.6761,10032400
535,2023-01-12,USD,0.62,0.71,-0.09,-12.6761,10032400
536,2023-01-11,USD,0.62,0.71,-0.09,-12.6761,10032400
537,2023-01-10,USD,0.62,0.71,-0.09,-12.6761,10032400
538,2023-01-09,USD,0.62,0.71,-0.09,-12.6761,10032400
539,2023-01-08,USD,0.62,0.71,-0.09,-12.6761,10032400
540,2023-01-07,USD,0.62,0.71,-0.09,-12.6761,10032400
541,2023-01-06,USD,0.62,0.71,-0.09,-12.6761,10032400
542,2023-01-05,USD,0.62,0.71,-0.09,-12.6761,10032400
543,2023-01-04,USD,0.62,0.71,-0.09,-12.6761,10032400
544,2023-01-03,USD,0.62,0.71,-0.09,-12.6761,10032400
545,2023-01-02,USD,0.62,0.71,-0.09,-12.6761,10032400
546,2023-01-01,USD,0.62,0.71,-0.09,-12.6761,10032400
547,2022-12-31,USD,0.62,0.71,-0.09,-12.6761,10032400
548,2022-12-30,USD,0.71,0.65,0.06,9.2308,10086200
549,2022-12-29,USD,0.71,0.65,0.06,9.2308,10086200
550,2022-12-28,USD,0.71,0.65,0.06,9.2308,10086200
551,2022-12-27,USD,0.71,0.65,0.06,9.2308,10086200
552,2022-12-26,USD,0.71,0.65,0.06,9.2308,10086200
553,2022-12-25,USD,0.71,0.65,0.06,9.2308,10086200
554,2022-12-24,USD,0.71,0.65,0.06,9.2308,10086200
555,2022-12-23,USD,0.71,0.65,0.06,9.2308,10086200
556,2022-12-22,USD,0.71,0.65,0.06,9.2308,10086200
557,2022-12-21,USD,0.71,0.65,0.06,9.2308,10086200
558,2022-12-20,USD,0.71,0.65,0.06,9.2308,10086200
559,2022-12-19,USD,0.71,0.65,0.06,9.2308,10086200
560,2022-12-18,USD,0.71,0.65,0.06,9.2308,10086200
561,2022-12-17,USD,0.71,0.65,0.06,9.2308,10086200
562,2022-12-16,USD,0.71,0.65,0.06,9.2308,10086200
563,2022-12-15,USD,0.71,0.65,0.06,9.2308,10086200
564,2022-12-14,USD,0.71,0.65,0.06,9.2308,10086200
565,2022-12-13,USD,0.71,0.65,0.06,9.2308,10086200
566,2022-12-12,USD,0.71,0.65,0.06,9.2308,10086200
567,2022-12-11,USD,0.71,0.65,0.06,9.2308,10086200
568,2022-12-10,USD,0.71,0.65,0.06,9.2308,10086200
569,2022-12-09,USD,0.71,0.65,0.06,9.2308,10086200
570,2022-12-08,USD,0.71,0.65,0.06,9.2308,10086200
571,2022-12-07,USD,0.71,0.65,0.06,9.2308,10086200
572,2022-12-06,USD,0.71,0.65,0.06,9.2308,10086200
573,2022-12-05,USD,0.71,0.65,0.06,9.2308,10086200
574,2022-12-04,USD,0.71,0.65,0.06,9.2308,10086200
575,2022-12-03,USD,0.71,0.65,0.06,9.2308,10086200
576,2022-12-02,USD,0.71,0.65,0.06,9.2308,10086200
577,2022-12-01,USD,0.71,0.65,0.06,9.2308,10086200
578,2022-11-30,USD,0.71,0.65,0.06,9.2308,10086200
579,2022-11-29,USD,0.71,0.65,0.06,9.2308,10086200
580,2022-11-28,USD,0.71,0.65,0.06,9.2308,10086200
581,2022-11-27,USD,0.71,0.65,0.06,9.2308,10086200
582,2022-11-26,USD,0.71,0.65,0.06,9.2308,10086200
583,2022-11-25,USD,0.71,0.65,0.06,9.2308,10086200
584,2022-11-24,USD,0.71,0.65,0.06,9.2308,10086200
585,2022-11-23,USD,0.71,0.65,0.06,9.2308,10086200
586,2022-11-22,USD,0.71,0.65,0.06,9.2308,10086200
587,2022-11-21,USD,0.71,0.65,0.06,9.2308,10086200
588,2022-11-20,USD,0.71,0.65,0.06,9.2308,10086200
589,2022-11-19,USD,0.71,0.65,0.06,9.2308,10086200
590,2022-11-18,USD,0.71,0.65,0.06,9.2308,10086200
591,2022-11-17,USD,0.71,0.65,0.06,9.2308,10086200
592,2022-11-16,USD,0.71,0.65,0.06,9.2308,10086200
593,2022-11-15,USD,0.71,0.65,0.06,9.2308,10086200
594,2022-11-14,USD,0.71,0.65,0.06,9.2308,10086200
595,2022-11-13,USD,0.71,0.65,0.06,9.2308,10086200
596,2022-11-12,USD,0.71,0.65,0.06,9.2308,10086200
597,2022-11-11,USD,0.71,0.65,0.06,9.2308,10086200
598,2022-11-10,USD,0.71,0.65,0.06,9.2308,10086200
599,2022-11-09,USD,0.71,0.65,0.06,9.2308,10086200
600,2022-11-08,USD,0.71,0.65,0.06,9.2308,10086200
601,2022-11-07,USD,0.71,0.65,0.06,9.2308,10086200
602,2022-11-06,USD,0.71,0.65,0.06,9.2308,10086200
603,2022-11-05,USD,0.71,0.65,0.06,9.2308,10086200
604,2022-11-04,USD,0.71,0.65,0.06,9.2308,10086200
605,2022-11-03,USD,0.71,0.65,0.06,9.2308,10086200
606,2022-11-02,USD,0.71,0.65,0.06,9.2308,10086200
607,2022-11-01,USD,0.71,0.65,0.06,9.2308,10086200
608,2022-10-31,USD,0.71,0.65,0.06,9.2308,10086200
609,2022-10-30,USD,0.71,0.65,0.06,9.2308,10086200
610,2022-10-29,USD,0.71,0.65,0.06,9.2308,10086200
611,2022-10-28,USD,0.71,0.65,0.06,9.2308,10086200
612,2022-10-27,USD,0.71,0.65,0.06,9.2308,10086200
613,2022-10-26,USD,0.71,0.65,0.06,9.2308,10086200
614,2022-10-25,USD,0.71,0.65,0.06,9.2308,10086200
615,2022-10-24,USD,0.71,0.65,0.06,9.2308,10086200
616,2022-10-23,USD,0.71,0.65,0.06,9.2308,10086200
617,2022-10-22,USD,0.71,0.65,0.06,9.2308,10086200
618,2022-10-21,USD,0.71,0.65,0.06,9.2308,10086200
619,2022-10-20,USD,0.71,0.65,0.06,9.2308,10086200
620,2022-10-19,USD,0.71,0.65,0.06,9.2308,10086200
621,2022-10-18,USD,0.71,0.65,0.06,9.2308,10086200
622,2022-10-17,USD,0.71,0.65,0.06,9.2308,10086200
623,2022-10-16,USD,0.71,0.65,0.06,9.2308,10086200
624,2022-10-15,USD,0.71,0.65,0.06,9.2308,10086200
625,2022-10-14,USD,0.71,0.65,0.06,9.2308,10086200
626,2022-10-13,USD,0.71,0.65,0.06,9.2308,10086200
627,2022-10-12,USD,0.71,0.65,0.06,9.2308,10086200
628,2022-10-11,USD,0.71,0.65,0.06,9.2308,10086200
629,2022-10-10,USD,0.71,0.65,0.06,9.2308,10086200
630,2022-10-09,USD,0.71,0.65,0.06,9.2308,10086200
631,2022-10-08,USD,0.71,0.65,0.06,9.2308,10086200
632,2022-10-07,USD,0.71,0.65,0.06,9.2308,10086200
633,2022-10-06,USD,0.71,0.65,0.06,9.2308,10086200
634,2022-10-05,USD,0.71,0.65,0.06,9.2308,10086200
635,2022-10-04,USD,0.71,0.65,0.06,9.2308,10086200
636,2022-10-03,USD,0.71,0.65,0.06,9.2308,10086200
637,2022-10-02,USD,0.71,0.65,0.06,9.2308,10086200
638,2022-10-01,USD,0.71,0.65,0.06,9.2308,10086200
639,2022-09-30,USD,0.71,0.65,0.06,9.2308,10086200
640,2022-09-29,USD,0.62,0.61,0.01,1.6393,10233500
641,2022-09-28,USD,0.62,0.61,0.01,1.6393,10233500
642,2022-09-27,USD,0.62,0.61,0.01,1.6393,10233500
643,2022-09-26,USD,0.62,0.61,0.01,1.6393,10233500
644,2022-09-25,USD,0.62,0.61,0.01,1.6393,10233500
645,2022-09-24,USD,0.62,0.61,0.01,1.6393,10233500
646,2022-09-23,USD,0.62,0.61,0.01,1.6393,10233500
647,2022-09-22,USD,0.62,0.61,0.01,1.6393,10233500
648,2022-09-21,USD,0.62,0.61,0.01,1.6393,10233500
649,2022-09-20,USD,0.62,0.61,0.01,1.6393,10233500
650,2022-09-19,USD,0.62,0.61,0.01,1.6393,10233500
651,2022-09-18,USD,0.62,0.61,0.01,1.6393,10233500
652,2022-09-17,USD,0.62,0.61,0.01,1.6393,10233500
653,2022-09-16,USD,0.62,0.61,0.01,1.6393,10233500
654,2022-09-15,USD,0.62,0.61,0.01,1.6393,10233500
655,2022-09-14,USD,0.62,0.61,0.01,1.6393,10233500
656,2022-09-13,USD,0.62,0.61,0.01,1.6393,10233500
657,2022-09-12,USD,0.62,0.61,0.01,1.6393,10233500
658,2022-09-11,USD,0.62,0.61,0.01,1.6393,10233500
659,2022-09-10,USD,0.62,0.61,0.01,1.6393,10233500
660,2022-09-09,USD,0.62,0.61,0.01,1.6393,10233500
661,2022-09-08,USD,0.62,0.61,0.01,1.6393,10233500
662,2022-09-07,USD,0.62,0.61,0.01,1.6393,10233500
663,2022-09-06,USD,0.62,0.61,0.01,1.6393,10233500
664,2022-09-05,USD,0.62,0.61,0.01,1.6393,10233500
665,2022-09-04,USD,0.62,0.61,0.01,1.6393,10233500
666,2022-09-03,USD,0.62,0.61,0.01,1.6393,10233500
667,2022-09-02,USD,0.62,0.61,0.01,1.6393,10233500
668,2022-09-01,USD,0.62,0.61,0.01,1.6393,10233500
669,2022-08-31,USD,0.62,0.61,0.01,1.6393,10233500
670,2022-08-30,USD,0.62,0.61,0.01,1.6393,10233500
671,2022-08-29,USD,0.62,0.61,0.01,1.6393,10233500
672,2022-08-28,USD,0.62,0.61,0.01,1.6393,10233500
673,2022-08-27,USD,0.62,0.61,0.01,1.6393,10233500
674,2022-08-26,USD,0.62,0.61,0.01,1.6393,10233500
675,2022-08-25,USD,0.62,0.61,0.01,1.6393,10233500
676,2022-08-24,USD,0.62,0.61,0.01,1.6393,10233500
677,2022-08-23,USD,0.62,0.61,0.01,1.6393,10233500
678,2022-08-22,USD,0.62,0.61,0.01,1.6393,10233500
679,2022-08-21,USD,0.62,0.61,0.01,1.6393,10233500
680,2022-08-20,USD,0.62,0.61,0.01,1.6393,10233500
681,2022-08-19,USD,0.62,0.61,0.01,1.6393,10233500
682,2022-08-18,USD,0.62,0.61,0.01,1.6393,10233500
683,2022-08-17,USD,0.62,0.61,0.01,1.6393,10233500
684,2022-08-16,USD,0.62,0.61,0.01,1.6393,10233500
685,2022-08-15,USD,0.62,0.61,0.01,1.6393,10233500
686,2022-08-14,USD,0.62,0.61,0.01,1.6393,10233500
687,2022-08-13,USD,0.62,0.61,0.01,1.6393,10233500
688,2022-08-12,USD,0.62,0.61,0.01,1.6393,10233500
689,2022-08-11,USD,0.62,0.61,0.01,1.6393,10233500
690,2022-08-10,USD,0.62,0.61,0.01,1.6393,10233500
691,2022-08-09,USD,0.62,0.61,0.01,1.6393,10233500
692,2022-08-08,USD,0.62,0.61,0.01,1.6393,10233500
693,2022-08-07,USD,0.62,0.61,0.01,1.6393,10233500
694,2022-08-06,USD,0.62,0.61,0.01,1.6393,10233500
695,2022-08-05,USD,0.62,0.61,0.01,1.6393,10233500
696,2022-08-04,USD,0.62,0.61,0.01,1.6393,10233500
697,2022-08-03,USD,0.62,0.61,0.01,1.6393,10233500
698,2022-08-02,USD,0.62,0.61,0.01,1.6393,10233500
699,2022-08-01,USD,0.62,0.61,0.01,1.6393,10233500
700,2022-07-31,USD,0.62,0.61,0.01,1.6393,10233500
701,2022-07-30,USD,0.62,0.61,0.01,1.6393,10233500
702,2022-07-29,USD,0.62,0.61,0.01,1.6393,10233500
703,2022-07-28,USD,0.62,0.61,0.01,1.6393,10233500
704,2022-07-27,USD,0.62,0.61,0.01,1.6393,10233500
705,2022-07-26,USD,0.62,0.61,0.01,1.6393,10233500
706,2022-07-25,USD,0.62,0.61,0.01,1.6393,10233500
707,2022-07-24,USD,0.62,0.61,0.01,1.6393,10233500
708,2022-07-23,USD,0.62,0.61,0.01,1.6393,10233500
709,2022-07-22,USD,0.62,0.61,0.01,1.6393,10233500
710,2022-07-21,USD,0.62,0.61,0.01,1.6393,10233500
711,2022-07-20,USD,0.62,0.61,0.01,1.6393,10233500
712,2022-07-19,USD,0.62,0.61,0.01,1.6393,10233500
713,2022-07-18,USD,0.62,0.61,0.01,1.6393,10233500
714,2022-07-17,USD,0.62,0.61,0.01,1.6393,10233500
715,2022-07-16,USD,0.62,0.61,0.01,1.6393,10233500
716,2022-07-15,USD,0.62,0.61,0.01,1.6393,10233500
717,2022-07-14,USD,0.62,0.61,0.01,1.6393,10233500
718,2022-07-13,USD,0.62,0.61,0.01,1.6393,10233500
719,2022-07-12,USD,0.62,0.61,0.01,1.6393,10233500
720,2022-07-11,USD,0.62,0.61,0.01,1.6393,10233500
721,2022-07-10,USD,0.62,0.61,0.01,1.6393,10233500
722,2022-07-09,USD,0.62,0.61,0.01,1.6393,10233500
723,2022-07-08,USD,0.62,0.61,0.01,1.6393,10233500
724,2022-07-07,USD,0.62,0.61,0.01,1.6393,10233500
725,2022-07-06,USD,0.62,0.61,0.01,1.6393,10233500
726,2022-07-05,USD,0.62,0.61,0.01,1.6393,10233500
727,2022-07-04,USD,0.62,0.61,0.01,1.6393,10233500
728,2022-07-03,USD,0.62,0.61,0.01,1.6393,10233500
729,2022-07-02,USD,0.62,0.61,0.01,1.6393,10233500
730,2022-07-01,USD,0.62,0.61,0.01,1.6393,10233500
731,2022-06-30,USD,0.62,0.61,0.01,1.6393,10233500
732,2022-06-29,USD,0.68,0.58,0.1,17.2414,10405800
733,2022-06-28,USD,0.68,0.58,0.1,17.2414,10405800
734,2022-06-27,USD,0.68,0.58,0.1,17.2414,10405800
735,2022-06-26,USD,0.68,0.58,0.1,17.2414,10405800
736,2022-06-25,USD,0.68,0.58,0.1,17.2414,10405800
737,2022-06-24,USD,0.68,0.58,0.1,17.2414,10405800
738,2022-06-23,USD,0.68,0.58,0.1,17.2414,10405800
739,2022-06-22,USD,0.68,0.58,0.1,17.2414,10405800
740,2022-06-21,USD,0.68,0.58,0.1,17.2414,10405800
741,2022-06-20,USD,0.68,0.58,0.1,17.2414,10405800
742,2022-06-19,USD,0.68,0.58,0.1,17.2414,10405800
743,2022-06-18,USD,0.68,0.58,0.1,17.2414,10405800
744,2022-06-17,USD,0.68,0.58,0.1,17.2414,10405800
745,2022-06-16,USD,0.68,0.58,0.1,17.2414,10405800
746,2022-06-15,USD,0.68,0.58,0.1,17.2414,10405800
747,2022-06-14,USD,0.68,0.58,0.1,17.2414,10405800
