index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
286,2022-12-18,USD,-0.44,-0.48,0.04,8.3333,60886900
287,2022-12-17,USD,-0.44,-0.48,0.04,8.3333,60886900
288,2022-12-16,USD,-0.44,-0.48,0.04,8.3333,60886900
289,2022-12-15,USD,-0.44,-0.48,0.04,8.3333,60886900
290,2022-12-14,USD,-0.44,-0.48,0.04,8.3333,60886900
291,2022-12-13,USD,-0.44,-0.48,0.04,8.3333,60886900
292,2022-12-12,USD,-0.44,-0.48,0.04,8.3333,60886900
293,2022-12-11,USD,-0.44,-0.48,0.04,8.3333,60886900
294,2022-12-10,USD,-0.44,-0.48,0.04,8.3333,60886900
295,2022-12-09,USD,-0.44,-0.48,0.04,8.3333,60886900
296,2022-12-08,USD,-0.44,-0.48,0.04,8.3333,60886900
297,2022-12-07,USD,-0.44,-0.48,0.04,8.3333,60886900
298,2022-12-06,USD,-0.44,-0.48,0.04,8.3333,60886900
299,2022-12-05,USD,-0.44,-0.48,0.04,8.3333,60886900
300,2022-12-04,USD,-0.44,-0.48,0.04,8.3333,60886900
301,2022-12-03,USD,-0.44,-0.48,0.04,8.3333,60886900
302,2022-12-02,USD,-0.44,-0.48,0.04,8.3333,60886900
303,2022-12-01,USD,-0.44,-0.48,0.04,8.3333,60886900
304,2022-11-30,USD,-0.44,-0.48,0.04,8.3333,60886900
305,2022-11-29,USD,-0.44,-0.48,0.04,8.3333,60886900
306,2022-11-28,USD,-0.44,-0.48,0.04,8.3333,60886900
307,2022-11-27,USD,-0.44,-0.48,0.04,8.3333,60886900
308,2022-11-26,USD,-0.44,-0.48,0.04,8.3333,60886900
309,2022-11-25,USD,-0.44,-0.48,0.04,8.3333,60886900
310,2022-11-24,USD,-0.44,-0.48,0.04,8.3333,60886900
311,2022-11-23,USD,-0.44,-0.48,0.04,8.3333,60886900
312,2022-11-22,USD,-0.44,-0.48,0.04,8.3333,60886900
313,2022-11-21,USD,-0.44,-0.48,0.04,8.3333,60886900
314,2022-11-20,USD,-0.44,-0.48,0.04,8.3333,60886900
315,2022-11-19,USD,-0.44,-0.48,0.04,8.3333,60886900
316,2022-11-18,USD,-0.44,-0.48,0.04,8.3333,60886900
317,2022-11-17,USD,-0.44,-0.48,0.04,8.3333,60886900
318,2022-11-16,USD,-0.44,-0.48,0.04,8.3333,60886900
319,2022-11-15,USD,-0.44,-0.48,0.04,8.3333,60886900
320,2022-11-14,USD,-0.44,-0.48,0.04,8.3333,60886900
321,2022-11-13,USD,-0.44,-0.48,0.04,8.3333,60886900
322,2022-11-12,USD,-0.44,-0.48,0.04,8.3333,60886900
323,2022-11-11,USD,-0.44,-0.48,0.04,8.3333,60886900
324,2022-11-10,USD,-0.44,-0.48,0.04,8.3333,60886900
325,2022-11-09,USD,-0.44,-0.48,0.04,8.3333,60886900
326,2022-11-08,USD,-0.44,-0.48,0.04,8.3333,60886900
327,2022-11-07,USD,-0.44,-0.48,0.04,8.3333,60886900
328,2022-11-06,USD,-0.44,-0.48,0.04,8.3333,60886900
329,2022-11-05,USD,-0.44,-0.48,0.04,8.3333,60886900
330,2022-11-04,USD,-0.44,-0.48,0.04,8.3333,60886900
331,2022-11-03,USD,-0.44,-0.48,0.04,8.3333,60886900
332,2022-11-02,USD,-0.44,-0.48,0.04,8.3333,60886900
333,2022-11-01,USD,-0.44,-0.48,0.04,8.3333,60886900
334,2022-10-31,USD,-0.44,-0.48,0.04,8.3333,60886900
335,2022-10-30,USD,-0.44,-0.48,0.04,8.3333,60886900
336,2022-10-29,USD,-0.44,-0.48,0.04,8.3333,60886900
337,2022-10-28,USD,-0.44,-0.48,0.04,8.3333,60886900
338,2022-10-27,USD,-0.44,-0.48,0.04,8.3333,60886900
339,2022-10-26,USD,-0.44,-0.48,0.04,8.3333,60886900
340,2022-10-25,USD,-0.44,-0.48,0.04,8.3333,60886900
341,2022-10-24,USD,-0.44,-0.48,0.04,8.3333,60886900
342,2022-10-23,USD,-0.44,-0.48,0.04,8.3333,60886900
343,2022-10-22,USD,-0.44,-0.48,0.04,8.3333,60886900
344,2022-10-21,USD,-0.44,-0.48,0.04,8.3333,60886900
345,2022-10-20,USD,-0.44,-0.48,0.04,8.3333,60886900
346,2022-10-19,USD,-0.44,-0.48,0.04,8.3333,60886900
347,2022-10-18,USD,-0.44,-0.48,0.04,8.3333,60886900
348,2022-10-17,USD,-0.44,-0.48,0.04,8.3333,60886900
349,2022-10-16,USD,-0.44,-0.48,0.04,8.3333,60886900
350,2022-10-15,USD,-0.44,-0.48,0.04,8.3333,60886900
351,2022-10-14,USD,-0.44,-0.48,0.04,8.3333,60886900
352,2022-10-13,USD,-0.44,-0.48,0.04,8.3333,60886900
353,2022-10-12,USD,-0.44,-0.48,0.04,8.3333,60886900
354,2022-10-11,USD,-0.44,-0.48,0.04,8.3333,60886900
355,2022-10-10,USD,-0.44,-0.48,0.04,8.3333,60886900
356,2022-10-09,USD,-0.44,-0.48,0.04,8.3333,60886900
357,2022-10-08,USD,-0.44,-0.48,0.04,8.3333,60886900
358,2022-10-07,USD,-0.44,-0.48,0.04,8.3333,60886900
359,2022-10-06,USD,-0.44,-0.48,0.04,8.3333,60886900
360,2022-10-05,USD,-0.44,-0.48,0.04,8.3333,60886900
361,2022-10-04,USD,-0.44,-0.48,0.04,8.3333,60886900
362,2022-10-03,USD,-0.44,-0.48,0.04,8.3333,60886900
363,2022-10-02,USD,-0.44,-0.48,0.04,8.3333,60886900
364,2022-10-01,USD,-0.44,-0.48,0.04,8.3333,60886900
365,2022-09-30,USD,-0.44,-0.48,0.04,8.3333,60886900
366,2022-09-29,USD,-0.44,-0.36,-0.08,-22.2222,60757700
367,2022-09-28,USD,-0.44,-0.36,-0.08,-22.2222,60757700
368,2022-09-27,USD,-0.44,-0.36,-0.08,-22.2222,60757700
369,2022-09-26,USD,-0.44,-0.36,-0.08,-22.2222,60757700
370,2022-09-25,USD,-0.44,-0.36,-0.08,-22.2222,60757700
371,2022-09-24,USD,-0.44,-0.36,-0.08,-22.2222,60757700
372,2022-09-23,USD,-0.44,-0.36,-0.08,-22.2222,60757700
373,2022-09-22,USD,-0.44,-0.36,-0.08,-22.2222,60757700
374,2022-09-21,USD,-0.44,-0.36,-0.08,-22.2222,60757700
375,2022-09-20,USD,-0.44,-0.36,-0.08,-22.2222,60757700
376,2022-09-19,USD,-0.44,-0.36,-0.08,-22.2222,60757700
377,2022-09-18,USD,-0.44,-0.36,-0.08,-22.2222,60757700
378,2022-09-17,USD,-0.44,-0.36,-0.08,-22.2222,60757700
379,2022-09-16,USD,-0.44,-0.36,-0.08,-22.2222,60757700
380,2022-09-15,USD,-0.44,-0.36,-0.08,-22.2222,60757700
381,2022-09-14,USD,-0.44,-0.36,-0.08,-22.2222,60757700
382,2022-09-13,USD,-0.44,-0.36,-0.08,-22.2222,60757700
383,2022-09-12,USD,-0.44,-0.36,-0.08,-22.2222,60757700
384,2022-09-11,USD,-0.44,-0.36,-0.08,-22.2222,60757700
385,2022-09-10,USD,-0.44,-0.36,-0.08,-22.2222,60757700
386,2022-09-09,USD,-0.44,-0.36,-0.08,-22.2222,60757700
387,2022-09-08,USD,-0.44,-0.36,-0.08,-22.2222,60757700
388,2022-09-07,USD,-0.44,-0.36,-0.08,-22.2222,60757700
389,2022-09-06,USD,-0.44,-0.36,-0.08,-22.2222,60757700
390,2022-09-05,USD,-0.44,-0.36,-0.08,-22.2222,60757700
391,2022-09-04,USD,-0.44,-0.36,-0.08,-22.2222,60757700
392,2022-09-03,USD,-0.44,-0.36,-0.08,-22.2222,60757700
393,2022-09-02,USD,-0.44,-0.36,-0.08,-22.2222,60757700
394,2022-09-01,USD,-0.44,-0.36,-0.08,-22.2222,60757700
395,2022-08-31,USD,-0.44,-0.36,-0.08,-22.2222,60757700
396,2022-08-30,USD,-0.44,-0.36,-0.08,-22.2222,60757700
397,2022-08-29,USD,-0.44,-0.36,-0.08,-22.2222,60757700
398,2022-08-28,USD,-0.44,-0.36,-0.08,-22.2222,60757700
399,2022-08-27,USD,-0.44,-0.36,-0.08,-22.2222,60757700
400,2022-08-26,USD,-0.44,-0.36,-0.08,-22.2222,60757700
401,2022-08-25,USD,-0.44,-0.36,-0.08,-22.2222,60757700
402,2022-08-24,USD,-0.44,-0.36,-0.08,-22.2222,60757700
403,2022-08-23,USD,-0.44,-0.36,-0.08,-22.2222,60757700
404,2022-08-22,USD,-0.44,-0.36,-0.08,-22.2222,60757700
405,2022-08-21,USD,-0.44,-0.36,-0.08,-22.2222,60757700
406,2022-08-20,USD,-0.44,-0.36,-0.08,-22.2222,60757700
407,2022-08-19,USD,-0.44,-0.36,-0.08,-22.2222,60757700
408,2022-08-18,USD,-0.44,-0.36,-0.08,-22.2222,60757700
409,2022-08-17,USD,-0.44,-0.36,-0.08,-22.2222,60757700
410,2022-08-16,USD,-0.44,-0.36,-0.08,-22.2222,60757700
411,2022-08-15,USD,-0.44,-0.36,-0.08,-22.2222,60757700
412,2022-08-14,USD,-0.44,-0.36,-0.08,-22.2222,60757700
413,2022-08-13,USD,-0.44,-0.36,-0.08,-22.2222,60757700
414,2022-08-12,USD,-0.44,-0.36,-0.08,-22.2222,60757700
415,2022-08-11,USD,-0.44,-0.36,-0.08,-22.2222,60757700
416,2022-08-10,USD,-0.44,-0.36,-0.08,-22.2222,60757700
417,2022-08-09,USD,-0.44,-0.36,-0.08,-22.2222,60757700
418,2022-08-08,USD,-0.44,-0.36,-0.08,-22.2222,60757700
419,2022-08-07,USD,-0.44,-0.36,-0.08,-22.2222,60757700
420,2022-08-06,USD,-0.44,-0.36,-0.08,-22.2222,60757700
421,2022-08-05,USD,-0.44,-0.36,-0.08,-22.2222,60757700
422,2022-08-04,USD,-0.44,-0.36,-0.08,-22.2222,60757700
423,2022-08-03,USD,-0.44,-0.36,-0.08,-22.2222,60757700
424,2022-08-02,USD,-0.44,-0.36,-0.08,-22.2222,60757700
425,2022-08-01,USD,-0.44,-0.36,-0.08,-22.2222,60757700
426,2022-07-31,USD,-0.44,-0.36,-0.08,-22.2222,60757700
427,2022-07-30,USD,-0.44,-0.36,-0.08,-22.2222,60757700
428,2022-07-29,USD,-0.44,-0.36,-0.08,-22.2222,60757700
429,2022-07-28,USD,-0.44,-0.36,-0.08,-22.2222,60757700
430,2022-07-27,USD,-0.44,-0.36,-0.08,-22.2222,60757700
431,2022-07-26,USD,-0.44,-0.36,-0.08,-22.2222,60757700
432,2022-07-25,USD,-0.44,-0.36,-0.08,-22.2222,60757700
433,2022-07-24,USD,-0.44,-0.36,-0.08,-22.2222,60757700
434,2022-07-23,USD,-0.44,-0.36,-0.08,-22.2222,60757700
435,2022-07-22,USD,-0.44,-0.36,-0.08,-22.2222,60757700
436,2022-07-21,USD,-0.44,-0.36,-0.08,-22.2222,60757700
437,2022-07-20,USD,-0.44,-0.36,-0.08,-22.2222,60757700
438,2022-07-19,USD,-0.44,-0.36,-0.08,-22.2222,60757700
439,2022-07-18,USD,-0.44,-0.36,-0.08,-22.2222,60757700
440,2022-07-17,USD,-0.44,-0.36,-0.08,-22.2222,60757700
441,2022-07-16,USD,-0.44,-0.36,-0.08,-22.2222,60757700
442,2022-07-15,USD,-0.44,-0.36,-0.08,-22.2222,60757700
443,2022-07-14,USD,-0.44,-0.36,-0.08,-22.2222,60757700
444,2022-07-13,USD,-0.44,-0.36,-0.08,-22.2222,60757700
445,2022-07-12,USD,-0.44,-0.36,-0.08,-22.2222,60757700
446,2022-07-11,USD,-0.44,-0.36,-0.08,-22.2222,60757700
447,2022-07-10,USD,-0.44,-0.36,-0.08,-22.2222,60757700
448,2022-07-09,USD,-0.44,-0.36,-0.08,-22.2222,60757700
449,2022-07-08,USD,-0.44,-0.36,-0.08,-22.2222,60757700
450,2022-07-07,USD,-0.44,-0.36,-0.08,-22.2222,60757700
451,2022-07-06,USD,-0.44,-0.36,-0.08,-22.2222,60757700
452,2022-07-05,USD,-0.44,-0.36,-0.08,-22.2222,60757700
453,2022-07-04,USD,-0.44,-0.36,-0.08,-22.2222,60757700
454,2022-07-03,USD,-0.44,-0.36,-0.08,-22.2222,60757700
455,2022-07-02,USD,-0.44,-0.36,-0.08,-22.2222,60757700
