index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
401,2023-05-26,USD,0.26,0.3,-0.04,-13.3333,8806700
402,2023-05-25,USD,0.26,0.3,-0.04,-13.3333,8806700
403,2023-05-24,USD,0.26,0.3,-0.04,-13.3333,8806700
404,2023-05-23,USD,0.26,0.3,-0.04,-13.3333,8806700
405,2023-05-22,USD,0.26,0.3,-0.04,-13.3333,8806700
406,2023-05-21,USD,0.26,0.3,-0.04,-13.3333,8806700
407,2023-05-20,USD,0.26,0.3,-0.04,-13.3333,8806700
408,2023-05-19,USD,0.26,0.3,-0.04,-13.3333,8806700
409,2023-05-18,USD,0.26,0.3,-0.04,-13.3333,8806700
410,2023-05-17,USD,0.26,0.3,-0.04,-13.3333,8806700
411,2023-05-16,USD,0.26,0.3,-0.04,-13.3333,8806700
412,2023-05-15,USD,0.26,0.3,-0.04,-13.3333,8806700
413,2023-05-14,USD,0.26,0.3,-0.04,-13.3333,8806700
414,2023-05-13,USD,0.26,0.3,-0.04,-13.3333,8806700
415,2023-05-12,USD,0.26,0.3,-0.04,-13.3333,8806700
416,2023-05-11,USD,0.26,0.3,-0.04,-13.3333,8806700
417,2023-05-10,USD,0.26,0.3,-0.04,-13.3333,8806700
418,2023-05-09,USD,0.26,0.3,-0.04,-13.3333,8806700
419,2023-05-08,USD,0.26,0.3,-0.04,-13.3333,8806700
420,2023-05-07,USD,0.26,0.3,-0.04,-13.3333,8806700
421,2023-05-06,USD,0.26,0.3,-0.04,-13.3333,8806700
422,2023-05-05,USD,0.26,0.3,-0.04,-13.3333,8806700
423,2023-05-04,USD,0.26,0.3,-0.04,-13.3333,8806700
424,2023-05-03,USD,0.26,0.3,-0.04,-13.3333,8806700
425,2023-05-02,USD,0.26,0.3,-0.04,-13.3333,8806700
426,2023-05-01,USD,0.26,0.3,-0.04,-13.3333,8806700
427,2023-04-30,USD,0.26,0.3,-0.04,-13.3333,8806700
428,2023-04-29,USD,0.26,0.3,-0.04,-13.3333,8806700
429,2023-04-28,USD,0.26,0.3,-0.04,-13.3333,8806700
430,2023-04-27,USD,0.26,0.3,-0.04,-13.3333,8806700
431,2023-04-26,USD,0.26,0.3,-0.04,-13.3333,8806700
432,2023-04-25,USD,0.26,0.3,-0.04,-13.3333,8806700
433,2023-04-24,USD,0.26,0.3,-0.04,-13.3333,8806700
434,2023-04-23,USD,0.26,0.3,-0.04,-13.3333,8806700
435,2023-04-22,USD,0.26,0.3,-0.04,-13.3333,8806700
436,2023-04-21,USD,0.26,0.3,-0.04,-13.3333,8806700
437,2023-04-20,USD,0.26,0.3,-0.04,-13.3333,8806700
438,2023-04-19,USD,0.26,0.3,-0.04,-13.3333,8806700
439,2023-04-18,USD,0.26,0.3,-0.04,-13.3333,8806700
440,2023-04-17,USD,0.26,0.3,-0.04,-13.3333,8806700
441,2023-04-16,USD,0.26,0.3,-0.04,-13.3333,8806700
442,2023-04-15,USD,0.26,0.3,-0.04,-13.3333,8806700
443,2023-04-14,USD,0.26,0.3,-0.04,-13.3333,8806700
444,2023-04-13,USD,0.26,0.3,-0.04,-13.3333,8806700
445,2023-04-12,USD,0.26,0.3,-0.04,-13.3333,8806700
446,2023-04-11,USD,0.26,0.3,-0.04,-13.3333,8806700
447,2023-04-10,USD,0.26,0.3,-0.04,-13.3333,8806700
448,2023-04-09,USD,0.26,0.3,-0.04,-13.3333,8806700
449,2023-04-08,USD,0.26,0.3,-0.04,-13.3333,8806700
450,2023-04-07,USD,0.26,0.3,-0.04,-13.3333,8806700
451,2023-04-06,USD,0.26,0.3,-0.04,-13.3333,8806700
452,2023-04-05,USD,0.26,0.3,-0.04,-13.3333,8806700
453,2023-04-04,USD,0.26,0.3,-0.04,-13.3333,8806700
454,2023-04-03,USD,0.26,0.3,-0.04,-13.3333,8806700
455,2023-04-02,USD,0.26,0.3,-0.04,-13.3333,8806700
456,2023-04-01,USD,0.26,0.3,-0.04,-13.3333,8806700
457,2023-03-31,USD,0.26,0.3,-0.04,-13.3333,8806700
458,2023-03-30,USD,0.39,0.42,-0.03,-7.1429,8857800
459,2023-03-29,USD,0.39,0.42,-0.03,-7.1429,8857800
460,2023-03-28,USD,0.39,0.42,-0.03,-7.1429,8857800
461,2023-03-27,USD,0.39,0.42,-0.03,-7.1429,8857800
462,2023-03-26,USD,0.39,0.42,-0.03,-7.1429,8857800
463,2023-03-25,USD,0.39,0.42,-0.03,-7.1429,8857800
464,2023-03-24,USD,0.39,0.42,-0.03,-7.1429,8857800
465,2023-03-23,USD,0.39,0.42,-0.03,-7.1429,8857800
466,2023-03-22,USD,0.39,0.42,-0.03,-7.1429,8857800
467,2023-03-21,USD,0.39,0.42,-0.03,-7.1429,8857800
468,2023-03-20,USD,0.39,0.42,-0.03,-7.1429,8857800
469,2023-03-19,USD,0.39,0.42,-0.03,-7.1429,8857800
470,2023-03-18,USD,0.39,0.42,-0.03,-7.1429,8857800
471,2023-03-17,USD,0.39,0.42,-0.03,-7.1429,8857800
472,2023-03-16,USD,0.39,0.42,-0.03,-7.1429,8857800
473,2023-03-15,USD,0.39,0.42,-0.03,-7.1429,8857800
474,2023-03-14,USD,0.39,0.42,-0.03,-7.1429,8857800
475,2023-03-13,USD,0.39,0.42,-0.03,-7.1429,8857800
476,2023-03-12,USD,0.39,0.42,-0.03,-7.1429,8857800
477,2023-03-11,USD,0.39,0.42,-0.03,-7.1429,8857800
478,2023-03-10,USD,0.39,0.42,-0.03,-7.1429,8857800
479,2023-03-09,USD,0.39,0.42,-0.03,-7.1429,8857800
480,2023-03-08,USD,0.39,0.42,-0.03,-7.1429,8857800
481,2023-03-07,USD,0.39,0.42,-0.03,-7.1429,8857800
482,2023-03-06,USD,0.39,0.42,-0.03,-7.1429,8857800
483,2023-03-05,USD,0.39,0.42,-0.03,-7.1429,8857800
484,2023-03-04,USD,0.39,0.42,-0.03,-7.1429,8857800
485,2023-03-03,USD,0.39,0.42,-0.03,-7.1429,8857800
486,2023-03-02,USD,0.39,0.42,-0.03,-7.1429,8857800
487,2023-03-01,USD,0.39,0.42,-0.03,-7.1429,8857800
488,2023-02-28,USD,0.39,0.42,-0.03,-7.1429,8857800
489,2023-02-27,USD,0.39,0.42,-0.03,-7.1429,8857800
490,2023-02-26,USD,0.39,0.42,-0.03,-7.1429,8857800
491,2023-02-25,USD,0.39,0.42,-0.03,-7.1429,8857800
492,2023-02-24,USD,0.39,0.42,-0.03,-7.1429,8857800
493,2023-02-23,USD,0.39,0.42,-0.03,-7.1429,8857800
494,2023-02-22,USD,0.39,0.42,-0.03,-7.1429,8857800
495,2023-02-21,USD,0.39,0.42,-0.03,-7.1429,8857800
496,2023-02-20,USD,0.39,0.42,-0.03,-7.1429,8857800
497,2023-02-19,USD,0.39,0.42,-0.03,-7.1429,8857800
498,2023-02-18,USD,0.39,0.42,-0.03,-7.1429,8857800
499,2023-02-17,USD,0.39,0.42,-0.03,-7.1429,8857800
500,2023-02-16,USD,0.39,0.42,-0.03,-7.1429,8857800
501,2023-02-15,USD,0.39,0.42,-0.03,-7.1429,8857800
502,2023-02-14,USD,0.39,0.42,-0.03,-7.1429,8857800
503,2023-02-13,USD,0.39,0.42,-0.03,-7.1429,8857800
504,2023-02-12,USD,0.39,0.42,-0.03,-7.1429,8857800
505,2023-02-11,USD,0.39,0.42,-0.03,-7.1429,8857800
506,2023-02-10,USD,0.39,0.42,-0.03,-7.1429,8857800
507,2023-02-09,USD,0.39,0.42,-0.03,-7.1429,8857800
508,2023-02-08,USD,0.39,0.42,-0.03,-7.1429,8857800
509,2023-02-07,USD,0.39,0.42,-0.03,-7.1429,8857800
510,2023-02-06,USD,0.39,0.42,-0.03,-7.1429,8857800
511,2023-02-05,USD,0.39,0.42,-0.03,-7.1429,8857800
512,2023-02-04,USD,0.39,0.42,-0.03,-7.1429,8857800
513,2023-02-03,USD,0.39,0.42,-0.03,-7.1429,8857800
514,2023-02-02,USD,0.39,0.42,-0.03,-7.1429,8857800
515,2023-02-01,USD,0.39,0.42,-0.03,-7.1429,8857800
516,2023-01-31,USD,0.39,0.42,-0.03,-7.1429,8857800
517,2023-01-30,USD,0.39,0.42,-0.03,-7.1429,8857800
518,2023-01-29,USD,0.39,0.42,-0.03,-7.1429,8857800
519,2023-01-28,USD,0.39,0.42,-0.03,-7.1429,8857800
520,2023-01-27,USD,0.39,0.42,-0.03,-7.1429,8857800
521,2023-01-26,USD,0.39,0.42,-0.03,-7.1429,8857800
522,2023-01-25,USD,0.39,0.42,-0.03,-7.1429,8857800
523,2023-01-24,USD,0.39,0.42,-0.03,-7.1429,8857800
524,2023-01-23,USD,0.39,0.42,-0.03,-7.1429,8857800
525,2023-01-22,USD,0.39,0.42,-0.03,-7.1429,8857800
526,2023-01-21,USD,0.39,0.42,-0.03,-7.1429,8857800
527,2023-01-20,USD,0.39,0.42,-0.03,-7.1429,8857800
528,2023-01-19,USD,0.39,0.42,-0.03,-7.1429,8857800
529,2023-01-18,USD,0.39,0.42,-0.03,-7.1429,8857800
530,2023-01-17,USD,0.39,0.42,-0.03,-7.1429,8857800
531,2023-01-16,USD,0.39,0.42,-0.03,-7.1429,8857800
532,2023-01-15,USD,0.39,0.42,-0.03,-7.1429,8857800
533,2023-01-14,USD,0.39,0.42,-0.03,-7.1429,8857800
534,2023-01-13,USD,0.39,0.42,-0.03,-7.1429,8857800
535,2023-01-12,USD,0.39,0.42,-0.03,-7.1429,8857800
536,2023-01-11,USD,0.39,0.42,-0.03,-7.1429,8857800
537,2023-01-10,USD,0.39,0.42,-0.03,-7.1429,8857800
538,2023-01-09,USD,0.39,0.42,-0.03,-7.1429,8857800
539,2023-01-08,USD,0.39,0.42,-0.03,-7.1429,8857800
540,2023-01-07,USD,0.39,0.42,-0.03,-7.1429,8857800
541,2023-01-06,USD,0.39,0.42,-0.03,-7.1429,8857800
542,2023-01-05,USD,0.39,0.42,-0.03,-7.1429,8857800
543,2023-01-04,USD,0.39,0.42,-0.03,-7.1429,8857800
544,2023-01-03,USD,0.39,0.42,-0.03,-7.1429,8857800
545,2023-01-02,USD,0.39,0.42,-0.03,-7.1429,8857800
546,2023-01-01,USD,0.39,0.42,-0.03,-7.1429,8857800
547,2022-12-31,USD,0.39,0.42,-0.03,-7.1429,8857800
548,2022-12-30,USD,0.44,0.42,0.02,4.7619,8846600
549,2022-12-29,USD,0.44,0.42,0.02,4.7619,8846600
550,2022-12-28,USD,0.44,0.42,0.02,4.7619,8846600
551,2022-12-27,USD,0.44,0.42,0.02,4.7619,8846600
552,2022-12-26,USD,0.44,0.42,0.02,4.7619,8846600
553,2022-12-25,USD,0.44,0.42,0.02,4.7619,8846600
554,2022-12-24,USD,0.44,0.42,0.02,4.7619,8846600
555,2022-12-23,USD,0.44,0.42,0.02,4.7619,8846600
556,2022-12-22,USD,0.44,0.42,0.02,4.7619,8846600
557,2022-12-21,USD,0.44,0.42,0.02,4.7619,8846600
558,2022-12-20,USD,0.44,0.42,0.02,4.7619,8846600
559,2022-12-19,USD,0.44,0.42,0.02,4.7619,8846600
560,2022-12-18,USD,0.44,0.42,0.02,4.7619,8846600
561,2022-12-17,USD,0.44,0.42,0.02,4.7619,8846600
562,2022-12-16,USD,0.44,0.42,0.02,4.7619,8846600
563,2022-12-15,USD,0.44,0.42,0.02,4.7619,8846600
564,2022-12-14,USD,0.44,0.42,0.02,4.7619,8846600
565,2022-12-13,USD,0.44,0.42,0.02,4.7619,8846600
566,2022-12-12,USD,0.44,0.42,0.02,4.7619,8846600
567,2022-12-11,USD,0.44,0.42,0.02,4.7619,8846600
568,2022-12-10,USD,0.44,0.42,0.02,4.7619,8846600
569,2022-12-09,USD,0.44,0.42,0.02,4.7619,8846600
570,2022-12-08,USD,0.44,0.42,0.02,4.7619,8846600
571,2022-12-07,USD,0.44,0.42,0.02,4.7619,8846600
572,2022-12-06,USD,0.44,0.42,0.02,4.7619,8846600
573,2022-12-05,USD,0.44,0.42,0.02,4.7619,8846600
574,2022-12-04,USD,0.44,0.42,0.02,4.7619,8846600
575,2022-12-03,USD,0.44,0.42,0.02,4.7619,8846600
576,2022-12-02,USD,0.44,0.42,0.02,4.7619,8846600
577,2022-12-01,USD,0.44,0.42,0.02,4.7619,8846600
578,2022-11-30,USD,0.44,0.42,0.02,4.7619,8846600
579,2022-11-29,USD,0.44,0.42,0.02,4.7619,8846600
580,2022-11-28,USD,0.44,0.42,0.02,4.7619,8846600
581,2022-11-27,USD,0.44,0.42,0.02,4.7619,8846600
582,2022-11-26,USD,0.44,0.42,0.02,4.7619,8846600
583,2022-11-25,USD,0.44,0.42,0.02,4.7619,8846600
584,2022-11-24,USD,0.44,0.42,0.02,4.7619,8846600
585,2022-11-23,USD,0.44,0.42,0.02,4.7619,8846600
586,2022-11-22,USD,0.44,0.42,0.02,4.7619,8846600
587,2022-11-21,USD,0.44,0.42,0.02,4.7619,8846600
588,2022-11-20,USD,0.44,0.42,0.02,4.7619,8846600
589,2022-11-19,USD,0.44,0.42,0.02,4.7619,8846600
590,2022-11-18,USD,0.44,0.42,0.02,4.7619,8846600
591,2022-11-17,USD,0.44,0.42,0.02,4.7619,8846600
592,2022-11-16,USD,0.44,0.42,0.02,4.7619,8846600
593,2022-11-15,USD,0.44,0.42,0.02,4.7619,8846600
594,2022-11-14,USD,0.44,0.42,0.02,4.7619,8846600
595,2022-11-13,USD,0.44,0.42,0.02,4.7619,8846600
596,2022-11-12,USD,0.44,0.42,0.02,4.7619,8846600
597,2022-11-11,USD,0.44,0.42,0.02,4.7619,8846600
598,2022-11-10,USD,0.44,0.42,0.02,4.7619,8846600
599,2022-11-09,USD,0.44,0.42,0.02,4.7619,8846600
600,2022-11-08,USD,0.44,0.42,0.02,4.7619,8846600
601,2022-11-07,USD,0.44,0.42,0.02,4.7619,8846600
602,2022-11-06,USD,0.44,0.42,0.02,4.7619,8846600
603,2022-11-05,USD,0.44,0.42,0.02,4.7619,8846600
604,2022-11-04,USD,0.44,0.42,0.02,4.7619,8846600
605,2022-11-03,USD,0.44,0.42,0.02,4.7619,8846600
606,2022-11-02,USD,0.44,0.42,0.02,4.7619,8846600
607,2022-11-01,USD,0.44,0.42,0.02,4.7619,8846600
608,2022-10-31,USD,0.44,0.42,0.02,4.7619,8846600
609,2022-10-30,USD,0.44,0.42,0.02,4.7619,8846600
610,2022-10-29,USD,0.44,0.42,0.02,4.7619,8846600
611,2022-10-28,USD,0.44,0.42,0.02,4.7619,8846600
612,2022-10-27,USD,0.44,0.42,0.02,4.7619,8846600
613,2022-10-26,USD,0.44,0.42,0.02,4.7619,8846600
614,2022-10-25,USD,0.44,0.42,0.02,4.7619,8846600
615,2022-10-24,USD,0.44,0.42,0.02,4.7619,8846600
616,2022-10-23,USD,0.44,0.42,0.02,4.7619,8846600
617,2022-10-22,USD,0.44,0.42,0.02,4.7619,8846600
618,2022-10-21,USD,0.44,0.42,0.02,4.7619,8846600
619,2022-10-20,USD,0.44,0.42,0.02,4.7619,8846600
620,2022-10-19,USD,0.44,0.42,0.02,4.7619,8846600
621,2022-10-18,USD,0.44,0.42,0.02,4.7619,8846600
622,2022-10-17,USD,0.44,0.42,0.02,4.7619,8846600
623,2022-10-16,USD,0.44,0.42,0.02,4.7619,8846600
624,2022-10-15,USD,0.44,0.42,0.02,4.7619,8846600
625,2022-10-14,USD,0.44,0.42,0.02,4.7619,8846600
626,2022-10-13,USD,0.44,0.42,0.02,4.7619,8846600
627,2022-10-12,USD,0.44,0.42,0.02,4.7619,8846600
628,2022-10-11,USD,0.44,0.42,0.02,4.7619,8846600
629,2022-10-10,USD,0.44,0.42,0.02,4.7619,8846600
630,2022-10-09,USD,0.44,0.42,0.02,4.7619,8846600
631,2022-10-08,USD,0.44,0.42,0.02,4.7619,8846600
632,2022-10-07,USD,0.44,0.42,0.02,4.7619,8846600
633,2022-10-06,USD,0.44,0.42,0.02,4.7619,8846600
634,2022-10-05,USD,0.44,0.42,0.02,4.7619,8846600
635,2022-10-04,USD,0.44,0.42,0.02,4.7619,8846600
636,2022-10-03,USD,0.44,0.42,0.02,4.7619,8846600
637,2022-10-02,USD,0.44,0.42,0.02,4.7619,8846600
638,2022-10-01,USD,0.44,0.42,0.02,4.7619,8846600
639,2022-09-30,USD,0.44,0.42,0.02,4.7619,8846600
640,2022-09-29,USD,0.46,0.41,0.05,12.1951,8927200
641,2022-09-28,USD,0.46,0.41,0.05,12.1951,8927200
642,2022-09-27,USD,0.46,0.41,0.05,12.1951,8927200
643,2022-09-26,USD,0.46,0.41,0.05,12.1951,8927200
644,2022-09-25,USD,0.46,0.41,0.05,12.1951,8927200
645,2022-09-24,USD,0.46,0.41,0.05,12.1951,8927200
646,2022-09-23,USD,0.46,0.41,0.05,12.1951,8927200
647,2022-09-22,USD,0.46,0.41,0.05,12.1951,8927200
648,2022-09-21,USD,0.46,0.41,0.05,12.1951,8927200
649,2022-09-20,USD,0.46,0.41,0.05,12.1951,8927200
650,2022-09-19,USD,0.46,0.41,0.05,12.1951,8927200
651,2022-09-18,USD,0.46,0.41,0.05,12.1951,8927200
652,2022-09-17,USD,0.46,0.41,0.05,12.1951,8927200
653,2022-09-16,USD,0.46,0.41,0.05,12.1951,8927200
654,2022-09-15,USD,0.46,0.41,0.05,12.1951,8927200
655,2022-09-14,USD,0.46,0.41,0.05,12.1951,8927200
656,2022-09-13,USD,0.46,0.41,0.05,12.1951,8927200
657,2022-09-12,USD,0.46,0.41,0.05,12.1951,8927200
658,2022-09-11,USD,0.46,0.41,0.05,12.1951,8927200
659,2022-09-10,USD,0.46,0.41,0.05,12.1951,8927200
660,2022-09-09,USD,0.46,0.41,0.05,12.1951,8927200
661,2022-09-08,USD,0.46,0.41,0.05,12.1951,8927200
662,2022-09-07,USD,0.46,0.41,0.05,12.1951,8927200
663,2022-09-06,USD,0.46,0.41,0.05,12.1951,8927200
664,2022-09-05,USD,0.46,0.41,0.05,12.1951,8927200
665,2022-09-04,USD,0.46,0.41,0.05,12.1951,8927200
666,2022-09-03,USD,0.46,0.41,0.05,12.1951,8927200
667,2022-09-02,USD,0.46,0.41,0.05,12.1951,8927200
668,2022-09-01,USD,0.46,0.41,0.05,12.1951,8927200
669,2022-08-31,USD,0.46,0.41,0.05,12.1951,8927200
670,2022-08-30,USD,0.46,0.41,0.05,12.1951,8927200
671,2022-08-29,USD,0.46,0.41,0.05,12.1951,8927200
672,2022-08-28,USD,0.46,0.41,0.05,12.1951,8927200
673,2022-08-27,USD,0.46,0.41,0.05,12.1951,8927200
674,2022-08-26,USD,0.46,0.41,0.05,12.1951,8927200
675,2022-08-25,USD,0.46,0.41,0.05,12.1951,8927200
676,2022-08-24,USD,0.46,0.41,0.05,12.1951,8927200
677,2022-08-23,USD,0.46,0.41,0.05,12.1951,8927200
678,2022-08-22,USD,0.46,0.41,0.05,12.1951,8927200
679,2022-08-21,USD,0.46,0.41,0.05,12.1951,8927200
680,2022-08-20,USD,0.46,0.41,0.05,12.1951,8927200
681,2022-08-19,USD,0.46,0.41,0.05,12.1951,8927200
682,2022-08-18,USD,0.46,0.41,0.05,12.1951,8927200
683,2022-08-17,USD,0.46,0.41,0.05,12.1951,8927200
684,2022-08-16,USD,0.46,0.41,0.05,12.1951,8927200
685,2022-08-15,USD,0.46,0.41,0.05,12.1951,8927200
686,2022-08-14,USD,0.46,0.41,0.05,12.1951,8927200
687,2022-08-13,USD,0.46,0.41,0.05,12.1951,8927200
688,2022-08-12,USD,0.46,0.41,0.05,12.1951,8927200
689,2022-08-11,USD,0.46,0.41,0.05,12.1951,8927200
690,2022-08-10,USD,0.46,0.41,0.05,12.1951,8927200
691,2022-08-09,USD,0.46,0.41,0.05,12.1951,8927200
692,2022-08-08,USD,0.46,0.41,0.05,12.1951,8927200
693,2022-08-07,USD,0.46,0.41,0.05,12.1951,8927200
694,2022-08-06,USD,0.46,0.41,0.05,12.1951,8927200
695,2022-08-05,USD,0.46,0.41,0.05,12.1951,8927200
696,2022-08-04,USD,0.46,0.41,0.05,12.1951,8927200
697,2022-08-03,USD,0.46,0.41,0.05,12.1951,8927200
698,2022-08-02,USD,0.46,0.41,0.05,12.1951,8927200
699,2022-08-01,USD,0.46,0.41,0.05,12.1951,8927200
700,2022-07-31,USD,0.46,0.41,0.05,12.1951,8927200
701,2022-07-30,USD,0.46,0.41,0.05,12.1951,8927200
702,2022-07-29,USD,0.46,0.41,0.05,12.1951,8927200
703,2022-07-28,USD,0.46,0.41,0.05,12.1951,8927200
704,2022-07-27,USD,0.46,0.41,0.05,12.1951,8927200
705,2022-07-26,USD,0.46,0.41,0.05,12.1951,8927200
706,2022-07-25,USD,0.46,0.41,0.05,12.1951,8927200
707,2022-07-24,USD,0.46,0.41,0.05,12.1951,8927200
708,2022-07-23,USD,0.46,0.41,0.05,12.1951,8927200
709,2022-07-22,USD,0.46,0.41,0.05,12.1951,8927200
710,2022-07-21,USD,0.46,0.41,0.05,12.1951,8927200
711,2022-07-20,USD,0.46,0.41,0.05,12.1951,8927200
712,2022-07-19,USD,0.46,0.41,0.05,12.1951,8927200
713,2022-07-18,USD,0.46,0.41,0.05,12.1951,8927200
714,2022-07-17,USD,0.46,0.41,0.05,12.1951,8927200
715,2022-07-16,USD,0.46,0.41,0.05,12.1951,8927200
716,2022-07-15,USD,0.46,0.41,0.05,12.1951,8927200
717,2022-07-14,USD,0.46,0.41,0.05,12.1951,8927200
718,2022-07-13,USD,0.46,0.41,0.05,12.1951,8927200
719,2022-07-12,USD,0.46,0.41,0.05,12.1951,8927200
720,2022-07-11,USD,0.46,0.41,0.05,12.1951,8927200
721,2022-07-10,USD,0.46,0.41,0.05,12.1951,8927200
722,2022-07-09,USD,0.46,0.41,0.05,12.1951,8927200
723,2022-07-08,USD,0.46,0.41,0.05,12.1951,8927200
724,2022-07-07,USD,0.46,0.41,0.05,12.1951,8927200
725,2022-07-06,USD,0.46,0.41,0.05,12.1951,8927200
726,2022-07-05,USD,0.46,0.41,0.05,12.1951,8927200
727,2022-07-04,USD,0.46,0.41,0.05,12.1951,8927200
728,2022-07-03,USD,0.46,0.41,0.05,12.1951,8927200
729,2022-07-02,USD,0.46,0.41,0.05,12.1951,8927200
730,2022-07-01,USD,0.46,0.41,0.05,12.1951,8927200
731,2022-06-30,USD,0.46,0.41,0.05,12.1951,8927200
732,2022-06-29,USD,0.52,0.42,0.1,23.8095,9014500
733,2022-06-28,USD,0.52,0.42,0.1,23.8095,9014500
734,2022-06-27,USD,0.52,0.42,0.1,23.8095,9014500
735,2022-06-26,USD,0.52,0.42,0.1,23.8095,9014500
736,2022-06-25,USD,0.52,0.42,0.1,23.8095,9014500
737,2022-06-24,USD,0.52,0.42,0.1,23.8095,9014500
738,2022-06-23,USD,0.52,0.42,0.1,23.8095,9014500
739,2022-06-22,USD,0.52,0.42,0.1,23.8095,9014500
740,2022-06-21,USD,0.52,0.42,0.1,23.8095,9014500
741,2022-06-20,USD,0.52,0.42,0.1,23.8095,9014500
742,2022-06-19,USD,0.52,0.42,0.1,23.8095,9014500
743,2022-06-18,USD,0.52,0.42,0.1,23.8095,9014500
744,2022-06-17,USD,0.52,0.42,0.1,23.8095,9014500
745,2022-06-16,USD,0.52,0.42,0.1,23.8095,9014500
746,2022-06-15,USD,0.52,0.42,0.1,23.8095,9014500
747,2022-06-14,USD,0.52,0.42,0.1,23.8095,9014500
748,2022-06-13,USD,0.52,0.42,0.1,23.8095,9014500
