index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
408,2023-05-19,USD,-0.14,-0.14,0,0,78817200
409,2023-05-18,USD,-0.14,-0.14,0,0,78817200
410,2023-05-17,USD,-0.14,-0.14,0,0,78817200
411,2023-05-16,USD,-0.14,-0.14,0,0,78817200
412,2023-05-15,USD,-0.14,-0.14,0,0,78817200
413,2023-05-14,USD,-0.14,-0.14,0,0,78817200
414,2023-05-13,USD,-0.14,-0.14,0,0,78817200
415,2023-05-12,USD,-0.14,-0.14,0,0,78817200
416,2023-05-11,USD,-0.14,-0.14,0,0,78817200
417,2023-05-10,USD,-0.14,-0.14,0,0,78817200
418,2023-05-09,USD,-0.14,-0.14,0,0,78817200
419,2023-05-08,USD,-0.14,-0.14,0,0,78817200
420,2023-05-07,USD,-0.14,-0.14,0,0,78817200
421,2023-05-06,USD,-0.14,-0.14,0,0,78817200
422,2023-05-05,USD,-0.14,-0.14,0,0,78817200
423,2023-05-04,USD,-0.14,-0.14,0,0,78817200
424,2023-05-03,USD,-0.14,-0.14,0,0,78817200
425,2023-05-02,USD,-0.14,-0.14,0,0,78817200
426,2023-05-01,USD,-0.14,-0.14,0,0,78817200
427,2023-04-30,USD,-0.14,-0.14,0,0,78817200
428,2023-04-29,USD,-0.14,-0.14,0,0,78817200
429,2023-04-28,USD,-0.14,-0.14,0,0,78817200
430,2023-04-27,USD,-0.14,-0.14,0,0,78817200
431,2023-04-26,USD,-0.14,-0.14,0,0,78817200
432,2023-04-25,USD,-0.14,-0.14,0,0,78817200
433,2023-04-24,USD,-0.14,-0.14,0,0,78817200
434,2023-04-23,USD,-0.14,-0.14,0,0,78817200
435,2023-04-22,USD,-0.14,-0.14,0,0,78817200
436,2023-04-21,USD,-0.14,-0.14,0,0,78817200
437,2023-04-20,USD,-0.14,-0.14,0,0,78817200
438,2023-04-19,USD,-0.14,-0.14,0,0,78817200
439,2023-04-18,USD,-0.14,-0.14,0,0,78817200
440,2023-04-17,USD,-0.14,-0.14,0,0,78817200
441,2023-04-16,USD,-0.14,-0.14,0,0,78817200
442,2023-04-15,USD,-0.14,-0.14,0,0,78817200
443,2023-04-14,USD,-0.14,-0.14,0,0,78817200
444,2023-04-13,USD,-0.14,-0.14,0,0,78817200
445,2023-04-12,USD,-0.14,-0.14,0,0,78817200
446,2023-04-11,USD,-0.14,-0.14,0,0,78817200
447,2023-04-10,USD,-0.14,-0.14,0,0,78817200
448,2023-04-09,USD,-0.14,-0.14,0,0,78817200
449,2023-04-08,USD,-0.14,-0.14,0,0,78817200
450,2023-04-07,USD,-0.14,-0.14,0,0,78817200
451,2023-04-06,USD,-0.14,-0.14,0,0,78817200
452,2023-04-05,USD,-0.14,-0.14,0,0,78817200
453,2023-04-04,USD,-0.14,-0.14,0,0,78817200
454,2023-04-03,USD,-0.14,-0.14,0,0,78817200
455,2023-04-02,USD,-0.14,-0.14,0,0,78817200
456,2023-04-01,USD,-0.14,-0.14,0,0,78817200
457,2023-03-31,USD,-0.14,-0.14,0,0,78817200
458,2023-03-30,USD,-0.14,-0.14,0,0,56000
459,2023-03-29,USD,-0.14,-0.14,0,0,56000
460,2023-03-28,USD,-0.14,-0.14,0,0,56000
461,2023-03-27,USD,-0.14,-0.14,0,0,56000
462,2023-03-26,USD,-0.14,-0.14,0,0,56000
463,2023-03-25,USD,-0.14,-0.14,0,0,56000
464,2023-03-24,USD,-0.14,-0.14,0,0,56000
465,2023-03-23,USD,-0.14,-0.14,0,0,56000
466,2023-03-22,USD,-0.14,-0.14,0,0,56000
467,2023-03-21,USD,-0.14,-0.14,0,0,56000
468,2023-03-20,USD,-0.14,-0.14,0,0,56000
469,2023-03-19,USD,-0.14,-0.14,0,0,56000
470,2023-03-18,USD,-0.14,-0.14,0,0,56000
471,2023-03-17,USD,-0.14,-0.14,0,0,56000
472,2023-03-16,USD,-0.14,-0.14,0,0,56000
473,2023-03-15,USD,-0.14,-0.14,0,0,56000
474,2023-03-14,USD,-0.14,-0.14,0,0,56000
475,2023-03-13,USD,-0.14,-0.14,0,0,56000
476,2023-03-12,USD,-0.14,-0.14,0,0,56000
477,2023-03-11,USD,-0.14,-0.14,0,0,56000
478,2023-03-10,USD,-0.14,-0.14,0,0,56000
479,2023-03-09,USD,-0.14,-0.14,0,0,56000
480,2023-03-08,USD,-0.14,-0.14,0,0,56000
481,2023-03-07,USD,-0.14,-0.14,0,0,56000
482,2023-03-06,USD,-0.14,-0.14,0,0,56000
483,2023-03-05,USD,-0.14,-0.14,0,0,56000
484,2023-03-04,USD,-0.14,-0.14,0,0,56000
485,2023-03-03,USD,-0.14,-0.14,0,0,56000
486,2023-03-02,USD,-0.14,-0.14,0,0,56000
487,2023-03-01,USD,-0.14,-0.14,0,0,56000
488,2023-02-28,USD,-0.14,-0.14,0,0,56000
489,2023-02-27,USD,-0.14,-0.14,0,0,56000
490,2023-02-26,USD,-0.14,-0.14,0,0,56000
491,2023-02-25,USD,-0.14,-0.14,0,0,56000
492,2023-02-24,USD,-0.14,-0.14,0,0,56000
493,2023-02-23,USD,-0.14,-0.14,0,0,56000
494,2023-02-22,USD,-0.14,-0.14,0,0,56000
495,2023-02-21,USD,-0.14,-0.14,0,0,56000
496,2023-02-20,USD,-0.14,-0.14,0,0,56000
497,2023-02-19,USD,-0.14,-0.14,0,0,56000
498,2023-02-18,USD,-0.14,-0.14,0,0,56000
499,2023-02-17,USD,-0.14,-0.14,0,0,56000
500,2023-02-16,USD,-0.14,-0.14,0,0,56000
501,2023-02-15,USD,-0.14,-0.14,0,0,56000
502,2023-02-14,USD,-0.14,-0.14,0,0,56000
503,2023-02-13,USD,-0.14,-0.14,0,0,56000
504,2023-02-12,USD,-0.14,-0.14,0,0,56000
505,2023-02-11,USD,-0.14,-0.14,0,0,56000
506,2023-02-10,USD,-0.14,-0.14,0,0,56000
507,2023-02-09,USD,-0.14,-0.14,0,0,56000
508,2023-02-08,USD,-0.14,-0.14,0,0,56000
509,2023-02-07,USD,-0.14,-0.14,0,0,56000
510,2023-02-06,USD,-0.14,-0.14,0,0,56000
511,2023-02-05,USD,-0.14,-0.14,0,0,56000
512,2023-02-04,USD,-0.14,-0.14,0,0,56000
513,2023-02-03,USD,-0.14,-0.14,0,0,56000
514,2023-02-02,USD,-0.14,-0.14,0,0,56000
515,2023-02-01,USD,-0.14,-0.14,0,0,56000
516,2023-01-31,USD,-0.14,-0.14,0,0,56000
517,2023-01-30,USD,-0.14,-0.14,0,0,56000
518,2023-01-29,USD,-0.14,-0.14,0,0,56000
519,2023-01-28,USD,-0.14,-0.14,0,0,56000
520,2023-01-27,USD,-0.14,-0.14,0,0,56000
521,2023-01-26,USD,-0.14,-0.14,0,0,56000
522,2023-01-25,USD,-0.14,-0.14,0,0,56000
523,2023-01-24,USD,-0.14,-0.14,0,0,56000
524,2023-01-23,USD,-0.14,-0.14,0,0,56000
525,2023-01-22,USD,-0.14,-0.14,0,0,56000
526,2023-01-21,USD,-0.14,-0.14,0,0,56000
527,2023-01-20,USD,-0.14,-0.14,0,0,56000
528,2023-01-19,USD,-0.14,-0.14,0,0,56000
529,2023-01-18,USD,-0.14,-0.14,0,0,56000
530,2023-01-17,USD,-0.14,-0.14,0,0,56000
531,2023-01-16,USD,-0.14,-0.14,0,0,56000
532,2023-01-15,USD,-0.14,-0.14,0,0,56000
533,2023-01-14,USD,-0.14,-0.14,0,0,56000
534,2023-01-13,USD,-0.14,-0.14,0,0,56000
535,2023-01-12,USD,-0.14,-0.14,0,0,56000
536,2023-01-11,USD,-0.14,-0.14,0,0,56000
537,2023-01-10,USD,-0.14,-0.14,0,0,56000
538,2023-01-09,USD,-0.14,-0.14,0,0,56000
539,2023-01-08,USD,-0.14,-0.14,0,0,56000
540,2023-01-07,USD,-0.14,-0.14,0,0,56000
541,2023-01-06,USD,-0.14,-0.14,0,0,56000
542,2023-01-05,USD,-0.14,-0.14,0,0,56000
543,2023-01-04,USD,-0.14,-0.14,0,0,56000
544,2023-01-03,USD,-0.14,-0.14,0,0,56000
545,2023-01-02,USD,-0.14,-0.14,0,0,56000
546,2023-01-01,USD,-0.14,-0.14,0,0,56000
547,2022-12-31,USD,-0.14,-0.14,0,0,56000
548,2022-12-30,USD,-0.22,-0.22,0,0,33904300
549,2022-12-29,USD,-0.22,-0.22,0,0,33904300
550,2022-12-28,USD,-0.22,-0.22,0,0,33904300
551,2022-12-27,USD,-0.22,-0.22,0,0,33904300
552,2022-12-26,USD,-0.22,-0.22,0,0,33904300
553,2022-12-25,USD,-0.22,-0.22,0,0,33904300
554,2022-12-24,USD,-0.22,-0.22,0,0,33904300
555,2022-12-23,USD,-0.22,-0.22,0,0,33904300
556,2022-12-22,USD,-0.22,-0.22,0,0,33904300
557,2022-12-21,USD,-0.22,-0.22,0,0,33904300
558,2022-12-20,USD,-0.22,-0.22,0,0,33904300
559,2022-12-19,USD,-0.22,-0.22,0,0,33904300
560,2022-12-18,USD,-0.22,-0.22,0,0,33904300
561,2022-12-17,USD,-0.22,-0.22,0,0,33904300
562,2022-12-16,USD,-0.22,-0.22,0,0,33904300
563,2022-12-15,USD,-0.22,-0.22,0,0,33904300
564,2022-12-14,USD,-0.22,-0.22,0,0,33904300
565,2022-12-13,USD,-0.22,-0.22,0,0,33904300
566,2022-12-12,USD,-0.22,-0.22,0,0,33904300
567,2022-12-11,USD,-0.22,-0.22,0,0,33904300
568,2022-12-10,USD,-0.22,-0.22,0,0,33904300
569,2022-12-09,USD,-0.22,-0.22,0,0,33904300
570,2022-12-08,USD,-0.22,-0.22,0,0,33904300
571,2022-12-07,USD,-0.22,-0.22,0,0,33904300
572,2022-12-06,USD,-0.22,-0.22,0,0,33904300
573,2022-12-05,USD,-0.22,-0.22,0,0,33904300
574,2022-12-04,USD,-0.22,-0.22,0,0,33904300
575,2022-12-03,USD,-0.22,-0.22,0,0,33904300
576,2022-12-02,USD,-0.22,-0.22,0,0,33904300
577,2022-12-01,USD,-0.22,-0.22,0,0,33904300
578,2022-11-30,USD,-0.22,-0.22,0,0,33904300
579,2022-11-29,USD,-0.22,-0.22,0,0,33904300
580,2022-11-28,USD,-0.22,-0.22,0,0,33904300
581,2022-11-27,USD,-0.22,-0.22,0,0,33904300
582,2022-11-26,USD,-0.22,-0.22,0,0,33904300
583,2022-11-25,USD,-0.22,-0.22,0,0,33904300
584,2022-11-24,USD,-0.22,-0.22,0,0,33904300
585,2022-11-23,USD,-0.22,-0.22,0,0,33904300
586,2022-11-22,USD,-0.22,-0.22,0,0,33904300
587,2022-11-21,USD,-0.22,-0.22,0,0,33904300
588,2022-11-20,USD,-0.22,-0.22,0,0,33904300
589,2022-11-19,USD,-0.22,-0.22,0,0,33904300
590,2022-11-18,USD,-0.22,-0.22,0,0,33904300
591,2022-11-17,USD,-0.22,-0.22,0,0,33904300
592,2022-11-16,USD,-0.22,-0.22,0,0,33904300
593,2022-11-15,USD,-0.22,-0.22,0,0,33904300
594,2022-11-14,USD,-0.22,-0.22,0,0,33904300
595,2022-11-13,USD,-0.22,-0.22,0,0,33904300
596,2022-11-12,USD,-0.22,-0.22,0,0,33904300
597,2022-11-11,USD,-0.22,-0.22,0,0,33904300
598,2022-11-10,USD,-0.22,-0.22,0,0,33904300
599,2022-11-09,USD,-0.22,-0.22,0,0,33904300
600,2022-11-08,USD,-0.22,-0.22,0,0,33904300
601,2022-11-07,USD,-0.22,-0.22,0,0,33904300
602,2022-11-06,USD,-0.22,-0.22,0,0,33904300
603,2022-11-05,USD,-0.22,-0.22,0,0,33904300
604,2022-11-04,USD,-0.22,-0.22,0,0,33904300
605,2022-11-03,USD,-0.22,-0.22,0,0,33904300
606,2022-11-02,USD,-0.22,-0.22,0,0,33904300
607,2022-11-01,USD,-0.22,-0.22,0,0,33904300
608,2022-10-31,USD,-0.22,-0.22,0,0,33904300
609,2022-10-30,USD,-0.22,-0.22,0,0,33904300
610,2022-10-29,USD,-0.22,-0.22,0,0,33904300
611,2022-10-28,USD,-0.22,-0.22,0,0,33904300
612,2022-10-27,USD,-0.22,-0.22,0,0,33904300
613,2022-10-26,USD,-0.22,-0.22,0,0,33904300
614,2022-10-25,USD,-0.22,-0.22,0,0,33904300
615,2022-10-24,USD,-0.22,-0.22,0,0,33904300
616,2022-10-23,USD,-0.22,-0.22,0,0,33904300
617,2022-10-22,USD,-0.22,-0.22,0,0,33904300
618,2022-10-21,USD,-0.22,-0.22,0,0,33904300
619,2022-10-20,USD,-0.22,-0.22,0,0,33904300
620,2022-10-19,USD,-0.22,-0.22,0,0,33904300
621,2022-10-18,USD,-0.22,-0.22,0,0,33904300
622,2022-10-17,USD,-0.22,-0.22,0,0,33904300
623,2022-10-16,USD,-0.22,-0.22,0,0,33904300
624,2022-10-15,USD,-0.22,-0.22,0,0,33904300
625,2022-10-14,USD,-0.22,-0.22,0,0,33904300
626,2022-10-13,USD,-0.22,-0.22,0,0,33904300
627,2022-10-12,USD,-0.22,-0.22,0,0,33904300
628,2022-10-11,USD,-0.22,-0.22,0,0,33904300
629,2022-10-10,USD,-0.22,-0.22,0,0,33904300
630,2022-10-09,USD,-0.22,-0.22,0,0,33904300
631,2022-10-08,USD,-0.22,-0.22,0,0,33904300
632,2022-10-07,USD,-0.22,-0.22,0,0,33904300
633,2022-10-06,USD,-0.22,-0.22,0,0,33904300
634,2022-10-05,USD,-0.22,-0.22,0,0,33904300
635,2022-10-04,USD,-0.22,-0.22,0,0,33904300
636,2022-10-03,USD,-0.22,-0.22,0,0,33904300
637,2022-10-02,USD,-0.22,-0.22,0,0,33904300
638,2022-10-01,USD,-0.22,-0.22,0,0,33904300
639,2022-09-30,USD,-0.22,-0.22,0,0,33904300
640,2022-09-29,USD,-0.17,-0.19,0.02,10.5263,29204500
641,2022-09-28,USD,-0.17,-0.19,0.02,10.5263,29204500
642,2022-09-27,USD,-0.17,-0.19,0.02,10.5263,29204500
643,2022-09-26,USD,-0.17,-0.19,0.02,10.5263,29204500
644,2022-09-25,USD,-0.17,-0.19,0.02,10.5263,29204500
645,2022-09-24,USD,-0.17,-0.19,0.02,10.5263,29204500
646,2022-09-23,USD,-0.17,-0.19,0.02,10.5263,29204500
647,2022-09-22,USD,-0.17,-0.19,0.02,10.5263,29204500
648,2022-09-21,USD,-0.17,-0.19,0.02,10.5263,29204500
649,2022-09-20,USD,-0.17,-0.19,0.02,10.5263,29204500
650,2022-09-19,USD,-0.17,-0.19,0.02,10.5263,29204500
651,2022-09-18,USD,-0.17,-0.19,0.02,10.5263,29204500
652,2022-09-17,USD,-0.17,-0.19,0.02,10.5263,29204500
653,2022-09-16,USD,-0.17,-0.19,0.02,10.5263,29204500
654,2022-09-15,USD,-0.17,-0.19,0.02,10.5263,29204500
655,2022-09-14,USD,-0.17,-0.19,0.02,10.5263,29204500
656,2022-09-13,USD,-0.17,-0.19,0.02,10.5263,29204500
657,2022-09-12,USD,-0.17,-0.19,0.02,10.5263,29204500
658,2022-09-11,USD,-0.17,-0.19,0.02,10.5263,29204500
659,2022-09-10,USD,-0.17,-0.19,0.02,10.5263,29204500
660,2022-09-09,USD,-0.17,-0.19,0.02,10.5263,29204500
661,2022-09-08,USD,-0.17,-0.19,0.02,10.5263,29204500
662,2022-09-07,USD,-0.17,-0.19,0.02,10.5263,29204500
663,2022-09-06,USD,-0.17,-0.19,0.02,10.5263,29204500
664,2022-09-05,USD,-0.17,-0.19,0.02,10.5263,29204500
665,2022-09-04,USD,-0.17,-0.19,0.02,10.5263,29204500
666,2022-09-03,USD,-0.17,-0.19,0.02,10.5263,29204500
667,2022-09-02,USD,-0.17,-0.19,0.02,10.5263,29204500
668,2022-09-01,USD,-0.17,-0.19,0.02,10.5263,29204500
669,2022-08-31,USD,-0.17,-0.19,0.02,10.5263,29204500
670,2022-08-30,USD,-0.17,-0.19,0.02,10.5263,29204500
671,2022-08-29,USD,-0.17,-0.19,0.02,10.5263,29204500
672,2022-08-28,USD,-0.17,-0.19,0.02,10.5263,29204500
673,2022-08-27,USD,-0.17,-0.19,0.02,10.5263,29204500
674,2022-08-26,USD,-0.17,-0.19,0.02,10.5263,29204500
675,2022-08-25,USD,-0.17,-0.19,0.02,10.5263,29204500
676,2022-08-24,USD,-0.17,-0.19,0.02,10.5263,29204500
677,2022-08-23,USD,-0.17,-0.19,0.02,10.5263,29204500
678,2022-08-22,USD,-0.17,-0.19,0.02,10.5263,29204500
679,2022-08-21,USD,-0.17,-0.19,0.02,10.5263,29204500
680,2022-08-20,USD,-0.17,-0.19,0.02,10.5263,29204500
681,2022-08-19,USD,-0.17,-0.19,0.02,10.5263,29204500
682,2022-08-18,USD,-0.17,-0.19,0.02,10.5263,29204500
683,2022-08-17,USD,-0.17,-0.19,0.02,10.5263,29204500
684,2022-08-16,USD,-0.17,-0.19,0.02,10.5263,29204500
685,2022-08-15,USD,-0.17,-0.19,0.02,10.5263,29204500
686,2022-08-14,USD,-0.17,-0.19,0.02,10.5263,29204500
687,2022-08-13,USD,-0.17,-0.19,0.02,10.5263,29204500
688,2022-08-12,USD,-0.17,-0.19,0.02,10.5263,29204500
689,2022-08-11,USD,-0.17,-0.19,0.02,10.5263,29204500
690,2022-08-10,USD,-0.17,-0.19,0.02,10.5263,29204500
691,2022-08-09,USD,-0.17,-0.19,0.02,10.5263,29204500
692,2022-08-08,USD,-0.17,-0.19,0.02,10.5263,29204500
693,2022-08-07,USD,-0.17,-0.19,0.02,10.5263,29204500
694,2022-08-06,USD,-0.17,-0.19,0.02,10.5263,29204500
695,2022-08-05,USD,-0.17,-0.19,0.02,10.5263,29204500
696,2022-08-04,USD,-0.17,-0.19,0.02,10.5263,29204500
697,2022-08-03,USD,-0.17,-0.19,0.02,10.5263,29204500
698,2022-08-02,USD,-0.17,-0.19,0.02,10.5263,29204500
699,2022-08-01,USD,-0.17,-0.19,0.02,10.5263,29204500
700,2022-07-31,USD,-0.17,-0.19,0.02,10.5263,29204500
701,2022-07-30,USD,-0.17,-0.19,0.02,10.5263,29204500
702,2022-07-29,USD,-0.17,-0.19,0.02,10.5263,29204500
703,2022-07-28,USD,-0.17,-0.19,0.02,10.5263,29204500
704,2022-07-27,USD,-0.17,-0.19,0.02,10.5263,29204500
705,2022-07-26,USD,-0.17,-0.19,0.02,10.5263,29204500
706,2022-07-25,USD,-0.17,-0.19,0.02,10.5263,29204500
707,2022-07-24,USD,-0.17,-0.19,0.02,10.5263,29204500
708,2022-07-23,USD,-0.17,-0.19,0.02,10.5263,29204500
709,2022-07-22,USD,-0.17,-0.19,0.02,10.5263,29204500
710,2022-07-21,USD,-0.17,-0.19,0.02,10.5263,29204500
711,2022-07-20,USD,-0.17,-0.19,0.02,10.5263,29204500
712,2022-07-19,USD,-0.17,-0.19,0.02,10.5263,29204500
713,2022-07-18,USD,-0.17,-0.19,0.02,10.5263,29204500
714,2022-07-17,USD,-0.17,-0.19,0.02,10.5263,29204500
715,2022-07-16,USD,-0.17,-0.19,0.02,10.5263,29204500
716,2022-07-15,USD,-0.17,-0.19,0.02,10.5263,29204500
717,2022-07-14,USD,-0.17,-0.19,0.02,10.5263,29204500
718,2022-07-13,USD,-0.17,-0.19,0.02,10.5263,29204500
719,2022-07-12,USD,-0.17,-0.19,0.02,10.5263,29204500
720,2022-07-11,USD,-0.17,-0.19,0.02,10.5263,29204500
721,2022-07-10,USD,-0.17,-0.19,0.02,10.5263,29204500
722,2022-07-09,USD,-0.17,-0.19,0.02,10.5263,29204500
723,2022-07-08,USD,-0.17,-0.19,0.02,10.5263,29204500
724,2022-07-07,USD,-0.17,-0.19,0.02,10.5263,29204500
725,2022-07-06,USD,-0.17,-0.19,0.02,10.5263,29204500
726,2022-07-05,USD,-0.17,-0.19,0.02,10.5263,29204500
727,2022-07-04,USD,-0.17,-0.19,0.02,10.5263,29204500
728,2022-07-03,USD,-0.17,-0.19,0.02,10.5263,29204500
729,2022-07-02,USD,-0.17,-0.19,0.02,10.5263,29204500
730,2022-07-01,USD,-0.17,-0.19,0.02,10.5263,29204500
731,2022-06-30,USD,-0.17,-0.19,0.02,10.5263,29204500
732,2022-06-29,USD,-0.24,-0.16,-0.08,-50,29156800
733,2022-06-28,USD,-0.24,-0.16,-0.08,-50,29156800
734,2022-06-27,USD,-0.24,-0.16,-0.08,-50,29156800
735,2022-06-26,USD,-0.24,-0.16,-0.08,-50,29156800
736,2022-06-25,USD,-0.24,-0.16,-0.08,-50,29156800
737,2022-06-24,USD,-0.24,-0.16,-0.08,-50,29156800
738,2022-06-23,USD,-0.24,-0.16,-0.08,-50,29156800
739,2022-06-22,USD,-0.24,-0.16,-0.08,-50,29156800
740,2022-06-21,USD,-0.24,-0.16,-0.08,-50,29156800
741,2022-06-20,USD,-0.24,-0.16,-0.08,-50,29156800
742,2022-06-19,USD,-0.24,-0.16,-0.08,-50,29156800
743,2022-06-18,USD,-0.24,-0.16,-0.08,-50,29156800
744,2022-06-17,USD,-0.24,-0.16,-0.08,-50,29156800
745,2022-06-16,USD,-0.24,-0.16,-0.08,-50,29156800
746,2022-06-15,USD,-0.24,-0.16,-0.08,-50,29156800
747,2022-06-14,USD,-0.24,-0.16,-0.08,-50,29156800
748,2022-06-13,USD,-0.24,-0.16,-0.08,-50,29156800
749,2022-06-12,USD,-0.24,-0.16,-0.08,-50,29156800
750,2022-06-11,USD,-0.24,-0.16,-0.08,-50,29156800
751,2022-06-10,USD,-0.24,-0.16,-0.08,-50,29156800
752,2022-06-09,USD,-0.24,-0.16,-0.08,-50,29156800
753,2022-06-08,USD,-0.24,-0.16,-0.08,-50,29156800
754,2022-06-07,USD,-0.24,-0.16,-0.08,-50,29156800
755,2022-06-06,USD,-0.24,-0.16,-0.08,-50,29156800
756,2022-06-05,USD,-0.24,-0.16,-0.08,-50,29156800
757,2022-06-04,USD,-0.24,-0.16,-0.08,-50,29156800
758,2022-06-03,USD,-0.24,-0.16,-0.08,-50,29156800
759,2022-06-02,USD,-0.24,-0.16,-0.08,-50,29156800
760,2022-06-01,USD,-0.24,-0.16,-0.08,-50,29156800
761,2022-05-31,USD,-0.24,-0.16,-0.08,-50,29156800
762,2022-05-30,USD,-0.24,-0.16,-0.08,-50,29156800
763,2022-05-29,USD,-0.24,-0.16,-0.08,-50,29156800
764,2022-05-28,USD,-0.24,-0.16,-0.08,-50,29156800
765,2022-05-27,USD,-0.24,-0.16,-0.08,-50,29156800
766,2022-05-26,USD,-0.24,-0.16,-0.08,-50,29156800
767,2022-05-25,USD,-0.24,-0.16,-0.08,-50,29156800
768,2022-05-24,USD,-0.24,-0.16,-0.08,-50,29156800
769,2022-05-23,USD,-0.24,-0.16,-0.08,-50,29156800
770,2022-05-22,USD,-0.24,-0.16,-0.08,-50,29156800
771,2022-05-21,USD,-0.24,-0.16,-0.08,-50,29156800
772,2022-05-20,USD,-0.24,-0.16,-0.08,-50,29156800
773,2022-05-19,USD,-0.24,-0.16,-0.08,-50,29156800
774,2022-05-18,USD,-0.24,-0.16,-0.08,-50,29156800
775,2022-05-17,USD,-0.24,-0.16,-0.08,-50,29156800
776,2022-05-16,USD,-0.24,-0.16,-0.08,-50,29156800
777,2022-05-15,USD,-0.24,-0.16,-0.08,-50,29156800
