index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
458,2023-03-30,USD,-0.38,-0.26,-0.12,-46.1538,7906800
459,2023-03-29,USD,-0.38,-0.26,-0.12,-46.1538,7906800
460,2023-03-28,USD,-0.38,-0.26,-0.12,-46.1538,7906800
461,2023-03-27,USD,-0.38,-0.26,-0.12,-46.1538,7906800
462,2023-03-26,USD,-0.38,-0.26,-0.12,-46.1538,7906800
463,2023-03-25,USD,-0.38,-0.26,-0.12,-46.1538,7906800
464,2023-03-24,USD,-0.38,-0.26,-0.12,-46.1538,7906800
465,2023-03-23,USD,-0.38,-0.26,-0.12,-46.1538,7906800
466,2023-03-22,USD,-0.38,-0.26,-0.12,-46.1538,7906800
467,2023-03-21,USD,-0.38,-0.26,-0.12,-46.1538,7906800
468,2023-03-20,USD,-0.38,-0.26,-0.12,-46.1538,7906800
469,2023-03-19,USD,-0.38,-0.26,-0.12,-46.1538,7906800
470,2023-03-18,USD,-0.38,-0.26,-0.12,-46.1538,7906800
471,2023-03-17,USD,-0.38,-0.26,-0.12,-46.1538,7906800
472,2023-03-16,USD,-0.38,-0.26,-0.12,-46.1538,7906800
473,2023-03-15,USD,-0.38,-0.26,-0.12,-46.1538,7906800
474,2023-03-14,USD,-0.38,-0.26,-0.12,-46.1538,7906800
475,2023-03-13,USD,-0.38,-0.26,-0.12,-46.1538,7906800
476,2023-03-12,USD,-0.38,-0.26,-0.12,-46.1538,7906800
477,2023-03-11,USD,-0.38,-0.26,-0.12,-46.1538,7906800
478,2023-03-10,USD,-0.38,-0.26,-0.12,-46.1538,7906800
479,2023-03-09,USD,-0.38,-0.26,-0.12,-46.1538,7906800
480,2023-03-08,USD,-0.38,-0.26,-0.12,-46.1538,7906800
481,2023-03-07,USD,-0.38,-0.26,-0.12,-46.1538,7906800
482,2023-03-06,USD,-0.38,-0.26,-0.12,-46.1538,7906800
483,2023-03-05,USD,-0.38,-0.26,-0.12,-46.1538,7906800
484,2023-03-04,USD,-0.38,-0.26,-0.12,-46.1538,7906800
485,2023-03-03,USD,-0.38,-0.26,-0.12,-46.1538,7906800
486,2023-03-02,USD,-0.38,-0.26,-0.12,-46.1538,7906800
487,2023-03-01,USD,-0.38,-0.26,-0.12,-46.1538,7906800
488,2023-02-28,USD,-0.38,-0.26,-0.12,-46.1538,7906800
489,2023-02-27,USD,-0.38,-0.26,-0.12,-46.1538,7906800
490,2023-02-26,USD,-0.38,-0.26,-0.12,-46.1538,7906800
491,2023-02-25,USD,-0.38,-0.26,-0.12,-46.1538,7906800
492,2023-02-24,USD,-0.38,-0.26,-0.12,-46.1538,7906800
493,2023-02-23,USD,-0.38,-0.26,-0.12,-46.1538,7906800
494,2023-02-22,USD,-0.38,-0.26,-0.12,-46.1538,7906800
495,2023-02-21,USD,-0.38,-0.26,-0.12,-46.1538,7906800
496,2023-02-20,USD,-0.38,-0.26,-0.12,-46.1538,7906800
497,2023-02-19,USD,-0.38,-0.26,-0.12,-46.1538,7906800
498,2023-02-18,USD,-0.38,-0.26,-0.12,-46.1538,7906800
499,2023-02-17,USD,-0.38,-0.26,-0.12,-46.1538,7906800
500,2023-02-16,USD,-0.38,-0.26,-0.12,-46.1538,7906800
501,2023-02-15,USD,-0.38,-0.26,-0.12,-46.1538,7906800
502,2023-02-14,USD,-0.38,-0.26,-0.12,-46.1538,7906800
503,2023-02-13,USD,-0.38,-0.26,-0.12,-46.1538,7906800
504,2023-02-12,USD,-0.38,-0.26,-0.12,-46.1538,7906800
505,2023-02-11,USD,-0.38,-0.26,-0.12,-46.1538,7906800
506,2023-02-10,USD,-0.38,-0.26,-0.12,-46.1538,7906800
507,2023-02-09,USD,-0.38,-0.26,-0.12,-46.1538,7906800
508,2023-02-08,USD,-0.38,-0.26,-0.12,-46.1538,7906800
509,2023-02-07,USD,-0.38,-0.26,-0.12,-46.1538,7906800
510,2023-02-06,USD,-0.38,-0.26,-0.12,-46.1538,7906800
511,2023-02-05,USD,-0.38,-0.26,-0.12,-46.1538,7906800
512,2023-02-04,USD,-0.38,-0.26,-0.12,-46.1538,7906800
513,2023-02-03,USD,-0.38,-0.26,-0.12,-46.1538,7906800
514,2023-02-02,USD,-0.38,-0.26,-0.12,-46.1538,7906800
515,2023-02-01,USD,-0.38,-0.26,-0.12,-46.1538,7906800
516,2023-01-31,USD,-0.38,-0.26,-0.12,-46.1538,7906800
517,2023-01-30,USD,-0.38,-0.26,-0.12,-46.1538,7906800
518,2023-01-29,USD,-0.38,-0.26,-0.12,-46.1538,7906800
519,2023-01-28,USD,-0.38,-0.26,-0.12,-46.1538,7906800
520,2023-01-27,USD,-0.38,-0.26,-0.12,-46.1538,7906800
521,2023-01-26,USD,-0.38,-0.26,-0.12,-46.1538,7906800
522,2023-01-25,USD,-0.38,-0.26,-0.12,-46.1538,7906800
523,2023-01-24,USD,-0.38,-0.26,-0.12,-46.1538,7906800
524,2023-01-23,USD,-0.38,-0.26,-0.12,-46.1538,7906800
525,2023-01-22,USD,-0.38,-0.26,-0.12,-46.1538,7906800
526,2023-01-21,USD,-0.38,-0.26,-0.12,-46.1538,7906800
527,2023-01-20,USD,-0.38,-0.26,-0.12,-46.1538,7906800
528,2023-01-19,USD,-0.38,-0.26,-0.12,-46.1538,7906800
529,2023-01-18,USD,-0.38,-0.26,-0.12,-46.1538,7906800
530,2023-01-17,USD,-0.38,-0.26,-0.12,-46.1538,7906800
531,2023-01-16,USD,-0.38,-0.26,-0.12,-46.1538,7906800
532,2023-01-15,USD,-0.38,-0.26,-0.12,-46.1538,7906800
533,2023-01-14,USD,-0.38,-0.26,-0.12,-46.1538,7906800
534,2023-01-13,USD,-0.38,-0.26,-0.12,-46.1538,7906800
535,2023-01-12,USD,-0.38,-0.26,-0.12,-46.1538,7906800
536,2023-01-11,USD,-0.38,-0.26,-0.12,-46.1538,7906800
537,2023-01-10,USD,-0.38,-0.26,-0.12,-46.1538,7906800
538,2023-01-09,USD,-0.38,-0.26,-0.12,-46.1538,7906800
539,2023-01-08,USD,-0.38,-0.26,-0.12,-46.1538,7906800
540,2023-01-07,USD,-0.38,-0.26,-0.12,-46.1538,7906800
541,2023-01-06,USD,-0.38,-0.26,-0.12,-46.1538,7906800
542,2023-01-05,USD,-0.38,-0.26,-0.12,-46.1538,7906800
543,2023-01-04,USD,-0.38,-0.26,-0.12,-46.1538,7906800
544,2023-01-03,USD,-0.38,-0.26,-0.12,-46.1538,7906800
545,2023-01-02,USD,-0.38,-0.26,-0.12,-46.1538,7906800
546,2023-01-01,USD,-0.38,-0.26,-0.12,-46.1538,7906800
547,2022-12-31,USD,-0.38,-0.26,-0.12,-46.1538,7906800
548,2022-12-30,USD,-0.18,-0.32,0.14,43.75,8107300
549,2022-12-29,USD,-0.18,-0.32,0.14,43.75,8107300
550,2022-12-28,USD,-0.18,-0.32,0.14,43.75,8107300
551,2022-12-27,USD,-0.18,-0.32,0.14,43.75,8107300
552,2022-12-26,USD,-0.18,-0.32,0.14,43.75,8107300
553,2022-12-25,USD,-0.18,-0.32,0.14,43.75,8107300
554,2022-12-24,USD,-0.18,-0.32,0.14,43.75,8107300
555,2022-12-23,USD,-0.18,-0.32,0.14,43.75,8107300
556,2022-12-22,USD,-0.18,-0.32,0.14,43.75,8107300
557,2022-12-21,USD,-0.18,-0.32,0.14,43.75,8107300
558,2022-12-20,USD,-0.18,-0.32,0.14,43.75,8107300
559,2022-12-19,USD,-0.18,-0.32,0.14,43.75,8107300
560,2022-12-18,USD,-0.18,-0.32,0.14,43.75,8107300
561,2022-12-17,USD,-0.18,-0.32,0.14,43.75,8107300
562,2022-12-16,USD,-0.18,-0.32,0.14,43.75,8107300
563,2022-12-15,USD,-0.18,-0.32,0.14,43.75,8107300
564,2022-12-14,USD,-0.18,-0.32,0.14,43.75,8107300
565,2022-12-13,USD,-0.18,-0.32,0.14,43.75,8107300
566,2022-12-12,USD,-0.18,-0.32,0.14,43.75,8107300
567,2022-12-11,USD,-0.18,-0.32,0.14,43.75,8107300
568,2022-12-10,USD,-0.18,-0.32,0.14,43.75,8107300
569,2022-12-09,USD,-0.18,-0.32,0.14,43.75,8107300
570,2022-12-08,USD,-0.18,-0.32,0.14,43.75,8107300
571,2022-12-07,USD,-0.18,-0.32,0.14,43.75,8107300
572,2022-12-06,USD,-0.18,-0.32,0.14,43.75,8107300
573,2022-12-05,USD,-0.18,-0.32,0.14,43.75,8107300
574,2022-12-04,USD,-0.18,-0.32,0.14,43.75,8107300
575,2022-12-03,USD,-0.18,-0.32,0.14,43.75,8107300
576,2022-12-02,USD,-0.18,-0.32,0.14,43.75,8107300
577,2022-12-01,USD,-0.18,-0.32,0.14,43.75,8107300
578,2022-11-30,USD,-0.18,-0.32,0.14,43.75,8107300
579,2022-11-29,USD,-0.18,-0.32,0.14,43.75,8107300
580,2022-11-28,USD,-0.18,-0.32,0.14,43.75,8107300
581,2022-11-27,USD,-0.18,-0.32,0.14,43.75,8107300
582,2022-11-26,USD,-0.18,-0.32,0.14,43.75,8107300
583,2022-11-25,USD,-0.18,-0.32,0.14,43.75,8107300
584,2022-11-24,USD,-0.18,-0.32,0.14,43.75,8107300
585,2022-11-23,USD,-0.18,-0.32,0.14,43.75,8107300
586,2022-11-22,USD,-0.18,-0.32,0.14,43.75,8107300
587,2022-11-21,USD,-0.18,-0.32,0.14,43.75,8107300
588,2022-11-20,USD,-0.18,-0.32,0.14,43.75,8107300
589,2022-11-19,USD,-0.18,-0.32,0.14,43.75,8107300
590,2022-11-18,USD,-0.18,-0.32,0.14,43.75,8107300
591,2022-11-17,USD,-0.18,-0.32,0.14,43.75,8107300
592,2022-11-16,USD,-0.18,-0.32,0.14,43.75,8107300
593,2022-11-15,USD,-0.18,-0.32,0.14,43.75,8107300
594,2022-11-14,USD,-0.18,-0.32,0.14,43.75,8107300
595,2022-11-13,USD,-0.18,-0.32,0.14,43.75,8107300
596,2022-11-12,USD,-0.18,-0.32,0.14,43.75,8107300
597,2022-11-11,USD,-0.18,-0.32,0.14,43.75,8107300
598,2022-11-10,USD,-0.18,-0.32,0.14,43.75,8107300
599,2022-11-09,USD,-0.18,-0.32,0.14,43.75,8107300
600,2022-11-08,USD,-0.18,-0.32,0.14,43.75,8107300
601,2022-11-07,USD,-0.18,-0.32,0.14,43.75,8107300
602,2022-11-06,USD,-0.18,-0.32,0.14,43.75,8107300
603,2022-11-05,USD,-0.18,-0.32,0.14,43.75,8107300
604,2022-11-04,USD,-0.18,-0.32,0.14,43.75,8107300
605,2022-11-03,USD,-0.18,-0.32,0.14,43.75,8107300
606,2022-11-02,USD,-0.18,-0.32,0.14,43.75,8107300
607,2022-11-01,USD,-0.18,-0.32,0.14,43.75,8107300
608,2022-10-31,USD,-0.18,-0.32,0.14,43.75,8107300
609,2022-10-30,USD,-0.18,-0.32,0.14,43.75,8107300
610,2022-10-29,USD,-0.18,-0.32,0.14,43.75,8107300
611,2022-10-28,USD,-0.18,-0.32,0.14,43.75,8107300
612,2022-10-27,USD,-0.18,-0.32,0.14,43.75,8107300
613,2022-10-26,USD,-0.18,-0.32,0.14,43.75,8107300
614,2022-10-25,USD,-0.18,-0.32,0.14,43.75,8107300
615,2022-10-24,USD,-0.18,-0.32,0.14,43.75,8107300
616,2022-10-23,USD,-0.18,-0.32,0.14,43.75,8107300
617,2022-10-22,USD,-0.18,-0.32,0.14,43.75,8107300
618,2022-10-21,USD,-0.18,-0.32,0.14,43.75,8107300
619,2022-10-20,USD,-0.18,-0.32,0.14,43.75,8107300
620,2022-10-19,USD,-0.18,-0.32,0.14,43.75,8107300
621,2022-10-18,USD,-0.18,-0.32,0.14,43.75,8107300
622,2022-10-17,USD,-0.18,-0.32,0.14,43.75,8107300
623,2022-10-16,USD,-0.18,-0.32,0.14,43.75,8107300
624,2022-10-15,USD,-0.18,-0.32,0.14,43.75,8107300
625,2022-10-14,USD,-0.18,-0.32,0.14,43.75,8107300
626,2022-10-13,USD,-0.18,-0.32,0.14,43.75,8107300
627,2022-10-12,USD,-0.18,-0.32,0.14,43.75,8107300
628,2022-10-11,USD,-0.18,-0.32,0.14,43.75,8107300
629,2022-10-10,USD,-0.18,-0.32,0.14,43.75,8107300
630,2022-10-09,USD,-0.18,-0.32,0.14,43.75,8107300
631,2022-10-08,USD,-0.18,-0.32,0.14,43.75,8107300
632,2022-10-07,USD,-0.18,-0.32,0.14,43.75,8107300
633,2022-10-06,USD,-0.18,-0.32,0.14,43.75,8107300
634,2022-10-05,USD,-0.18,-0.32,0.14,43.75,8107300
635,2022-10-04,USD,-0.18,-0.32,0.14,43.75,8107300
636,2022-10-03,USD,-0.18,-0.32,0.14,43.75,8107300
637,2022-10-02,USD,-0.18,-0.32,0.14,43.75,8107300
638,2022-10-01,USD,-0.18,-0.32,0.14,43.75,8107300
639,2022-09-30,USD,-0.18,-0.32,0.14,43.75,8107300
640,2022-09-29,USD,-0.42,-0.28,-0.14,-50,7791400
641,2022-09-28,USD,-0.42,-0.28,-0.14,-50,7791400
642,2022-09-27,USD,-0.42,-0.28,-0.14,-50,7791400
643,2022-09-26,USD,-0.42,-0.28,-0.14,-50,7791400
644,2022-09-25,USD,-0.42,-0.28,-0.14,-50,7791400
645,2022-09-24,USD,-0.42,-0.28,-0.14,-50,7791400
646,2022-09-23,USD,-0.42,-0.28,-0.14,-50,7791400
647,2022-09-22,USD,-0.42,-0.28,-0.14,-50,7791400
648,2022-09-21,USD,-0.42,-0.28,-0.14,-50,7791400
649,2022-09-20,USD,-0.42,-0.28,-0.14,-50,7791400
650,2022-09-19,USD,-0.42,-0.28,-0.14,-50,7791400
651,2022-09-18,USD,-0.42,-0.28,-0.14,-50,7791400
652,2022-09-17,USD,-0.42,-0.28,-0.14,-50,7791400
653,2022-09-16,USD,-0.42,-0.28,-0.14,-50,7791400
654,2022-09-15,USD,-0.42,-0.28,-0.14,-50,7791400
655,2022-09-14,USD,-0.42,-0.28,-0.14,-50,7791400
656,2022-09-13,USD,-0.42,-0.28,-0.14,-50,7791400
657,2022-09-12,USD,-0.42,-0.28,-0.14,-50,7791400
658,2022-09-11,USD,-0.42,-0.28,-0.14,-50,7791400
659,2022-09-10,USD,-0.42,-0.28,-0.14,-50,7791400
660,2022-09-09,USD,-0.42,-0.28,-0.14,-50,7791400
661,2022-09-08,USD,-0.42,-0.28,-0.14,-50,7791400
662,2022-09-07,USD,-0.42,-0.28,-0.14,-50,7791400
663,2022-09-06,USD,-0.42,-0.28,-0.14,-50,7791400
664,2022-09-05,USD,-0.42,-0.28,-0.14,-50,7791400
665,2022-09-04,USD,-0.42,-0.28,-0.14,-50,7791400
666,2022-09-03,USD,-0.42,-0.28,-0.14,-50,7791400
667,2022-09-02,USD,-0.42,-0.28,-0.14,-50,7791400
668,2022-09-01,USD,-0.42,-0.28,-0.14,-50,7791400
669,2022-08-31,USD,-0.42,-0.28,-0.14,-50,7791400
670,2022-08-30,USD,-0.42,-0.28,-0.14,-50,7791400
671,2022-08-29,USD,-0.42,-0.28,-0.14,-50,7791400
672,2022-08-28,USD,-0.42,-0.28,-0.14,-50,7791400
673,2022-08-27,USD,-0.42,-0.28,-0.14,-50,7791400
674,2022-08-26,USD,-0.42,-0.28,-0.14,-50,7791400
675,2022-08-25,USD,-0.42,-0.28,-0.14,-50,7791400
676,2022-08-24,USD,-0.42,-0.28,-0.14,-50,7791400
677,2022-08-23,USD,-0.42,-0.28,-0.14,-50,7791400
678,2022-08-22,USD,-0.42,-0.28,-0.14,-50,7791400
679,2022-08-21,USD,-0.42,-0.28,-0.14,-50,7791400
680,2022-08-20,USD,-0.42,-0.28,-0.14,-50,7791400
681,2022-08-19,USD,-0.42,-0.28,-0.14,-50,7791400
682,2022-08-18,USD,-0.42,-0.28,-0.14,-50,7791400
683,2022-08-17,USD,-0.42,-0.28,-0.14,-50,7791400
684,2022-08-16,USD,-0.42,-0.28,-0.14,-50,7791400
685,2022-08-15,USD,-0.42,-0.28,-0.14,-50,7791400
686,2022-08-14,USD,-0.42,-0.28,-0.14,-50,7791400
687,2022-08-13,USD,-0.42,-0.28,-0.14,-50,7791400
688,2022-08-12,USD,-0.42,-0.28,-0.14,-50,7791400
689,2022-08-11,USD,-0.42,-0.28,-0.14,-50,7791400
690,2022-08-10,USD,-0.42,-0.28,-0.14,-50,7791400
691,2022-08-09,USD,-0.42,-0.28,-0.14,-50,7791400
692,2022-08-08,USD,-0.42,-0.28,-0.14,-50,7791400
693,2022-08-07,USD,-0.42,-0.28,-0.14,-50,7791400
694,2022-08-06,USD,-0.42,-0.28,-0.14,-50,7791400
695,2022-08-05,USD,-0.42,-0.28,-0.14,-50,7791400
696,2022-08-04,USD,-0.42,-0.28,-0.14,-50,7791400
697,2022-08-03,USD,-0.42,-0.28,-0.14,-50,7791400
698,2022-08-02,USD,-0.42,-0.28,-0.14,-50,7791400
699,2022-08-01,USD,-0.42,-0.28,-0.14,-50,7791400
700,2022-07-31,USD,-0.42,-0.28,-0.14,-50,7791400
701,2022-07-30,USD,-0.42,-0.28,-0.14,-50,7791400
702,2022-07-29,USD,-0.42,-0.28,-0.14,-50,7791400
703,2022-07-28,USD,-0.42,-0.28,-0.14,-50,7791400
704,2022-07-27,USD,-0.42,-0.28,-0.14,-50,7791400
705,2022-07-26,USD,-0.42,-0.28,-0.14,-50,7791400
706,2022-07-25,USD,-0.42,-0.28,-0.14,-50,7791400
707,2022-07-24,USD,-0.42,-0.28,-0.14,-50,7791400
708,2022-07-23,USD,-0.42,-0.28,-0.14,-50,7791400
709,2022-07-22,USD,-0.42,-0.28,-0.14,-50,7791400
710,2022-07-21,USD,-0.42,-0.28,-0.14,-50,7791400
711,2022-07-20,USD,-0.42,-0.28,-0.14,-50,7791400
712,2022-07-19,USD,-0.42,-0.28,-0.14,-50,7791400
713,2022-07-18,USD,-0.42,-0.28,-0.14,-50,7791400
714,2022-07-17,USD,-0.42,-0.28,-0.14,-50,7791400
715,2022-07-16,USD,-0.42,-0.28,-0.14,-50,7791400
716,2022-07-15,USD,-0.42,-0.28,-0.14,-50,7791400
717,2022-07-14,USD,-0.42,-0.28,-0.14,-50,7791400
718,2022-07-13,USD,-0.42,-0.28,-0.14,-50,7791400
719,2022-07-12,USD,-0.42,-0.28,-0.14,-50,7791400
720,2022-07-11,USD,-0.42,-0.28,-0.14,-50,7791400
721,2022-07-10,USD,-0.42,-0.28,-0.14,-50,7791400
722,2022-07-09,USD,-0.42,-0.28,-0.14,-50,7791400
723,2022-07-08,USD,-0.42,-0.28,-0.14,-50,7791400
724,2022-07-07,USD,-0.42,-0.28,-0.14,-50,7791400
725,2022-07-06,USD,-0.42,-0.28,-0.14,-50,7791400
726,2022-07-05,USD,-0.42,-0.28,-0.14,-50,7791400
727,2022-07-04,USD,-0.42,-0.28,-0.14,-50,7791400
728,2022-07-03,USD,-0.42,-0.28,-0.14,-50,7791400
729,2022-07-02,USD,-0.42,-0.28,-0.14,-50,7791400
730,2022-07-01,USD,-0.42,-0.28,-0.14,-50,7791400
731,2022-06-30,USD,-0.42,-0.28,-0.14,-50,7791400
732,2022-06-29,USD,-0.41,,,,7606500
733,2022-06-28,USD,-0.41,,,,7606500
