index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
366,2023-07-31,USD,0.36,0.54,-0.18,-33.3333,23863000
367,2023-07-30,USD,0.7,0.6,0.1,16.6667,23863000
368,2023-07-29,USD,0.7,0.6,0.1,16.6667,23863000
369,2023-07-28,USD,0.7,0.6,0.1,16.6667,23863000
370,2023-07-27,USD,0.7,0.6,0.1,16.6667,23863000
371,2023-07-26,USD,0.7,0.6,0.1,16.6667,23863000
372,2023-07-25,USD,0.7,0.6,0.1,16.6667,23863000
373,2023-07-24,USD,0.7,0.6,0.1,16.6667,23863000
374,2023-07-23,USD,0.7,0.6,0.1,16.6667,23863000
375,2023-07-22,USD,0.7,0.6,0.1,16.6667,23863000
376,2023-07-21,USD,0.7,0.6,0.1,16.6667,23863000
377,2023-07-20,USD,0.7,0.6,0.1,16.6667,23863000
378,2023-07-19,USD,0.7,0.6,0.1,16.6667,23863000
379,2023-07-18,USD,0.7,0.6,0.1,16.6667,23863000
380,2023-07-17,USD,0.7,0.6,0.1,16.6667,23863000
381,2023-07-16,USD,0.7,0.6,0.1,16.6667,23863000
382,2023-07-15,USD,0.7,0.6,0.1,16.6667,23863000
383,2023-07-14,USD,0.7,0.6,0.1,16.6667,23863000
384,2023-07-13,USD,0.7,0.6,0.1,16.6667,23863000
385,2023-07-12,USD,0.7,0.6,0.1,16.6667,23863000
386,2023-07-11,USD,0.7,0.6,0.1,16.6667,23863000
387,2023-07-10,USD,0.7,0.6,0.1,16.6667,23863000
388,2023-07-09,USD,0.7,0.6,0.1,16.6667,23863000
389,2023-07-08,USD,0.7,0.6,0.1,16.6667,23863000
390,2023-07-07,USD,0.7,0.6,0.1,16.6667,23863000
391,2023-07-06,USD,0.7,0.6,0.1,16.6667,23863000
392,2023-07-05,USD,0.7,0.6,0.1,16.6667,23863000
393,2023-07-04,USD,0.7,0.6,0.1,16.6667,23863000
394,2023-07-03,USD,0.7,0.6,0.1,16.6667,23863000
395,2023-07-02,USD,0.7,0.6,0.1,16.6667,23863000
396,2023-07-01,USD,0.7,0.6,0.1,16.6667,23863000
397,2023-06-30,USD,0.7,0.6,0.1,16.6667,23863000
398,2023-06-29,USD,0.7,0.6,0.1,16.6667,23743000
399,2023-06-28,USD,0.7,0.6,0.1,16.6667,23743000
400,2023-06-27,USD,0.7,0.6,0.1,16.6667,23743000
401,2023-06-26,USD,0.7,0.6,0.1,16.6667,23743000
402,2023-06-25,USD,0.7,0.6,0.1,16.6667,23743000
403,2023-06-24,USD,0.7,0.6,0.1,16.6667,23743000
404,2023-06-23,USD,0.7,0.6,0.1,16.6667,23743000
405,2023-06-22,USD,0.7,0.6,0.1,16.6667,23743000
406,2023-06-21,USD,0.7,0.6,0.1,16.6667,23743000
407,2023-06-20,USD,0.7,0.6,0.1,16.6667,23743000
408,2023-06-19,USD,0.7,0.6,0.1,16.6667,23743000
409,2023-06-18,USD,0.7,0.6,0.1,16.6667,23743000
410,2023-06-17,USD,0.7,0.6,0.1,16.6667,23743000
411,2023-06-16,USD,0.7,0.6,0.1,16.6667,23743000
412,2023-06-15,USD,0.7,0.6,0.1,16.6667,23743000
413,2023-06-14,USD,0.7,0.6,0.1,16.6667,23743000
414,2023-06-13,USD,0.7,0.6,0.1,16.6667,23743000
415,2023-06-12,USD,0.7,0.6,0.1,16.6667,23743000
416,2023-06-11,USD,0.7,0.6,0.1,16.6667,23743000
417,2023-06-10,USD,0.7,0.6,0.1,16.6667,23743000
418,2023-06-09,USD,0.7,0.6,0.1,16.6667,23743000
419,2023-06-08,USD,0.7,0.6,0.1,16.6667,23743000
420,2023-06-07,USD,0.7,0.6,0.1,16.6667,23743000
421,2023-06-06,USD,0.7,0.6,0.1,16.6667,23743000
422,2023-06-05,USD,0.7,0.6,0.1,16.6667,23743000
423,2023-06-04,USD,0.7,0.6,0.1,16.6667,23743000
424,2023-06-03,USD,0.7,0.6,0.1,16.6667,23743000
425,2023-06-02,USD,0.7,0.6,0.1,16.6667,23743000
426,2023-06-01,USD,0.7,0.6,0.1,16.6667,23743000
427,2023-05-31,USD,0.7,0.6,0.1,16.6667,23743000
428,2023-05-30,USD,0.7,0.6,0.1,16.6667,23743000
429,2023-05-29,USD,0.7,0.6,0.1,16.6667,23743000
430,2023-05-28,USD,0.7,0.6,0.1,16.6667,23743000
431,2023-05-27,USD,0.7,0.6,0.1,16.6667,23743000
432,2023-05-26,USD,0.7,0.6,0.1,16.6667,23743000
433,2023-05-25,USD,0.7,0.6,0.1,16.6667,23743000
434,2023-05-24,USD,0.7,0.6,0.1,16.6667,23743000
435,2023-05-23,USD,0.7,0.6,0.1,16.6667,23743000
436,2023-05-22,USD,0.7,0.6,0.1,16.6667,23743000
437,2023-05-21,USD,0.7,0.6,0.1,16.6667,23743000
438,2023-05-20,USD,0.7,0.6,0.1,16.6667,23743000
439,2023-05-19,USD,0.7,0.6,0.1,16.6667,23743000
440,2023-05-18,USD,0.7,0.6,0.1,16.6667,23743000
441,2023-05-17,USD,0.7,0.6,0.1,16.6667,23743000
442,2023-05-16,USD,0.7,0.6,0.1,16.6667,23743000
443,2023-05-15,USD,0.7,0.6,0.1,16.6667,23743000
444,2023-05-14,USD,0.7,0.6,0.1,16.6667,23743000
445,2023-05-13,USD,0.7,0.6,0.1,16.6667,23743000
446,2023-05-12,USD,0.7,0.6,0.1,16.6667,23743000
447,2023-05-11,USD,0.7,0.6,0.1,16.6667,23743000
448,2023-05-10,USD,0.7,0.6,0.1,16.6667,23743000
449,2023-05-09,USD,0.7,0.6,0.1,16.6667,23743000
450,2023-05-08,USD,0.7,0.6,0.1,16.6667,23743000
451,2023-05-07,USD,0.7,0.6,0.1,16.6667,23743000
452,2023-05-06,USD,0.7,0.6,0.1,16.6667,23743000
453,2023-05-05,USD,0.7,0.6,0.1,16.6667,23743000
454,2023-05-04,USD,0.7,0.6,0.1,16.6667,23743000
455,2023-05-03,USD,0.7,0.6,0.1,16.6667,23743000
456,2023-05-02,USD,0.7,0.6,0.1,16.6667,23743000
457,2023-05-01,USD,0.7,0.6,0.1,16.6667,23743000
458,2023-04-30,USD,0.7,0.6,0.1,16.6667,23743000
459,2023-04-29,USD,0.79,0.74,0.05,6.7568,23743000
460,2023-04-28,USD,0.79,0.74,0.05,6.7568,23743000
461,2023-04-27,USD,0.79,0.74,0.05,6.7568,23743000
462,2023-04-26,USD,0.79,0.74,0.05,6.7568,23743000
463,2023-04-25,USD,0.79,0.74,0.05,6.7568,23743000
464,2023-04-24,USD,0.79,0.74,0.05,6.7568,23743000
465,2023-04-23,USD,0.79,0.74,0.05,6.7568,23743000
466,2023-04-22,USD,0.79,0.74,0.05,6.7568,23743000
467,2023-04-21,USD,0.79,0.74,0.05,6.7568,23743000
468,2023-04-20,USD,0.79,0.74,0.05,6.7568,23743000
469,2023-04-19,USD,0.79,0.74,0.05,6.7568,23743000
