index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
389,2023-06-07,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
390,2023-06-06,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
391,2023-06-05,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
392,2023-06-04,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
393,2023-06-03,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
394,2023-06-02,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
395,2023-06-01,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
396,2023-05-31,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
397,2023-05-30,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
398,2023-05-29,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
399,2023-05-28,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
400,2023-05-27,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
401,2023-05-26,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
402,2023-05-25,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
403,2023-05-24,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
404,2023-05-23,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
405,2023-05-22,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
406,2023-05-21,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
407,2023-05-20,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
408,2023-05-19,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
409,2023-05-18,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
410,2023-05-17,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
411,2023-05-16,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
412,2023-05-15,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
413,2023-05-14,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
414,2023-05-13,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
415,2023-05-12,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
416,2023-05-11,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
417,2023-05-10,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
418,2023-05-09,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
419,2023-05-08,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
420,2023-05-07,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
421,2023-05-06,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
422,2023-05-05,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
423,2023-05-04,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
424,2023-05-03,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
425,2023-05-02,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
426,2023-05-01,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
427,2023-04-30,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
428,2023-04-29,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
429,2023-04-28,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
430,2023-04-27,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
431,2023-04-26,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
432,2023-04-25,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
433,2023-04-24,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
434,2023-04-23,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
435,2023-04-22,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
436,2023-04-21,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
437,2023-04-20,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
438,2023-04-19,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
439,2023-04-18,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
440,2023-04-17,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
441,2023-04-16,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
442,2023-04-15,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
443,2023-04-14,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
444,2023-04-13,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
445,2023-04-12,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
446,2023-04-11,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
447,2023-04-10,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
448,2023-04-09,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
449,2023-04-08,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
450,2023-04-07,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
451,2023-04-06,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
452,2023-04-05,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
453,2023-04-04,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
454,2023-04-03,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
455,2023-04-02,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
456,2023-04-01,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
457,2023-03-31,USD,-0.14,-0.31,0.17,54.8387,32505000.000000004
458,2023-03-30,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
459,2023-03-29,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
460,2023-03-28,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
461,2023-03-27,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
462,2023-03-26,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
463,2023-03-25,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
464,2023-03-24,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
465,2023-03-23,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
466,2023-03-22,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
467,2023-03-21,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
468,2023-03-20,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
469,2023-03-19,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
470,2023-03-18,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
471,2023-03-17,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
472,2023-03-16,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
473,2023-03-15,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
474,2023-03-14,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
475,2023-03-13,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
476,2023-03-12,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
477,2023-03-11,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
478,2023-03-10,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
479,2023-03-09,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
480,2023-03-08,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
481,2023-03-07,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
482,2023-03-06,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
483,2023-03-05,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
484,2023-03-04,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
485,2023-03-03,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
486,2023-03-02,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
487,2023-03-01,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
488,2023-02-28,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
489,2023-02-27,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
490,2023-02-26,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
491,2023-02-25,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
492,2023-02-24,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
493,2023-02-23,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
494,2023-02-22,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
495,2023-02-21,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
496,2023-02-20,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
497,2023-02-19,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
498,2023-02-18,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
499,2023-02-17,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
500,2023-02-16,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
501,2023-02-15,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
502,2023-02-14,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
503,2023-02-13,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
504,2023-02-12,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
505,2023-02-11,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
506,2023-02-10,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
507,2023-02-09,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
508,2023-02-08,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
509,2023-02-07,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
510,2023-02-06,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
511,2023-02-05,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
512,2023-02-04,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
513,2023-02-03,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
514,2023-02-02,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
515,2023-02-01,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
516,2023-01-31,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
517,2023-01-30,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
518,2023-01-29,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
519,2023-01-28,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
520,2023-01-27,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
521,2023-01-26,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
522,2023-01-25,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
523,2023-01-24,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
524,2023-01-23,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
525,2023-01-22,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
526,2023-01-21,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
527,2023-01-20,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
528,2023-01-19,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
529,2023-01-18,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
530,2023-01-17,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
531,2023-01-16,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
532,2023-01-15,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
533,2023-01-14,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
534,2023-01-13,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
535,2023-01-12,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
536,2023-01-11,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
537,2023-01-10,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
538,2023-01-09,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
539,2023-01-08,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
540,2023-01-07,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
541,2023-01-06,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
542,2023-01-05,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
543,2023-01-04,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
544,2023-01-03,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
545,2023-01-02,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
546,2023-01-01,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
547,2022-12-31,USD,-0.21,-0.18,-0.03,-16.6667,32401000.000000004
548,2022-12-30,USD,-0.46,-0.25,-0.21,-84,32241000
549,2022-12-29,USD,-0.46,-0.25,-0.21,-84,32241000
550,2022-12-28,USD,-0.46,-0.25,-0.21,-84,32241000
551,2022-12-27,USD,-0.46,-0.25,-0.21,-84,32241000
552,2022-12-26,USD,-0.46,-0.25,-0.21,-84,32241000
553,2022-12-25,USD,-0.46,-0.25,-0.21,-84,32241000
554,2022-12-24,USD,-0.46,-0.25,-0.21,-84,32241000
555,2022-12-23,USD,-0.46,-0.25,-0.21,-84,32241000
556,2022-12-22,USD,-0.46,-0.25,-0.21,-84,32241000
557,2022-12-21,USD,-0.46,-0.25,-0.21,-84,32241000
558,2022-12-20,USD,-0.46,-0.25,-0.21,-84,32241000
559,2022-12-19,USD,-0.46,-0.25,-0.21,-84,32241000
560,2022-12-18,USD,-0.46,-0.25,-0.21,-84,32241000
561,2022-12-17,USD,-0.46,-0.25,-0.21,-84,32241000
562,2022-12-16,USD,-0.46,-0.25,-0.21,-84,32241000
563,2022-12-15,USD,-0.46,-0.25,-0.21,-84,32241000
564,2022-12-14,USD,-0.46,-0.25,-0.21,-84,32241000
565,2022-12-13,USD,-0.46,-0.25,-0.21,-84,32241000
566,2022-12-12,USD,-0.46,-0.25,-0.21,-84,32241000
567,2022-12-11,USD,-0.46,-0.25,-0.21,-84,32241000
568,2022-12-10,USD,-0.46,-0.25,-0.21,-84,32241000
569,2022-12-09,USD,-0.46,-0.25,-0.21,-84,32241000
570,2022-12-08,USD,-0.46,-0.25,-0.21,-84,32241000
571,2022-12-07,USD,-0.46,-0.25,-0.21,-84,32241000
572,2022-12-06,USD,-0.46,-0.25,-0.21,-84,32241000
573,2022-12-05,USD,-0.46,-0.25,-0.21,-84,32241000
574,2022-12-04,USD,-0.46,-0.25,-0.21,-84,32241000
575,2022-12-03,USD,-0.46,-0.25,-0.21,-84,32241000
576,2022-12-02,USD,-0.46,-0.25,-0.21,-84,32241000
577,2022-12-01,USD,-0.46,-0.25,-0.21,-84,32241000
578,2022-11-30,USD,-0.46,-0.25,-0.21,-84,32241000
579,2022-11-29,USD,-0.46,-0.25,-0.21,-84,32241000
580,2022-11-28,USD,-0.46,-0.25,-0.21,-84,32241000
581,2022-11-27,USD,-0.46,-0.25,-0.21,-84,32241000
582,2022-11-26,USD,-0.46,-0.25,-0.21,-84,32241000
583,2022-11-25,USD,-0.46,-0.25,-0.21,-84,32241000
584,2022-11-24,USD,-0.46,-0.25,-0.21,-84,32241000
585,2022-11-23,USD,-0.46,-0.25,-0.21,-84,32241000
586,2022-11-22,USD,-0.46,-0.25,-0.21,-84,32241000
587,2022-11-21,USD,-0.46,-0.25,-0.21,-84,32241000
588,2022-11-20,USD,-0.46,-0.25,-0.21,-84,32241000
589,2022-11-19,USD,-0.46,-0.25,-0.21,-84,32241000
590,2022-11-18,USD,-0.46,-0.25,-0.21,-84,32241000
591,2022-11-17,USD,-0.46,-0.25,-0.21,-84,32241000
592,2022-11-16,USD,-0.46,-0.25,-0.21,-84,32241000
593,2022-11-15,USD,-0.46,-0.25,-0.21,-84,32241000
594,2022-11-14,USD,-0.46,-0.25,-0.21,-84,32241000
595,2022-11-13,USD,-0.46,-0.25,-0.21,-84,32241000
596,2022-11-12,USD,-0.46,-0.25,-0.21,-84,32241000
597,2022-11-11,USD,-0.46,-0.25,-0.21,-84,32241000
598,2022-11-10,USD,-0.46,-0.25,-0.21,-84,32241000
599,2022-11-09,USD,-0.46,-0.25,-0.21,-84,32241000
600,2022-11-08,USD,-0.46,-0.25,-0.21,-84,32241000
601,2022-11-07,USD,-0.46,-0.25,-0.21,-84,32241000
602,2022-11-06,USD,-0.46,-0.25,-0.21,-84,32241000
603,2022-11-05,USD,-0.46,-0.25,-0.21,-84,32241000
604,2022-11-04,USD,-0.46,-0.25,-0.21,-84,32241000
605,2022-11-03,USD,-0.46,-0.25,-0.21,-84,32241000
606,2022-11-02,USD,-0.46,-0.25,-0.21,-84,32241000
607,2022-11-01,USD,-0.46,-0.25,-0.21,-84,32241000
608,2022-10-31,USD,-0.46,-0.25,-0.21,-84,32241000
609,2022-10-30,USD,-0.46,-0.25,-0.21,-84,32241000
610,2022-10-29,USD,-0.46,-0.25,-0.21,-84,32241000
611,2022-10-28,USD,-0.46,-0.25,-0.21,-84,32241000
612,2022-10-27,USD,-0.46,-0.25,-0.21,-84,32241000
613,2022-10-26,USD,-0.46,-0.25,-0.21,-84,32241000
614,2022-10-25,USD,-0.46,-0.25,-0.21,-84,32241000
615,2022-10-24,USD,-0.46,-0.25,-0.21,-84,32241000
616,2022-10-23,USD,-0.46,-0.25,-0.21,-84,32241000
617,2022-10-22,USD,-0.46,-0.25,-0.21,-84,32241000
618,2022-10-21,USD,-0.46,-0.25,-0.21,-84,32241000
619,2022-10-20,USD,-0.46,-0.25,-0.21,-84,32241000
620,2022-10-19,USD,-0.46,-0.25,-0.21,-84,32241000
621,2022-10-18,USD,-0.46,-0.25,-0.21,-84,32241000
622,2022-10-17,USD,-0.46,-0.25,-0.21,-84,32241000
623,2022-10-16,USD,-0.46,-0.25,-0.21,-84,32241000
624,2022-10-15,USD,-0.46,-0.25,-0.21,-84,32241000
625,2022-10-14,USD,-0.46,-0.25,-0.21,-84,32241000
626,2022-10-13,USD,-0.46,-0.25,-0.21,-84,32241000
627,2022-10-12,USD,-0.46,-0.25,-0.21,-84,32241000
628,2022-10-11,USD,-0.46,-0.25,-0.21,-84,32241000
629,2022-10-10,USD,-0.46,-0.25,-0.21,-84,32241000
630,2022-10-09,USD,-0.46,-0.25,-0.21,-84,32241000
631,2022-10-08,USD,-0.46,-0.25,-0.21,-84,32241000
632,2022-10-07,USD,-0.46,-0.25,-0.21,-84,32241000
633,2022-10-06,USD,-0.46,-0.25,-0.21,-84,32241000
634,2022-10-05,USD,-0.46,-0.25,-0.21,-84,32241000
635,2022-10-04,USD,-0.46,-0.25,-0.21,-84,32241000
636,2022-10-03,USD,-0.46,-0.25,-0.21,-84,32241000
637,2022-10-02,USD,-0.46,-0.25,-0.21,-84,32241000
638,2022-10-01,USD,-0.46,-0.25,-0.21,-84,32241000
639,2022-09-30,USD,-0.46,-0.25,-0.21,-84,32241000
640,2022-09-29,USD,-0.34,-0.21,-0.13,-61.9048,32082000
641,2022-09-28,USD,-0.34,-0.21,-0.13,-61.9048,32082000
642,2022-09-27,USD,-0.34,-0.21,-0.13,-61.9048,32082000
643,2022-09-26,USD,-0.34,-0.21,-0.13,-61.9048,32082000
644,2022-09-25,USD,-0.34,-0.21,-0.13,-61.9048,32082000
645,2022-09-24,USD,-0.34,-0.21,-0.13,-61.9048,32082000
646,2022-09-23,USD,-0.34,-0.21,-0.13,-61.9048,32082000
647,2022-09-22,USD,-0.34,-0.21,-0.13,-61.9048,32082000
648,2022-09-21,USD,-0.34,-0.21,-0.13,-61.9048,32082000
649,2022-09-20,USD,-0.34,-0.21,-0.13,-61.9048,32082000
650,2022-09-19,USD,-0.34,-0.21,-0.13,-61.9048,32082000
651,2022-09-18,USD,-0.34,-0.21,-0.13,-61.9048,32082000
652,2022-09-17,USD,-0.34,-0.21,-0.13,-61.9048,32082000
653,2022-09-16,USD,-0.34,-0.21,-0.13,-61.9048,32082000
654,2022-09-15,USD,-0.34,-0.21,-0.13,-61.9048,32082000
655,2022-09-14,USD,-0.34,-0.21,-0.13,-61.9048,32082000
656,2022-09-13,USD,-0.34,-0.21,-0.13,-61.9048,32082000
657,2022-09-12,USD,-0.34,-0.21,-0.13,-61.9048,32082000
658,2022-09-11,USD,-0.34,-0.21,-0.13,-61.9048,32082000
659,2022-09-10,USD,-0.34,-0.21,-0.13,-61.9048,32082000
660,2022-09-09,USD,-0.34,-0.21,-0.13,-61.9048,32082000
661,2022-09-08,USD,-0.34,-0.21,-0.13,-61.9048,32082000
662,2022-09-07,USD,-0.34,-0.21,-0.13,-61.9048,32082000
663,2022-09-06,USD,-0.34,-0.21,-0.13,-61.9048,32082000
664,2022-09-05,USD,-0.34,-0.21,-0.13,-61.9048,32082000
665,2022-09-04,USD,-0.34,-0.21,-0.13,-61.9048,32082000
666,2022-09-03,USD,-0.34,-0.21,-0.13,-61.9048,32082000
667,2022-09-02,USD,-0.34,-0.21,-0.13,-61.9048,32082000
668,2022-09-01,USD,-0.34,-0.21,-0.13,-61.9048,32082000
669,2022-08-31,USD,-0.34,-0.21,-0.13,-61.9048,32082000
670,2022-08-30,USD,-0.34,-0.21,-0.13,-61.9048,32082000
671,2022-08-29,USD,-0.34,-0.21,-0.13,-61.9048,32082000
672,2022-08-28,USD,-0.34,-0.21,-0.13,-61.9048,32082000
673,2022-08-27,USD,-0.34,-0.21,-0.13,-61.9048,32082000
674,2022-08-26,USD,-0.34,-0.21,-0.13,-61.9048,32082000
675,2022-08-25,USD,-0.34,-0.21,-0.13,-61.9048,32082000
676,2022-08-24,USD,-0.34,-0.21,-0.13,-61.9048,32082000
677,2022-08-23,USD,-0.34,-0.21,-0.13,-61.9048,32082000
678,2022-08-22,USD,-0.34,-0.21,-0.13,-61.9048,32082000
679,2022-08-21,USD,-0.34,-0.21,-0.13,-61.9048,32082000
680,2022-08-20,USD,-0.34,-0.21,-0.13,-61.9048,32082000
681,2022-08-19,USD,-0.34,-0.21,-0.13,-61.9048,32082000
682,2022-08-18,USD,-0.34,-0.21,-0.13,-61.9048,32082000
683,2022-08-17,USD,-0.34,-0.21,-0.13,-61.9048,32082000
684,2022-08-16,USD,-0.34,-0.21,-0.13,-61.9048,32082000
685,2022-08-15,USD,-0.34,-0.21,-0.13,-61.9048,32082000
686,2022-08-14,USD,-0.34,-0.21,-0.13,-61.9048,32082000
687,2022-08-13,USD,-0.34,-0.21,-0.13,-61.9048,32082000
688,2022-08-12,USD,-0.34,-0.21,-0.13,-61.9048,32082000
689,2022-08-11,USD,-0.34,-0.21,-0.13,-61.9048,32082000
690,2022-08-10,USD,-0.34,-0.21,-0.13,-61.9048,32082000
691,2022-08-09,USD,-0.34,-0.21,-0.13,-61.9048,32082000
692,2022-08-08,USD,-0.34,-0.21,-0.13,-61.9048,32082000
693,2022-08-07,USD,-0.34,-0.21,-0.13,-61.9048,32082000
694,2022-08-06,USD,-0.34,-0.21,-0.13,-61.9048,32082000
695,2022-08-05,USD,-0.34,-0.21,-0.13,-61.9048,32082000
696,2022-08-04,USD,-0.34,-0.21,-0.13,-61.9048,32082000
697,2022-08-03,USD,-0.34,-0.21,-0.13,-61.9048,32082000
698,2022-08-02,USD,-0.34,-0.21,-0.13,-61.9048,32082000
699,2022-08-01,USD,-0.34,-0.21,-0.13,-61.9048,32082000
700,2022-07-31,USD,-0.34,-0.21,-0.13,-61.9048,32082000
701,2022-07-30,USD,-0.34,-0.21,-0.13,-61.9048,32082000
702,2022-07-29,USD,-0.34,-0.21,-0.13,-61.9048,32082000
703,2022-07-28,USD,-0.34,-0.21,-0.13,-61.9048,32082000
704,2022-07-27,USD,-0.34,-0.21,-0.13,-61.9048,32082000
