index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.34,-0.47,0.13,27.6596,
336,2023-07-30,USD,-0.34,-0.47,0.13,27.6596,
337,2023-07-29,USD,-0.34,-0.47,0.13,27.6596,
338,2023-07-28,USD,-0.34,-0.47,0.13,27.6596,
339,2023-07-27,USD,-0.34,-0.47,0.13,27.6596,
340,2023-07-26,USD,-0.34,-0.47,0.13,27.6596,
341,2023-07-25,USD,-0.34,-0.47,0.13,27.6596,
342,2023-07-24,USD,-0.34,-0.47,0.13,27.6596,
343,2023-07-23,USD,-0.34,-0.47,0.13,27.6596,
344,2023-07-22,USD,-0.34,-0.47,0.13,27.6596,
345,2023-07-21,USD,-0.34,-0.47,0.13,27.6596,
346,2023-07-20,USD,-0.34,-0.47,0.13,27.6596,
347,2023-07-19,USD,-0.34,-0.47,0.13,27.6596,
348,2023-07-18,USD,-0.34,-0.47,0.13,27.6596,
349,2023-07-17,USD,-0.34,-0.47,0.13,27.6596,
350,2023-07-16,USD,-0.34,-0.47,0.13,27.6596,
351,2023-07-15,USD,-0.34,-0.47,0.13,27.6596,
352,2023-07-14,USD,-0.34,-0.47,0.13,27.6596,
353,2023-07-13,USD,-0.34,-0.47,0.13,27.6596,
354,2023-07-12,USD,-0.34,-0.47,0.13,27.6596,
355,2023-07-11,USD,-0.34,-0.47,0.13,27.6596,
356,2023-07-10,USD,-0.34,-0.47,0.13,27.6596,
357,2023-07-09,USD,-0.34,-0.47,0.13,27.6596,
358,2023-07-08,USD,-0.34,-0.47,0.13,27.6596,
359,2023-07-07,USD,-0.34,-0.47,0.13,27.6596,
360,2023-07-06,USD,-0.34,-0.47,0.13,27.6596,
361,2023-07-05,USD,-0.34,-0.47,0.13,27.6596,
362,2023-07-04,USD,-0.34,-0.47,0.13,27.6596,
363,2023-07-03,USD,-0.34,-0.47,0.13,27.6596,
364,2023-07-02,USD,-0.34,-0.47,0.13,27.6596,
365,2023-07-01,USD,-0.34,-0.47,0.13,27.6596,
366,2023-06-30,USD,-0.34,-0.47,0.13,27.6596,83399400
367,2023-06-29,USD,-0.43,-0.48,0.05,10.4167,83332400
368,2023-06-28,USD,-0.43,-0.48,0.05,10.4167,83332400
369,2023-06-27,USD,-0.43,-0.48,0.05,10.4167,83332400
370,2023-06-26,USD,-0.43,-0.48,0.05,10.4167,83332400
371,2023-06-25,USD,-0.43,-0.48,0.05,10.4167,83332400
372,2023-06-24,USD,-0.43,-0.48,0.05,10.4167,83332400
373,2023-06-23,USD,-0.43,-0.48,0.05,10.4167,83332400
374,2023-06-22,USD,-0.43,-0.48,0.05,10.4167,83332400
375,2023-06-21,USD,-0.43,-0.48,0.05,10.4167,83332400
376,2023-06-20,USD,-0.43,-0.48,0.05,10.4167,83332400
377,2023-06-19,USD,-0.43,-0.48,0.05,10.4167,83332400
378,2023-06-18,USD,-0.43,-0.48,0.05,10.4167,83332400
379,2023-06-17,USD,-0.43,-0.48,0.05,10.4167,83332400
380,2023-06-16,USD,-0.43,-0.48,0.05,10.4167,83332400
381,2023-06-15,USD,-0.43,-0.48,0.05,10.4167,83332400
382,2023-06-14,USD,-0.43,-0.48,0.05,10.4167,83332400
383,2023-06-13,USD,-0.43,-0.48,0.05,10.4167,83332400
384,2023-06-12,USD,-0.43,-0.48,0.05,10.4167,83332400
385,2023-06-11,USD,-0.43,-0.48,0.05,10.4167,83332400
386,2023-06-10,USD,-0.43,-0.48,0.05,10.4167,83332400
387,2023-06-09,USD,-0.43,-0.48,0.05,10.4167,83332400
388,2023-06-08,USD,-0.43,-0.48,0.05,10.4167,83332400
389,2023-06-07,USD,-0.43,-0.48,0.05,10.4167,83332400
390,2023-06-06,USD,-0.43,-0.48,0.05,10.4167,83332400
391,2023-06-05,USD,-0.43,-0.48,0.05,10.4167,83332400
392,2023-06-04,USD,-0.43,-0.48,0.05,10.4167,83332400
393,2023-06-03,USD,-0.43,-0.48,0.05,10.4167,83332400
394,2023-06-02,USD,-0.43,-0.48,0.05,10.4167,83332400
395,2023-06-01,USD,-0.43,-0.48,0.05,10.4167,83332400
396,2023-05-31,USD,-0.43,-0.48,0.05,10.4167,83332400
397,2023-05-30,USD,-0.43,-0.48,0.05,10.4167,83332400
398,2023-05-29,USD,-0.43,-0.48,0.05,10.4167,83332400
399,2023-05-28,USD,-0.43,-0.48,0.05,10.4167,83332400
400,2023-05-27,USD,-0.43,-0.48,0.05,10.4167,83332400
401,2023-05-26,USD,-0.43,-0.48,0.05,10.4167,83332400
402,2023-05-25,USD,-0.43,-0.48,0.05,10.4167,83332400
403,2023-05-24,USD,-0.43,-0.48,0.05,10.4167,83332400
404,2023-05-23,USD,-0.43,-0.48,0.05,10.4167,83332400
405,2023-05-22,USD,-0.43,-0.48,0.05,10.4167,83332400
406,2023-05-21,USD,-0.43,-0.48,0.05,10.4167,83332400
407,2023-05-20,USD,-0.43,-0.48,0.05,10.4167,83332400
408,2023-05-19,USD,-0.43,-0.48,0.05,10.4167,83332400
409,2023-05-18,USD,-0.43,-0.48,0.05,10.4167,83332400
410,2023-05-17,USD,-0.43,-0.48,0.05,10.4167,83332400
411,2023-05-16,USD,-0.43,-0.48,0.05,10.4167,83332400
412,2023-05-15,USD,-0.43,-0.48,0.05,10.4167,83332400
413,2023-05-14,USD,-0.43,-0.48,0.05,10.4167,83332400
414,2023-05-13,USD,-0.43,-0.48,0.05,10.4167,83332400
415,2023-05-12,USD,-0.43,-0.48,0.05,10.4167,83332400
416,2023-05-11,USD,-0.43,-0.48,0.05,10.4167,83332400
417,2023-05-10,USD,-0.43,-0.48,0.05,10.4167,83332400
418,2023-05-09,USD,-0.43,-0.48,0.05,10.4167,83332400
419,2023-05-08,USD,-0.43,-0.48,0.05,10.4167,83332400
420,2023-05-07,USD,-0.43,-0.48,0.05,10.4167,83332400
421,2023-05-06,USD,-0.43,-0.48,0.05,10.4167,83332400
422,2023-05-05,USD,-0.43,-0.48,0.05,10.4167,83332400
423,2023-05-04,USD,-0.43,-0.48,0.05,10.4167,83332400
424,2023-05-03,USD,-0.43,-0.48,0.05,10.4167,83332400
425,2023-05-02,USD,-0.43,-0.48,0.05,10.4167,83332400
426,2023-05-01,USD,-0.43,-0.48,0.05,10.4167,83332400
427,2023-04-30,USD,-0.43,-0.48,0.05,10.4167,83332400
428,2023-04-29,USD,-0.43,-0.48,0.05,10.4167,83332400
429,2023-04-28,USD,-0.43,-0.48,0.05,10.4167,83332400
430,2023-04-27,USD,-0.43,-0.48,0.05,10.4167,83332400
431,2023-04-26,USD,-0.43,-0.48,0.05,10.4167,83332400
432,2023-04-25,USD,-0.43,-0.48,0.05,10.4167,83332400
433,2023-04-24,USD,-0.43,-0.48,0.05,10.4167,83332400
434,2023-04-23,USD,-0.43,-0.48,0.05,10.4167,83332400
435,2023-04-22,USD,-0.43,-0.48,0.05,10.4167,83332400
436,2023-04-21,USD,-0.43,-0.48,0.05,10.4167,83332400
437,2023-04-20,USD,-0.43,-0.48,0.05,10.4167,83332400
438,2023-04-19,USD,-0.43,-0.48,0.05,10.4167,83332400
439,2023-04-18,USD,-0.43,-0.48,0.05,10.4167,83332400
440,2023-04-17,USD,-0.43,-0.48,0.05,10.4167,83332400
441,2023-04-16,USD,-0.43,-0.48,0.05,10.4167,83332400
442,2023-04-15,USD,-0.43,-0.48,0.05,10.4167,83332400
443,2023-04-14,USD,-0.43,-0.48,0.05,10.4167,83332400
444,2023-04-13,USD,-0.43,-0.48,0.05,10.4167,83332400
445,2023-04-12,USD,-0.43,-0.48,0.05,10.4167,83332400
446,2023-04-11,USD,-0.43,-0.48,0.05,10.4167,83332400
447,2023-04-10,USD,-0.43,-0.48,0.05,10.4167,83332400
448,2023-04-09,USD,-0.43,-0.48,0.05,10.4167,83332400
449,2023-04-08,USD,-0.43,-0.48,0.05,10.4167,83332400
450,2023-04-07,USD,-0.43,-0.48,0.05,10.4167,83332400
451,2023-04-06,USD,-0.43,-0.48,0.05,10.4167,83332400
452,2023-04-05,USD,-0.43,-0.48,0.05,10.4167,83332400
453,2023-04-04,USD,-0.43,-0.48,0.05,10.4167,83332400
454,2023-04-03,USD,-0.43,-0.48,0.05,10.4167,83332400
455,2023-04-02,USD,-0.43,-0.48,0.05,10.4167,83332400
456,2023-04-01,USD,-0.43,-0.48,0.05,10.4167,83332400
457,2023-03-31,USD,-0.43,-0.48,0.05,10.4167,83332400
458,2023-03-30,USD,-0.41,-0.45,0.04,8.8889,83287600
459,2023-03-29,USD,-0.41,-0.45,0.04,8.8889,83287600
460,2023-03-28,USD,-0.41,-0.45,0.04,8.8889,83287600
461,2023-03-27,USD,-0.41,-0.45,0.04,8.8889,83287600
462,2023-03-26,USD,-0.41,-0.45,0.04,8.8889,83287600
463,2023-03-25,USD,-0.41,-0.45,0.04,8.8889,83287600
464,2023-03-24,USD,-0.41,-0.45,0.04,8.8889,83287600
465,2023-03-23,USD,-0.41,-0.45,0.04,8.8889,83287600
466,2023-03-22,USD,-0.41,-0.45,0.04,8.8889,83287600
467,2023-03-21,USD,-0.41,-0.45,0.04,8.8889,83287600
468,2023-03-20,USD,-0.41,-0.45,0.04,8.8889,83287600
469,2023-03-19,USD,-0.41,-0.45,0.04,8.8889,83287600
470,2023-03-18,USD,-0.41,-0.45,0.04,8.8889,83287600
