index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,,-0.08,,,,55974600
1,2023-03-30,,-1.7,0,-1.7,,52528000
2,2023-03-29,,-1.7,0,-1.7,,52528000
3,2023-03-28,,-1.7,0,-1.7,,52528000
4,2023-03-27,,-1.7,0,-1.7,,52528000
5,2023-03-26,,-1.7,0,-1.7,,52528000
6,2023-03-25,,-1.7,0,-1.7,,52528000
7,2023-03-24,,-1.7,0,-1.7,,52528000
8,2023-03-23,,-1.7,0,-1.7,,52528000
9,2023-03-22,,-1.7,0,-1.7,,52528000
10,2023-03-21,,-1.7,0,-1.7,,52528000
11,2023-03-20,,-1.7,0,-1.7,,52528000
12,2023-03-19,,-1.7,0,-1.7,,52528000
13,2023-03-18,,-1.7,0,-1.7,,52528000
14,2023-03-17,,-1.7,0,-1.7,,52528000
15,2023-03-16,,-1.7,0,-1.7,,52528000
16,2023-03-15,,-1.7,0,-1.7,,52528000
17,2023-03-14,,-1.7,0,-1.7,,52528000
18,2023-03-13,,-1.7,0,-1.7,,52528000
19,2023-03-12,,-1.7,0,-1.7,,52528000
20,2023-03-11,,-1.7,0,-1.7,,52528000
21,2023-03-10,,-1.7,0,-1.7,,52528000
22,2023-03-09,,-1.7,0,-1.7,,52528000
23,2023-03-08,,-1.7,0,-1.7,,52528000
24,2023-03-07,,-1.7,0,-1.7,,52528000
25,2023-03-06,,-1.7,0,-1.7,,52528000
26,2023-03-05,,-1.7,0,-1.7,,52528000
27,2023-03-04,,-1.7,0,-1.7,,52528000
28,2023-03-03,,-1.7,0,-1.7,,52528000
29,2023-03-02,,-1.7,0,-1.7,,52528000
30,2023-03-01,,-1.7,0,-1.7,,52528000
31,2023-02-28,,-1.7,0,-1.7,,52528000
32,2023-02-27,,-1.7,0,-1.7,,52528000
33,2023-02-26,,-1.7,0,-1.7,,52528000
34,2023-02-25,,-1.7,0,-1.7,,52528000
35,2023-02-24,,-1.7,0,-1.7,,52528000
36,2023-02-23,,-1.7,0,-1.7,,52528000
37,2023-02-22,,-1.7,0,-1.7,,52528000
38,2023-02-21,,-1.7,0,-1.7,,52528000
39,2023-02-20,,-1.7,0,-1.7,,52528000
40,2023-02-19,,-1.7,0,-1.7,,52528000
41,2023-02-18,,-1.7,0,-1.7,,52528000
42,2023-02-17,,-1.7,0,-1.7,,52528000
43,2023-02-16,,-1.7,0,-1.7,,52528000
44,2023-02-15,,-1.7,0,-1.7,,52528000
45,2023-02-14,,-1.7,0,-1.7,,52528000
46,2023-02-13,,-1.7,0,-1.7,,52528000
47,2023-02-12,,-1.7,0,-1.7,,52528000
48,2023-02-11,,-1.7,0,-1.7,,52528000
49,2023-02-10,,-1.7,0,-1.7,,52528000
50,2023-02-09,,-1.7,0,-1.7,,52528000
51,2023-02-08,,-1.7,0,-1.7,,52528000
52,2023-02-07,,-1.7,0,-1.7,,52528000
53,2023-02-06,,-1.7,0,-1.7,,52528000
