index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.33,-0.35,0.02,5.7143,
336,2023-07-30,USD,-0.33,-0.35,0.02,5.7143,
337,2023-07-29,USD,-0.33,-0.35,0.02,5.7143,
338,2023-07-28,USD,-0.33,-0.35,0.02,5.7143,
339,2023-07-27,USD,-0.33,-0.35,0.02,5.7143,
340,2023-07-26,USD,-0.33,-0.35,0.02,5.7143,
341,2023-07-25,USD,-0.33,-0.35,0.02,5.7143,
342,2023-07-24,USD,-0.33,-0.35,0.02,5.7143,
343,2023-07-23,USD,-0.33,-0.35,0.02,5.7143,
344,2023-07-22,USD,-0.33,-0.35,0.02,5.7143,
345,2023-07-21,USD,-0.33,-0.35,0.02,5.7143,
346,2023-07-20,USD,-0.33,-0.35,0.02,5.7143,
347,2023-07-19,USD,-0.33,-0.35,0.02,5.7143,
348,2023-07-18,USD,-0.33,-0.35,0.02,5.7143,
349,2023-07-17,USD,-0.33,-0.35,0.02,5.7143,
350,2023-07-16,USD,-0.33,-0.35,0.02,5.7143,
351,2023-07-15,USD,-0.33,-0.35,0.02,5.7143,
352,2023-07-14,USD,-0.33,-0.35,0.02,5.7143,
353,2023-07-13,USD,-0.33,-0.35,0.02,5.7143,
354,2023-07-12,USD,-0.33,-0.35,0.02,5.7143,
355,2023-07-11,USD,-0.33,-0.35,0.02,5.7143,
356,2023-07-10,USD,-0.33,-0.35,0.02,5.7143,
357,2023-07-09,USD,-0.33,-0.35,0.02,5.7143,
358,2023-07-08,USD,-0.33,-0.35,0.02,5.7143,
359,2023-07-07,USD,-0.33,-0.35,0.02,5.7143,
360,2023-07-06,USD,-0.33,-0.35,0.02,5.7143,
361,2023-07-05,USD,-0.33,-0.35,0.02,5.7143,
362,2023-07-04,USD,-0.33,-0.35,0.02,5.7143,
363,2023-07-03,USD,-0.33,-0.35,0.02,5.7143,
364,2023-07-02,USD,-0.33,-0.35,0.02,5.7143,
365,2023-07-01,USD,-0.33,-0.35,0.02,5.7143,
366,2023-06-30,USD,-0.33,-0.35,0.02,5.7143,144397700
367,2023-06-29,USD,-0.4,-0.38,-0.02,-5.2632,143511100
368,2023-06-28,USD,-0.4,-0.38,-0.02,-5.2632,143511100
369,2023-06-27,USD,-0.4,-0.38,-0.02,-5.2632,143511100
370,2023-06-26,USD,-0.4,-0.38,-0.02,-5.2632,143511100
371,2023-06-25,USD,-0.4,-0.38,-0.02,-5.2632,143511100
372,2023-06-24,USD,-0.4,-0.38,-0.02,-5.2632,143511100
373,2023-06-23,USD,-0.4,-0.38,-0.02,-5.2632,143511100
374,2023-06-22,USD,-0.4,-0.38,-0.02,-5.2632,143511100
375,2023-06-21,USD,-0.4,-0.38,-0.02,-5.2632,143511100
376,2023-06-20,USD,-0.4,-0.38,-0.02,-5.2632,143511100
377,2023-06-19,USD,-0.4,-0.38,-0.02,-5.2632,143511100
378,2023-06-18,USD,-0.4,-0.38,-0.02,-5.2632,143511100
379,2023-06-17,USD,-0.4,-0.38,-0.02,-5.2632,143511100
380,2023-06-16,USD,-0.4,-0.38,-0.02,-5.2632,143511100
381,2023-06-15,USD,-0.4,-0.38,-0.02,-5.2632,143511100
382,2023-06-14,USD,-0.4,-0.38,-0.02,-5.2632,143511100
383,2023-06-13,USD,-0.4,-0.38,-0.02,-5.2632,143511100
384,2023-06-12,USD,-0.4,-0.38,-0.02,-5.2632,143511100
385,2023-06-11,USD,-0.4,-0.38,-0.02,-5.2632,143511100
386,2023-06-10,USD,-0.4,-0.38,-0.02,-5.2632,143511100
387,2023-06-09,USD,-0.4,-0.38,-0.02,-5.2632,143511100
388,2023-06-08,USD,-0.4,-0.38,-0.02,-5.2632,143511100
389,2023-06-07,USD,-0.4,-0.38,-0.02,-5.2632,143511100
390,2023-06-06,USD,-0.4,-0.38,-0.02,-5.2632,143511100
391,2023-06-05,USD,-0.4,-0.38,-0.02,-5.2632,143511100
392,2023-06-04,USD,-0.4,-0.38,-0.02,-5.2632,143511100
393,2023-06-03,USD,-0.4,-0.38,-0.02,-5.2632,143511100
394,2023-06-02,USD,-0.4,-0.38,-0.02,-5.2632,143511100
395,2023-06-01,USD,-0.4,-0.38,-0.02,-5.2632,143511100
396,2023-05-31,USD,-0.4,-0.38,-0.02,-5.2632,143511100
397,2023-05-30,USD,-0.4,-0.38,-0.02,-5.2632,143511100
398,2023-05-29,USD,-0.4,-0.38,-0.02,-5.2632,143511100
399,2023-05-28,USD,-0.4,-0.38,-0.02,-5.2632,143511100
400,2023-05-27,USD,-0.4,-0.38,-0.02,-5.2632,143511100
401,2023-05-26,USD,-0.4,-0.38,-0.02,-5.2632,143511100
402,2023-05-25,USD,-0.4,-0.38,-0.02,-5.2632,143511100
403,2023-05-24,USD,-0.4,-0.38,-0.02,-5.2632,143511100
404,2023-05-23,USD,-0.4,-0.38,-0.02,-5.2632,143511100
405,2023-05-22,USD,-0.4,-0.38,-0.02,-5.2632,143511100
406,2023-05-21,USD,-0.4,-0.38,-0.02,-5.2632,143511100
407,2023-05-20,USD,-0.4,-0.38,-0.02,-5.2632,143511100
408,2023-05-19,USD,-0.4,-0.38,-0.02,-5.2632,143511100
409,2023-05-18,USD,-0.4,-0.38,-0.02,-5.2632,143511100
410,2023-05-17,USD,-0.4,-0.38,-0.02,-5.2632,143511100
411,2023-05-16,USD,-0.4,-0.38,-0.02,-5.2632,143511100
412,2023-05-15,USD,-0.4,-0.38,-0.02,-5.2632,143511100
413,2023-05-14,USD,-0.4,-0.38,-0.02,-5.2632,143511100
414,2023-05-13,USD,-0.4,-0.38,-0.02,-5.2632,143511100
415,2023-05-12,USD,-0.4,-0.38,-0.02,-5.2632,143511100
416,2023-05-11,USD,-0.4,-0.38,-0.02,-5.2632,143511100
417,2023-05-10,USD,-0.4,-0.38,-0.02,-5.2632,143511100
418,2023-05-09,USD,-0.4,-0.38,-0.02,-5.2632,143511100
419,2023-05-08,USD,-0.4,-0.38,-0.02,-5.2632,143511100
420,2023-05-07,USD,-0.4,-0.38,-0.02,-5.2632,143511100
421,2023-05-06,USD,-0.4,-0.38,-0.02,-5.2632,143511100
422,2023-05-05,USD,-0.4,-0.38,-0.02,-5.2632,143511100
423,2023-05-04,USD,-0.4,-0.38,-0.02,-5.2632,143511100
424,2023-05-03,USD,-0.4,-0.38,-0.02,-5.2632,143511100
425,2023-05-02,USD,-0.4,-0.38,-0.02,-5.2632,143511100
426,2023-05-01,USD,-0.4,-0.38,-0.02,-5.2632,143511100
427,2023-04-30,USD,-0.4,-0.38,-0.02,-5.2632,143511100
428,2023-04-29,USD,-0.4,-0.38,-0.02,-5.2632,143511100
429,2023-04-28,USD,-0.4,-0.38,-0.02,-5.2632,143511100
430,2023-04-27,USD,-0.4,-0.38,-0.02,-5.2632,143511100
431,2023-04-26,USD,-0.4,-0.38,-0.02,-5.2632,143511100
432,2023-04-25,USD,-0.4,-0.38,-0.02,-5.2632,143511100
433,2023-04-24,USD,-0.4,-0.38,-0.02,-5.2632,143511100
434,2023-04-23,USD,-0.4,-0.38,-0.02,-5.2632,143511100
435,2023-04-22,USD,-0.4,-0.38,-0.02,-5.2632,143511100
436,2023-04-21,USD,-0.4,-0.38,-0.02,-5.2632,143511100
437,2023-04-20,USD,-0.4,-0.38,-0.02,-5.2632,143511100
438,2023-04-19,USD,-0.4,-0.38,-0.02,-5.2632,143511100
439,2023-04-18,USD,-0.4,-0.38,-0.02,-5.2632,143511100
440,2023-04-17,USD,-0.4,-0.38,-0.02,-5.2632,143511100
441,2023-04-16,USD,-0.4,-0.38,-0.02,-5.2632,143511100
442,2023-04-15,USD,-0.4,-0.38,-0.02,-5.2632,143511100
443,2023-04-14,USD,-0.4,-0.38,-0.02,-5.2632,143511100
444,2023-04-13,USD,-0.4,-0.38,-0.02,-5.2632,143511100
445,2023-04-12,USD,-0.4,-0.38,-0.02,-5.2632,143511100
446,2023-04-11,USD,-0.4,-0.38,-0.02,-5.2632,143511100
447,2023-04-10,USD,-0.4,-0.38,-0.02,-5.2632,143511100
448,2023-04-09,USD,-0.4,-0.38,-0.02,-5.2632,143511100
449,2023-04-08,USD,-0.4,-0.38,-0.02,-5.2632,143511100
450,2023-04-07,USD,-0.4,-0.38,-0.02,-5.2632,143511100
451,2023-04-06,USD,-0.4,-0.38,-0.02,-5.2632,143511100
452,2023-04-05,USD,-0.4,-0.38,-0.02,-5.2632,143511100
453,2023-04-04,USD,-0.4,-0.38,-0.02,-5.2632,143511100
454,2023-04-03,USD,-0.4,-0.38,-0.02,-5.2632,143511100
455,2023-04-02,USD,-0.4,-0.38,-0.02,-5.2632,143511100
456,2023-04-01,USD,-0.4,-0.38,-0.02,-5.2632,143511100
457,2023-03-31,USD,-0.4,-0.38,-0.02,-5.2632,143511100
458,2023-03-30,USD,-0.28,-0.35,0.07,20,143054700
459,2023-03-29,USD,-0.28,-0.35,0.07,20,143054700
460,2023-03-28,USD,-0.28,-0.35,0.07,20,143054700
461,2023-03-27,USD,-0.28,-0.35,0.07,20,143054700
462,2023-03-26,USD,-0.28,-0.35,0.07,20,143054700
463,2023-03-25,USD,-0.28,-0.35,0.07,20,143054700
464,2023-03-24,USD,-0.28,-0.35,0.07,20,143054700
465,2023-03-23,USD,-0.28,-0.35,0.07,20,143054700
466,2023-03-22,USD,-0.28,-0.35,0.07,20,143054700
467,2023-03-21,USD,-0.28,-0.35,0.07,20,143054700
468,2023-03-20,USD,-0.28,-0.35,0.07,20,143054700
469,2023-03-19,USD,-0.28,-0.35,0.07,20,143054700
470,2023-03-18,USD,-0.28,-0.35,0.07,20,143054700
471,2023-03-17,USD,-0.28,-0.35,0.07,20,143054700
472,2023-03-16,USD,-0.28,-0.35,0.07,20,143054700
473,2023-03-15,USD,-0.28,-0.35,0.07,20,143054700
474,2023-03-14,USD,-0.28,-0.35,0.07,20,143054700
475,2023-03-13,USD,-0.28,-0.35,0.07,20,143054700
476,2023-03-12,USD,-0.28,-0.35,0.07,20,143054700
477,2023-03-11,USD,-0.28,-0.35,0.07,20,143054700
478,2023-03-10,USD,-0.28,-0.35,0.07,20,143054700
479,2023-03-09,USD,-0.28,-0.35,0.07,20,143054700
480,2023-03-08,USD,-0.28,-0.35,0.07,20,143054700
481,2023-03-07,USD,-0.28,-0.35,0.07,20,143054700
482,2023-03-06,USD,-0.28,-0.35,0.07,20,143054700
483,2023-03-05,USD,-0.28,-0.35,0.07,20,143054700
484,2023-03-04,USD,-0.28,-0.35,0.07,20,143054700
485,2023-03-03,USD,-0.28,-0.35,0.07,20,143054700
486,2023-03-02,USD,-0.28,-0.35,0.07,20,143054700
487,2023-03-01,USD,-0.28,-0.35,0.07,20,143054700
488,2023-02-28,USD,-0.28,-0.35,0.07,20,143054700
489,2023-02-27,USD,-0.28,-0.35,0.07,20,143054700
490,2023-02-26,USD,-0.28,-0.35,0.07,20,143054700
491,2023-02-25,USD,-0.28,-0.35,0.07,20,143054700
492,2023-02-24,USD,-0.28,-0.35,0.07,20,143054700
493,2023-02-23,USD,-0.28,-0.35,0.07,20,143054700
494,2023-02-22,USD,-0.28,-0.35,0.07,20,143054700
495,2023-02-21,USD,-0.28,-0.35,0.07,20,143054700
496,2023-02-20,USD,-0.28,-0.35,0.07,20,143054700
497,2023-02-19,USD,-0.28,-0.35,0.07,20,143054700
498,2023-02-18,USD,-0.28,-0.35,0.07,20,143054700
499,2023-02-17,USD,-0.28,-0.35,0.07,20,143054700
500,2023-02-16,USD,-0.28,-0.35,0.07,20,143054700
501,2023-02-15,USD,-0.28,-0.35,0.07,20,143054700
502,2023-02-14,USD,-0.28,-0.35,0.07,20,143054700
503,2023-02-13,USD,-0.28,-0.35,0.07,20,143054700
504,2023-02-12,USD,-0.28,-0.35,0.07,20,143054700
505,2023-02-11,USD,-0.28,-0.35,0.07,20,143054700
506,2023-02-10,USD,-0.28,-0.35,0.07,20,143054700
507,2023-02-09,USD,-0.28,-0.35,0.07,20,143054700
508,2023-02-08,USD,-0.28,-0.35,0.07,20,143054700
509,2023-02-07,USD,-0.28,-0.35,0.07,20,143054700
510,2023-02-06,USD,-0.28,-0.35,0.07,20,143054700
511,2023-02-05,USD,-0.28,-0.35,0.07,20,143054700
512,2023-02-04,USD,-0.28,-0.35,0.07,20,143054700
513,2023-02-03,USD,-0.28,-0.35,0.07,20,143054700
514,2023-02-02,USD,-0.28,-0.35,0.07,20,143054700
515,2023-02-01,USD,-0.28,-0.35,0.07,20,143054700
516,2023-01-31,USD,-0.28,-0.35,0.07,20,143054700
517,2023-01-30,USD,-0.28,-0.35,0.07,20,143054700
518,2023-01-29,USD,-0.28,-0.35,0.07,20,143054700
519,2023-01-28,USD,-0.28,-0.35,0.07,20,143054700
520,2023-01-27,USD,-0.28,-0.35,0.07,20,143054700
521,2023-01-26,USD,-0.28,-0.35,0.07,20,143054700
522,2023-01-25,USD,-0.28,-0.35,0.07,20,143054700
523,2023-01-24,USD,-0.28,-0.35,0.07,20,143054700
524,2023-01-23,USD,-0.28,-0.35,0.07,20,143054700
525,2023-01-22,USD,-0.28,-0.35,0.07,20,143054700
526,2023-01-21,USD,-0.28,-0.35,0.07,20,143054700
527,2023-01-20,USD,-0.28,-0.35,0.07,20,143054700
528,2023-01-19,USD,-0.28,-0.35,0.07,20,143054700
529,2023-01-18,USD,-0.28,-0.35,0.07,20,143054700
530,2023-01-17,USD,-0.28,-0.35,0.07,20,143054700
531,2023-01-16,USD,-0.28,-0.35,0.07,20,143054700
532,2023-01-15,USD,-0.28,-0.35,0.07,20,143054700
533,2023-01-14,USD,-0.28,-0.35,0.07,20,143054700
534,2023-01-13,USD,-0.28,-0.35,0.07,20,143054700
535,2023-01-12,USD,-0.28,-0.35,0.07,20,143054700
536,2023-01-11,USD,-0.28,-0.35,0.07,20,143054700
537,2023-01-10,USD,-0.28,-0.35,0.07,20,143054700
538,2023-01-09,USD,-0.28,-0.35,0.07,20,143054700
539,2023-01-08,USD,-0.28,-0.35,0.07,20,143054700
540,2023-01-07,USD,-0.28,-0.35,0.07,20,143054700
541,2023-01-06,USD,-0.28,-0.35,0.07,20,143054700
542,2023-01-05,USD,-0.28,-0.35,0.07,20,143054700
543,2023-01-04,USD,-0.28,-0.35,0.07,20,143054700
544,2023-01-03,USD,-0.28,-0.35,0.07,20,143054700
545,2023-01-02,USD,-0.28,-0.35,0.07,20,143054700
546,2023-01-01,USD,-0.28,-0.35,0.07,20,143054700
547,2022-12-31,USD,-0.28,-0.35,0.07,20,143054700
548,2022-12-30,USD,-0.32,-0.38,0.06,15.7895,142928700
549,2022-12-29,USD,-0.32,-0.38,0.06,15.7895,142928700
550,2022-12-28,USD,-0.32,-0.38,0.06,15.7895,142928700
