index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
400,2023-05-27,USD,-0.48,-0.49,0.01,2.0408,95822000
401,2023-05-26,USD,-0.48,-0.49,0.01,2.0408,95822000
402,2023-05-25,USD,-0.48,-0.49,0.01,2.0408,95822000
403,2023-05-24,USD,-0.48,-0.49,0.01,2.0408,95822000
404,2023-05-23,USD,-0.48,-0.49,0.01,2.0408,95822000
405,2023-05-22,USD,-0.48,-0.49,0.01,2.0408,95822000
406,2023-05-21,USD,-0.48,-0.49,0.01,2.0408,95822000
407,2023-05-20,USD,-0.48,-0.49,0.01,2.0408,95822000
408,2023-05-19,USD,-0.48,-0.49,0.01,2.0408,95822000
409,2023-05-18,USD,-0.48,-0.49,0.01,2.0408,95822000
410,2023-05-17,USD,-0.48,-0.49,0.01,2.0408,95822000
411,2023-05-16,USD,-0.48,-0.49,0.01,2.0408,95822000
412,2023-05-15,USD,-0.48,-0.49,0.01,2.0408,95822000
413,2023-05-14,USD,-0.48,-0.49,0.01,2.0408,95822000
414,2023-05-13,USD,-0.48,-0.49,0.01,2.0408,95822000
415,2023-05-12,USD,-0.48,-0.49,0.01,2.0408,95822000
416,2023-05-11,USD,-0.48,-0.49,0.01,2.0408,95822000
417,2023-05-10,USD,-0.48,-0.49,0.01,2.0408,95822000
418,2023-05-09,USD,-0.48,-0.49,0.01,2.0408,95822000
419,2023-05-08,USD,-0.48,-0.49,0.01,2.0408,95822000
420,2023-05-07,USD,-0.48,-0.49,0.01,2.0408,95822000
421,2023-05-06,USD,-0.48,-0.49,0.01,2.0408,95822000
422,2023-05-05,USD,-0.48,-0.49,0.01,2.0408,95822000
423,2023-05-04,USD,-0.48,-0.49,0.01,2.0408,95822000
424,2023-05-03,USD,-0.48,-0.49,0.01,2.0408,95822000
425,2023-05-02,USD,-0.48,-0.49,0.01,2.0408,95822000
426,2023-05-01,USD,-0.48,-0.49,0.01,2.0408,95822000
427,2023-04-30,USD,-0.48,-0.49,0.01,2.0408,95822000
428,2023-04-29,USD,-0.48,-0.49,0.01,2.0408,95822000
429,2023-04-28,USD,-0.48,-0.49,0.01,2.0408,95822000
430,2023-04-27,USD,-0.48,-0.49,0.01,2.0408,95822000
431,2023-04-26,USD,-0.48,-0.49,0.01,2.0408,95822000
432,2023-04-25,USD,-0.48,-0.49,0.01,2.0408,95822000
433,2023-04-24,USD,-0.48,-0.49,0.01,2.0408,95822000
434,2023-04-23,USD,-0.48,-0.49,0.01,2.0408,95822000
435,2023-04-22,USD,-0.48,-0.49,0.01,2.0408,95822000
436,2023-04-21,USD,-0.48,-0.49,0.01,2.0408,95822000
437,2023-04-20,USD,-0.48,-0.49,0.01,2.0408,95822000
438,2023-04-19,USD,-0.48,-0.49,0.01,2.0408,95822000
439,2023-04-18,USD,-0.48,-0.49,0.01,2.0408,95822000
440,2023-04-17,USD,-0.48,-0.49,0.01,2.0408,95822000
441,2023-04-16,USD,-0.48,-0.49,0.01,2.0408,95822000
442,2023-04-15,USD,-0.48,-0.49,0.01,2.0408,95822000
443,2023-04-14,USD,-0.48,-0.49,0.01,2.0408,95822000
444,2023-04-13,USD,-0.48,-0.49,0.01,2.0408,95822000
445,2023-04-12,USD,-0.48,-0.49,0.01,2.0408,95822000
446,2023-04-11,USD,-0.48,-0.49,0.01,2.0408,95822000
447,2023-04-10,USD,-0.48,-0.49,0.01,2.0408,95822000
448,2023-04-09,USD,-0.48,-0.49,0.01,2.0408,95822000
449,2023-04-08,USD,-0.48,-0.49,0.01,2.0408,95822000
450,2023-04-07,USD,-0.48,-0.49,0.01,2.0408,95822000
451,2023-04-06,USD,-0.48,-0.49,0.01,2.0408,95822000
452,2023-04-05,USD,-0.48,-0.49,0.01,2.0408,95822000
453,2023-04-04,USD,-0.48,-0.49,0.01,2.0408,95822000
454,2023-04-03,USD,-0.48,-0.49,0.01,2.0408,95822000
455,2023-04-02,USD,-0.48,-0.49,0.01,2.0408,95822000
456,2023-04-01,USD,-0.48,-0.49,0.01,2.0408,95822000
457,2023-03-31,USD,-0.48,-0.49,0.01,2.0408,95822000
458,2023-03-30,USD,-1.09,-0.34,-0.75,-220.5882,93756900
459,2023-03-29,USD,-1.09,-0.34,-0.75,-220.5882,93756900
460,2023-03-28,USD,-1.09,-0.34,-0.75,-220.5882,93756900
461,2023-03-27,USD,-1.09,-0.34,-0.75,-220.5882,93756900
462,2023-03-26,USD,-1.09,-0.34,-0.75,-220.5882,93756900
463,2023-03-25,USD,-1.09,-0.34,-0.75,-220.5882,93756900
464,2023-03-24,USD,-1.09,-0.34,-0.75,-220.5882,93756900
465,2023-03-23,USD,-1.09,-0.34,-0.75,-220.5882,93756900
466,2023-03-22,USD,-1.09,-0.34,-0.75,-220.5882,93756900
467,2023-03-21,USD,-1.09,-0.34,-0.75,-220.5882,93756900
468,2023-03-20,USD,-1.09,-0.34,-0.75,-220.5882,93756900
469,2023-03-19,USD,-1.09,-0.34,-0.75,-220.5882,93756900
470,2023-03-18,USD,-1.09,-0.34,-0.75,-220.5882,93756900
471,2023-03-17,USD,-1.09,-0.34,-0.75,-220.5882,93756900
472,2023-03-16,USD,-1.09,-0.34,-0.75,-220.5882,93756900
473,2023-03-15,USD,-1.09,-0.34,-0.75,-220.5882,93756900
474,2023-03-14,USD,-1.09,-0.34,-0.75,-220.5882,93756900
475,2023-03-13,USD,-1.09,-0.34,-0.75,-220.5882,93756900
476,2023-03-12,USD,-1.09,-0.34,-0.75,-220.5882,93756900
477,2023-03-11,USD,-1.09,-0.34,-0.75,-220.5882,93756900
478,2023-03-10,USD,-1.09,-0.34,-0.75,-220.5882,93756900
479,2023-03-09,USD,-1.09,-0.34,-0.75,-220.5882,93756900
480,2023-03-08,USD,-1.09,-0.34,-0.75,-220.5882,93756900
481,2023-03-07,USD,-1.09,-0.34,-0.75,-220.5882,93756900
482,2023-03-06,USD,-1.09,-0.34,-0.75,-220.5882,93756900
483,2023-03-05,USD,-1.09,-0.34,-0.75,-220.5882,93756900
484,2023-03-04,USD,-1.09,-0.34,-0.75,-220.5882,93756900
485,2023-03-03,USD,-1.09,-0.34,-0.75,-220.5882,93756900
486,2023-03-02,USD,-1.09,-0.34,-0.75,-220.5882,93756900
487,2023-03-01,USD,-1.09,-0.34,-0.75,-220.5882,93756900
488,2023-02-28,USD,-1.09,-0.34,-0.75,-220.5882,93756900
489,2023-02-27,USD,-1.09,-0.34,-0.75,-220.5882,93756900
490,2023-02-26,USD,-1.09,-0.34,-0.75,-220.5882,93756900
491,2023-02-25,USD,-1.09,-0.34,-0.75,-220.5882,93756900
492,2023-02-24,USD,-1.09,-0.34,-0.75,-220.5882,93756900
493,2023-02-23,USD,-1.09,-0.34,-0.75,-220.5882,93756900
494,2023-02-22,USD,-1.09,-0.34,-0.75,-220.5882,93756900
495,2023-02-21,USD,-1.09,-0.34,-0.75,-220.5882,93756900
496,2023-02-20,USD,-1.09,-0.34,-0.75,-220.5882,93756900
497,2023-02-19,USD,-1.09,-0.34,-0.75,-220.5882,93756900
498,2023-02-18,USD,-1.09,-0.34,-0.75,-220.5882,93756900
499,2023-02-17,USD,-1.09,-0.34,-0.75,-220.5882,93756900
500,2023-02-16,USD,-1.09,-0.34,-0.75,-220.5882,93756900
501,2023-02-15,USD,-1.09,-0.34,-0.75,-220.5882,93756900
502,2023-02-14,USD,-1.09,-0.34,-0.75,-220.5882,93756900
503,2023-02-13,USD,-1.09,-0.34,-0.75,-220.5882,93756900
504,2023-02-12,USD,-1.09,-0.34,-0.75,-220.5882,93756900
505,2023-02-11,USD,-1.09,-0.34,-0.75,-220.5882,93756900
506,2023-02-10,USD,-1.09,-0.34,-0.75,-220.5882,93756900
507,2023-02-09,USD,-1.09,-0.34,-0.75,-220.5882,93756900
508,2023-02-08,USD,-1.09,-0.34,-0.75,-220.5882,93756900
509,2023-02-07,USD,-1.09,-0.34,-0.75,-220.5882,93756900
510,2023-02-06,USD,-1.09,-0.34,-0.75,-220.5882,93756900
511,2023-02-05,USD,-1.09,-0.34,-0.75,-220.5882,93756900
512,2023-02-04,USD,-1.09,-0.34,-0.75,-220.5882,93756900
513,2023-02-03,USD,-1.09,-0.34,-0.75,-220.5882,93756900
514,2023-02-02,USD,-1.09,-0.34,-0.75,-220.5882,93756900
515,2023-02-01,USD,-1.09,-0.34,-0.75,-220.5882,93756900
516,2023-01-31,USD,-1.09,-0.34,-0.75,-220.5882,93756900
517,2023-01-30,USD,-1.09,-0.34,-0.75,-220.5882,93756900
518,2023-01-29,USD,-1.09,-0.34,-0.75,-220.5882,93756900
519,2023-01-28,USD,-1.09,-0.34,-0.75,-220.5882,93756900
520,2023-01-27,USD,-1.09,-0.34,-0.75,-220.5882,93756900
521,2023-01-26,USD,-1.09,-0.34,-0.75,-220.5882,93756900
522,2023-01-25,USD,-1.09,-0.34,-0.75,-220.5882,93756900
523,2023-01-24,USD,-1.09,-0.34,-0.75,-220.5882,93756900
524,2023-01-23,USD,-1.09,-0.34,-0.75,-220.5882,93756900
525,2023-01-22,USD,-1.09,-0.34,-0.75,-220.5882,93756900
526,2023-01-21,USD,-1.09,-0.34,-0.75,-220.5882,93756900
527,2023-01-20,USD,-1.09,-0.34,-0.75,-220.5882,93756900
528,2023-01-19,USD,-1.09,-0.34,-0.75,-220.5882,93756900
529,2023-01-18,USD,-1.09,-0.34,-0.75,-220.5882,93756900
530,2023-01-17,USD,-1.09,-0.34,-0.75,-220.5882,93756900
531,2023-01-16,USD,-1.09,-0.34,-0.75,-220.5882,93756900
532,2023-01-15,USD,-1.09,-0.34,-0.75,-220.5882,93756900
533,2023-01-14,USD,-1.09,-0.34,-0.75,-220.5882,93756900
534,2023-01-13,USD,-1.09,-0.34,-0.75,-220.5882,93756900
535,2023-01-12,USD,-1.09,-0.34,-0.75,-220.5882,93756900
536,2023-01-11,USD,-1.09,-0.34,-0.75,-220.5882,93756900
537,2023-01-10,USD,-1.09,-0.34,-0.75,-220.5882,93756900
538,2023-01-09,USD,-1.09,-0.34,-0.75,-220.5882,93756900
539,2023-01-08,USD,-1.09,-0.34,-0.75,-220.5882,93756900
540,2023-01-07,USD,-1.09,-0.34,-0.75,-220.5882,93756900
541,2023-01-06,USD,-1.09,-0.34,-0.75,-220.5882,93756900
542,2023-01-05,USD,-1.09,-0.34,-0.75,-220.5882,93756900
543,2023-01-04,USD,-1.09,-0.34,-0.75,-220.5882,93756900
544,2023-01-03,USD,-1.09,-0.34,-0.75,-220.5882,93756900
545,2023-01-02,USD,-1.09,-0.34,-0.75,-220.5882,93756900
546,2023-01-01,USD,-1.09,-0.34,-0.75,-220.5882,93756900
547,2022-12-31,USD,-1.09,-0.34,-0.75,-220.5882,93756900
548,2022-12-30,USD,0.23,-0.26,0.49,188.4615,112179200
549,2022-12-29,USD,0.23,-0.26,0.49,188.4615,112179200
550,2022-12-28,USD,0.23,-0.26,0.49,188.4615,112179200
551,2022-12-27,USD,0.23,-0.26,0.49,188.4615,112179200
552,2022-12-26,USD,0.23,-0.26,0.49,188.4615,112179200
553,2022-12-25,USD,0.23,-0.26,0.49,188.4615,112179200
554,2022-12-24,USD,0.23,-0.26,0.49,188.4615,112179200
555,2022-12-23,USD,0.23,-0.26,0.49,188.4615,112179200
556,2022-12-22,USD,0.23,-0.26,0.49,188.4615,112179200
557,2022-12-21,USD,0.23,-0.26,0.49,188.4615,112179200
558,2022-12-20,USD,0.23,-0.26,0.49,188.4615,112179200
559,2022-12-19,USD,0.23,-0.26,0.49,188.4615,112179200
560,2022-12-18,USD,0.23,-0.26,0.49,188.4615,112179200
561,2022-12-17,USD,0.23,-0.26,0.49,188.4615,112179200
562,2022-12-16,USD,0.23,-0.26,0.49,188.4615,112179200
563,2022-12-15,USD,0.23,-0.26,0.49,188.4615,112179200
564,2022-12-14,USD,0.23,-0.26,0.49,188.4615,112179200
565,2022-12-13,USD,0.23,-0.26,0.49,188.4615,112179200
566,2022-12-12,USD,0.23,-0.26,0.49,188.4615,112179200
567,2022-12-11,USD,0.23,-0.26,0.49,188.4615,112179200
568,2022-12-10,USD,0.23,-0.26,0.49,188.4615,112179200
569,2022-12-09,USD,0.23,-0.26,0.49,188.4615,112179200
570,2022-12-08,USD,0.23,-0.26,0.49,188.4615,112179200
571,2022-12-07,USD,0.23,-0.26,0.49,188.4615,112179200
572,2022-12-06,USD,0.23,-0.26,0.49,188.4615,112179200
573,2022-12-05,USD,0.23,-0.26,0.49,188.4615,112179200
574,2022-12-04,USD,0.23,-0.26,0.49,188.4615,112179200
575,2022-12-03,USD,0.23,-0.26,0.49,188.4615,112179200
576,2022-12-02,USD,0.23,-0.26,0.49,188.4615,112179200
577,2022-12-01,USD,0.23,-0.26,0.49,188.4615,112179200
578,2022-11-30,USD,0.23,-0.26,0.49,188.4615,112179200
579,2022-11-29,USD,0.23,-0.26,0.49,188.4615,112179200
580,2022-11-28,USD,0.23,-0.26,0.49,188.4615,112179200
581,2022-11-27,USD,0.23,-0.26,0.49,188.4615,112179200
582,2022-11-26,USD,0.23,-0.26,0.49,188.4615,112179200
583,2022-11-25,USD,0.23,-0.26,0.49,188.4615,112179200
584,2022-11-24,USD,0.23,-0.26,0.49,188.4615,112179200
585,2022-11-23,USD,0.23,-0.26,0.49,188.4615,112179200
586,2022-11-22,USD,0.23,-0.26,0.49,188.4615,112179200
587,2022-11-21,USD,0.23,-0.26,0.49,188.4615,112179200
588,2022-11-20,USD,0.23,-0.26,0.49,188.4615,112179200
589,2022-11-19,USD,0.23,-0.26,0.49,188.4615,112179200
590,2022-11-18,USD,0.23,-0.26,0.49,188.4615,112179200
591,2022-11-17,USD,0.23,-0.26,0.49,188.4615,112179200
592,2022-11-16,USD,0.23,-0.26,0.49,188.4615,112179200
593,2022-11-15,USD,0.23,-0.26,0.49,188.4615,112179200
594,2022-11-14,USD,0.23,-0.26,0.49,188.4615,112179200
595,2022-11-13,USD,0.23,-0.26,0.49,188.4615,112179200
596,2022-11-12,USD,0.23,-0.26,0.49,188.4615,112179200
597,2022-11-11,USD,0.23,-0.26,0.49,188.4615,112179200
598,2022-11-10,USD,0.23,-0.26,0.49,188.4615,112179200
599,2022-11-09,USD,0.23,-0.26,0.49,188.4615,112179200
600,2022-11-08,USD,0.23,-0.26,0.49,188.4615,112179200
601,2022-11-07,USD,0.23,-0.26,0.49,188.4615,112179200
602,2022-11-06,USD,0.23,-0.26,0.49,188.4615,112179200
603,2022-11-05,USD,0.23,-0.26,0.49,188.4615,112179200
604,2022-11-04,USD,0.23,-0.26,0.49,188.4615,112179200
605,2022-11-03,USD,0.23,-0.26,0.49,188.4615,112179200
606,2022-11-02,USD,0.23,-0.26,0.49,188.4615,112179200
607,2022-11-01,USD,0.23,-0.26,0.49,188.4615,112179200
608,2022-10-31,USD,0.23,-0.26,0.49,188.4615,112179200
609,2022-10-30,USD,0.23,-0.26,0.49,188.4615,112179200
610,2022-10-29,USD,0.23,-0.26,0.49,188.4615,112179200
611,2022-10-28,USD,0.23,-0.26,0.49,188.4615,112179200
612,2022-10-27,USD,0.23,-0.26,0.49,188.4615,112179200
613,2022-10-26,USD,0.23,-0.26,0.49,188.4615,112179200
614,2022-10-25,USD,0.23,-0.26,0.49,188.4615,112179200
615,2022-10-24,USD,0.23,-0.26,0.49,188.4615,112179200
616,2022-10-23,USD,0.23,-0.26,0.49,188.4615,112179200
617,2022-10-22,USD,0.23,-0.26,0.49,188.4615,112179200
618,2022-10-21,USD,0.23,-0.26,0.49,188.4615,112179200
619,2022-10-20,USD,0.23,-0.26,0.49,188.4615,112179200
620,2022-10-19,USD,0.23,-0.26,0.49,188.4615,112179200
621,2022-10-18,USD,0.23,-0.26,0.49,188.4615,112179200
622,2022-10-17,USD,0.23,-0.26,0.49,188.4615,112179200
623,2022-10-16,USD,0.23,-0.26,0.49,188.4615,112179200
624,2022-10-15,USD,0.23,-0.26,0.49,188.4615,112179200
625,2022-10-14,USD,0.23,-0.26,0.49,188.4615,112179200
626,2022-10-13,USD,0.23,-0.26,0.49,188.4615,112179200
627,2022-10-12,USD,0.23,-0.26,0.49,188.4615,112179200
628,2022-10-11,USD,0.23,-0.26,0.49,188.4615,112179200
629,2022-10-10,USD,0.23,-0.26,0.49,188.4615,112179200
630,2022-10-09,USD,0.23,-0.26,0.49,188.4615,112179200
631,2022-10-08,USD,0.23,-0.26,0.49,188.4615,112179200
632,2022-10-07,USD,0.23,-0.26,0.49,188.4615,112179200
633,2022-10-06,USD,0.23,-0.26,0.49,188.4615,112179200
634,2022-10-05,USD,0.23,-0.26,0.49,188.4615,112179200
635,2022-10-04,USD,0.23,-0.26,0.49,188.4615,112179200
636,2022-10-03,USD,0.23,-0.26,0.49,188.4615,112179200
637,2022-10-02,USD,0.23,-0.26,0.49,188.4615,112179200
638,2022-10-01,USD,0.23,-0.26,0.49,188.4615,112179200
639,2022-09-30,USD,0.23,-0.26,0.49,188.4615,112179200
640,2022-09-29,USD,-0.2,-0.34,0.14,41.1765,93506400
641,2022-09-28,USD,-0.2,-0.34,0.14,41.1765,93506400
642,2022-09-27,USD,-0.2,-0.34,0.14,41.1765,93506400
643,2022-09-26,USD,-0.2,-0.34,0.14,41.1765,93506400
644,2022-09-25,USD,-0.2,-0.34,0.14,41.1765,93506400
645,2022-09-24,USD,-0.2,-0.34,0.14,41.1765,93506400
646,2022-09-23,USD,-0.2,-0.34,0.14,41.1765,93506400
647,2022-09-22,USD,-0.2,-0.34,0.14,41.1765,93506400
648,2022-09-21,USD,-0.2,-0.34,0.14,41.1765,93506400
649,2022-09-20,USD,-0.2,-0.34,0.14,41.1765,93506400
650,2022-09-19,USD,-0.2,-0.34,0.14,41.1765,93506400
651,2022-09-18,USD,-0.2,-0.34,0.14,41.1765,93506400
652,2022-09-17,USD,-0.2,-0.34,0.14,41.1765,93506400
653,2022-09-16,USD,-0.2,-0.34,0.14,41.1765,93506400
654,2022-09-15,USD,-0.2,-0.34,0.14,41.1765,93506400
655,2022-09-14,USD,-0.2,-0.34,0.14,41.1765,93506400
656,2022-09-13,USD,-0.2,-0.34,0.14,41.1765,93506400
657,2022-09-12,USD,-0.2,-0.34,0.14,41.1765,93506400
658,2022-09-11,USD,-0.2,-0.34,0.14,41.1765,93506400
659,2022-09-10,USD,-0.2,-0.34,0.14,41.1765,93506400
660,2022-09-09,USD,-0.2,-0.34,0.14,41.1765,93506400
661,2022-09-08,USD,-0.2,-0.34,0.14,41.1765,93506400
662,2022-09-07,USD,-0.2,-0.34,0.14,41.1765,93506400
663,2022-09-06,USD,-0.2,-0.34,0.14,41.1765,93506400
664,2022-09-05,USD,-0.2,-0.34,0.14,41.1765,93506400
665,2022-09-04,USD,-0.2,-0.34,0.14,41.1765,93506400
666,2022-09-03,USD,-0.2,-0.34,0.14,41.1765,93506400
667,2022-09-02,USD,-0.2,-0.34,0.14,41.1765,93506400
668,2022-09-01,USD,-0.2,-0.34,0.14,41.1765,93506400
669,2022-08-31,USD,-0.2,-0.34,0.14,41.1765,93506400
670,2022-08-30,USD,-0.2,-0.34,0.14,41.1765,93506400
671,2022-08-29,USD,-0.2,-0.34,0.14,41.1765,93506400
672,2022-08-28,USD,-0.2,-0.34,0.14,41.1765,93506400
673,2022-08-27,USD,-0.2,-0.34,0.14,41.1765,93506400
674,2022-08-26,USD,-0.2,-0.34,0.14,41.1765,93506400
675,2022-08-25,USD,-0.2,-0.34,0.14,41.1765,93506400
676,2022-08-24,USD,-0.2,-0.34,0.14,41.1765,93506400
677,2022-08-23,USD,-0.2,-0.34,0.14,41.1765,93506400
678,2022-08-22,USD,-0.2,-0.34,0.14,41.1765,93506400
679,2022-08-21,USD,-0.2,-0.34,0.14,41.1765,93506400
680,2022-08-20,USD,-0.2,-0.34,0.14,41.1765,93506400
681,2022-08-19,USD,-0.2,-0.34,0.14,41.1765,93506400
682,2022-08-18,USD,-0.2,-0.34,0.14,41.1765,93506400
683,2022-08-17,USD,-0.2,-0.34,0.14,41.1765,93506400
684,2022-08-16,USD,-0.2,-0.34,0.14,41.1765,93506400
685,2022-08-15,USD,-0.2,-0.34,0.14,41.1765,93506400
686,2022-08-14,USD,-0.2,-0.34,0.14,41.1765,93506400
687,2022-08-13,USD,-0.2,-0.34,0.14,41.1765,93506400
688,2022-08-12,USD,-0.2,-0.34,0.14,41.1765,93506400
689,2022-08-11,USD,-0.2,-0.34,0.14,41.1765,93506400
690,2022-08-10,USD,-0.2,-0.34,0.14,41.1765,93506400
691,2022-08-09,USD,-0.2,-0.34,0.14,41.1765,93506400
692,2022-08-08,USD,-0.2,-0.34,0.14,41.1765,93506400
693,2022-08-07,USD,-0.2,-0.34,0.14,41.1765,93506400
694,2022-08-06,USD,-0.2,-0.34,0.14,41.1765,93506400
695,2022-08-05,USD,-0.2,-0.34,0.14,41.1765,93506400
696,2022-08-04,USD,-0.2,-0.34,0.14,41.1765,93506400
697,2022-08-03,USD,-0.2,-0.34,0.14,41.1765,93506400
698,2022-08-02,USD,-0.2,-0.34,0.14,41.1765,93506400
699,2022-08-01,USD,-0.2,-0.34,0.14,41.1765,93506400
700,2022-07-31,USD,-0.2,-0.34,0.14,41.1765,93506400
701,2022-07-30,USD,-0.2,-0.34,0.14,41.1765,93506400
702,2022-07-29,USD,-0.2,-0.34,0.14,41.1765,93506400
703,2022-07-28,USD,-0.2,-0.34,0.14,41.1765,93506400
704,2022-07-27,USD,-0.2,-0.34,0.14,41.1765,93506400
705,2022-07-26,USD,-0.2,-0.34,0.14,41.1765,93506400
706,2022-07-25,USD,-0.2,-0.34,0.14,41.1765,93506400
707,2022-07-24,USD,-0.2,-0.34,0.14,41.1765,93506400
708,2022-07-23,USD,-0.2,-0.34,0.14,41.1765,93506400
709,2022-07-22,USD,-0.2,-0.34,0.14,41.1765,93506400
710,2022-07-21,USD,-0.2,-0.34,0.14,41.1765,93506400
711,2022-07-20,USD,-0.2,-0.34,0.14,41.1765,93506400
712,2022-07-19,USD,-0.2,-0.34,0.14,41.1765,93506400
713,2022-07-18,USD,-0.2,-0.34,0.14,41.1765,93506400
714,2022-07-17,USD,-0.2,-0.34,0.14,41.1765,93506400
715,2022-07-16,USD,-0.2,-0.34,0.14,41.1765,93506400
716,2022-07-15,USD,-0.2,-0.34,0.14,41.1765,93506400
717,2022-07-14,USD,-0.2,-0.34,0.14,41.1765,93506400
718,2022-07-13,USD,-0.2,-0.34,0.14,41.1765,93506400
719,2022-07-12,USD,-0.2,-0.34,0.14,41.1765,93506400
720,2022-07-11,USD,-0.2,-0.34,0.14,41.1765,93506400
721,2022-07-10,USD,-0.2,-0.34,0.14,41.1765,93506400
722,2022-07-09,USD,-0.2,-0.34,0.14,41.1765,93506400
723,2022-07-08,USD,-0.2,-0.34,0.14,41.1765,93506400
724,2022-07-07,USD,-0.2,-0.34,0.14,41.1765,93506400
725,2022-07-06,USD,-0.2,-0.34,0.14,41.1765,93506400
726,2022-07-05,USD,-0.2,-0.34,0.14,41.1765,93506400
727,2022-07-04,USD,-0.2,-0.34,0.14,41.1765,93506400
728,2022-07-03,USD,-0.2,-0.34,0.14,41.1765,93506400
729,2022-07-02,USD,-0.2,-0.34,0.14,41.1765,93506400
730,2022-07-01,USD,-0.2,-0.34,0.14,41.1765,93506400
