index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
371,2023-06-25,USD,0.41,0.36,0.05,13.8889,28953000
372,2023-06-24,USD,0.41,0.36,0.05,13.8889,28953000
373,2023-06-23,USD,0.41,0.36,0.05,13.8889,28953000
374,2023-06-22,USD,0.41,0.36,0.05,13.8889,28953000
375,2023-06-21,USD,0.41,0.36,0.05,13.8889,28953000
376,2023-06-20,USD,0.41,0.36,0.05,13.8889,28953000
377,2023-06-19,USD,0.41,0.36,0.05,13.8889,28953000
378,2023-06-18,USD,0.41,0.36,0.05,13.8889,28953000
379,2023-06-17,USD,0.41,0.36,0.05,13.8889,28953000
380,2023-06-16,USD,0.41,0.36,0.05,13.8889,28953000
381,2023-06-15,USD,0.41,0.36,0.05,13.8889,28953000
382,2023-06-14,USD,0.41,0.36,0.05,13.8889,28953000
383,2023-06-13,USD,0.41,0.36,0.05,13.8889,28953000
384,2023-06-12,USD,0.41,0.36,0.05,13.8889,28953000
385,2023-06-11,USD,0.41,0.36,0.05,13.8889,28953000
386,2023-06-10,USD,0.41,0.36,0.05,13.8889,28953000
387,2023-06-09,USD,0.41,0.36,0.05,13.8889,28953000
388,2023-06-08,USD,0.41,0.36,0.05,13.8889,28953000
389,2023-06-07,USD,0.41,0.36,0.05,13.8889,28953000
390,2023-06-06,USD,0.41,0.36,0.05,13.8889,28953000
391,2023-06-05,USD,0.41,0.36,0.05,13.8889,28953000
392,2023-06-04,USD,0.41,0.36,0.05,13.8889,28953000
393,2023-06-03,USD,0.41,0.36,0.05,13.8889,28953000
394,2023-06-02,USD,0.41,0.36,0.05,13.8889,28953000
395,2023-06-01,USD,0.41,0.36,0.05,13.8889,28953000
396,2023-05-31,USD,0.41,0.36,0.05,13.8889,28953000
397,2023-05-30,USD,0.41,0.36,0.05,13.8889,28953000
398,2023-05-29,USD,0.41,0.36,0.05,13.8889,28953000
399,2023-05-28,USD,0.41,0.36,0.05,13.8889,28953000
400,2023-05-27,USD,0.41,0.36,0.05,13.8889,28953000
401,2023-05-26,USD,0.41,0.36,0.05,13.8889,28953000
402,2023-05-25,USD,0.41,0.36,0.05,13.8889,28953000
403,2023-05-24,USD,0.41,0.36,0.05,13.8889,28953000
404,2023-05-23,USD,0.41,0.36,0.05,13.8889,28953000
405,2023-05-22,USD,0.41,0.36,0.05,13.8889,28953000
406,2023-05-21,USD,0.41,0.36,0.05,13.8889,28953000
407,2023-05-20,USD,0.41,0.36,0.05,13.8889,28953000
408,2023-05-19,USD,0.41,0.36,0.05,13.8889,28953000
409,2023-05-18,USD,0.41,0.36,0.05,13.8889,28953000
410,2023-05-17,USD,0.41,0.36,0.05,13.8889,28953000
411,2023-05-16,USD,0.41,0.36,0.05,13.8889,28953000
412,2023-05-15,USD,0.41,0.36,0.05,13.8889,28953000
413,2023-05-14,USD,0.41,0.36,0.05,13.8889,28953000
414,2023-05-13,USD,0.41,0.36,0.05,13.8889,28953000
415,2023-05-12,USD,0.41,0.36,0.05,13.8889,28953000
416,2023-05-11,USD,0.41,0.36,0.05,13.8889,28953000
417,2023-05-10,USD,0.41,0.36,0.05,13.8889,28953000
418,2023-05-09,USD,0.41,0.36,0.05,13.8889,28953000
419,2023-05-08,USD,0.41,0.36,0.05,13.8889,28953000
420,2023-05-07,USD,0.41,0.36,0.05,13.8889,28953000
421,2023-05-06,USD,0.41,0.36,0.05,13.8889,28953000
422,2023-05-05,USD,0.41,0.36,0.05,13.8889,28953000
423,2023-05-04,USD,0.41,0.36,0.05,13.8889,28953000
424,2023-05-03,USD,0.41,0.36,0.05,13.8889,28953000
425,2023-05-02,USD,0.41,0.36,0.05,13.8889,28953000
426,2023-05-01,USD,0.41,0.36,0.05,13.8889,28953000
427,2023-04-30,USD,0.41,0.36,0.05,13.8889,28953000
428,2023-04-29,USD,0.41,0.36,0.05,13.8889,28953000
429,2023-04-28,USD,0.41,0.36,0.05,13.8889,28953000
430,2023-04-27,USD,0.41,0.36,0.05,13.8889,28953000
431,2023-04-26,USD,0.41,0.36,0.05,13.8889,28953000
432,2023-04-25,USD,0.41,0.36,0.05,13.8889,28953000
433,2023-04-24,USD,0.41,0.36,0.05,13.8889,28953000
434,2023-04-23,USD,0.41,0.36,0.05,13.8889,28953000
435,2023-04-22,USD,0.41,0.36,0.05,13.8889,28953000
436,2023-04-21,USD,0.41,0.36,0.05,13.8889,28953000
437,2023-04-20,USD,0.41,0.36,0.05,13.8889,28953000
438,2023-04-19,USD,0.41,0.36,0.05,13.8889,28953000
439,2023-04-18,USD,0.41,0.36,0.05,13.8889,28953000
440,2023-04-17,USD,0.41,0.36,0.05,13.8889,28953000
441,2023-04-16,USD,0.41,0.36,0.05,13.8889,28953000
442,2023-04-15,USD,0.41,0.36,0.05,13.8889,28953000
443,2023-04-14,USD,0.41,0.36,0.05,13.8889,28953000
444,2023-04-13,USD,0.41,0.36,0.05,13.8889,28953000
445,2023-04-12,USD,0.41,0.36,0.05,13.8889,28953000
446,2023-04-11,USD,0.41,0.36,0.05,13.8889,28953000
447,2023-04-10,USD,0.41,0.36,0.05,13.8889,28953000
448,2023-04-09,USD,0.41,0.36,0.05,13.8889,28953000
449,2023-04-08,USD,0.41,0.36,0.05,13.8889,28953000
450,2023-04-07,USD,0.41,0.36,0.05,13.8889,28953000
451,2023-04-06,USD,0.41,0.36,0.05,13.8889,28953000
452,2023-04-05,USD,0.41,0.36,0.05,13.8889,28953000
453,2023-04-04,USD,0.41,0.36,0.05,13.8889,28953000
454,2023-04-03,USD,0.41,0.36,0.05,13.8889,28953000
455,2023-04-02,USD,0.41,0.36,0.05,13.8889,28953000
456,2023-04-01,USD,0.41,0.36,0.05,13.8889,28953000
457,2023-03-31,USD,0.41,0.36,0.05,13.8889,28953000
458,2023-03-30,USD,0.68,0.52,0.16,30.7692,33383000.000000004
459,2023-03-29,USD,0.68,0.52,0.16,30.7692,33383000.000000004
460,2023-03-28,USD,0.68,0.52,0.16,30.7692,33383000.000000004
461,2023-03-27,USD,0.68,0.52,0.16,30.7692,33383000.000000004
462,2023-03-26,USD,0.68,0.52,0.16,30.7692,33383000.000000004
463,2023-03-25,USD,0.68,0.52,0.16,30.7692,33383000.000000004
464,2023-03-24,USD,0.68,0.52,0.16,30.7692,33383000.000000004
465,2023-03-23,USD,0.68,0.52,0.16,30.7692,33383000.000000004
466,2023-03-22,USD,0.68,0.52,0.16,30.7692,33383000.000000004
467,2023-03-21,USD,0.68,0.52,0.16,30.7692,33383000.000000004
468,2023-03-20,USD,0.68,0.52,0.16,30.7692,33383000.000000004
469,2023-03-19,USD,0.68,0.52,0.16,30.7692,33383000.000000004
470,2023-03-18,USD,0.68,0.52,0.16,30.7692,33383000.000000004
471,2023-03-17,USD,0.68,0.52,0.16,30.7692,33383000.000000004
472,2023-03-16,USD,0.68,0.52,0.16,30.7692,33383000.000000004
473,2023-03-15,USD,0.68,0.52,0.16,30.7692,33383000.000000004
474,2023-03-14,USD,0.68,0.52,0.16,30.7692,33383000.000000004
475,2023-03-13,USD,0.68,0.52,0.16,30.7692,33383000.000000004
476,2023-03-12,USD,0.68,0.52,0.16,30.7692,33383000.000000004
477,2023-03-11,USD,0.68,0.52,0.16,30.7692,33383000.000000004
478,2023-03-10,USD,0.68,0.52,0.16,30.7692,33383000.000000004
479,2023-03-09,USD,0.68,0.52,0.16,30.7692,33383000.000000004
480,2023-03-08,USD,0.68,0.52,0.16,30.7692,33383000.000000004
481,2023-03-07,USD,0.68,0.52,0.16,30.7692,33383000.000000004
482,2023-03-06,USD,0.68,0.52,0.16,30.7692,33383000.000000004
483,2023-03-05,USD,0.68,0.52,0.16,30.7692,33383000.000000004
484,2023-03-04,USD,0.68,0.52,0.16,30.7692,33383000.000000004
485,2023-03-03,USD,0.68,0.52,0.16,30.7692,33383000.000000004
486,2023-03-02,USD,0.68,0.52,0.16,30.7692,33383000.000000004
487,2023-03-01,USD,0.68,0.52,0.16,30.7692,33383000.000000004
488,2023-02-28,USD,0.68,0.52,0.16,30.7692,33383000.000000004
489,2023-02-27,USD,0.68,0.52,0.16,30.7692,33383000.000000004
490,2023-02-26,USD,0.68,0.52,0.16,30.7692,33383000.000000004
491,2023-02-25,USD,0.68,0.52,0.16,30.7692,33383000.000000004
492,2023-02-24,USD,0.68,0.52,0.16,30.7692,33383000.000000004
493,2023-02-23,USD,0.68,0.52,0.16,30.7692,33383000.000000004
494,2023-02-22,USD,0.68,0.52,0.16,30.7692,33383000.000000004
495,2023-02-21,USD,0.68,0.52,0.16,30.7692,33383000.000000004
496,2023-02-20,USD,0.68,0.52,0.16,30.7692,33383000.000000004
497,2023-02-19,USD,0.68,0.52,0.16,30.7692,33383000.000000004
498,2023-02-18,USD,0.68,0.52,0.16,30.7692,33383000.000000004
499,2023-02-17,USD,0.68,0.52,0.16,30.7692,33383000.000000004
500,2023-02-16,USD,0.68,0.52,0.16,30.7692,33383000.000000004
501,2023-02-15,USD,0.68,0.52,0.16,30.7692,33383000.000000004
502,2023-02-14,USD,0.68,0.52,0.16,30.7692,33383000.000000004
503,2023-02-13,USD,0.68,0.52,0.16,30.7692,33383000.000000004
504,2023-02-12,USD,0.68,0.52,0.16,30.7692,33383000.000000004
505,2023-02-11,USD,0.68,0.52,0.16,30.7692,33383000.000000004
506,2023-02-10,USD,0.68,0.52,0.16,30.7692,33383000.000000004
507,2023-02-09,USD,0.68,0.52,0.16,30.7692,33383000.000000004
508,2023-02-08,USD,0.68,0.52,0.16,30.7692,33383000.000000004
509,2023-02-07,USD,0.68,0.52,0.16,30.7692,33383000.000000004
510,2023-02-06,USD,0.68,0.52,0.16,30.7692,33383000.000000004
511,2023-02-05,USD,0.68,0.52,0.16,30.7692,33383000.000000004
512,2023-02-04,USD,0.68,0.52,0.16,30.7692,33383000.000000004
513,2023-02-03,USD,0.68,0.52,0.16,30.7692,33383000.000000004
514,2023-02-02,USD,0.68,0.52,0.16,30.7692,33383000.000000004
515,2023-02-01,USD,0.68,0.52,0.16,30.7692,33383000.000000004
516,2023-01-31,USD,0.68,0.52,0.16,30.7692,33383000.000000004
517,2023-01-30,USD,0.68,0.52,0.16,30.7692,33383000.000000004
518,2023-01-29,USD,0.68,0.52,0.16,30.7692,33383000.000000004
519,2023-01-28,USD,0.68,0.52,0.16,30.7692,33383000.000000004
520,2023-01-27,USD,0.68,0.52,0.16,30.7692,33383000.000000004
521,2023-01-26,USD,0.68,0.52,0.16,30.7692,33383000.000000004
522,2023-01-25,USD,0.68,0.52,0.16,30.7692,33383000.000000004
523,2023-01-24,USD,0.68,0.52,0.16,30.7692,33383000.000000004
524,2023-01-23,USD,0.68,0.52,0.16,30.7692,33383000.000000004
525,2023-01-22,USD,0.68,0.52,0.16,30.7692,33383000.000000004
526,2023-01-21,USD,0.68,0.52,0.16,30.7692,33383000.000000004
527,2023-01-20,USD,0.68,0.52,0.16,30.7692,33383000.000000004
528,2023-01-19,USD,0.68,0.52,0.16,30.7692,33383000.000000004
529,2023-01-18,USD,0.68,0.52,0.16,30.7692,33383000.000000004
530,2023-01-17,USD,0.68,0.52,0.16,30.7692,33383000.000000004
531,2023-01-16,USD,0.68,0.52,0.16,30.7692,33383000.000000004
532,2023-01-15,USD,0.68,0.52,0.16,30.7692,33383000.000000004
533,2023-01-14,USD,0.68,0.52,0.16,30.7692,33383000.000000004
534,2023-01-13,USD,0.68,0.52,0.16,30.7692,33383000.000000004
535,2023-01-12,USD,0.68,0.52,0.16,30.7692,33383000.000000004
536,2023-01-11,USD,0.68,0.52,0.16,30.7692,33383000.000000004
537,2023-01-10,USD,0.68,0.52,0.16,30.7692,33383000.000000004
538,2023-01-09,USD,0.68,0.52,0.16,30.7692,33383000.000000004
539,2023-01-08,USD,0.68,0.52,0.16,30.7692,33383000.000000004
540,2023-01-07,USD,0.68,0.52,0.16,30.7692,33383000.000000004
541,2023-01-06,USD,0.68,0.52,0.16,30.7692,33383000.000000004
542,2023-01-05,USD,0.68,0.52,0.16,30.7692,33383000.000000004
543,2023-01-04,USD,0.68,0.52,0.16,30.7692,33383000.000000004
544,2023-01-03,USD,0.68,0.52,0.16,30.7692,33383000.000000004
545,2023-01-02,USD,0.68,0.52,0.16,30.7692,33383000.000000004
546,2023-01-01,USD,0.68,0.52,0.16,30.7692,33383000.000000004
547,2022-12-31,USD,0.68,0.52,0.16,30.7692,33383000.000000004
548,2022-12-30,USD,0.68,0.65,0.03,4.6154,33934000
549,2022-12-29,USD,0.68,0.65,0.03,4.6154,33934000
550,2022-12-28,USD,0.68,0.65,0.03,4.6154,33934000
551,2022-12-27,USD,0.68,0.65,0.03,4.6154,33934000
552,2022-12-26,USD,0.68,0.65,0.03,4.6154,33934000
553,2022-12-25,USD,0.68,0.65,0.03,4.6154,33934000
554,2022-12-24,USD,0.68,0.65,0.03,4.6154,33934000
555,2022-12-23,USD,0.68,0.65,0.03,4.6154,33934000
556,2022-12-22,USD,0.68,0.65,0.03,4.6154,33934000
557,2022-12-21,USD,0.68,0.65,0.03,4.6154,33934000
558,2022-12-20,USD,0.68,0.65,0.03,4.6154,33934000
559,2022-12-19,USD,0.68,0.65,0.03,4.6154,33934000
560,2022-12-18,USD,0.68,0.65,0.03,4.6154,33934000
561,2022-12-17,USD,0.68,0.65,0.03,4.6154,33934000
562,2022-12-16,USD,0.68,0.65,0.03,4.6154,33934000
563,2022-12-15,USD,0.68,0.65,0.03,4.6154,33934000
564,2022-12-14,USD,0.68,0.65,0.03,4.6154,33934000
565,2022-12-13,USD,0.68,0.65,0.03,4.6154,33934000
566,2022-12-12,USD,0.68,0.65,0.03,4.6154,33934000
567,2022-12-11,USD,0.68,0.65,0.03,4.6154,33934000
568,2022-12-10,USD,0.68,0.65,0.03,4.6154,33934000
569,2022-12-09,USD,0.68,0.65,0.03,4.6154,33934000
570,2022-12-08,USD,0.68,0.65,0.03,4.6154,33934000
571,2022-12-07,USD,0.68,0.65,0.03,4.6154,33934000
572,2022-12-06,USD,0.68,0.65,0.03,4.6154,33934000
573,2022-12-05,USD,0.68,0.65,0.03,4.6154,33934000
574,2022-12-04,USD,0.68,0.65,0.03,4.6154,33934000
575,2022-12-03,USD,0.68,0.65,0.03,4.6154,33934000
576,2022-12-02,USD,0.68,0.65,0.03,4.6154,33934000
577,2022-12-01,USD,0.68,0.65,0.03,4.6154,33934000
578,2022-11-30,USD,0.68,0.65,0.03,4.6154,33934000
579,2022-11-29,USD,0.68,0.65,0.03,4.6154,33934000
580,2022-11-28,USD,0.68,0.65,0.03,4.6154,33934000
581,2022-11-27,USD,0.68,0.65,0.03,4.6154,33934000
582,2022-11-26,USD,0.68,0.65,0.03,4.6154,33934000
583,2022-11-25,USD,0.68,0.65,0.03,4.6154,33934000
584,2022-11-24,USD,0.68,0.65,0.03,4.6154,33934000
585,2022-11-23,USD,0.68,0.65,0.03,4.6154,33934000
586,2022-11-22,USD,0.68,0.65,0.03,4.6154,33934000
587,2022-11-21,USD,0.68,0.65,0.03,4.6154,33934000
588,2022-11-20,USD,0.68,0.65,0.03,4.6154,33934000
589,2022-11-19,USD,0.68,0.65,0.03,4.6154,33934000
590,2022-11-18,USD,0.68,0.65,0.03,4.6154,33934000
591,2022-11-17,USD,0.68,0.65,0.03,4.6154,33934000
592,2022-11-16,USD,0.68,0.65,0.03,4.6154,33934000
593,2022-11-15,USD,0.68,0.65,0.03,4.6154,33934000
594,2022-11-14,USD,0.68,0.65,0.03,4.6154,33934000
595,2022-11-13,USD,0.68,0.65,0.03,4.6154,33934000
596,2022-11-12,USD,0.68,0.65,0.03,4.6154,33934000
597,2022-11-11,USD,0.68,0.65,0.03,4.6154,33934000
598,2022-11-10,USD,0.68,0.65,0.03,4.6154,33934000
599,2022-11-09,USD,0.68,0.65,0.03,4.6154,33934000
600,2022-11-08,USD,0.68,0.65,0.03,4.6154,33934000
601,2022-11-07,USD,0.68,0.65,0.03,4.6154,33934000
602,2022-11-06,USD,0.68,0.65,0.03,4.6154,33934000
603,2022-11-05,USD,0.68,0.65,0.03,4.6154,33934000
604,2022-11-04,USD,0.68,0.65,0.03,4.6154,33934000
605,2022-11-03,USD,0.68,0.65,0.03,4.6154,33934000
606,2022-11-02,USD,0.68,0.65,0.03,4.6154,33934000
607,2022-11-01,USD,0.68,0.65,0.03,4.6154,33934000
608,2022-10-31,USD,0.68,0.65,0.03,4.6154,33934000
609,2022-10-30,USD,0.68,0.65,0.03,4.6154,33934000
610,2022-10-29,USD,0.68,0.65,0.03,4.6154,33934000
611,2022-10-28,USD,0.68,0.65,0.03,4.6154,33934000
612,2022-10-27,USD,0.68,0.65,0.03,4.6154,33934000
613,2022-10-26,USD,0.68,0.65,0.03,4.6154,33934000
614,2022-10-25,USD,0.68,0.65,0.03,4.6154,33934000
615,2022-10-24,USD,0.68,0.65,0.03,4.6154,33934000
616,2022-10-23,USD,0.68,0.65,0.03,4.6154,33934000
617,2022-10-22,USD,0.68,0.65,0.03,4.6154,33934000
618,2022-10-21,USD,0.68,0.65,0.03,4.6154,33934000
619,2022-10-20,USD,0.68,0.65,0.03,4.6154,33934000
620,2022-10-19,USD,0.68,0.65,0.03,4.6154,33934000
621,2022-10-18,USD,0.68,0.65,0.03,4.6154,33934000
622,2022-10-17,USD,0.68,0.65,0.03,4.6154,33934000
623,2022-10-16,USD,0.68,0.65,0.03,4.6154,33934000
624,2022-10-15,USD,0.68,0.65,0.03,4.6154,33934000
625,2022-10-14,USD,0.68,0.65,0.03,4.6154,33934000
626,2022-10-13,USD,0.68,0.65,0.03,4.6154,33934000
627,2022-10-12,USD,0.68,0.65,0.03,4.6154,33934000
628,2022-10-11,USD,0.68,0.65,0.03,4.6154,33934000
629,2022-10-10,USD,0.68,0.65,0.03,4.6154,33934000
630,2022-10-09,USD,0.68,0.65,0.03,4.6154,33934000
631,2022-10-08,USD,0.68,0.65,0.03,4.6154,33934000
632,2022-10-07,USD,0.68,0.65,0.03,4.6154,33934000
633,2022-10-06,USD,0.68,0.65,0.03,4.6154,33934000
634,2022-10-05,USD,0.68,0.65,0.03,4.6154,33934000
635,2022-10-04,USD,0.68,0.65,0.03,4.6154,33934000
636,2022-10-03,USD,0.68,0.65,0.03,4.6154,33934000
637,2022-10-02,USD,0.68,0.65,0.03,4.6154,33934000
638,2022-10-01,USD,0.68,0.65,0.03,4.6154,33934000
639,2022-09-30,USD,0.68,0.65,0.03,4.6154,33934000
640,2022-09-29,USD,0.68,0.61,0.07,11.4754,34265000
641,2022-09-28,USD,0.68,0.61,0.07,11.4754,34265000
642,2022-09-27,USD,0.68,0.61,0.07,11.4754,34265000
643,2022-09-26,USD,0.68,0.61,0.07,11.4754,34265000
644,2022-09-25,USD,0.68,0.61,0.07,11.4754,34265000
645,2022-09-24,USD,0.68,0.61,0.07,11.4754,34265000
646,2022-09-23,USD,0.68,0.61,0.07,11.4754,34265000
647,2022-09-22,USD,0.68,0.61,0.07,11.4754,34265000
648,2022-09-21,USD,0.68,0.61,0.07,11.4754,34265000
649,2022-09-20,USD,0.68,0.61,0.07,11.4754,34265000
650,2022-09-19,USD,0.68,0.61,0.07,11.4754,34265000
651,2022-09-18,USD,0.68,0.61,0.07,11.4754,34265000
652,2022-09-17,USD,0.68,0.61,0.07,11.4754,34265000
653,2022-09-16,USD,0.68,0.61,0.07,11.4754,34265000
654,2022-09-15,USD,0.68,0.61,0.07,11.4754,34265000
655,2022-09-14,USD,0.68,0.61,0.07,11.4754,34265000
656,2022-09-13,USD,0.68,0.61,0.07,11.4754,34265000
657,2022-09-12,USD,0.68,0.61,0.07,11.4754,34265000
658,2022-09-11,USD,0.68,0.61,0.07,11.4754,34265000
659,2022-09-10,USD,0.68,0.61,0.07,11.4754,34265000
660,2022-09-09,USD,0.68,0.61,0.07,11.4754,34265000
661,2022-09-08,USD,0.68,0.61,0.07,11.4754,34265000
662,2022-09-07,USD,0.68,0.61,0.07,11.4754,34265000
663,2022-09-06,USD,0.68,0.61,0.07,11.4754,34265000
664,2022-09-05,USD,0.68,0.61,0.07,11.4754,34265000
665,2022-09-04,USD,0.68,0.61,0.07,11.4754,34265000
666,2022-09-03,USD,0.68,0.61,0.07,11.4754,34265000
667,2022-09-02,USD,0.68,0.61,0.07,11.4754,34265000
668,2022-09-01,USD,0.68,0.61,0.07,11.4754,34265000
669,2022-08-31,USD,0.68,0.61,0.07,11.4754,34265000
670,2022-08-30,USD,0.68,0.61,0.07,11.4754,34265000
671,2022-08-29,USD,0.68,0.61,0.07,11.4754,34265000
672,2022-08-28,USD,0.68,0.61,0.07,11.4754,34265000
673,2022-08-27,USD,0.68,0.61,0.07,11.4754,34265000
674,2022-08-26,USD,0.68,0.61,0.07,11.4754,34265000
675,2022-08-25,USD,0.68,0.61,0.07,11.4754,34265000
676,2022-08-24,USD,0.68,0.61,0.07,11.4754,34265000
677,2022-08-23,USD,0.68,0.61,0.07,11.4754,34265000
678,2022-08-22,USD,0.68,0.61,0.07,11.4754,34265000
679,2022-08-21,USD,0.68,0.61,0.07,11.4754,34265000
680,2022-08-20,USD,0.68,0.61,0.07,11.4754,34265000
681,2022-08-19,USD,0.68,0.61,0.07,11.4754,34265000
682,2022-08-18,USD,0.68,0.61,0.07,11.4754,34265000
683,2022-08-17,USD,0.68,0.61,0.07,11.4754,34265000
684,2022-08-16,USD,0.68,0.61,0.07,11.4754,34265000
685,2022-08-15,USD,0.68,0.61,0.07,11.4754,34265000
686,2022-08-14,USD,0.68,0.61,0.07,11.4754,34265000
687,2022-08-13,USD,0.68,0.61,0.07,11.4754,34265000
688,2022-08-12,USD,0.68,0.61,0.07,11.4754,34265000
689,2022-08-11,USD,0.68,0.61,0.07,11.4754,34265000
690,2022-08-10,USD,0.68,0.61,0.07,11.4754,34265000
691,2022-08-09,USD,0.68,0.61,0.07,11.4754,34265000
692,2022-08-08,USD,0.68,0.61,0.07,11.4754,34265000
693,2022-08-07,USD,0.68,0.61,0.07,11.4754,34265000
694,2022-08-06,USD,0.68,0.61,0.07,11.4754,34265000
695,2022-08-05,USD,0.68,0.61,0.07,11.4754,34265000
696,2022-08-04,USD,0.68,0.61,0.07,11.4754,34265000
697,2022-08-03,USD,0.68,0.61,0.07,11.4754,34265000
698,2022-08-02,USD,0.68,0.61,0.07,11.4754,34265000
699,2022-08-01,USD,0.68,0.61,0.07,11.4754,34265000
700,2022-07-31,USD,0.68,0.61,0.07,11.4754,34265000
701,2022-07-30,USD,0.68,0.61,0.07,11.4754,34265000
702,2022-07-29,USD,0.68,0.61,0.07,11.4754,34265000
703,2022-07-28,USD,0.68,0.61,0.07,11.4754,34265000
704,2022-07-27,USD,0.68,0.61,0.07,11.4754,34265000
705,2022-07-26,USD,0.68,0.61,0.07,11.4754,34265000
706,2022-07-25,USD,0.68,0.61,0.07,11.4754,34265000
707,2022-07-24,USD,0.68,0.61,0.07,11.4754,34265000
708,2022-07-23,USD,0.68,0.61,0.07,11.4754,34265000
709,2022-07-22,USD,0.68,0.61,0.07,11.4754,34265000
710,2022-07-21,USD,0.68,0.61,0.07,11.4754,34265000
711,2022-07-20,USD,0.68,0.61,0.07,11.4754,34265000
712,2022-07-19,USD,0.68,0.61,0.07,11.4754,34265000
713,2022-07-18,USD,0.68,0.61,0.07,11.4754,34265000
714,2022-07-17,USD,0.68,0.61,0.07,11.4754,34265000
715,2022-07-16,USD,0.68,0.61,0.07,11.4754,34265000
716,2022-07-15,USD,0.68,0.61,0.07,11.4754,34265000
717,2022-07-14,USD,0.68,0.61,0.07,11.4754,34265000
718,2022-07-13,USD,0.68,0.61,0.07,11.4754,34265000
719,2022-07-12,USD,0.68,0.61,0.07,11.4754,34265000
720,2022-07-11,USD,0.68,0.61,0.07,11.4754,34265000
721,2022-07-10,USD,0.68,0.61,0.07,11.4754,34265000
722,2022-07-09,USD,0.68,0.61,0.07,11.4754,34265000
723,2022-07-08,USD,0.68,0.61,0.07,11.4754,34265000
724,2022-07-07,USD,0.68,0.61,0.07,11.4754,34265000
725,2022-07-06,USD,0.68,0.61,0.07,11.4754,34265000
726,2022-07-05,USD,0.68,0.61,0.07,11.4754,34265000
727,2022-07-04,USD,0.68,0.61,0.07,11.4754,34265000
728,2022-07-03,USD,0.68,0.61,0.07,11.4754,34265000
729,2022-07-02,USD,0.68,0.61,0.07,11.4754,34265000
730,2022-07-01,USD,0.68,0.61,0.07,11.4754,34265000
731,2022-06-30,USD,0.68,0.61,0.07,11.4754,34265000
732,2022-06-29,USD,0.53,0.47,0.06,12.766,34414000
733,2022-06-28,USD,0.53,0.47,0.06,12.766,34414000
734,2022-06-27,USD,0.53,0.47,0.06,12.766,34414000
735,2022-06-26,USD,0.53,0.47,0.06,12.766,34414000
736,2022-06-25,USD,0.53,0.47,0.06,12.766,34414000
737,2022-06-24,USD,0.53,0.47,0.06,12.766,34414000
738,2022-06-23,USD,0.53,0.47,0.06,12.766,34414000
739,2022-06-22,USD,0.53,0.47,0.06,12.766,34414000
740,2022-06-21,USD,0.53,0.47,0.06,12.766,34414000
741,2022-06-20,USD,0.53,0.47,0.06,12.766,34414000
742,2022-06-19,USD,0.53,0.47,0.06,12.766,34414000
743,2022-06-18,USD,0.53,0.47,0.06,12.766,34414000
744,2022-06-17,USD,0.53,0.47,0.06,12.766,34414000
745,2022-06-16,USD,0.53,0.47,0.06,12.766,34414000
746,2022-06-15,USD,0.53,0.47,0.06,12.766,34414000
747,2022-06-14,USD,0.53,0.47,0.06,12.766,34414000
748,2022-06-13,USD,0.53,0.47,0.06,12.766,34414000
749,2022-06-12,USD,0.53,0.47,0.06,12.766,34414000
