index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
377,2023-06-19,USD,0.87,0.86,0.01,1.1628,52974800
378,2023-06-18,USD,0.87,0.86,0.01,1.1628,52974800
379,2023-06-17,USD,0.87,0.86,0.01,1.1628,52974800
380,2023-06-16,USD,0.87,0.86,0.01,1.1628,52974800
381,2023-06-15,USD,0.87,0.86,0.01,1.1628,52974800
382,2023-06-14,USD,0.87,0.86,0.01,1.1628,52974800
383,2023-06-13,USD,0.87,0.86,0.01,1.1628,52974800
384,2023-06-12,USD,0.87,0.86,0.01,1.1628,52974800
385,2023-06-11,USD,0.87,0.86,0.01,1.1628,52974800
386,2023-06-10,USD,0.87,0.86,0.01,1.1628,52974800
387,2023-06-09,USD,0.87,0.86,0.01,1.1628,52974800
388,2023-06-08,USD,0.87,0.86,0.01,1.1628,52974800
389,2023-06-07,USD,0.87,0.86,0.01,1.1628,52974800
390,2023-06-06,USD,0.87,0.86,0.01,1.1628,52974800
391,2023-06-05,USD,0.87,0.86,0.01,1.1628,52974800
392,2023-06-04,USD,0.87,0.86,0.01,1.1628,52974800
393,2023-06-03,USD,0.87,0.86,0.01,1.1628,52974800
394,2023-06-02,USD,0.87,0.86,0.01,1.1628,52974800
395,2023-06-01,USD,0.87,0.86,0.01,1.1628,52974800
396,2023-05-31,USD,0.87,0.86,0.01,1.1628,52974800
397,2023-05-30,USD,0.87,0.86,0.01,1.1628,52974800
398,2023-05-29,USD,0.87,0.86,0.01,1.1628,52974800
399,2023-05-28,USD,0.87,0.86,0.01,1.1628,52974800
400,2023-05-27,USD,0.87,0.86,0.01,1.1628,52974800
401,2023-05-26,USD,0.87,0.86,0.01,1.1628,52974800
402,2023-05-25,USD,0.87,0.86,0.01,1.1628,52974800
403,2023-05-24,USD,0.87,0.86,0.01,1.1628,52974800
404,2023-05-23,USD,0.87,0.86,0.01,1.1628,52974800
405,2023-05-22,USD,0.87,0.86,0.01,1.1628,52974800
406,2023-05-21,USD,0.87,0.86,0.01,1.1628,52974800
407,2023-05-20,USD,0.87,0.86,0.01,1.1628,52974800
408,2023-05-19,USD,0.87,0.86,0.01,1.1628,52974800
409,2023-05-18,USD,0.87,0.86,0.01,1.1628,52974800
410,2023-05-17,USD,0.87,0.86,0.01,1.1628,52974800
411,2023-05-16,USD,0.87,0.86,0.01,1.1628,52974800
412,2023-05-15,USD,0.87,0.86,0.01,1.1628,52974800
413,2023-05-14,USD,0.87,0.86,0.01,1.1628,52974800
414,2023-05-13,USD,0.87,0.86,0.01,1.1628,52974800
415,2023-05-12,USD,0.87,0.86,0.01,1.1628,52974800
416,2023-05-11,USD,0.87,0.86,0.01,1.1628,52974800
417,2023-05-10,USD,0.87,0.86,0.01,1.1628,52974800
418,2023-05-09,USD,0.87,0.86,0.01,1.1628,52974800
419,2023-05-08,USD,0.87,0.86,0.01,1.1628,52974800
420,2023-05-07,USD,0.87,0.86,0.01,1.1628,52974800
421,2023-05-06,USD,0.87,0.86,0.01,1.1628,52974800
422,2023-05-05,USD,0.87,0.86,0.01,1.1628,52974800
423,2023-05-04,USD,0.87,0.86,0.01,1.1628,52974800
424,2023-05-03,USD,0.87,0.86,0.01,1.1628,52974800
425,2023-05-02,USD,0.87,0.86,0.01,1.1628,52974800
426,2023-05-01,USD,0.87,0.86,0.01,1.1628,52974800
427,2023-04-30,USD,0.87,0.86,0.01,1.1628,52974800
428,2023-04-29,USD,0.87,0.86,0.01,1.1628,52974800
429,2023-04-28,USD,0.87,0.86,0.01,1.1628,52974800
430,2023-04-27,USD,0.87,0.86,0.01,1.1628,52974800
431,2023-04-26,USD,0.87,0.86,0.01,1.1628,52974800
432,2023-04-25,USD,0.87,0.86,0.01,1.1628,52974800
433,2023-04-24,USD,0.87,0.86,0.01,1.1628,52974800
434,2023-04-23,USD,0.87,0.86,0.01,1.1628,52974800
435,2023-04-22,USD,0.87,0.86,0.01,1.1628,52974800
436,2023-04-21,USD,0.87,0.86,0.01,1.1628,52974800
437,2023-04-20,USD,0.87,0.86,0.01,1.1628,52974800
438,2023-04-19,USD,0.87,0.86,0.01,1.1628,52974800
439,2023-04-18,USD,0.87,0.86,0.01,1.1628,52974800
440,2023-04-17,USD,0.87,0.86,0.01,1.1628,52974800
441,2023-04-16,USD,0.87,0.86,0.01,1.1628,52974800
442,2023-04-15,USD,0.87,0.86,0.01,1.1628,52974800
443,2023-04-14,USD,0.87,0.86,0.01,1.1628,52974800
444,2023-04-13,USD,0.87,0.86,0.01,1.1628,52974800
445,2023-04-12,USD,0.87,0.86,0.01,1.1628,52974800
446,2023-04-11,USD,0.87,0.86,0.01,1.1628,52974800
447,2023-04-10,USD,0.87,0.86,0.01,1.1628,52974800
448,2023-04-09,USD,0.87,0.86,0.01,1.1628,52974800
449,2023-04-08,USD,0.87,0.86,0.01,1.1628,52974800
450,2023-04-07,USD,0.87,0.86,0.01,1.1628,52974800
451,2023-04-06,USD,0.87,0.86,0.01,1.1628,52974800
452,2023-04-05,USD,0.87,0.86,0.01,1.1628,52974800
453,2023-04-04,USD,0.87,0.86,0.01,1.1628,52974800
454,2023-04-03,USD,0.87,0.86,0.01,1.1628,52974800
455,2023-04-02,USD,0.87,0.86,0.01,1.1628,52974800
456,2023-04-01,USD,0.87,0.86,0.01,1.1628,52974800
457,2023-03-31,USD,0.87,0.86,0.01,1.1628,52974800
458,2023-03-30,USD,1.39,1.24,0.15,12.0968,52771900
459,2023-03-29,USD,1.39,1.24,0.15,12.0968,52771900
460,2023-03-28,USD,1.39,1.24,0.15,12.0968,52771900
461,2023-03-27,USD,1.39,1.24,0.15,12.0968,52771900
462,2023-03-26,USD,1.39,1.24,0.15,12.0968,52771900
463,2023-03-25,USD,1.39,1.24,0.15,12.0968,52771900
464,2023-03-24,USD,1.39,1.24,0.15,12.0968,52771900
465,2023-03-23,USD,1.39,1.24,0.15,12.0968,52771900
466,2023-03-22,USD,1.39,1.24,0.15,12.0968,52771900
467,2023-03-21,USD,1.39,1.24,0.15,12.0968,52771900
468,2023-03-20,USD,1.39,1.24,0.15,12.0968,52771900
469,2023-03-19,USD,1.39,1.24,0.15,12.0968,52771900
470,2023-03-18,USD,1.39,1.24,0.15,12.0968,52771900
471,2023-03-17,USD,1.39,1.24,0.15,12.0968,52771900
472,2023-03-16,USD,1.39,1.24,0.15,12.0968,52771900
473,2023-03-15,USD,1.39,1.24,0.15,12.0968,52771900
474,2023-03-14,USD,1.39,1.24,0.15,12.0968,52771900
475,2023-03-13,USD,1.39,1.24,0.15,12.0968,52771900
476,2023-03-12,USD,1.39,1.24,0.15,12.0968,52771900
477,2023-03-11,USD,1.39,1.24,0.15,12.0968,52771900
478,2023-03-10,USD,1.39,1.24,0.15,12.0968,52771900
479,2023-03-09,USD,1.39,1.24,0.15,12.0968,52771900
480,2023-03-08,USD,1.39,1.24,0.15,12.0968,52771900
481,2023-03-07,USD,1.39,1.24,0.15,12.0968,52771900
482,2023-03-06,USD,1.39,1.24,0.15,12.0968,52771900
483,2023-03-05,USD,1.39,1.24,0.15,12.0968,52771900
484,2023-03-04,USD,1.39,1.24,0.15,12.0968,52771900
485,2023-03-03,USD,1.39,1.24,0.15,12.0968,52771900
486,2023-03-02,USD,1.39,1.24,0.15,12.0968,52771900
487,2023-03-01,USD,1.39,1.24,0.15,12.0968,52771900
488,2023-02-28,USD,1.39,1.24,0.15,12.0968,52771900
489,2023-02-27,USD,1.39,1.24,0.15,12.0968,52771900
490,2023-02-26,USD,1.39,1.24,0.15,12.0968,52771900
491,2023-02-25,USD,1.39,1.24,0.15,12.0968,52771900
492,2023-02-24,USD,1.39,1.24,0.15,12.0968,52771900
493,2023-02-23,USD,1.39,1.24,0.15,12.0968,52771900
494,2023-02-22,USD,1.39,1.24,0.15,12.0968,52771900
495,2023-02-21,USD,1.39,1.24,0.15,12.0968,52771900
496,2023-02-20,USD,1.39,1.24,0.15,12.0968,52771900
497,2023-02-19,USD,1.39,1.24,0.15,12.0968,52771900
498,2023-02-18,USD,1.39,1.24,0.15,12.0968,52771900
499,2023-02-17,USD,1.39,1.24,0.15,12.0968,52771900
500,2023-02-16,USD,1.39,1.24,0.15,12.0968,52771900
501,2023-02-15,USD,1.39,1.24,0.15,12.0968,52771900
502,2023-02-14,USD,1.39,1.24,0.15,12.0968,52771900
503,2023-02-13,USD,1.39,1.24,0.15,12.0968,52771900
504,2023-02-12,USD,1.39,1.24,0.15,12.0968,52771900
505,2023-02-11,USD,1.39,1.24,0.15,12.0968,52771900
506,2023-02-10,USD,1.39,1.24,0.15,12.0968,52771900
507,2023-02-09,USD,1.39,1.24,0.15,12.0968,52771900
508,2023-02-08,USD,1.39,1.24,0.15,12.0968,52771900
509,2023-02-07,USD,1.39,1.24,0.15,12.0968,52771900
510,2023-02-06,USD,1.39,1.24,0.15,12.0968,52771900
511,2023-02-05,USD,1.39,1.24,0.15,12.0968,52771900
512,2023-02-04,USD,1.39,1.24,0.15,12.0968,52771900
513,2023-02-03,USD,1.39,1.24,0.15,12.0968,52771900
514,2023-02-02,USD,1.39,1.24,0.15,12.0968,52771900
515,2023-02-01,USD,1.39,1.24,0.15,12.0968,52771900
516,2023-01-31,USD,1.39,1.24,0.15,12.0968,52771900
517,2023-01-30,USD,1.39,1.24,0.15,12.0968,52771900
518,2023-01-29,USD,1.39,1.24,0.15,12.0968,52771900
519,2023-01-28,USD,1.39,1.24,0.15,12.0968,52771900
520,2023-01-27,USD,1.39,1.24,0.15,12.0968,52771900
521,2023-01-26,USD,1.39,1.24,0.15,12.0968,52771900
522,2023-01-25,USD,1.39,1.24,0.15,12.0968,52771900
523,2023-01-24,USD,1.39,1.24,0.15,12.0968,52771900
524,2023-01-23,USD,1.39,1.24,0.15,12.0968,52771900
525,2023-01-22,USD,1.39,1.24,0.15,12.0968,52771900
526,2023-01-21,USD,1.39,1.24,0.15,12.0968,52771900
527,2023-01-20,USD,1.39,1.24,0.15,12.0968,52771900
528,2023-01-19,USD,1.39,1.24,0.15,12.0968,52771900
529,2023-01-18,USD,1.39,1.24,0.15,12.0968,52771900
530,2023-01-17,USD,1.39,1.24,0.15,12.0968,52771900
531,2023-01-16,USD,1.39,1.24,0.15,12.0968,52771900
532,2023-01-15,USD,1.39,1.24,0.15,12.0968,52771900
533,2023-01-14,USD,1.39,1.24,0.15,12.0968,52771900
534,2023-01-13,USD,1.39,1.24,0.15,12.0968,52771900
535,2023-01-12,USD,1.39,1.24,0.15,12.0968,52771900
536,2023-01-11,USD,1.39,1.24,0.15,12.0968,52771900
537,2023-01-10,USD,1.39,1.24,0.15,12.0968,52771900
538,2023-01-09,USD,1.39,1.24,0.15,12.0968,52771900
539,2023-01-08,USD,1.39,1.24,0.15,12.0968,52771900
540,2023-01-07,USD,1.39,1.24,0.15,12.0968,52771900
541,2023-01-06,USD,1.39,1.24,0.15,12.0968,52771900
542,2023-01-05,USD,1.39,1.24,0.15,12.0968,52771900
543,2023-01-04,USD,1.39,1.24,0.15,12.0968,52771900
544,2023-01-03,USD,1.39,1.24,0.15,12.0968,52771900
545,2023-01-02,USD,1.39,1.24,0.15,12.0968,52771900
546,2023-01-01,USD,1.39,1.24,0.15,12.0968,52771900
547,2022-12-31,USD,1.39,1.24,0.15,12.0968,52771900
548,2022-12-30,USD,2.74,2.52,0.22,8.7302,52488900
549,2022-12-29,USD,2.74,2.52,0.22,8.7302,52488900
550,2022-12-28,USD,2.74,2.52,0.22,8.7302,52488900
551,2022-12-27,USD,2.74,2.52,0.22,8.7302,52488900
552,2022-12-26,USD,2.74,2.52,0.22,8.7302,52488900
553,2022-12-25,USD,2.74,2.52,0.22,8.7302,52488900
554,2022-12-24,USD,2.74,2.52,0.22,8.7302,52488900
555,2022-12-23,USD,2.74,2.52,0.22,8.7302,52488900
556,2022-12-22,USD,2.74,2.52,0.22,8.7302,52488900
557,2022-12-21,USD,2.74,2.52,0.22,8.7302,52488900
558,2022-12-20,USD,2.74,2.52,0.22,8.7302,52488900
559,2022-12-19,USD,2.74,2.52,0.22,8.7302,52488900
560,2022-12-18,USD,2.74,2.52,0.22,8.7302,52488900
561,2022-12-17,USD,2.74,2.52,0.22,8.7302,52488900
562,2022-12-16,USD,2.74,2.52,0.22,8.7302,52488900
563,2022-12-15,USD,2.74,2.52,0.22,8.7302,52488900
564,2022-12-14,USD,2.74,2.52,0.22,8.7302,52488900
565,2022-12-13,USD,2.74,2.52,0.22,8.7302,52488900
566,2022-12-12,USD,2.74,2.52,0.22,8.7302,52488900
567,2022-12-11,USD,2.74,2.52,0.22,8.7302,52488900
568,2022-12-10,USD,2.74,2.52,0.22,8.7302,52488900
569,2022-12-09,USD,2.74,2.52,0.22,8.7302,52488900
570,2022-12-08,USD,2.74,2.52,0.22,8.7302,52488900
571,2022-12-07,USD,2.74,2.52,0.22,8.7302,52488900
572,2022-12-06,USD,2.74,2.52,0.22,8.7302,52488900
573,2022-12-05,USD,2.74,2.52,0.22,8.7302,52488900
574,2022-12-04,USD,2.74,2.52,0.22,8.7302,52488900
575,2022-12-03,USD,2.74,2.52,0.22,8.7302,52488900
576,2022-12-02,USD,2.74,2.52,0.22,8.7302,52488900
577,2022-12-01,USD,2.74,2.52,0.22,8.7302,52488900
578,2022-11-30,USD,2.74,2.52,0.22,8.7302,52488900
579,2022-11-29,USD,2.74,2.52,0.22,8.7302,52488900
580,2022-11-28,USD,2.74,2.52,0.22,8.7302,52488900
581,2022-11-27,USD,2.74,2.52,0.22,8.7302,52488900
582,2022-11-26,USD,2.74,2.52,0.22,8.7302,52488900
583,2022-11-25,USD,2.74,2.52,0.22,8.7302,52488900
584,2022-11-24,USD,2.74,2.52,0.22,8.7302,52488900
585,2022-11-23,USD,2.74,2.52,0.22,8.7302,52488900
586,2022-11-22,USD,2.74,2.52,0.22,8.7302,52488900
587,2022-11-21,USD,2.74,2.52,0.22,8.7302,52488900
588,2022-11-20,USD,2.74,2.52,0.22,8.7302,52488900
589,2022-11-19,USD,2.74,2.52,0.22,8.7302,52488900
590,2022-11-18,USD,2.74,2.52,0.22,8.7302,52488900
591,2022-11-17,USD,2.74,2.52,0.22,8.7302,52488900
592,2022-11-16,USD,2.74,2.52,0.22,8.7302,52488900
593,2022-11-15,USD,2.74,2.52,0.22,8.7302,52488900
594,2022-11-14,USD,2.74,2.52,0.22,8.7302,52488900
595,2022-11-13,USD,2.74,2.52,0.22,8.7302,52488900
596,2022-11-12,USD,2.74,2.52,0.22,8.7302,52488900
597,2022-11-11,USD,2.74,2.52,0.22,8.7302,52488900
598,2022-11-10,USD,2.74,2.52,0.22,8.7302,52488900
599,2022-11-09,USD,2.74,2.52,0.22,8.7302,52488900
600,2022-11-08,USD,2.74,2.52,0.22,8.7302,52488900
601,2022-11-07,USD,2.74,2.52,0.22,8.7302,52488900
602,2022-11-06,USD,2.74,2.52,0.22,8.7302,52488900
603,2022-11-05,USD,2.74,2.52,0.22,8.7302,52488900
604,2022-11-04,USD,2.74,2.52,0.22,8.7302,52488900
605,2022-11-03,USD,2.74,2.52,0.22,8.7302,52488900
606,2022-11-02,USD,2.74,2.52,0.22,8.7302,52488900
607,2022-11-01,USD,2.74,2.52,0.22,8.7302,52488900
608,2022-10-31,USD,2.74,2.52,0.22,8.7302,52488900
609,2022-10-30,USD,2.74,2.52,0.22,8.7302,52488900
610,2022-10-29,USD,2.74,2.52,0.22,8.7302,52488900
611,2022-10-28,USD,2.74,2.52,0.22,8.7302,52488900
612,2022-10-27,USD,2.74,2.52,0.22,8.7302,52488900
613,2022-10-26,USD,2.74,2.52,0.22,8.7302,52488900
614,2022-10-25,USD,2.74,2.52,0.22,8.7302,52488900
615,2022-10-24,USD,2.74,2.52,0.22,8.7302,52488900
616,2022-10-23,USD,2.74,2.52,0.22,8.7302,52488900
617,2022-10-22,USD,2.74,2.52,0.22,8.7302,52488900
618,2022-10-21,USD,2.74,2.52,0.22,8.7302,52488900
619,2022-10-20,USD,2.74,2.52,0.22,8.7302,52488900
620,2022-10-19,USD,2.74,2.52,0.22,8.7302,52488900
621,2022-10-18,USD,2.74,2.52,0.22,8.7302,52488900
622,2022-10-17,USD,2.74,2.52,0.22,8.7302,52488900
623,2022-10-16,USD,2.74,2.52,0.22,8.7302,52488900
624,2022-10-15,USD,2.74,2.52,0.22,8.7302,52488900
625,2022-10-14,USD,2.74,2.52,0.22,8.7302,52488900
626,2022-10-13,USD,2.74,2.52,0.22,8.7302,52488900
627,2022-10-12,USD,2.74,2.52,0.22,8.7302,52488900
628,2022-10-11,USD,2.74,2.52,0.22,8.7302,52488900
629,2022-10-10,USD,2.74,2.52,0.22,8.7302,52488900
630,2022-10-09,USD,2.74,2.52,0.22,8.7302,52488900
631,2022-10-08,USD,2.74,2.52,0.22,8.7302,52488900
632,2022-10-07,USD,2.74,2.52,0.22,8.7302,52488900
633,2022-10-06,USD,2.74,2.52,0.22,8.7302,52488900
634,2022-10-05,USD,2.74,2.52,0.22,8.7302,52488900
635,2022-10-04,USD,2.74,2.52,0.22,8.7302,52488900
636,2022-10-03,USD,2.74,2.52,0.22,8.7302,52488900
637,2022-10-02,USD,2.74,2.52,0.22,8.7302,52488900
638,2022-10-01,USD,2.74,2.52,0.22,8.7302,52488900
639,2022-09-30,USD,2.74,2.52,0.22,8.7302,52488900
640,2022-09-29,USD,1.73,1.69,0.04,2.3669,53499400
641,2022-09-28,USD,1.73,1.69,0.04,2.3669,53499400
642,2022-09-27,USD,1.73,1.69,0.04,2.3669,53499400
643,2022-09-26,USD,1.73,1.69,0.04,2.3669,53499400
644,2022-09-25,USD,1.73,1.69,0.04,2.3669,53499400
645,2022-09-24,USD,1.73,1.69,0.04,2.3669,53499400
646,2022-09-23,USD,1.73,1.69,0.04,2.3669,53499400
647,2022-09-22,USD,1.73,1.69,0.04,2.3669,53499400
648,2022-09-21,USD,1.73,1.69,0.04,2.3669,53499400
649,2022-09-20,USD,1.73,1.69,0.04,2.3669,53499400
650,2022-09-19,USD,1.73,1.69,0.04,2.3669,53499400
651,2022-09-18,USD,1.73,1.69,0.04,2.3669,53499400
652,2022-09-17,USD,1.73,1.69,0.04,2.3669,53499400
653,2022-09-16,USD,1.73,1.69,0.04,2.3669,53499400
654,2022-09-15,USD,1.73,1.69,0.04,2.3669,53499400
655,2022-09-14,USD,1.73,1.69,0.04,2.3669,53499400
656,2022-09-13,USD,1.73,1.69,0.04,2.3669,53499400
657,2022-09-12,USD,1.73,1.69,0.04,2.3669,53499400
658,2022-09-11,USD,1.73,1.69,0.04,2.3669,53499400
659,2022-09-10,USD,1.73,1.69,0.04,2.3669,53499400
660,2022-09-09,USD,1.73,1.69,0.04,2.3669,53499400
661,2022-09-08,USD,1.73,1.69,0.04,2.3669,53499400
662,2022-09-07,USD,1.73,1.69,0.04,2.3669,53499400
663,2022-09-06,USD,1.73,1.69,0.04,2.3669,53499400
664,2022-09-05,USD,1.73,1.69,0.04,2.3669,53499400
665,2022-09-04,USD,1.73,1.69,0.04,2.3669,53499400
666,2022-09-03,USD,1.73,1.69,0.04,2.3669,53499400
667,2022-09-02,USD,1.73,1.69,0.04,2.3669,53499400
668,2022-09-01,USD,1.73,1.69,0.04,2.3669,53499400
669,2022-08-31,USD,1.73,1.69,0.04,2.3669,53499400
670,2022-08-30,USD,1.73,1.69,0.04,2.3669,53499400
671,2022-08-29,USD,1.73,1.69,0.04,2.3669,53499400
672,2022-08-28,USD,1.73,1.69,0.04,2.3669,53499400
673,2022-08-27,USD,1.73,1.69,0.04,2.3669,53499400
674,2022-08-26,USD,1.73,1.69,0.04,2.3669,53499400
675,2022-08-25,USD,1.73,1.69,0.04,2.3669,53499400
676,2022-08-24,USD,1.73,1.69,0.04,2.3669,53499400
677,2022-08-23,USD,1.73,1.69,0.04,2.3669,53499400
678,2022-08-22,USD,1.73,1.69,0.04,2.3669,53499400
679,2022-08-21,USD,1.73,1.69,0.04,2.3669,53499400
680,2022-08-20,USD,1.73,1.69,0.04,2.3669,53499400
681,2022-08-19,USD,1.73,1.69,0.04,2.3669,53499400
682,2022-08-18,USD,1.73,1.69,0.04,2.3669,53499400
683,2022-08-17,USD,1.73,1.69,0.04,2.3669,53499400
684,2022-08-16,USD,1.73,1.69,0.04,2.3669,53499400
685,2022-08-15,USD,1.73,1.69,0.04,2.3669,53499400
686,2022-08-14,USD,1.73,1.69,0.04,2.3669,53499400
687,2022-08-13,USD,1.73,1.69,0.04,2.3669,53499400
688,2022-08-12,USD,1.73,1.69,0.04,2.3669,53499400
689,2022-08-11,USD,1.73,1.69,0.04,2.3669,53499400
690,2022-08-10,USD,1.73,1.69,0.04,2.3669,53499400
691,2022-08-09,USD,1.73,1.69,0.04,2.3669,53499400
692,2022-08-08,USD,1.73,1.69,0.04,2.3669,53499400
693,2022-08-07,USD,1.73,1.69,0.04,2.3669,53499400
694,2022-08-06,USD,1.73,1.69,0.04,2.3669,53499400
695,2022-08-05,USD,1.73,1.69,0.04,2.3669,53499400
696,2022-08-04,USD,1.73,1.69,0.04,2.3669,53499400
697,2022-08-03,USD,1.73,1.69,0.04,2.3669,53499400
698,2022-08-02,USD,1.73,1.69,0.04,2.3669,53499400
699,2022-08-01,USD,1.73,1.69,0.04,2.3669,53499400
700,2022-07-31,USD,1.73,1.69,0.04,2.3669,53499400
701,2022-07-30,USD,1.73,1.69,0.04,2.3669,53499400
702,2022-07-29,USD,1.73,1.69,0.04,2.3669,53499400
703,2022-07-28,USD,1.73,1.69,0.04,2.3669,53499400
704,2022-07-27,USD,1.73,1.69,0.04,2.3669,53499400
705,2022-07-26,USD,1.73,1.69,0.04,2.3669,53499400
706,2022-07-25,USD,1.73,1.69,0.04,2.3669,53499400
707,2022-07-24,USD,1.73,1.69,0.04,2.3669,53499400
708,2022-07-23,USD,1.73,1.69,0.04,2.3669,53499400
709,2022-07-22,USD,1.73,1.69,0.04,2.3669,53499400
710,2022-07-21,USD,1.73,1.69,0.04,2.3669,53499400
711,2022-07-20,USD,1.73,1.69,0.04,2.3669,53499400
712,2022-07-19,USD,1.73,1.69,0.04,2.3669,53499400
713,2022-07-18,USD,1.73,1.69,0.04,2.3669,53499400
714,2022-07-17,USD,1.73,1.69,0.04,2.3669,53499400
715,2022-07-16,USD,1.73,1.69,0.04,2.3669,53499400
716,2022-07-15,USD,1.73,1.69,0.04,2.3669,53499400
717,2022-07-14,USD,1.73,1.69,0.04,2.3669,53499400
718,2022-07-13,USD,1.73,1.69,0.04,2.3669,53499400
719,2022-07-12,USD,1.73,1.69,0.04,2.3669,53499400
720,2022-07-11,USD,1.73,1.69,0.04,2.3669,53499400
721,2022-07-10,USD,1.73,1.69,0.04,2.3669,53499400
722,2022-07-09,USD,1.73,1.69,0.04,2.3669,53499400
723,2022-07-08,USD,1.73,1.69,0.04,2.3669,53499400
724,2022-07-07,USD,1.73,1.69,0.04,2.3669,53499400
725,2022-07-06,USD,1.73,1.69,0.04,2.3669,53499400
726,2022-07-05,USD,1.73,1.69,0.04,2.3669,53499400
727,2022-07-04,USD,1.73,1.69,0.04,2.3669,53499400
728,2022-07-03,USD,1.73,1.69,0.04,2.3669,53499400
729,2022-07-02,USD,1.73,1.69,0.04,2.3669,53499400
730,2022-07-01,USD,1.73,1.69,0.04,2.3669,53499400
731,2022-06-30,USD,1.73,1.69,0.04,2.3669,53499400
732,2022-06-29,USD,0.69,0.72,-0.03,-4.1667,51458800
733,2022-06-28,USD,0.69,0.72,-0.03,-4.1667,51458800
734,2022-06-27,USD,0.69,0.72,-0.03,-4.1667,51458800
735,2022-06-26,USD,0.69,0.72,-0.03,-4.1667,51458800
736,2022-06-25,USD,0.69,0.72,-0.03,-4.1667,51458800
737,2022-06-24,USD,0.69,0.72,-0.03,-4.1667,51458800
738,2022-06-23,USD,0.69,0.72,-0.03,-4.1667,51458800
739,2022-06-22,USD,0.69,0.72,-0.03,-4.1667,51458800
740,2022-06-21,USD,0.69,0.72,-0.03,-4.1667,51458800
741,2022-06-20,USD,0.69,0.72,-0.03,-4.1667,51458800
742,2022-06-19,USD,0.69,0.72,-0.03,-4.1667,51458800
743,2022-06-18,USD,0.69,0.72,-0.03,-4.1667,51458800
744,2022-06-17,USD,0.69,0.72,-0.03,-4.1667,51458800
745,2022-06-16,USD,0.69,0.72,-0.03,-4.1667,51458800
746,2022-06-15,USD,0.69,0.72,-0.03,-4.1667,51458800
747,2022-06-14,USD,0.69,0.72,-0.03,-4.1667,51458800
748,2022-06-13,USD,0.69,0.72,-0.03,-4.1667,51458800
749,2022-06-12,USD,0.69,0.72,-0.03,-4.1667,51458800
750,2022-06-11,USD,0.69,0.72,-0.03,-4.1667,51458800
751,2022-06-10,USD,0.69,0.72,-0.03,-4.1667,51458800
752,2022-06-09,USD,0.69,0.72,-0.03,-4.1667,51458800
753,2022-06-08,USD,0.69,0.72,-0.03,-4.1667,51458800
754,2022-06-07,USD,0.69,0.72,-0.03,-4.1667,51458800
755,2022-06-06,USD,0.69,0.72,-0.03,-4.1667,51458800
756,2022-06-05,USD,0.69,0.72,-0.03,-4.1667,51458800
757,2022-06-04,USD,0.69,0.72,-0.03,-4.1667,51458800
758,2022-06-03,USD,0.69,0.72,-0.03,-4.1667,51458800
