index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
380,2023-06-16,USD,-0.0572,,,,42746300
381,2023-06-15,USD,-0.0572,,,,42746300
382,2023-06-14,USD,-0.0572,,,,42746300
383,2023-06-13,USD,-0.0572,,,,42746300
384,2023-06-12,USD,-0.0572,,,,42746300
385,2023-06-11,USD,-0.0572,,,,42746300
386,2023-06-10,USD,-0.0572,,,,42746300
387,2023-06-09,USD,-0.0572,,,,42746300
388,2023-06-08,USD,-0.0572,,,,42746300
389,2023-06-07,USD,-0.0572,,,,42746300
390,2023-06-06,USD,-0.0572,,,,42746300
391,2023-06-05,USD,-0.0572,,,,42746300
392,2023-06-04,USD,-0.0572,,,,42746300
393,2023-06-03,USD,-0.0572,,,,42746300
394,2023-06-02,USD,-0.0572,,,,42746300
395,2023-06-01,USD,-0.0572,,,,42746300
396,2023-05-31,USD,-0.0572,,,,42746300
397,2023-05-30,USD,-0.0572,,,,42746300
398,2023-05-29,USD,-0.0572,,,,42746300
399,2023-05-28,USD,-0.0572,,,,42746300
400,2023-05-27,USD,-0.0572,,,,42746300
401,2023-05-26,USD,-0.0572,,,,42746300
402,2023-05-25,USD,-0.0572,,,,42746300
403,2023-05-24,USD,-0.0572,,,,42746300
404,2023-05-23,USD,-0.0572,,,,42746300
405,2023-05-22,USD,-0.0572,,,,42746300
406,2023-05-21,USD,-0.0572,,,,42746300
407,2023-05-20,USD,-0.0572,,,,42746300
408,2023-05-19,USD,-0.0572,,,,42746300
409,2023-05-18,USD,-0.0572,,,,42746300
410,2023-05-17,USD,-0.0572,,,,42746300
411,2023-05-16,USD,-0.0572,,,,42746300
412,2023-05-15,USD,-0.0572,,,,42746300
413,2023-05-14,USD,-0.0572,,,,42746300
414,2023-05-13,USD,-0.0572,,,,42746300
415,2023-05-12,USD,-0.0572,,,,42746300
416,2023-05-11,USD,-0.0572,,,,42746300
417,2023-05-10,USD,-0.0572,,,,42746300
418,2023-05-09,USD,-0.0572,,,,42746300
419,2023-05-08,USD,-0.0572,,,,42746300
420,2023-05-07,USD,-0.0572,,,,42746300
421,2023-05-06,USD,-0.0572,,,,42746300
422,2023-05-05,USD,-0.0572,,,,42746300
423,2023-05-04,USD,-0.0572,,,,42746300
424,2023-05-03,USD,-0.0572,,,,42746300
425,2023-05-02,USD,-0.0572,,,,42746300
426,2023-05-01,USD,-0.0572,,,,42746300
427,2023-04-30,USD,-0.0572,,,,42746300
428,2023-04-29,USD,-0.0572,,,,42746300
429,2023-04-28,USD,-0.0572,,,,42746300
430,2023-04-27,USD,-0.0572,,,,42746300
431,2023-04-26,USD,-0.0572,,,,42746300
432,2023-04-25,USD,-0.0572,,,,42746300
433,2023-04-24,USD,-0.0572,,,,42746300
434,2023-04-23,USD,-0.0572,,,,42746300
435,2023-04-22,USD,-0.0572,,,,42746300
436,2023-04-21,USD,-0.0572,,,,42746300
437,2023-04-20,USD,-0.0572,,,,42746300
438,2023-04-19,USD,-0.0572,,,,42746300
439,2023-04-18,USD,-0.0572,,,,42746300
440,2023-04-17,USD,-0.0572,,,,42746300
441,2023-04-16,USD,-0.0572,,,,42746300
442,2023-04-15,USD,-0.0572,,,,42746300
443,2023-04-14,USD,-0.0572,,,,42746300
444,2023-04-13,USD,-0.0572,,,,42746300
445,2023-04-12,USD,-0.0572,,,,42746300
446,2023-04-11,USD,-0.0572,,,,42746300
447,2023-04-10,USD,-0.0572,,,,42746300
448,2023-04-09,USD,-0.0572,,,,42746300
449,2023-04-08,USD,-0.0572,,,,42746300
450,2023-04-07,USD,-0.0572,,,,42746300
451,2023-04-06,USD,-0.0572,,,,42746300
452,2023-04-05,USD,-0.0572,,,,42746300
453,2023-04-04,USD,-0.0572,,,,42746300
454,2023-04-03,USD,-0.0572,,,,42746300
455,2023-04-02,USD,-0.0572,,,,42746300
456,2023-04-01,USD,-0.0572,,,,42746300
457,2023-03-31,USD,-0.0572,,,,42746300
458,2023-03-30,USD,-0.3045,,,,35551100
459,2023-03-29,USD,-0.3045,,,,35551100
460,2023-03-28,USD,-0.3045,,,,35551100
461,2023-03-27,USD,-0.3045,,,,35551100
462,2023-03-26,USD,-0.3045,,,,35551100
463,2023-03-25,USD,-0.3045,,,,35551100
464,2023-03-24,USD,-0.3045,,,,35551100
465,2023-03-23,USD,-0.3045,,,,35551100
466,2023-03-22,USD,-0.3045,,,,35551100
467,2023-03-21,USD,-0.3045,,,,35551100
468,2023-03-20,USD,-0.3045,,,,35551100
469,2023-03-19,USD,-0.3045,,,,35551100
470,2023-03-18,USD,-0.3045,,,,35551100
471,2023-03-17,USD,-0.3045,,,,35551100
472,2023-03-16,USD,-0.3045,,,,35551100
473,2023-03-15,USD,-0.3045,,,,35551100
474,2023-03-14,USD,-0.3045,,,,35551100
475,2023-03-13,USD,-0.3045,,,,35551100
476,2023-03-12,USD,-0.3045,,,,35551100
477,2023-03-11,USD,-0.3045,,,,35551100
478,2023-03-10,USD,-0.3045,,,,35551100
479,2023-03-09,USD,-0.3045,,,,35551100
480,2023-03-08,USD,-0.3045,,,,35551100
481,2023-03-07,USD,-0.3045,,,,35551100
482,2023-03-06,USD,-0.3045,,,,35551100
483,2023-03-05,USD,-0.3045,,,,35551100
484,2023-03-04,USD,-0.3045,,,,35551100
485,2023-03-03,USD,-0.3045,,,,35551100
486,2023-03-02,USD,-0.3045,,,,35551100
487,2023-03-01,USD,-0.3045,,,,35551100
488,2023-02-28,USD,-0.3045,,,,35551100
489,2023-02-27,USD,-0.3045,,,,35551100
490,2023-02-26,USD,-0.3045,,,,35551100
491,2023-02-25,USD,-0.3045,,,,35551100
492,2023-02-24,USD,-0.3045,,,,35551100
493,2023-02-23,USD,-0.3045,,,,35551100
494,2023-02-22,USD,-0.3045,,,,35551100
495,2023-02-21,USD,-0.3045,,,,35551100
496,2023-02-20,USD,-0.3045,,,,35551100
497,2023-02-19,USD,-0.3045,,,,35551100
498,2023-02-18,USD,-0.3045,,,,35551100
499,2023-02-17,USD,-0.3045,,,,35551100
500,2023-02-16,USD,-0.3045,,,,35551100
501,2023-02-15,USD,-0.3045,,,,35551100
502,2023-02-14,USD,-0.3045,,,,35551100
503,2023-02-13,USD,-0.3045,,,,35551100
504,2023-02-12,USD,-0.3045,,,,35551100
505,2023-02-11,USD,-0.3045,,,,35551100
506,2023-02-10,USD,-0.3045,,,,35551100
507,2023-02-09,USD,-0.3045,,,,35551100
508,2023-02-08,USD,-0.3045,,,,35551100
509,2023-02-07,USD,-0.3045,,,,35551100
510,2023-02-06,USD,-0.3045,,,,35551100
511,2023-02-05,USD,-0.3045,,,,35551100
512,2023-02-04,USD,-0.3045,,,,35551100
513,2023-02-03,USD,-0.3045,,,,35551100
514,2023-02-02,USD,-0.3045,,,,35551100
515,2023-02-01,USD,-0.3045,,,,35551100
516,2023-01-31,USD,-0.3045,,,,35551100
517,2023-01-30,USD,-0.3045,,,,35551100
518,2023-01-29,USD,-0.3045,,,,35551100
519,2023-01-28,USD,-0.3045,,,,35551100
520,2023-01-27,USD,-0.3045,,,,35551100
521,2023-01-26,USD,-0.3045,,,,35551100
522,2023-01-25,USD,-0.3045,,,,35551100
523,2023-01-24,USD,-0.3045,,,,35551100
524,2023-01-23,USD,-0.3045,,,,35551100
525,2023-01-22,USD,-0.3045,,,,35551100
526,2023-01-21,USD,-0.3045,,,,35551100
527,2023-01-20,USD,-0.3045,,,,35551100
528,2023-01-19,USD,-0.3045,,,,35551100
529,2023-01-18,USD,-0.3045,,,,35551100
530,2023-01-17,USD,-0.3045,,,,35551100
531,2023-01-16,USD,-0.3045,,,,35551100
532,2023-01-15,USD,-0.3045,,,,35551100
533,2023-01-14,USD,-0.3045,,,,35551100
534,2023-01-13,USD,-0.3045,,,,35551100
535,2023-01-12,USD,-0.3045,,,,35551100
536,2023-01-11,USD,-0.3045,,,,35551100
537,2023-01-10,USD,-0.3045,,,,35551100
538,2023-01-09,USD,-0.3045,,,,35551100
539,2023-01-08,USD,-0.3045,,,,35551100
540,2023-01-07,USD,-0.3045,,,,35551100
541,2023-01-06,USD,-0.3045,,,,35551100
542,2023-01-05,USD,-0.3045,,,,35551100
543,2023-01-04,USD,-0.3045,,,,35551100
544,2023-01-03,USD,-0.3045,,,,35551100
545,2023-01-02,USD,-0.3045,,,,35551100
546,2023-01-01,USD,-0.3045,,,,35551100
547,2022-12-31,USD,-0.3045,,,,35551100
548,2022-12-30,USD,-0.14,0,-0.14,,36941800
549,2022-12-29,USD,-0.14,0,-0.14,,36941800
550,2022-12-28,USD,-0.14,0,-0.14,,36941800
551,2022-12-27,USD,-0.14,0,-0.14,,36941800
552,2022-12-26,USD,-0.14,0,-0.14,,36941800
553,2022-12-25,USD,-0.14,0,-0.14,,36941800
554,2022-12-24,USD,-0.14,0,-0.14,,36941800
555,2022-12-23,USD,-0.14,0,-0.14,,36941800
556,2022-12-22,USD,-0.14,0,-0.14,,36941800
557,2022-12-21,USD,-0.14,0,-0.14,,36941800
558,2022-12-20,USD,-0.14,0,-0.14,,36941800
559,2022-12-19,USD,-0.14,0,-0.14,,36941800
560,2022-12-18,USD,-0.14,0,-0.14,,36941800
561,2022-12-17,USD,-0.14,0,-0.14,,36941800
562,2022-12-16,USD,-0.14,0,-0.14,,36941800
563,2022-12-15,USD,-0.14,0,-0.14,,36941800
564,2022-12-14,USD,-0.14,0,-0.14,,36941800
565,2022-12-13,USD,-0.14,0,-0.14,,36941800
566,2022-12-12,USD,-0.14,0,-0.14,,36941800
567,2022-12-11,USD,-0.14,0,-0.14,,36941800
568,2022-12-10,USD,-0.14,0,-0.14,,36941800
569,2022-12-09,USD,-0.14,0,-0.14,,36941800
570,2022-12-08,USD,-0.14,0,-0.14,,36941800
571,2022-12-07,USD,-0.14,0,-0.14,,36941800
572,2022-12-06,USD,-0.14,0,-0.14,,36941800
573,2022-12-05,USD,-0.14,0,-0.14,,36941800
574,2022-12-04,USD,-0.14,0,-0.14,,36941800
575,2022-12-03,USD,-0.14,0,-0.14,,36941800
576,2022-12-02,USD,-0.14,0,-0.14,,36941800
577,2022-12-01,USD,-0.14,0,-0.14,,36941800
578,2022-11-30,USD,-0.14,0,-0.14,,36941800
579,2022-11-29,USD,-0.14,0,-0.14,,36941800
580,2022-11-28,USD,-0.14,0,-0.14,,36941800
581,2022-11-27,USD,-0.14,0,-0.14,,36941800
582,2022-11-26,USD,-0.14,0,-0.14,,36941800
583,2022-11-25,USD,-0.14,0,-0.14,,36941800
584,2022-11-24,USD,-0.14,0,-0.14,,36941800
585,2022-11-23,USD,-0.14,0,-0.14,,36941800
586,2022-11-22,USD,-0.14,0,-0.14,,36941800
587,2022-11-21,USD,-0.14,0,-0.14,,36941800
588,2022-11-20,USD,-0.14,0,-0.14,,36941800
589,2022-11-19,USD,-0.14,0,-0.14,,36941800
590,2022-11-18,USD,-0.14,0,-0.14,,36941800
591,2022-11-17,USD,-0.14,0,-0.14,,36941800
592,2022-11-16,USD,-0.14,0,-0.14,,36941800
593,2022-11-15,USD,-0.14,0,-0.14,,36941800
594,2022-11-14,USD,-0.14,0,-0.14,,36941800
595,2022-11-13,USD,-0.14,0,-0.14,,36941800
596,2022-11-12,USD,-0.14,0,-0.14,,36941800
597,2022-11-11,USD,-0.14,0,-0.14,,36941800
598,2022-11-10,USD,-0.14,0,-0.14,,36941800
599,2022-11-09,USD,-0.14,0,-0.14,,36941800
600,2022-11-08,USD,-0.14,0,-0.14,,36941800
601,2022-11-07,USD,-0.14,0,-0.14,,36941800
602,2022-11-06,USD,-0.14,0,-0.14,,36941800
603,2022-11-05,USD,-0.14,0,-0.14,,36941800
604,2022-11-04,USD,-0.14,0,-0.14,,36941800
605,2022-11-03,USD,-0.14,0,-0.14,,36941800
606,2022-11-02,USD,-0.14,0,-0.14,,36941800
607,2022-11-01,USD,-0.14,0,-0.14,,36941800
608,2022-10-31,USD,-0.14,0,-0.14,,36941800
609,2022-10-30,USD,-0.14,0,-0.14,,36941800
610,2022-10-29,USD,-0.14,0,-0.14,,36941800
611,2022-10-28,USD,-0.14,0,-0.14,,36941800
612,2022-10-27,USD,-0.14,0,-0.14,,36941800
613,2022-10-26,USD,-0.14,0,-0.14,,36941800
614,2022-10-25,USD,-0.14,0,-0.14,,36941800
615,2022-10-24,USD,-0.14,0,-0.14,,36941800
616,2022-10-23,USD,-0.14,0,-0.14,,36941800
617,2022-10-22,USD,-0.14,0,-0.14,,36941800
618,2022-10-21,USD,-0.14,0,-0.14,,36941800
619,2022-10-20,USD,-0.14,0,-0.14,,36941800
620,2022-10-19,USD,-0.14,0,-0.14,,36941800
621,2022-10-18,USD,-0.14,0,-0.14,,36941800
622,2022-10-17,USD,-0.14,0,-0.14,,36941800
623,2022-10-16,USD,-0.14,0,-0.14,,36941800
624,2022-10-15,USD,-0.14,0,-0.14,,36941800
625,2022-10-14,USD,-0.14,0,-0.14,,36941800
626,2022-10-13,USD,-0.14,0,-0.14,,36941800
627,2022-10-12,USD,-0.14,0,-0.14,,36941800
628,2022-10-11,USD,-0.14,0,-0.14,,36941800
629,2022-10-10,USD,-0.14,0,-0.14,,36941800
630,2022-10-09,USD,-0.14,0,-0.14,,36941800
631,2022-10-08,USD,-0.14,0,-0.14,,36941800
632,2022-10-07,USD,-0.14,0,-0.14,,36941800
633,2022-10-06,USD,-0.14,0,-0.14,,36941800
634,2022-10-05,USD,-0.14,0,-0.14,,36941800
635,2022-10-04,USD,-0.14,0,-0.14,,36941800
636,2022-10-03,USD,-0.14,0,-0.14,,36941800
637,2022-10-02,USD,-0.14,0,-0.14,,36941800
638,2022-10-01,USD,-0.14,0,-0.14,,36941800
639,2022-09-30,USD,-0.14,0,-0.14,,36941800
640,2022-09-29,USD,0.02,,,,49676000
641,2022-09-28,USD,0.02,,,,49676000
642,2022-09-27,USD,0.02,,,,49676000
643,2022-09-26,USD,0.02,,,,49676000
644,2022-09-25,USD,0.02,,,,49676000
645,2022-09-24,USD,0.02,,,,49676000
646,2022-09-23,USD,0.02,,,,49676000
647,2022-09-22,USD,0.02,,,,49676000
648,2022-09-21,USD,0.02,,,,49676000
649,2022-09-20,USD,0.02,,,,49676000
650,2022-09-19,USD,0.02,,,,49676000
651,2022-09-18,USD,0.02,,,,49676000
652,2022-09-17,USD,0.02,,,,49676000
653,2022-09-16,USD,0.02,,,,49676000
654,2022-09-15,USD,0.02,,,,49676000
655,2022-09-14,USD,0.02,,,,49676000
656,2022-09-13,USD,0.02,,,,49676000
657,2022-09-12,USD,0.02,,,,49676000
658,2022-09-11,USD,0.02,,,,49676000
659,2022-09-10,USD,0.02,,,,49676000
660,2022-09-09,USD,0.02,,,,49676000
661,2022-09-08,USD,0.02,,,,49676000
662,2022-09-07,USD,0.02,,,,49676000
663,2022-09-06,USD,0.02,,,,49676000
664,2022-09-05,USD,0.02,,,,49676000
665,2022-09-04,USD,0.02,,,,49676000
666,2022-09-03,USD,0.02,,,,49676000
667,2022-09-02,USD,0.02,,,,49676000
668,2022-09-01,USD,0.02,,,,49676000
669,2022-08-31,USD,0.02,,,,49676000
670,2022-08-30,USD,0.02,,,,49676000
671,2022-08-29,USD,0.02,,,,49676000
672,2022-08-28,USD,0.02,,,,49676000
673,2022-08-27,USD,0.02,,,,49676000
674,2022-08-26,USD,0.02,,,,49676000
675,2022-08-25,USD,0.02,,,,49676000
676,2022-08-24,USD,0.02,,,,49676000
677,2022-08-23,USD,0.02,,,,49676000
678,2022-08-22,USD,0.02,,,,49676000
679,2022-08-21,USD,0.02,,,,49676000
680,2022-08-20,USD,0.02,,,,49676000
681,2022-08-19,USD,0.02,,,,49676000
682,2022-08-18,USD,0.02,,,,49676000
683,2022-08-17,USD,0.02,,,,49676000
684,2022-08-16,USD,0.02,,,,49676000
685,2022-08-15,USD,0.02,,,,49676000
686,2022-08-14,USD,0.02,,,,49676000
687,2022-08-13,USD,0.02,,,,49676000
688,2022-08-12,USD,0.02,,,,49676000
689,2022-08-11,USD,0.02,,,,49676000
690,2022-08-10,USD,0.02,,,,49676000
691,2022-08-09,USD,0.02,,,,49676000
692,2022-08-08,USD,0.02,,,,49676000
693,2022-08-07,USD,0.02,,,,49676000
694,2022-08-06,USD,0.02,,,,49676000
695,2022-08-05,USD,0.02,,,,49676000
696,2022-08-04,USD,0.02,,,,49676000
697,2022-08-03,USD,0.02,,,,49676000
698,2022-08-02,USD,0.02,,,,49676000
699,2022-08-01,USD,0.02,,,,49676000
700,2022-07-31,USD,0.02,,,,49676000
701,2022-07-30,USD,0.02,,,,49676000
702,2022-07-29,USD,0.02,,,,49676000
703,2022-07-28,USD,0.02,,,,49676000
704,2022-07-27,USD,0.02,,,,49676000
705,2022-07-26,USD,0.02,,,,49676000
706,2022-07-25,USD,0.02,,,,49676000
707,2022-07-24,USD,0.02,,,,49676000
708,2022-07-23,USD,0.02,,,,49676000
709,2022-07-22,USD,0.02,,,,49676000
710,2022-07-21,USD,0.02,,,,49676000
711,2022-07-20,USD,0.02,,,,49676000
712,2022-07-19,USD,0.02,,,,49676000
713,2022-07-18,USD,0.02,,,,49676000
714,2022-07-17,USD,0.02,,,,49676000
715,2022-07-16,USD,0.02,,,,49676000
716,2022-07-15,USD,0.02,,,,49676000
717,2022-07-14,USD,0.02,,,,49676000
718,2022-07-13,USD,0.02,,,,49676000
719,2022-07-12,USD,0.02,,,,49676000
720,2022-07-11,USD,0.02,,,,49676000
721,2022-07-10,USD,0.02,,,,49676000
722,2022-07-09,USD,0.02,,,,49676000
723,2022-07-08,USD,0.02,,,,49676000
724,2022-07-07,USD,0.02,,,,49676000
725,2022-07-06,USD,0.02,,,,49676000
726,2022-07-05,USD,0.02,,,,49676000
727,2022-07-04,USD,0.02,,,,49676000
728,2022-07-03,USD,0.02,,,,49676000
729,2022-07-02,USD,0.02,,,,49676000
730,2022-07-01,USD,0.02,,,,49676000
731,2022-06-30,USD,0.02,,,,49676000
732,2022-06-29,USD,-0.2,0,-0.2,,31702800
733,2022-06-28,USD,-0.2,0,-0.2,,31702800
734,2022-06-27,USD,-0.2,0,-0.2,,31702800
735,2022-06-26,USD,-0.2,0,-0.2,,31702800
736,2022-06-25,USD,-0.2,0,-0.2,,31702800
737,2022-06-24,USD,-0.2,0,-0.2,,31702800
738,2022-06-23,USD,-0.2,0,-0.2,,31702800
739,2022-06-22,USD,-0.2,0,-0.2,,31702800
740,2022-06-21,USD,-0.2,0,-0.2,,31702800
741,2022-06-20,USD,-0.2,0,-0.2,,31702800
742,2022-06-19,USD,-0.2,0,-0.2,,31702800
743,2022-06-18,USD,-0.2,0,-0.2,,31702800
744,2022-06-17,USD,-0.2,0,-0.2,,31702800
745,2022-06-16,USD,-0.2,0,-0.2,,31702800
746,2022-06-15,USD,-0.2,0,-0.2,,31702800
747,2022-06-14,USD,-0.2,0,-0.2,,31702800
748,2022-06-13,USD,-0.2,0,-0.2,,31702800
749,2022-06-12,USD,-0.2,0,-0.2,,31702800
750,2022-06-11,USD,-0.2,0,-0.2,,31702800
751,2022-06-10,USD,-0.2,0,-0.2,,31702800
752,2022-06-09,USD,-0.2,0,-0.2,,31702800
753,2022-06-08,USD,-0.2,0,-0.2,,31702800
754,2022-06-07,USD,-0.2,0,-0.2,,31702800
755,2022-06-06,USD,-0.2,0,-0.2,,31702800
756,2022-06-05,USD,-0.2,0,-0.2,,31702800
757,2022-06-04,USD,-0.2,0,-0.2,,31702800
758,2022-06-03,USD,-0.2,0,-0.2,,31702800
759,2022-06-02,USD,-0.2,0,-0.2,,31702800
760,2022-06-01,USD,-0.2,0,-0.2,,31702800
761,2022-05-31,USD,-0.2,0,-0.2,,31702800
762,2022-05-30,USD,-0.2,0,-0.2,,31702800
763,2022-05-29,USD,-0.2,0,-0.2,,31702800
764,2022-05-28,USD,-0.2,0,-0.2,,31702800
765,2022-05-27,USD,-0.2,0,-0.2,,31702800
766,2022-05-26,USD,-0.2,0,-0.2,,31702800
767,2022-05-25,USD,-0.2,0,-0.2,,31702800
768,2022-05-24,USD,-0.2,0,-0.2,,31702800
769,2022-05-23,USD,-0.2,0,-0.2,,31702800
770,2022-05-22,USD,-0.2,0,-0.2,,31702800
771,2022-05-21,USD,-0.2,0,-0.2,,31702800
772,2022-05-20,USD,-0.2,0,-0.2,,31702800
773,2022-05-19,USD,-0.2,0,-0.2,,31702800
774,2022-05-18,USD,-0.2,0,-0.2,,31702800
775,2022-05-17,USD,-0.2,0,-0.2,,31702800
776,2022-05-16,USD,-0.2,0,-0.2,,31702800
777,2022-05-15,USD,-0.2,0,-0.2,,31702800
778,2022-05-14,USD,-0.2,0,-0.2,,31702800
779,2022-05-13,USD,-0.2,0,-0.2,,31702800
780,2022-05-12,USD,-0.2,0,-0.2,,31702800
781,2022-05-11,USD,-0.2,0,-0.2,,31702800
782,2022-05-10,USD,-0.2,0,-0.2,,31702800
783,2022-05-09,USD,-0.2,0,-0.2,,31702800
784,2022-05-08,USD,-0.2,0,-0.2,,31702800
785,2022-05-07,USD,-0.2,0,-0.2,,31702800
786,2022-05-06,USD,-0.2,0,-0.2,,31702800
787,2022-05-05,USD,-0.2,0,-0.2,,31702800
788,2022-05-04,USD,-0.2,0,-0.2,,31702800
789,2022-05-03,USD,-0.2,0,-0.2,,31702800
790,2022-05-02,USD,-0.2,0,-0.2,,31702800
791,2022-05-01,USD,-0.2,0,-0.2,,31702800
792,2022-04-30,USD,-0.2,0,-0.2,,31702800
793,2022-04-29,USD,-0.2,0,-0.2,,31702800
794,2022-04-28,USD,-0.2,0,-0.2,,31702800
795,2022-04-27,USD,-0.2,0,-0.2,,31702800
796,2022-04-26,USD,-0.2,0,-0.2,,31702800
797,2022-04-25,USD,-0.2,0,-0.2,,31702800
798,2022-04-24,USD,-0.2,0,-0.2,,31702800
799,2022-04-23,USD,-0.2,0,-0.2,,31702800
800,2022-04-22,USD,-0.2,0,-0.2,,31702800
801,2022-04-21,USD,-0.2,0,-0.2,,31702800
802,2022-04-20,USD,-0.2,0,-0.2,,31702800
803,2022-04-19,USD,-0.2,0,-0.2,,31702800
804,2022-04-18,USD,-0.2,0,-0.2,,31702800
805,2022-04-17,USD,-0.2,0,-0.2,,31702800
806,2022-04-16,USD,-0.2,0,-0.2,,31702800
807,2022-04-15,USD,-0.2,0,-0.2,,31702800
808,2022-04-14,USD,-0.2,0,-0.2,,31702800
809,2022-04-13,USD,-0.2,0,-0.2,,31702800
810,2022-04-12,USD,-0.2,0,-0.2,,31702800
811,2022-04-11,USD,-0.2,0,-0.2,,31702800
812,2022-04-10,USD,-0.2,0,-0.2,,31702800
813,2022-04-09,USD,-0.2,0,-0.2,,31702800
814,2022-04-08,USD,-0.2,0,-0.2,,31702800
815,2022-04-07,USD,-0.2,0,-0.2,,31702800
816,2022-04-06,USD,-0.2,0,-0.2,,31702800
817,2022-04-05,USD,-0.2,0,-0.2,,31702800
818,2022-04-04,USD,-0.2,0,-0.2,,31702800
819,2022-04-03,USD,-0.2,0,-0.2,,31702800
820,2022-04-02,USD,-0.2,0,-0.2,,31702800
821,2022-04-01,USD,-0.2,0,-0.2,,31702800
822,2022-03-31,USD,-0.2,0,-0.2,,31702800
823,2022-03-30,USD,-0.17,0,-0.17,,10189000
824,2022-03-29,USD,-0.17,0,-0.17,,10189000
825,2022-03-28,USD,-0.17,0,-0.17,,10189000
826,2022-03-27,USD,-0.17,0,-0.17,,10189000
827,2022-03-26,USD,-0.17,0,-0.17,,10189000
828,2022-03-25,USD,-0.17,0,-0.17,,10189000
829,2022-03-24,USD,-0.17,0,-0.17,,10189000
830,2022-03-23,USD,-0.17,0,-0.17,,10189000
831,2022-03-22,USD,-0.17,0,-0.17,,10189000
832,2022-03-21,USD,-0.17,0,-0.17,,10189000
833,2022-03-20,USD,-0.17,0,-0.17,,10189000
834,2022-03-19,USD,-0.17,0,-0.17,,10189000
835,2022-03-18,USD,-0.17,0,-0.17,,10189000
836,2022-03-17,USD,-0.17,0,-0.17,,10189000
837,2022-03-16,USD,-0.17,0,-0.17,,10189000
838,2022-03-15,USD,-0.17,0,-0.17,,10189000
839,2022-03-14,USD,-0.17,0,-0.17,,10189000
840,2022-03-13,USD,-0.17,0,-0.17,,10189000
841,2022-03-12,USD,-0.17,0,-0.17,,10189000
842,2022-03-11,USD,-0.17,0,-0.17,,10189000
843,2022-03-10,USD,-0.17,0,-0.17,,10189000
844,2022-03-09,USD,-0.17,0,-0.17,,10189000
845,2022-03-08,USD,-0.17,0,-0.17,,10189000
846,2022-03-07,USD,-0.17,0,-0.17,,10189000
847,2022-03-06,USD,-0.17,0,-0.17,,10189000
848,2022-03-05,USD,-0.17,0,-0.17,,10189000
849,2022-03-04,USD,-0.17,0,-0.17,,10189000
850,2022-03-03,USD,-0.17,0,-0.17,,10189000
851,2022-03-02,USD,-0.17,0,-0.17,,10189000
852,2022-03-01,USD,-0.17,0,-0.17,,10189000
853,2022-02-28,USD,-0.17,0,-0.17,,10189000
854,2022-02-27,USD,-0.17,0,-0.17,,10189000
