index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.21,-0.17,0.38,223.5294,
336,2023-07-30,USD,0.21,-0.17,0.38,223.5294,
337,2023-07-29,USD,0.21,-0.17,0.38,223.5294,
338,2023-07-28,USD,0.21,-0.17,0.38,223.5294,
339,2023-07-27,USD,0.21,-0.17,0.38,223.5294,
340,2023-07-26,USD,0.21,-0.17,0.38,223.5294,
341,2023-07-25,USD,0.21,-0.17,0.38,223.5294,
342,2023-07-24,USD,0.21,-0.17,0.38,223.5294,
343,2023-07-23,USD,0.21,-0.17,0.38,223.5294,
344,2023-07-22,USD,0.21,-0.17,0.38,223.5294,
345,2023-07-21,USD,0.21,-0.17,0.38,223.5294,
346,2023-07-20,USD,0.21,-0.17,0.38,223.5294,
347,2023-07-19,USD,0.21,-0.17,0.38,223.5294,
348,2023-07-18,USD,0.21,-0.17,0.38,223.5294,
349,2023-07-17,USD,0.21,-0.17,0.38,223.5294,
350,2023-07-16,USD,0.21,-0.17,0.38,223.5294,
351,2023-07-15,USD,0.21,-0.17,0.38,223.5294,
352,2023-07-14,USD,0.21,-0.17,0.38,223.5294,
353,2023-07-13,USD,0.21,-0.17,0.38,223.5294,
354,2023-07-12,USD,0.21,-0.17,0.38,223.5294,
355,2023-07-11,USD,0.21,-0.17,0.38,223.5294,
356,2023-07-10,USD,0.21,-0.17,0.38,223.5294,
357,2023-07-09,USD,0.21,-0.17,0.38,223.5294,
358,2023-07-08,USD,0.21,-0.17,0.38,223.5294,
359,2023-07-07,USD,0.21,-0.17,0.38,223.5294,
360,2023-07-06,USD,0.21,-0.17,0.38,223.5294,
361,2023-07-05,USD,0.21,-0.17,0.38,223.5294,
362,2023-07-04,USD,0.21,-0.17,0.38,223.5294,
363,2023-07-03,USD,0.21,-0.17,0.38,223.5294,
364,2023-07-02,USD,0.21,-0.17,0.38,223.5294,
365,2023-07-01,USD,0.21,-0.17,0.38,223.5294,
366,2023-06-30,USD,0.21,-0.17,0.38,223.5294,71634700
367,2023-06-29,USD,-0.18,-0.21,0.03,14.2857,69751700
368,2023-06-28,USD,-0.18,-0.21,0.03,14.2857,69751700
369,2023-06-27,USD,-0.18,-0.21,0.03,14.2857,69751700
370,2023-06-26,USD,-0.18,-0.21,0.03,14.2857,69751700
371,2023-06-25,USD,-0.18,-0.21,0.03,14.2857,69751700
372,2023-06-24,USD,-0.18,-0.21,0.03,14.2857,69751700
373,2023-06-23,USD,-0.18,-0.21,0.03,14.2857,69751700
374,2023-06-22,USD,-0.18,-0.21,0.03,14.2857,69751700
375,2023-06-21,USD,-0.18,-0.21,0.03,14.2857,69751700
376,2023-06-20,USD,-0.18,-0.21,0.03,14.2857,69751700
377,2023-06-19,USD,-0.18,-0.21,0.03,14.2857,69751700
378,2023-06-18,USD,-0.18,-0.21,0.03,14.2857,69751700
379,2023-06-17,USD,-0.18,-0.21,0.03,14.2857,69751700
380,2023-06-16,USD,-0.18,-0.21,0.03,14.2857,69751700
381,2023-06-15,USD,-0.18,-0.21,0.03,14.2857,69751700
382,2023-06-14,USD,-0.18,-0.21,0.03,14.2857,69751700
383,2023-06-13,USD,-0.18,-0.21,0.03,14.2857,69751700
384,2023-06-12,USD,-0.18,-0.21,0.03,14.2857,69751700
385,2023-06-11,USD,-0.18,-0.21,0.03,14.2857,69751700
386,2023-06-10,USD,-0.18,-0.21,0.03,14.2857,69751700
387,2023-06-09,USD,-0.18,-0.21,0.03,14.2857,69751700
388,2023-06-08,USD,-0.18,-0.21,0.03,14.2857,69751700
389,2023-06-07,USD,-0.18,-0.21,0.03,14.2857,69751700
390,2023-06-06,USD,-0.18,-0.21,0.03,14.2857,69751700
391,2023-06-05,USD,-0.18,-0.21,0.03,14.2857,69751700
392,2023-06-04,USD,-0.18,-0.21,0.03,14.2857,69751700
393,2023-06-03,USD,-0.18,-0.21,0.03,14.2857,69751700
394,2023-06-02,USD,-0.18,-0.21,0.03,14.2857,69751700
395,2023-06-01,USD,-0.18,-0.21,0.03,14.2857,69751700
396,2023-05-31,USD,-0.18,-0.21,0.03,14.2857,69751700
397,2023-05-30,USD,-0.18,-0.21,0.03,14.2857,69751700
398,2023-05-29,USD,-0.18,-0.21,0.03,14.2857,69751700
399,2023-05-28,USD,-0.18,-0.21,0.03,14.2857,69751700
400,2023-05-27,USD,-0.18,-0.21,0.03,14.2857,69751700
401,2023-05-26,USD,-0.18,-0.21,0.03,14.2857,69751700
402,2023-05-25,USD,-0.18,-0.21,0.03,14.2857,69751700
403,2023-05-24,USD,-0.18,-0.21,0.03,14.2857,69751700
404,2023-05-23,USD,-0.18,-0.21,0.03,14.2857,69751700
405,2023-05-22,USD,-0.18,-0.21,0.03,14.2857,69751700
406,2023-05-21,USD,-0.18,-0.21,0.03,14.2857,69751700
407,2023-05-20,USD,-0.18,-0.21,0.03,14.2857,69751700
408,2023-05-19,USD,-0.18,-0.21,0.03,14.2857,69751700
409,2023-05-18,USD,-0.18,-0.21,0.03,14.2857,69751700
410,2023-05-17,USD,-0.18,-0.21,0.03,14.2857,69751700
411,2023-05-16,USD,-0.18,-0.21,0.03,14.2857,69751700
412,2023-05-15,USD,-0.18,-0.21,0.03,14.2857,69751700
413,2023-05-14,USD,-0.18,-0.21,0.03,14.2857,69751700
414,2023-05-13,USD,-0.18,-0.21,0.03,14.2857,69751700
415,2023-05-12,USD,-0.18,-0.21,0.03,14.2857,69751700
416,2023-05-11,USD,-0.18,-0.21,0.03,14.2857,69751700
417,2023-05-10,USD,-0.18,-0.21,0.03,14.2857,69751700
418,2023-05-09,USD,-0.18,-0.21,0.03,14.2857,69751700
419,2023-05-08,USD,-0.18,-0.21,0.03,14.2857,69751700
420,2023-05-07,USD,-0.18,-0.21,0.03,14.2857,69751700
421,2023-05-06,USD,-0.18,-0.21,0.03,14.2857,69751700
422,2023-05-05,USD,-0.18,-0.21,0.03,14.2857,69751700
423,2023-05-04,USD,-0.18,-0.21,0.03,14.2857,69751700
424,2023-05-03,USD,-0.18,-0.21,0.03,14.2857,69751700
425,2023-05-02,USD,-0.18,-0.21,0.03,14.2857,69751700
426,2023-05-01,USD,-0.18,-0.21,0.03,14.2857,69751700
427,2023-04-30,USD,-0.18,-0.21,0.03,14.2857,69751700
428,2023-04-29,USD,-0.18,-0.21,0.03,14.2857,69751700
429,2023-04-28,USD,-0.18,-0.21,0.03,14.2857,69751700
430,2023-04-27,USD,-0.18,-0.21,0.03,14.2857,69751700
431,2023-04-26,USD,-0.18,-0.21,0.03,14.2857,69751700
432,2023-04-25,USD,-0.18,-0.21,0.03,14.2857,69751700
433,2023-04-24,USD,-0.18,-0.21,0.03,14.2857,69751700
434,2023-04-23,USD,-0.18,-0.21,0.03,14.2857,69751700
435,2023-04-22,USD,-0.18,-0.21,0.03,14.2857,69751700
436,2023-04-21,USD,-0.18,-0.21,0.03,14.2857,69751700
437,2023-04-20,USD,-0.18,-0.21,0.03,14.2857,69751700
438,2023-04-19,USD,-0.18,-0.21,0.03,14.2857,69751700
439,2023-04-18,USD,-0.18,-0.21,0.03,14.2857,69751700
440,2023-04-17,USD,-0.18,-0.21,0.03,14.2857,69751700
441,2023-04-16,USD,-0.18,-0.21,0.03,14.2857,69751700
442,2023-04-15,USD,-0.18,-0.21,0.03,14.2857,69751700
443,2023-04-14,USD,-0.18,-0.21,0.03,14.2857,69751700
444,2023-04-13,USD,-0.18,-0.21,0.03,14.2857,69751700
445,2023-04-12,USD,-0.18,-0.21,0.03,14.2857,69751700
446,2023-04-11,USD,-0.18,-0.21,0.03,14.2857,69751700
447,2023-04-10,USD,-0.18,-0.21,0.03,14.2857,69751700
448,2023-04-09,USD,-0.18,-0.21,0.03,14.2857,69751700
449,2023-04-08,USD,-0.18,-0.21,0.03,14.2857,69751700
450,2023-04-07,USD,-0.18,-0.21,0.03,14.2857,69751700
451,2023-04-06,USD,-0.18,-0.21,0.03,14.2857,69751700
452,2023-04-05,USD,-0.18,-0.21,0.03,14.2857,69751700
453,2023-04-04,USD,-0.18,-0.21,0.03,14.2857,69751700
454,2023-04-03,USD,-0.18,-0.21,0.03,14.2857,69751700
455,2023-04-02,USD,-0.18,-0.21,0.03,14.2857,69751700
456,2023-04-01,USD,-0.18,-0.21,0.03,14.2857,69751700
457,2023-03-31,USD,-0.18,-0.21,0.03,14.2857,69751700
458,2023-03-30,USD,0.06,-0.23,0.29,126.087,71369400
459,2023-03-29,USD,0.06,-0.23,0.29,126.087,71369400
460,2023-03-28,USD,0.06,-0.23,0.29,126.087,71369400
461,2023-03-27,USD,0.06,-0.23,0.29,126.087,71369400
462,2023-03-26,USD,0.06,-0.23,0.29,126.087,71369400
463,2023-03-25,USD,0.06,-0.23,0.29,126.087,71369400
464,2023-03-24,USD,0.06,-0.23,0.29,126.087,71369400
465,2023-03-23,USD,0.06,-0.23,0.29,126.087,71369400
466,2023-03-22,USD,0.06,-0.23,0.29,126.087,71369400
467,2023-03-21,USD,0.06,-0.23,0.29,126.087,71369400
468,2023-03-20,USD,0.06,-0.23,0.29,126.087,71369400
469,2023-03-19,USD,0.06,-0.23,0.29,126.087,71369400
470,2023-03-18,USD,0.06,-0.23,0.29,126.087,71369400
471,2023-03-17,USD,0.06,-0.23,0.29,126.087,71369400
472,2023-03-16,USD,0.06,-0.23,0.29,126.087,71369400
473,2023-03-15,USD,0.06,-0.23,0.29,126.087,71369400
474,2023-03-14,USD,0.06,-0.23,0.29,126.087,71369400
475,2023-03-13,USD,0.06,-0.23,0.29,126.087,71369400
476,2023-03-12,USD,0.06,-0.23,0.29,126.087,71369400
477,2023-03-11,USD,0.06,-0.23,0.29,126.087,71369400
478,2023-03-10,USD,0.06,-0.23,0.29,126.087,71369400
479,2023-03-09,USD,0.06,-0.23,0.29,126.087,71369400
480,2023-03-08,USD,0.06,-0.23,0.29,126.087,71369400
481,2023-03-07,USD,0.06,-0.23,0.29,126.087,71369400
482,2023-03-06,USD,0.06,-0.23,0.29,126.087,71369400
483,2023-03-05,USD,0.06,-0.23,0.29,126.087,71369400
484,2023-03-04,USD,0.06,-0.23,0.29,126.087,71369400
485,2023-03-03,USD,0.06,-0.23,0.29,126.087,71369400
486,2023-03-02,USD,0.06,-0.23,0.29,126.087,71369400
487,2023-03-01,USD,0.06,-0.23,0.29,126.087,71369400
488,2023-02-28,USD,0.06,-0.23,0.29,126.087,71369400
489,2023-02-27,USD,0.06,-0.23,0.29,126.087,71369400
490,2023-02-26,USD,0.06,-0.23,0.29,126.087,71369400
491,2023-02-25,USD,0.06,-0.23,0.29,126.087,71369400
492,2023-02-24,USD,0.06,-0.23,0.29,126.087,71369400
493,2023-02-23,USD,0.06,-0.23,0.29,126.087,71369400
494,2023-02-22,USD,0.06,-0.23,0.29,126.087,71369400
495,2023-02-21,USD,0.06,-0.23,0.29,126.087,71369400
496,2023-02-20,USD,0.06,-0.23,0.29,126.087,71369400
497,2023-02-19,USD,0.06,-0.23,0.29,126.087,71369400
498,2023-02-18,USD,0.06,-0.23,0.29,126.087,71369400
499,2023-02-17,USD,0.06,-0.23,0.29,126.087,71369400
500,2023-02-16,USD,0.06,-0.23,0.29,126.087,71369400
501,2023-02-15,USD,0.06,-0.23,0.29,126.087,71369400
502,2023-02-14,USD,0.06,-0.23,0.29,126.087,71369400
503,2023-02-13,USD,0.06,-0.23,0.29,126.087,71369400
504,2023-02-12,USD,0.06,-0.23,0.29,126.087,71369400
505,2023-02-11,USD,0.06,-0.23,0.29,126.087,71369400
506,2023-02-10,USD,0.06,-0.23,0.29,126.087,71369400
507,2023-02-09,USD,0.06,-0.23,0.29,126.087,71369400
508,2023-02-08,USD,0.06,-0.23,0.29,126.087,71369400
509,2023-02-07,USD,0.06,-0.23,0.29,126.087,71369400
510,2023-02-06,USD,0.06,-0.23,0.29,126.087,71369400
511,2023-02-05,USD,0.06,-0.23,0.29,126.087,71369400
512,2023-02-04,USD,0.06,-0.23,0.29,126.087,71369400
513,2023-02-03,USD,0.06,-0.23,0.29,126.087,71369400
514,2023-02-02,USD,0.06,-0.23,0.29,126.087,71369400
515,2023-02-01,USD,0.06,-0.23,0.29,126.087,71369400
516,2023-01-31,USD,0.06,-0.23,0.29,126.087,71369400
517,2023-01-30,USD,0.06,-0.23,0.29,126.087,71369400
518,2023-01-29,USD,0.06,-0.23,0.29,126.087,71369400
519,2023-01-28,USD,0.06,-0.23,0.29,126.087,71369400
520,2023-01-27,USD,0.06,-0.23,0.29,126.087,71369400
521,2023-01-26,USD,0.06,-0.23,0.29,126.087,71369400
522,2023-01-25,USD,0.06,-0.23,0.29,126.087,71369400
523,2023-01-24,USD,0.06,-0.23,0.29,126.087,71369400
524,2023-01-23,USD,0.06,-0.23,0.29,126.087,71369400
525,2023-01-22,USD,0.06,-0.23,0.29,126.087,71369400
526,2023-01-21,USD,0.06,-0.23,0.29,126.087,71369400
527,2023-01-20,USD,0.06,-0.23,0.29,126.087,71369400
528,2023-01-19,USD,0.06,-0.23,0.29,126.087,71369400
529,2023-01-18,USD,0.06,-0.23,0.29,126.087,71369400
530,2023-01-17,USD,0.06,-0.23,0.29,126.087,71369400
531,2023-01-16,USD,0.06,-0.23,0.29,126.087,71369400
532,2023-01-15,USD,0.06,-0.23,0.29,126.087,71369400
533,2023-01-14,USD,0.06,-0.23,0.29,126.087,71369400
534,2023-01-13,USD,0.06,-0.23,0.29,126.087,71369400
535,2023-01-12,USD,0.06,-0.23,0.29,126.087,71369400
536,2023-01-11,USD,0.06,-0.23,0.29,126.087,71369400
537,2023-01-10,USD,0.06,-0.23,0.29,126.087,71369400
538,2023-01-09,USD,0.06,-0.23,0.29,126.087,71369400
539,2023-01-08,USD,0.06,-0.23,0.29,126.087,71369400
540,2023-01-07,USD,0.06,-0.23,0.29,126.087,71369400
541,2023-01-06,USD,0.06,-0.23,0.29,126.087,71369400
542,2023-01-05,USD,0.06,-0.23,0.29,126.087,71369400
543,2023-01-04,USD,0.06,-0.23,0.29,126.087,71369400
544,2023-01-03,USD,0.06,-0.23,0.29,126.087,71369400
545,2023-01-02,USD,0.06,-0.23,0.29,126.087,71369400
546,2023-01-01,USD,0.06,-0.23,0.29,126.087,71369400
547,2022-12-31,USD,0.06,-0.23,0.29,126.087,71369400
548,2022-12-30,USD,3.18,0.78,2.4,307.6923,70552000
549,2022-12-29,USD,3.18,0.78,2.4,307.6923,70552000
550,2022-12-28,USD,3.18,0.78,2.4,307.6923,70552000
551,2022-12-27,USD,3.18,0.78,2.4,307.6923,70552000
552,2022-12-26,USD,3.18,0.78,2.4,307.6923,70552000
553,2022-12-25,USD,3.18,0.78,2.4,307.6923,70552000
554,2022-12-24,USD,3.18,0.78,2.4,307.6923,70552000
555,2022-12-23,USD,3.18,0.78,2.4,307.6923,70552000
556,2022-12-22,USD,3.18,0.78,2.4,307.6923,70552000
557,2022-12-21,USD,3.18,0.78,2.4,307.6923,70552000
558,2022-12-20,USD,3.18,0.78,2.4,307.6923,70552000
559,2022-12-19,USD,3.18,0.78,2.4,307.6923,70552000
560,2022-12-18,USD,3.18,0.78,2.4,307.6923,70552000
561,2022-12-17,USD,3.18,0.78,2.4,307.6923,70552000
562,2022-12-16,USD,3.18,0.78,2.4,307.6923,70552000
563,2022-12-15,USD,3.18,0.78,2.4,307.6923,70552000
564,2022-12-14,USD,3.18,0.78,2.4,307.6923,70552000
565,2022-12-13,USD,3.18,0.78,2.4,307.6923,70552000
566,2022-12-12,USD,3.18,0.78,2.4,307.6923,70552000
567,2022-12-11,USD,3.18,0.78,2.4,307.6923,70552000
568,2022-12-10,USD,3.18,0.78,2.4,307.6923,70552000
569,2022-12-09,USD,3.18,0.78,2.4,307.6923,70552000
570,2022-12-08,USD,3.18,0.78,2.4,307.6923,70552000
571,2022-12-07,USD,3.18,0.78,2.4,307.6923,70552000
572,2022-12-06,USD,3.18,0.78,2.4,307.6923,70552000
573,2022-12-05,USD,3.18,0.78,2.4,307.6923,70552000
574,2022-12-04,USD,3.18,0.78,2.4,307.6923,70552000
575,2022-12-03,USD,3.18,0.78,2.4,307.6923,70552000
576,2022-12-02,USD,3.18,0.78,2.4,307.6923,70552000
577,2022-12-01,USD,3.18,0.78,2.4,307.6923,70552000
578,2022-11-30,USD,3.18,0.78,2.4,307.6923,70552000
579,2022-11-29,USD,3.18,0.78,2.4,307.6923,70552000
580,2022-11-28,USD,3.18,0.78,2.4,307.6923,70552000
581,2022-11-27,USD,3.18,0.78,2.4,307.6923,70552000
582,2022-11-26,USD,3.18,0.78,2.4,307.6923,70552000
583,2022-11-25,USD,3.18,0.78,2.4,307.6923,70552000
584,2022-11-24,USD,3.18,0.78,2.4,307.6923,70552000
585,2022-11-23,USD,3.18,0.78,2.4,307.6923,70552000
586,2022-11-22,USD,3.18,0.78,2.4,307.6923,70552000
587,2022-11-21,USD,3.18,0.78,2.4,307.6923,70552000
588,2022-11-20,USD,3.18,0.78,2.4,307.6923,70552000
589,2022-11-19,USD,3.18,0.78,2.4,307.6923,70552000
590,2022-11-18,USD,3.18,0.78,2.4,307.6923,70552000
591,2022-11-17,USD,3.18,0.78,2.4,307.6923,70552000
592,2022-11-16,USD,3.18,0.78,2.4,307.6923,70552000
593,2022-11-15,USD,3.18,0.78,2.4,307.6923,70552000
594,2022-11-14,USD,3.18,0.78,2.4,307.6923,70552000
595,2022-11-13,USD,3.18,0.78,2.4,307.6923,70552000
596,2022-11-12,USD,3.18,0.78,2.4,307.6923,70552000
597,2022-11-11,USD,3.18,0.78,2.4,307.6923,70552000
598,2022-11-10,USD,3.18,0.78,2.4,307.6923,70552000
599,2022-11-09,USD,3.18,0.78,2.4,307.6923,70552000
600,2022-11-08,USD,3.18,0.78,2.4,307.6923,70552000
601,2022-11-07,USD,3.18,0.78,2.4,307.6923,70552000
602,2022-11-06,USD,3.18,0.78,2.4,307.6923,70552000
603,2022-11-05,USD,3.18,0.78,2.4,307.6923,70552000
604,2022-11-04,USD,3.18,0.78,2.4,307.6923,70552000
605,2022-11-03,USD,3.18,0.78,2.4,307.6923,70552000
606,2022-11-02,USD,3.18,0.78,2.4,307.6923,70552000
607,2022-11-01,USD,3.18,0.78,2.4,307.6923,70552000
608,2022-10-31,USD,3.18,0.78,2.4,307.6923,70552000
609,2022-10-30,USD,3.18,0.78,2.4,307.6923,70552000
610,2022-10-29,USD,3.18,0.78,2.4,307.6923,70552000
611,2022-10-28,USD,3.18,0.78,2.4,307.6923,70552000
612,2022-10-27,USD,3.18,0.78,2.4,307.6923,70552000
613,2022-10-26,USD,3.18,0.78,2.4,307.6923,70552000
614,2022-10-25,USD,3.18,0.78,2.4,307.6923,70552000
615,2022-10-24,USD,3.18,0.78,2.4,307.6923,70552000
616,2022-10-23,USD,3.18,0.78,2.4,307.6923,70552000
617,2022-10-22,USD,3.18,0.78,2.4,307.6923,70552000
618,2022-10-21,USD,3.18,0.78,2.4,307.6923,70552000
619,2022-10-20,USD,3.18,0.78,2.4,307.6923,70552000
620,2022-10-19,USD,3.18,0.78,2.4,307.6923,70552000
621,2022-10-18,USD,3.18,0.78,2.4,307.6923,70552000
622,2022-10-17,USD,3.18,0.78,2.4,307.6923,70552000
623,2022-10-16,USD,3.18,0.78,2.4,307.6923,70552000
