index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
468,2023-03-20,USD,-0.69,-0.44,-0.25,-56.8182,16872000
469,2023-03-19,USD,-0.69,-0.44,-0.25,-56.8182,16872000
470,2023-03-18,USD,-0.69,-0.44,-0.25,-56.8182,16872000
471,2023-03-17,USD,-0.69,-0.44,-0.25,-56.8182,16872000
472,2023-03-16,USD,-0.69,-0.44,-0.25,-56.8182,16872000
473,2023-03-15,USD,-0.69,-0.44,-0.25,-56.8182,16872000
474,2023-03-14,USD,-0.69,-0.44,-0.25,-56.8182,16872000
475,2023-03-13,USD,-0.69,-0.44,-0.25,-56.8182,16872000
476,2023-03-12,USD,-0.69,-0.44,-0.25,-56.8182,16872000
477,2023-03-11,USD,-0.69,-0.44,-0.25,-56.8182,16872000
478,2023-03-10,USD,-0.69,-0.44,-0.25,-56.8182,16872000
479,2023-03-09,USD,-0.69,-0.44,-0.25,-56.8182,16872000
480,2023-03-08,USD,-0.69,-0.44,-0.25,-56.8182,16872000
481,2023-03-07,USD,-0.69,-0.44,-0.25,-56.8182,16872000
482,2023-03-06,USD,-0.69,-0.44,-0.25,-56.8182,16872000
483,2023-03-05,USD,-0.69,-0.44,-0.25,-56.8182,16872000
484,2023-03-04,USD,-0.69,-0.44,-0.25,-56.8182,16872000
485,2023-03-03,USD,-0.69,-0.44,-0.25,-56.8182,16872000
486,2023-03-02,USD,-0.69,-0.44,-0.25,-56.8182,16872000
487,2023-03-01,USD,-0.69,-0.44,-0.25,-56.8182,16872000
488,2023-02-28,USD,-0.69,-0.44,-0.25,-56.8182,16872000
489,2023-02-27,USD,-0.69,-0.44,-0.25,-56.8182,16872000
490,2023-02-26,USD,-0.69,-0.44,-0.25,-56.8182,16872000
491,2023-02-25,USD,-0.69,-0.44,-0.25,-56.8182,16872000
492,2023-02-24,USD,-0.69,-0.44,-0.25,-56.8182,16872000
493,2023-02-23,USD,-0.69,-0.44,-0.25,-56.8182,16872000
494,2023-02-22,USD,-0.69,-0.44,-0.25,-56.8182,16872000
495,2023-02-21,USD,-0.69,-0.44,-0.25,-56.8182,16872000
496,2023-02-20,USD,-0.69,-0.44,-0.25,-56.8182,16872000
497,2023-02-19,USD,-0.69,-0.44,-0.25,-56.8182,16872000
498,2023-02-18,USD,-0.69,-0.44,-0.25,-56.8182,16872000
499,2023-02-17,USD,-0.69,-0.44,-0.25,-56.8182,16872000
500,2023-02-16,USD,-0.69,-0.44,-0.25,-56.8182,16872000
501,2023-02-15,USD,-0.69,-0.44,-0.25,-56.8182,16872000
502,2023-02-14,USD,-0.69,-0.44,-0.25,-56.8182,16872000
503,2023-02-13,USD,-0.69,-0.44,-0.25,-56.8182,16872000
504,2023-02-12,USD,-0.69,-0.44,-0.25,-56.8182,16872000
505,2023-02-11,USD,-0.69,-0.44,-0.25,-56.8182,16872000
506,2023-02-10,USD,-0.69,-0.44,-0.25,-56.8182,16872000
507,2023-02-09,USD,-0.69,-0.44,-0.25,-56.8182,16872000
508,2023-02-08,USD,-0.69,-0.44,-0.25,-56.8182,16872000
509,2023-02-07,USD,-0.69,-0.44,-0.25,-56.8182,16872000
510,2023-02-06,USD,-0.69,-0.44,-0.25,-56.8182,16872000
511,2023-02-05,USD,-0.69,-0.44,-0.25,-56.8182,16872000
512,2023-02-04,USD,-0.69,-0.44,-0.25,-56.8182,16872000
513,2023-02-03,USD,-0.69,-0.44,-0.25,-56.8182,16872000
514,2023-02-02,USD,-0.69,-0.44,-0.25,-56.8182,16872000
515,2023-02-01,USD,-0.69,-0.44,-0.25,-56.8182,16872000
516,2023-01-31,USD,-0.69,-0.44,-0.25,-56.8182,16872000
517,2023-01-30,USD,-0.69,-0.44,-0.25,-56.8182,16872000
518,2023-01-29,USD,-0.69,-0.44,-0.25,-56.8182,16872000
519,2023-01-28,USD,-0.69,-0.44,-0.25,-56.8182,16872000
520,2023-01-27,USD,-0.69,-0.44,-0.25,-56.8182,16872000
521,2023-01-26,USD,-0.69,-0.44,-0.25,-56.8182,16872000
522,2023-01-25,USD,-0.69,-0.44,-0.25,-56.8182,16872000
523,2023-01-24,USD,-0.69,-0.44,-0.25,-56.8182,16872000
524,2023-01-23,USD,-0.69,-0.44,-0.25,-56.8182,16872000
525,2023-01-22,USD,-0.69,-0.44,-0.25,-56.8182,16872000
526,2023-01-21,USD,-0.69,-0.44,-0.25,-56.8182,16872000
527,2023-01-20,USD,-0.69,-0.44,-0.25,-56.8182,16872000
528,2023-01-19,USD,-0.69,-0.44,-0.25,-56.8182,16872000
529,2023-01-18,USD,-0.69,-0.44,-0.25,-56.8182,16872000
530,2023-01-17,USD,-0.69,-0.44,-0.25,-56.8182,16872000
531,2023-01-16,USD,-0.69,-0.44,-0.25,-56.8182,16872000
532,2023-01-15,USD,-0.69,-0.44,-0.25,-56.8182,16872000
533,2023-01-14,USD,-0.69,-0.44,-0.25,-56.8182,16872000
534,2023-01-13,USD,-0.69,-0.44,-0.25,-56.8182,16872000
535,2023-01-12,USD,-0.69,-0.44,-0.25,-56.8182,16872000
536,2023-01-11,USD,-0.69,-0.44,-0.25,-56.8182,16872000
537,2023-01-10,USD,-0.69,-0.44,-0.25,-56.8182,16872000
538,2023-01-09,USD,-0.69,-0.44,-0.25,-56.8182,16872000
539,2023-01-08,USD,-0.69,-0.44,-0.25,-56.8182,16872000
540,2023-01-07,USD,-0.69,-0.44,-0.25,-56.8182,16872000
541,2023-01-06,USD,-0.69,-0.44,-0.25,-56.8182,16872000
542,2023-01-05,USD,-0.69,-0.44,-0.25,-56.8182,16872000
543,2023-01-04,USD,-0.69,-0.44,-0.25,-56.8182,16872000
544,2023-01-03,USD,-0.69,-0.44,-0.25,-56.8182,16872000
545,2023-01-02,USD,-0.69,-0.44,-0.25,-56.8182,16872000
546,2023-01-01,USD,-0.69,-0.44,-0.25,-56.8182,16872000
547,2022-12-31,USD,-0.69,-0.44,-0.25,-56.8182,16872000
548,2022-12-30,USD,-0.73,-0.58,-0.15,-25.8621,14938200
549,2022-12-29,USD,-0.73,-0.58,-0.15,-25.8621,14938200
550,2022-12-28,USD,-0.73,-0.58,-0.15,-25.8621,14938200
551,2022-12-27,USD,-0.73,-0.58,-0.15,-25.8621,14938200
552,2022-12-26,USD,-0.73,-0.58,-0.15,-25.8621,14938200
553,2022-12-25,USD,-0.73,-0.58,-0.15,-25.8621,14938200
554,2022-12-24,USD,-0.73,-0.58,-0.15,-25.8621,14938200
555,2022-12-23,USD,-0.73,-0.58,-0.15,-25.8621,14938200
556,2022-12-22,USD,-0.73,-0.58,-0.15,-25.8621,14938200
557,2022-12-21,USD,-0.73,-0.58,-0.15,-25.8621,14938200
558,2022-12-20,USD,-0.73,-0.58,-0.15,-25.8621,14938200
559,2022-12-19,USD,-0.73,-0.58,-0.15,-25.8621,14938200
560,2022-12-18,USD,-0.73,-0.58,-0.15,-25.8621,14938200
561,2022-12-17,USD,-0.73,-0.58,-0.15,-25.8621,14938200
562,2022-12-16,USD,-0.73,-0.58,-0.15,-25.8621,14938200
563,2022-12-15,USD,-0.73,-0.58,-0.15,-25.8621,14938200
564,2022-12-14,USD,-0.73,-0.58,-0.15,-25.8621,14938200
565,2022-12-13,USD,-0.73,-0.58,-0.15,-25.8621,14938200
566,2022-12-12,USD,-0.73,-0.58,-0.15,-25.8621,14938200
567,2022-12-11,USD,-0.73,-0.58,-0.15,-25.8621,14938200
568,2022-12-10,USD,-0.73,-0.58,-0.15,-25.8621,14938200
569,2022-12-09,USD,-0.73,-0.58,-0.15,-25.8621,14938200
570,2022-12-08,USD,-0.73,-0.58,-0.15,-25.8621,14938200
571,2022-12-07,USD,-0.73,-0.58,-0.15,-25.8621,14938200
572,2022-12-06,USD,-0.73,-0.58,-0.15,-25.8621,14938200
573,2022-12-05,USD,-0.73,-0.58,-0.15,-25.8621,14938200
574,2022-12-04,USD,-0.73,-0.58,-0.15,-25.8621,14938200
575,2022-12-03,USD,-0.73,-0.58,-0.15,-25.8621,14938200
576,2022-12-02,USD,-0.73,-0.58,-0.15,-25.8621,14938200
577,2022-12-01,USD,-0.73,-0.58,-0.15,-25.8621,14938200
578,2022-11-30,USD,-0.73,-0.58,-0.15,-25.8621,14938200
579,2022-11-29,USD,-0.73,-0.58,-0.15,-25.8621,14938200
580,2022-11-28,USD,-0.73,-0.58,-0.15,-25.8621,14938200
581,2022-11-27,USD,-0.73,-0.58,-0.15,-25.8621,14938200
582,2022-11-26,USD,-0.73,-0.58,-0.15,-25.8621,14938200
583,2022-11-25,USD,-0.73,-0.58,-0.15,-25.8621,14938200
584,2022-11-24,USD,-0.73,-0.58,-0.15,-25.8621,14938200
585,2022-11-23,USD,-0.73,-0.58,-0.15,-25.8621,14938200
586,2022-11-22,USD,-0.73,-0.58,-0.15,-25.8621,14938200
587,2022-11-21,USD,-0.73,-0.58,-0.15,-25.8621,14938200
588,2022-11-20,USD,-0.73,-0.58,-0.15,-25.8621,14938200
589,2022-11-19,USD,-0.73,-0.58,-0.15,-25.8621,14938200
590,2022-11-18,USD,-0.73,-0.58,-0.15,-25.8621,14938200
591,2022-11-17,USD,-0.73,-0.58,-0.15,-25.8621,14938200
592,2022-11-16,USD,-0.73,-0.58,-0.15,-25.8621,14938200
593,2022-11-15,USD,-0.73,-0.58,-0.15,-25.8621,14938200
594,2022-11-14,USD,-0.73,-0.58,-0.15,-25.8621,14938200
595,2022-11-13,USD,-0.73,-0.58,-0.15,-25.8621,14938200
596,2022-11-12,USD,-0.73,-0.58,-0.15,-25.8621,14938200
597,2022-11-11,USD,-0.73,-0.58,-0.15,-25.8621,14938200
598,2022-11-10,USD,-0.73,-0.58,-0.15,-25.8621,14938200
599,2022-11-09,USD,-0.73,-0.58,-0.15,-25.8621,14938200
600,2022-11-08,USD,-0.73,-0.58,-0.15,-25.8621,14938200
601,2022-11-07,USD,-0.73,-0.58,-0.15,-25.8621,14938200
602,2022-11-06,USD,-0.73,-0.58,-0.15,-25.8621,14938200
603,2022-11-05,USD,-0.73,-0.58,-0.15,-25.8621,14938200
604,2022-11-04,USD,-0.73,-0.58,-0.15,-25.8621,14938200
605,2022-11-03,USD,-0.73,-0.58,-0.15,-25.8621,14938200
606,2022-11-02,USD,-0.73,-0.58,-0.15,-25.8621,14938200
607,2022-11-01,USD,-0.73,-0.58,-0.15,-25.8621,14938200
608,2022-10-31,USD,-0.73,-0.58,-0.15,-25.8621,14938200
609,2022-10-30,USD,-0.73,-0.58,-0.15,-25.8621,14938200
610,2022-10-29,USD,-0.73,-0.58,-0.15,-25.8621,14938200
611,2022-10-28,USD,-0.73,-0.58,-0.15,-25.8621,14938200
612,2022-10-27,USD,-0.73,-0.58,-0.15,-25.8621,14938200
613,2022-10-26,USD,-0.73,-0.58,-0.15,-25.8621,14938200
614,2022-10-25,USD,-0.73,-0.58,-0.15,-25.8621,14938200
615,2022-10-24,USD,-0.73,-0.58,-0.15,-25.8621,14938200
616,2022-10-23,USD,-0.73,-0.58,-0.15,-25.8621,14938200
617,2022-10-22,USD,-0.73,-0.58,-0.15,-25.8621,14938200
618,2022-10-21,USD,-0.73,-0.58,-0.15,-25.8621,14938200
619,2022-10-20,USD,-0.73,-0.58,-0.15,-25.8621,14938200
620,2022-10-19,USD,-0.73,-0.58,-0.15,-25.8621,14938200
621,2022-10-18,USD,-0.73,-0.58,-0.15,-25.8621,14938200
622,2022-10-17,USD,-0.73,-0.58,-0.15,-25.8621,14938200
623,2022-10-16,USD,-0.73,-0.58,-0.15,-25.8621,14938200
624,2022-10-15,USD,-0.73,-0.58,-0.15,-25.8621,14938200
625,2022-10-14,USD,-0.73,-0.58,-0.15,-25.8621,14938200
626,2022-10-13,USD,-0.73,-0.58,-0.15,-25.8621,14938200
627,2022-10-12,USD,-0.73,-0.58,-0.15,-25.8621,14938200
628,2022-10-11,USD,-0.73,-0.58,-0.15,-25.8621,14938200
629,2022-10-10,USD,-0.73,-0.58,-0.15,-25.8621,14938200
630,2022-10-09,USD,-0.73,-0.58,-0.15,-25.8621,14938200
631,2022-10-08,USD,-0.73,-0.58,-0.15,-25.8621,14938200
632,2022-10-07,USD,-0.73,-0.58,-0.15,-25.8621,14938200
633,2022-10-06,USD,-0.73,-0.58,-0.15,-25.8621,14938200
634,2022-10-05,USD,-0.73,-0.58,-0.15,-25.8621,14938200
635,2022-10-04,USD,-0.73,-0.58,-0.15,-25.8621,14938200
636,2022-10-03,USD,-0.73,-0.58,-0.15,-25.8621,14938200
637,2022-10-02,USD,-0.73,-0.58,-0.15,-25.8621,14938200
638,2022-10-01,USD,-0.73,-0.58,-0.15,-25.8621,14938200
639,2022-09-30,USD,-0.73,-0.58,-0.15,-25.8621,14938200
640,2022-09-29,USD,-0.67,-0.5,-0.17,-34,14930500
641,2022-09-28,USD,-0.67,-0.5,-0.17,-34,14930500
642,2022-09-27,USD,-0.67,-0.5,-0.17,-34,14930500
643,2022-09-26,USD,-0.67,-0.5,-0.17,-34,14930500
644,2022-09-25,USD,-0.67,-0.5,-0.17,-34,14930500
645,2022-09-24,USD,-0.67,-0.5,-0.17,-34,14930500
646,2022-09-23,USD,-0.67,-0.5,-0.17,-34,14930500
647,2022-09-22,USD,-0.67,-0.5,-0.17,-34,14930500
648,2022-09-21,USD,-0.67,-0.5,-0.17,-34,14930500
649,2022-09-20,USD,-0.67,-0.5,-0.17,-34,14930500
650,2022-09-19,USD,-0.67,-0.5,-0.17,-34,14930500
651,2022-09-18,USD,-0.67,-0.5,-0.17,-34,14930500
652,2022-09-17,USD,-0.67,-0.5,-0.17,-34,14930500
653,2022-09-16,USD,-0.67,-0.5,-0.17,-34,14930500
654,2022-09-15,USD,-0.67,-0.5,-0.17,-34,14930500
655,2022-09-14,USD,-0.67,-0.5,-0.17,-34,14930500
656,2022-09-13,USD,-0.67,-0.5,-0.17,-34,14930500
657,2022-09-12,USD,-0.67,-0.5,-0.17,-34,14930500
658,2022-09-11,USD,-0.67,-0.5,-0.17,-34,14930500
659,2022-09-10,USD,-0.67,-0.5,-0.17,-34,14930500
660,2022-09-09,USD,-0.67,-0.5,-0.17,-34,14930500
661,2022-09-08,USD,-0.67,-0.5,-0.17,-34,14930500
662,2022-09-07,USD,-0.67,-0.5,-0.17,-34,14930500
663,2022-09-06,USD,-0.67,-0.5,-0.17,-34,14930500
664,2022-09-05,USD,-0.67,-0.5,-0.17,-34,14930500
665,2022-09-04,USD,-0.67,-0.5,-0.17,-34,14930500
666,2022-09-03,USD,-0.67,-0.5,-0.17,-34,14930500
667,2022-09-02,USD,-0.67,-0.5,-0.17,-34,14930500
668,2022-09-01,USD,-0.67,-0.5,-0.17,-34,14930500
669,2022-08-31,USD,-0.67,-0.5,-0.17,-34,14930500
670,2022-08-30,USD,-0.67,-0.5,-0.17,-34,14930500
671,2022-08-29,USD,-0.67,-0.5,-0.17,-34,14930500
672,2022-08-28,USD,-0.67,-0.5,-0.17,-34,14930500
673,2022-08-27,USD,-0.67,-0.5,-0.17,-34,14930500
674,2022-08-26,USD,-0.67,-0.5,-0.17,-34,14930500
675,2022-08-25,USD,-0.67,-0.5,-0.17,-34,14930500
676,2022-08-24,USD,-0.67,-0.5,-0.17,-34,14930500
677,2022-08-23,USD,-0.67,-0.5,-0.17,-34,14930500
678,2022-08-22,USD,-0.67,-0.5,-0.17,-34,14930500
679,2022-08-21,USD,-0.67,-0.5,-0.17,-34,14930500
680,2022-08-20,USD,-0.67,-0.5,-0.17,-34,14930500
681,2022-08-19,USD,-0.67,-0.5,-0.17,-34,14930500
682,2022-08-18,USD,-0.67,-0.5,-0.17,-34,14930500
683,2022-08-17,USD,-0.67,-0.5,-0.17,-34,14930500
684,2022-08-16,USD,-0.67,-0.5,-0.17,-34,14930500
685,2022-08-15,USD,-0.67,-0.5,-0.17,-34,14930500
686,2022-08-14,USD,-0.67,-0.5,-0.17,-34,14930500
687,2022-08-13,USD,-0.67,-0.5,-0.17,-34,14930500
688,2022-08-12,USD,-0.67,-0.5,-0.17,-34,14930500
689,2022-08-11,USD,-0.67,-0.5,-0.17,-34,14930500
690,2022-08-10,USD,-0.67,-0.5,-0.17,-34,14930500
691,2022-08-09,USD,-0.67,-0.5,-0.17,-34,14930500
692,2022-08-08,USD,-0.67,-0.5,-0.17,-34,14930500
693,2022-08-07,USD,-0.67,-0.5,-0.17,-34,14930500
694,2022-08-06,USD,-0.67,-0.5,-0.17,-34,14930500
695,2022-08-05,USD,-0.67,-0.5,-0.17,-34,14930500
696,2022-08-04,USD,-0.67,-0.5,-0.17,-34,14930500
697,2022-08-03,USD,-0.67,-0.5,-0.17,-34,14930500
698,2022-08-02,USD,-0.67,-0.5,-0.17,-34,14930500
699,2022-08-01,USD,-0.67,-0.5,-0.17,-34,14930500
700,2022-07-31,USD,-0.67,-0.5,-0.17,-34,14930500
701,2022-07-30,USD,-0.67,-0.5,-0.17,-34,14930500
702,2022-07-29,USD,-0.67,-0.5,-0.17,-34,14930500
703,2022-07-28,USD,-0.67,-0.5,-0.17,-34,14930500
704,2022-07-27,USD,-0.67,-0.5,-0.17,-34,14930500
705,2022-07-26,USD,-0.67,-0.5,-0.17,-34,14930500
706,2022-07-25,USD,-0.67,-0.5,-0.17,-34,14930500
707,2022-07-24,USD,-0.67,-0.5,-0.17,-34,14930500
708,2022-07-23,USD,-0.67,-0.5,-0.17,-34,14930500
709,2022-07-22,USD,-0.67,-0.5,-0.17,-34,14930500
710,2022-07-21,USD,-0.67,-0.5,-0.17,-34,14930500
711,2022-07-20,USD,-0.67,-0.5,-0.17,-34,14930500
712,2022-07-19,USD,-0.67,-0.5,-0.17,-34,14930500
713,2022-07-18,USD,-0.67,-0.5,-0.17,-34,14930500
714,2022-07-17,USD,-0.67,-0.5,-0.17,-34,14930500
715,2022-07-16,USD,-0.67,-0.5,-0.17,-34,14930500
716,2022-07-15,USD,-0.67,-0.5,-0.17,-34,14930500
717,2022-07-14,USD,-0.67,-0.5,-0.17,-34,14930500
718,2022-07-13,USD,-0.67,-0.5,-0.17,-34,14930500
719,2022-07-12,USD,-0.67,-0.5,-0.17,-34,14930500
720,2022-07-11,USD,-0.67,-0.5,-0.17,-34,14930500
721,2022-07-10,USD,-0.67,-0.5,-0.17,-34,14930500
722,2022-07-09,USD,-0.67,-0.5,-0.17,-34,14930500
