index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.71,0.66,0.05,7.5758,
336,2023-07-30,USD,0.71,0.66,0.05,7.5758,
337,2023-07-29,USD,0.71,0.66,0.05,7.5758,
338,2023-07-28,USD,0.71,0.66,0.05,7.5758,
339,2023-07-27,USD,0.71,0.66,0.05,7.5758,
340,2023-07-26,USD,0.71,0.66,0.05,7.5758,
341,2023-07-25,USD,0.71,0.66,0.05,7.5758,
342,2023-07-24,USD,0.71,0.66,0.05,7.5758,
343,2023-07-23,USD,0.71,0.66,0.05,7.5758,
344,2023-07-22,USD,0.71,0.66,0.05,7.5758,
345,2023-07-21,USD,0.71,0.66,0.05,7.5758,
346,2023-07-20,USD,0.71,0.66,0.05,7.5758,
347,2023-07-19,USD,0.71,0.66,0.05,7.5758,
348,2023-07-18,USD,0.71,0.66,0.05,7.5758,
349,2023-07-17,USD,0.71,0.66,0.05,7.5758,
350,2023-07-16,USD,0.71,0.66,0.05,7.5758,
351,2023-07-15,USD,0.71,0.66,0.05,7.5758,
352,2023-07-14,USD,0.71,0.66,0.05,7.5758,
353,2023-07-13,USD,0.71,0.66,0.05,7.5758,
354,2023-07-12,USD,0.71,0.66,0.05,7.5758,
355,2023-07-11,USD,0.71,0.66,0.05,7.5758,
356,2023-07-10,USD,0.71,0.66,0.05,7.5758,
357,2023-07-09,USD,0.71,0.66,0.05,7.5758,
358,2023-07-08,USD,0.71,0.66,0.05,7.5758,
359,2023-07-07,USD,0.71,0.66,0.05,7.5758,
360,2023-07-06,USD,0.71,0.66,0.05,7.5758,
361,2023-07-05,USD,0.71,0.66,0.05,7.5758,
362,2023-07-04,USD,0.71,0.66,0.05,7.5758,
363,2023-07-03,USD,0.71,0.66,0.05,7.5758,
364,2023-07-02,USD,0.71,0.66,0.05,7.5758,
365,2023-07-01,USD,0.71,0.66,0.05,7.5758,
366,2023-06-30,USD,0.71,0.66,0.05,7.5758,493600000
367,2023-06-29,USD,0.69,0.66,0.03,4.5455,494800000
368,2023-06-28,USD,0.69,0.66,0.03,4.5455,494800000
369,2023-06-27,USD,0.69,0.66,0.03,4.5455,494800000
370,2023-06-26,USD,0.69,0.66,0.03,4.5455,494800000
371,2023-06-25,USD,0.69,0.66,0.03,4.5455,494800000
372,2023-06-24,USD,0.69,0.66,0.03,4.5455,494800000
373,2023-06-23,USD,0.69,0.66,0.03,4.5455,494800000
374,2023-06-22,USD,0.69,0.66,0.03,4.5455,494800000
375,2023-06-21,USD,0.69,0.66,0.03,4.5455,494800000
376,2023-06-20,USD,0.69,0.66,0.03,4.5455,494800000
377,2023-06-19,USD,0.69,0.66,0.03,4.5455,494800000
378,2023-06-18,USD,0.69,0.66,0.03,4.5455,494800000
379,2023-06-17,USD,0.69,0.66,0.03,4.5455,494800000
380,2023-06-16,USD,0.69,0.66,0.03,4.5455,494800000
381,2023-06-15,USD,0.69,0.66,0.03,4.5455,494800000
382,2023-06-14,USD,0.69,0.66,0.03,4.5455,494800000
383,2023-06-13,USD,0.69,0.66,0.03,4.5455,494800000
384,2023-06-12,USD,0.69,0.66,0.03,4.5455,494800000
385,2023-06-11,USD,0.69,0.66,0.03,4.5455,494800000
386,2023-06-10,USD,0.69,0.66,0.03,4.5455,494800000
387,2023-06-09,USD,0.69,0.66,0.03,4.5455,494800000
388,2023-06-08,USD,0.69,0.66,0.03,4.5455,494800000
389,2023-06-07,USD,0.69,0.66,0.03,4.5455,494800000
390,2023-06-06,USD,0.69,0.66,0.03,4.5455,494800000
391,2023-06-05,USD,0.69,0.66,0.03,4.5455,494800000
392,2023-06-04,USD,0.69,0.66,0.03,4.5455,494800000
393,2023-06-03,USD,0.69,0.66,0.03,4.5455,494800000
394,2023-06-02,USD,0.69,0.66,0.03,4.5455,494800000
395,2023-06-01,USD,0.69,0.66,0.03,4.5455,494800000
396,2023-05-31,USD,0.69,0.66,0.03,4.5455,494800000
397,2023-05-30,USD,0.69,0.66,0.03,4.5455,494800000
398,2023-05-29,USD,0.69,0.66,0.03,4.5455,494800000
399,2023-05-28,USD,0.69,0.66,0.03,4.5455,494800000
400,2023-05-27,USD,0.69,0.66,0.03,4.5455,494800000
401,2023-05-26,USD,0.69,0.66,0.03,4.5455,494800000
