index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
371,2023-06-25,USD,-0.59,-0.6,0.01,1.6667,69438900
372,2023-06-24,USD,-0.59,-0.6,0.01,1.6667,69438900
373,2023-06-23,USD,-0.59,-0.6,0.01,1.6667,69438900
374,2023-06-22,USD,-0.59,-0.6,0.01,1.6667,69438900
375,2023-06-21,USD,-0.59,-0.6,0.01,1.6667,69438900
376,2023-06-20,USD,-0.59,-0.6,0.01,1.6667,69438900
377,2023-06-19,USD,-0.59,-0.6,0.01,1.6667,69438900
378,2023-06-18,USD,-0.59,-0.6,0.01,1.6667,69438900
379,2023-06-17,USD,-0.59,-0.6,0.01,1.6667,69438900
380,2023-06-16,USD,-0.59,-0.6,0.01,1.6667,69438900
381,2023-06-15,USD,-0.59,-0.6,0.01,1.6667,69438900
382,2023-06-14,USD,-0.59,-0.6,0.01,1.6667,69438900
383,2023-06-13,USD,-0.59,-0.6,0.01,1.6667,69438900
384,2023-06-12,USD,-0.59,-0.6,0.01,1.6667,69438900
385,2023-06-11,USD,-0.59,-0.6,0.01,1.6667,69438900
386,2023-06-10,USD,-0.59,-0.6,0.01,1.6667,69438900
387,2023-06-09,USD,-0.59,-0.6,0.01,1.6667,69438900
388,2023-06-08,USD,-0.59,-0.6,0.01,1.6667,69438900
389,2023-06-07,USD,-0.59,-0.6,0.01,1.6667,69438900
390,2023-06-06,USD,-0.59,-0.6,0.01,1.6667,69438900
391,2023-06-05,USD,-0.59,-0.6,0.01,1.6667,69438900
392,2023-06-04,USD,-0.59,-0.6,0.01,1.6667,69438900
393,2023-06-03,USD,-0.59,-0.6,0.01,1.6667,69438900
394,2023-06-02,USD,-0.59,-0.6,0.01,1.6667,69438900
395,2023-06-01,USD,-0.59,-0.6,0.01,1.6667,69438900
396,2023-05-31,USD,-0.59,-0.6,0.01,1.6667,69438900
397,2023-05-30,USD,-0.59,-0.6,0.01,1.6667,69438900
398,2023-05-29,USD,-0.59,-0.6,0.01,1.6667,69438900
399,2023-05-28,USD,-0.59,-0.6,0.01,1.6667,69438900
400,2023-05-27,USD,-0.59,-0.6,0.01,1.6667,69438900
401,2023-05-26,USD,-0.59,-0.6,0.01,1.6667,69438900
402,2023-05-25,USD,-0.59,-0.6,0.01,1.6667,69438900
403,2023-05-24,USD,-0.59,-0.6,0.01,1.6667,69438900
404,2023-05-23,USD,-0.59,-0.6,0.01,1.6667,69438900
405,2023-05-22,USD,-0.59,-0.6,0.01,1.6667,69438900
406,2023-05-21,USD,-0.59,-0.6,0.01,1.6667,69438900
407,2023-05-20,USD,-0.59,-0.6,0.01,1.6667,69438900
408,2023-05-19,USD,-0.59,-0.6,0.01,1.6667,69438900
409,2023-05-18,USD,-0.59,-0.6,0.01,1.6667,69438900
410,2023-05-17,USD,-0.59,-0.6,0.01,1.6667,69438900
411,2023-05-16,USD,-0.59,-0.6,0.01,1.6667,69438900
412,2023-05-15,USD,-0.59,-0.6,0.01,1.6667,69438900
413,2023-05-14,USD,-0.59,-0.6,0.01,1.6667,69438900
414,2023-05-13,USD,-0.59,-0.6,0.01,1.6667,69438900
415,2023-05-12,USD,-0.59,-0.6,0.01,1.6667,69438900
416,2023-05-11,USD,-0.59,-0.6,0.01,1.6667,69438900
417,2023-05-10,USD,-0.59,-0.6,0.01,1.6667,69438900
418,2023-05-09,USD,-0.59,-0.6,0.01,1.6667,69438900
419,2023-05-08,USD,-0.59,-0.6,0.01,1.6667,69438900
420,2023-05-07,USD,-0.59,-0.6,0.01,1.6667,69438900
421,2023-05-06,USD,-0.59,-0.6,0.01,1.6667,69438900
422,2023-05-05,USD,-0.59,-0.6,0.01,1.6667,69438900
423,2023-05-04,USD,-0.59,-0.6,0.01,1.6667,69438900
424,2023-05-03,USD,-0.59,-0.6,0.01,1.6667,69438900
425,2023-05-02,USD,-0.59,-0.6,0.01,1.6667,69438900
426,2023-05-01,USD,-0.59,-0.6,0.01,1.6667,69438900
427,2023-04-30,USD,-0.59,-0.6,0.01,1.6667,69438900
428,2023-04-29,USD,-0.59,-0.6,0.01,1.6667,69438900
429,2023-04-28,USD,-0.59,-0.6,0.01,1.6667,69438900
430,2023-04-27,USD,-0.59,-0.6,0.01,1.6667,69438900
431,2023-04-26,USD,-0.59,-0.6,0.01,1.6667,69438900
432,2023-04-25,USD,-0.59,-0.6,0.01,1.6667,69438900
433,2023-04-24,USD,-0.59,-0.6,0.01,1.6667,69438900
434,2023-04-23,USD,-0.59,-0.6,0.01,1.6667,69438900
435,2023-04-22,USD,-0.59,-0.6,0.01,1.6667,69438900
436,2023-04-21,USD,-0.59,-0.6,0.01,1.6667,69438900
437,2023-04-20,USD,-0.59,-0.6,0.01,1.6667,69438900
438,2023-04-19,USD,-0.59,-0.6,0.01,1.6667,69438900
439,2023-04-18,USD,-0.59,-0.6,0.01,1.6667,69438900
440,2023-04-17,USD,-0.59,-0.6,0.01,1.6667,69438900
441,2023-04-16,USD,-0.59,-0.6,0.01,1.6667,69438900
442,2023-04-15,USD,-0.59,-0.6,0.01,1.6667,69438900
443,2023-04-14,USD,-0.59,-0.6,0.01,1.6667,69438900
444,2023-04-13,USD,-0.59,-0.6,0.01,1.6667,69438900
445,2023-04-12,USD,-0.59,-0.6,0.01,1.6667,69438900
446,2023-04-11,USD,-0.59,-0.6,0.01,1.6667,69438900
447,2023-04-10,USD,-0.59,-0.6,0.01,1.6667,69438900
448,2023-04-09,USD,-0.59,-0.6,0.01,1.6667,69438900
449,2023-04-08,USD,-0.59,-0.6,0.01,1.6667,69438900
450,2023-04-07,USD,-0.59,-0.6,0.01,1.6667,69438900
451,2023-04-06,USD,-0.59,-0.6,0.01,1.6667,69438900
452,2023-04-05,USD,-0.59,-0.6,0.01,1.6667,69438900
453,2023-04-04,USD,-0.59,-0.6,0.01,1.6667,69438900
454,2023-04-03,USD,-0.59,-0.6,0.01,1.6667,69438900
455,2023-04-02,USD,-0.59,-0.6,0.01,1.6667,69438900
456,2023-04-01,USD,-0.59,-0.6,0.01,1.6667,69438900
457,2023-03-31,USD,-0.59,-0.6,0.01,1.6667,69438900
458,2023-03-30,USD,-0.62,-0.65,0.03,4.6154,63192800
459,2023-03-29,USD,-0.62,-0.65,0.03,4.6154,63192800
460,2023-03-28,USD,-0.62,-0.65,0.03,4.6154,63192800
461,2023-03-27,USD,-0.62,-0.65,0.03,4.6154,63192800
462,2023-03-26,USD,-0.62,-0.65,0.03,4.6154,63192800
463,2023-03-25,USD,-0.62,-0.65,0.03,4.6154,63192800
464,2023-03-24,USD,-0.62,-0.65,0.03,4.6154,63192800
465,2023-03-23,USD,-0.62,-0.65,0.03,4.6154,63192800
466,2023-03-22,USD,-0.62,-0.65,0.03,4.6154,63192800
467,2023-03-21,USD,-0.62,-0.65,0.03,4.6154,63192800
468,2023-03-20,USD,-0.62,-0.65,0.03,4.6154,63192800
469,2023-03-19,USD,-0.62,-0.65,0.03,4.6154,63192800
470,2023-03-18,USD,-0.62,-0.65,0.03,4.6154,63192800
471,2023-03-17,USD,-0.62,-0.65,0.03,4.6154,63192800
472,2023-03-16,USD,-0.62,-0.65,0.03,4.6154,63192800
473,2023-03-15,USD,-0.62,-0.65,0.03,4.6154,63192800
474,2023-03-14,USD,-0.62,-0.65,0.03,4.6154,63192800
475,2023-03-13,USD,-0.62,-0.65,0.03,4.6154,63192800
476,2023-03-12,USD,-0.62,-0.65,0.03,4.6154,63192800
477,2023-03-11,USD,-0.62,-0.65,0.03,4.6154,63192800
478,2023-03-10,USD,-0.62,-0.65,0.03,4.6154,63192800
479,2023-03-09,USD,-0.62,-0.65,0.03,4.6154,63192800
480,2023-03-08,USD,-0.62,-0.65,0.03,4.6154,63192800
481,2023-03-07,USD,-0.62,-0.65,0.03,4.6154,63192800
482,2023-03-06,USD,-0.62,-0.65,0.03,4.6154,63192800
483,2023-03-05,USD,-0.62,-0.65,0.03,4.6154,63192800
484,2023-03-04,USD,-0.62,-0.65,0.03,4.6154,63192800
485,2023-03-03,USD,-0.62,-0.65,0.03,4.6154,63192800
486,2023-03-02,USD,-0.62,-0.65,0.03,4.6154,63192800
487,2023-03-01,USD,-0.62,-0.65,0.03,4.6154,63192800
488,2023-02-28,USD,-0.62,-0.65,0.03,4.6154,63192800
489,2023-02-27,USD,-0.62,-0.65,0.03,4.6154,63192800
490,2023-02-26,USD,-0.62,-0.65,0.03,4.6154,63192800
491,2023-02-25,USD,-0.62,-0.65,0.03,4.6154,63192800
492,2023-02-24,USD,-0.62,-0.65,0.03,4.6154,63192800
493,2023-02-23,USD,-0.62,-0.65,0.03,4.6154,63192800
494,2023-02-22,USD,-0.62,-0.65,0.03,4.6154,63192800
495,2023-02-21,USD,-0.62,-0.65,0.03,4.6154,63192800
496,2023-02-20,USD,-0.62,-0.65,0.03,4.6154,63192800
497,2023-02-19,USD,-0.62,-0.65,0.03,4.6154,63192800
498,2023-02-18,USD,-0.62,-0.65,0.03,4.6154,63192800
499,2023-02-17,USD,-0.62,-0.65,0.03,4.6154,63192800
500,2023-02-16,USD,-0.62,-0.65,0.03,4.6154,63192800
501,2023-02-15,USD,-0.62,-0.65,0.03,4.6154,63192800
502,2023-02-14,USD,-0.62,-0.65,0.03,4.6154,63192800
503,2023-02-13,USD,-0.62,-0.65,0.03,4.6154,63192800
504,2023-02-12,USD,-0.62,-0.65,0.03,4.6154,63192800
505,2023-02-11,USD,-0.62,-0.65,0.03,4.6154,63192800
506,2023-02-10,USD,-0.62,-0.65,0.03,4.6154,63192800
507,2023-02-09,USD,-0.62,-0.65,0.03,4.6154,63192800
508,2023-02-08,USD,-0.62,-0.65,0.03,4.6154,63192800
509,2023-02-07,USD,-0.62,-0.65,0.03,4.6154,63192800
510,2023-02-06,USD,-0.62,-0.65,0.03,4.6154,63192800
511,2023-02-05,USD,-0.62,-0.65,0.03,4.6154,63192800
512,2023-02-04,USD,-0.62,-0.65,0.03,4.6154,63192800
513,2023-02-03,USD,-0.62,-0.65,0.03,4.6154,63192800
514,2023-02-02,USD,-0.62,-0.65,0.03,4.6154,63192800
515,2023-02-01,USD,-0.62,-0.65,0.03,4.6154,63192800
516,2023-01-31,USD,-0.62,-0.65,0.03,4.6154,63192800
517,2023-01-30,USD,-0.62,-0.65,0.03,4.6154,63192800
518,2023-01-29,USD,-0.62,-0.65,0.03,4.6154,63192800
519,2023-01-28,USD,-0.62,-0.65,0.03,4.6154,63192800
520,2023-01-27,USD,-0.62,-0.65,0.03,4.6154,63192800
521,2023-01-26,USD,-0.62,-0.65,0.03,4.6154,63192800
522,2023-01-25,USD,-0.62,-0.65,0.03,4.6154,63192800
523,2023-01-24,USD,-0.62,-0.65,0.03,4.6154,63192800
524,2023-01-23,USD,-0.62,-0.65,0.03,4.6154,63192800
525,2023-01-22,USD,-0.62,-0.65,0.03,4.6154,63192800
526,2023-01-21,USD,-0.62,-0.65,0.03,4.6154,63192800
527,2023-01-20,USD,-0.62,-0.65,0.03,4.6154,63192800
528,2023-01-19,USD,-0.62,-0.65,0.03,4.6154,63192800
529,2023-01-18,USD,-0.62,-0.65,0.03,4.6154,63192800
530,2023-01-17,USD,-0.62,-0.65,0.03,4.6154,63192800
531,2023-01-16,USD,-0.62,-0.65,0.03,4.6154,63192800
532,2023-01-15,USD,-0.62,-0.65,0.03,4.6154,63192800
533,2023-01-14,USD,-0.62,-0.65,0.03,4.6154,63192800
534,2023-01-13,USD,-0.62,-0.65,0.03,4.6154,63192800
535,2023-01-12,USD,-0.62,-0.65,0.03,4.6154,63192800
536,2023-01-11,USD,-0.62,-0.65,0.03,4.6154,63192800
537,2023-01-10,USD,-0.62,-0.65,0.03,4.6154,63192800
538,2023-01-09,USD,-0.62,-0.65,0.03,4.6154,63192800
539,2023-01-08,USD,-0.62,-0.65,0.03,4.6154,63192800
540,2023-01-07,USD,-0.62,-0.65,0.03,4.6154,63192800
541,2023-01-06,USD,-0.62,-0.65,0.03,4.6154,63192800
542,2023-01-05,USD,-0.62,-0.65,0.03,4.6154,63192800
543,2023-01-04,USD,-0.62,-0.65,0.03,4.6154,63192800
544,2023-01-03,USD,-0.62,-0.65,0.03,4.6154,63192800
545,2023-01-02,USD,-0.62,-0.65,0.03,4.6154,63192800
546,2023-01-01,USD,-0.62,-0.65,0.03,4.6154,63192800
547,2022-12-31,USD,-0.62,-0.65,0.03,4.6154,63192800
548,2022-12-30,USD,-0.58,-0.63,0.05,7.9365,60670300
549,2022-12-29,USD,-0.58,-0.63,0.05,7.9365,60670300
550,2022-12-28,USD,-0.58,-0.63,0.05,7.9365,60670300
551,2022-12-27,USD,-0.58,-0.63,0.05,7.9365,60670300
552,2022-12-26,USD,-0.58,-0.63,0.05,7.9365,60670300
553,2022-12-25,USD,-0.58,-0.63,0.05,7.9365,60670300
554,2022-12-24,USD,-0.58,-0.63,0.05,7.9365,60670300
555,2022-12-23,USD,-0.58,-0.63,0.05,7.9365,60670300
556,2022-12-22,USD,-0.58,-0.63,0.05,7.9365,60670300
557,2022-12-21,USD,-0.58,-0.63,0.05,7.9365,60670300
558,2022-12-20,USD,-0.58,-0.63,0.05,7.9365,60670300
559,2022-12-19,USD,-0.58,-0.63,0.05,7.9365,60670300
560,2022-12-18,USD,-0.58,-0.63,0.05,7.9365,60670300
561,2022-12-17,USD,-0.58,-0.63,0.05,7.9365,60670300
562,2022-12-16,USD,-0.58,-0.63,0.05,7.9365,60670300
563,2022-12-15,USD,-0.58,-0.63,0.05,7.9365,60670300
564,2022-12-14,USD,-0.58,-0.63,0.05,7.9365,60670300
565,2022-12-13,USD,-0.58,-0.63,0.05,7.9365,60670300
566,2022-12-12,USD,-0.58,-0.63,0.05,7.9365,60670300
567,2022-12-11,USD,-0.58,-0.63,0.05,7.9365,60670300
568,2022-12-10,USD,-0.58,-0.63,0.05,7.9365,60670300
569,2022-12-09,USD,-0.58,-0.63,0.05,7.9365,60670300
570,2022-12-08,USD,-0.58,-0.63,0.05,7.9365,60670300
571,2022-12-07,USD,-0.58,-0.63,0.05,7.9365,60670300
572,2022-12-06,USD,-0.58,-0.63,0.05,7.9365,60670300
573,2022-12-05,USD,-0.58,-0.63,0.05,7.9365,60670300
574,2022-12-04,USD,-0.58,-0.63,0.05,7.9365,60670300
575,2022-12-03,USD,-0.58,-0.63,0.05,7.9365,60670300
576,2022-12-02,USD,-0.58,-0.63,0.05,7.9365,60670300
577,2022-12-01,USD,-0.58,-0.63,0.05,7.9365,60670300
578,2022-11-30,USD,-0.58,-0.63,0.05,7.9365,60670300
579,2022-11-29,USD,-0.58,-0.63,0.05,7.9365,60670300
580,2022-11-28,USD,-0.58,-0.63,0.05,7.9365,60670300
581,2022-11-27,USD,-0.58,-0.63,0.05,7.9365,60670300
582,2022-11-26,USD,-0.58,-0.63,0.05,7.9365,60670300
583,2022-11-25,USD,-0.58,-0.63,0.05,7.9365,60670300
584,2022-11-24,USD,-0.58,-0.63,0.05,7.9365,60670300
585,2022-11-23,USD,-0.58,-0.63,0.05,7.9365,60670300
586,2022-11-22,USD,-0.58,-0.63,0.05,7.9365,60670300
587,2022-11-21,USD,-0.58,-0.63,0.05,7.9365,60670300
588,2022-11-20,USD,-0.58,-0.63,0.05,7.9365,60670300
589,2022-11-19,USD,-0.58,-0.63,0.05,7.9365,60670300
590,2022-11-18,USD,-0.58,-0.63,0.05,7.9365,60670300
591,2022-11-17,USD,-0.58,-0.63,0.05,7.9365,60670300
592,2022-11-16,USD,-0.58,-0.63,0.05,7.9365,60670300
593,2022-11-15,USD,-0.58,-0.63,0.05,7.9365,60670300
594,2022-11-14,USD,-0.58,-0.63,0.05,7.9365,60670300
595,2022-11-13,USD,-0.58,-0.63,0.05,7.9365,60670300
596,2022-11-12,USD,-0.58,-0.63,0.05,7.9365,60670300
597,2022-11-11,USD,-0.58,-0.63,0.05,7.9365,60670300
598,2022-11-10,USD,-0.58,-0.63,0.05,7.9365,60670300
599,2022-11-09,USD,-0.58,-0.63,0.05,7.9365,60670300
600,2022-11-08,USD,-0.58,-0.63,0.05,7.9365,60670300
601,2022-11-07,USD,-0.58,-0.63,0.05,7.9365,60670300
602,2022-11-06,USD,-0.58,-0.63,0.05,7.9365,60670300
603,2022-11-05,USD,-0.58,-0.63,0.05,7.9365,60670300
604,2022-11-04,USD,-0.58,-0.63,0.05,7.9365,60670300
605,2022-11-03,USD,-0.58,-0.63,0.05,7.9365,60670300
606,2022-11-02,USD,-0.58,-0.63,0.05,7.9365,60670300
607,2022-11-01,USD,-0.58,-0.63,0.05,7.9365,60670300
608,2022-10-31,USD,-0.58,-0.63,0.05,7.9365,60670300
609,2022-10-30,USD,-0.58,-0.63,0.05,7.9365,60670300
610,2022-10-29,USD,-0.58,-0.63,0.05,7.9365,60670300
611,2022-10-28,USD,-0.58,-0.63,0.05,7.9365,60670300
612,2022-10-27,USD,-0.58,-0.63,0.05,7.9365,60670300
613,2022-10-26,USD,-0.58,-0.63,0.05,7.9365,60670300
614,2022-10-25,USD,-0.58,-0.63,0.05,7.9365,60670300
615,2022-10-24,USD,-0.58,-0.63,0.05,7.9365,60670300
616,2022-10-23,USD,-0.58,-0.63,0.05,7.9365,60670300
617,2022-10-22,USD,-0.58,-0.63,0.05,7.9365,60670300
618,2022-10-21,USD,-0.58,-0.63,0.05,7.9365,60670300
619,2022-10-20,USD,-0.58,-0.63,0.05,7.9365,60670300
620,2022-10-19,USD,-0.58,-0.63,0.05,7.9365,60670300
621,2022-10-18,USD,-0.58,-0.63,0.05,7.9365,60670300
622,2022-10-17,USD,-0.58,-0.63,0.05,7.9365,60670300
623,2022-10-16,USD,-0.58,-0.63,0.05,7.9365,60670300
624,2022-10-15,USD,-0.58,-0.63,0.05,7.9365,60670300
625,2022-10-14,USD,-0.58,-0.63,0.05,7.9365,60670300
626,2022-10-13,USD,-0.58,-0.63,0.05,7.9365,60670300
627,2022-10-12,USD,-0.58,-0.63,0.05,7.9365,60670300
628,2022-10-11,USD,-0.58,-0.63,0.05,7.9365,60670300
629,2022-10-10,USD,-0.58,-0.63,0.05,7.9365,60670300
630,2022-10-09,USD,-0.58,-0.63,0.05,7.9365,60670300
631,2022-10-08,USD,-0.58,-0.63,0.05,7.9365,60670300
632,2022-10-07,USD,-0.58,-0.63,0.05,7.9365,60670300
633,2022-10-06,USD,-0.58,-0.63,0.05,7.9365,60670300
634,2022-10-05,USD,-0.58,-0.63,0.05,7.9365,60670300
635,2022-10-04,USD,-0.58,-0.63,0.05,7.9365,60670300
636,2022-10-03,USD,-0.58,-0.63,0.05,7.9365,60670300
637,2022-10-02,USD,-0.58,-0.63,0.05,7.9365,60670300
638,2022-10-01,USD,-0.58,-0.63,0.05,7.9365,60670300
639,2022-09-30,USD,-0.58,-0.63,0.05,7.9365,60670300
640,2022-09-29,USD,-0.62,-0.64,0.02,3.125,60156700
641,2022-09-28,USD,-0.62,-0.64,0.02,3.125,60156700
642,2022-09-27,USD,-0.62,-0.64,0.02,3.125,60156700
643,2022-09-26,USD,-0.62,-0.64,0.02,3.125,60156700
644,2022-09-25,USD,-0.62,-0.64,0.02,3.125,60156700
645,2022-09-24,USD,-0.62,-0.64,0.02,3.125,60156700
646,2022-09-23,USD,-0.62,-0.64,0.02,3.125,60156700
647,2022-09-22,USD,-0.62,-0.64,0.02,3.125,60156700
648,2022-09-21,USD,-0.62,-0.64,0.02,3.125,60156700
649,2022-09-20,USD,-0.62,-0.64,0.02,3.125,60156700
650,2022-09-19,USD,-0.62,-0.64,0.02,3.125,60156700
651,2022-09-18,USD,-0.62,-0.64,0.02,3.125,60156700
652,2022-09-17,USD,-0.62,-0.64,0.02,3.125,60156700
653,2022-09-16,USD,-0.62,-0.64,0.02,3.125,60156700
654,2022-09-15,USD,-0.62,-0.64,0.02,3.125,60156700
655,2022-09-14,USD,-0.62,-0.64,0.02,3.125,60156700
656,2022-09-13,USD,-0.62,-0.64,0.02,3.125,60156700
657,2022-09-12,USD,-0.62,-0.64,0.02,3.125,60156700
658,2022-09-11,USD,-0.62,-0.64,0.02,3.125,60156700
659,2022-09-10,USD,-0.62,-0.64,0.02,3.125,60156700
660,2022-09-09,USD,-0.62,-0.64,0.02,3.125,60156700
661,2022-09-08,USD,-0.62,-0.64,0.02,3.125,60156700
662,2022-09-07,USD,-0.62,-0.64,0.02,3.125,60156700
663,2022-09-06,USD,-0.62,-0.64,0.02,3.125,60156700
664,2022-09-05,USD,-0.62,-0.64,0.02,3.125,60156700
665,2022-09-04,USD,-0.62,-0.64,0.02,3.125,60156700
666,2022-09-03,USD,-0.62,-0.64,0.02,3.125,60156700
667,2022-09-02,USD,-0.62,-0.64,0.02,3.125,60156700
668,2022-09-01,USD,-0.62,-0.64,0.02,3.125,60156700
669,2022-08-31,USD,-0.62,-0.64,0.02,3.125,60156700
670,2022-08-30,USD,-0.62,-0.64,0.02,3.125,60156700
671,2022-08-29,USD,-0.62,-0.64,0.02,3.125,60156700
672,2022-08-28,USD,-0.62,-0.64,0.02,3.125,60156700
673,2022-08-27,USD,-0.62,-0.64,0.02,3.125,60156700
674,2022-08-26,USD,-0.62,-0.64,0.02,3.125,60156700
675,2022-08-25,USD,-0.62,-0.64,0.02,3.125,60156700
676,2022-08-24,USD,-0.62,-0.64,0.02,3.125,60156700
677,2022-08-23,USD,-0.62,-0.64,0.02,3.125,60156700
678,2022-08-22,USD,-0.62,-0.64,0.02,3.125,60156700
679,2022-08-21,USD,-0.62,-0.64,0.02,3.125,60156700
680,2022-08-20,USD,-0.62,-0.64,0.02,3.125,60156700
681,2022-08-19,USD,-0.62,-0.64,0.02,3.125,60156700
682,2022-08-18,USD,-0.62,-0.64,0.02,3.125,60156700
683,2022-08-17,USD,-0.62,-0.64,0.02,3.125,60156700
684,2022-08-16,USD,-0.62,-0.64,0.02,3.125,60156700
685,2022-08-15,USD,-0.62,-0.64,0.02,3.125,60156700
686,2022-08-14,USD,-0.62,-0.64,0.02,3.125,60156700
687,2022-08-13,USD,-0.62,-0.64,0.02,3.125,60156700
688,2022-08-12,USD,-0.62,-0.64,0.02,3.125,60156700
689,2022-08-11,USD,-0.62,-0.64,0.02,3.125,60156700
690,2022-08-10,USD,-0.62,-0.64,0.02,3.125,60156700
691,2022-08-09,USD,-0.62,-0.64,0.02,3.125,60156700
692,2022-08-08,USD,-0.62,-0.64,0.02,3.125,60156700
693,2022-08-07,USD,-0.62,-0.64,0.02,3.125,60156700
694,2022-08-06,USD,-0.62,-0.64,0.02,3.125,60156700
695,2022-08-05,USD,-0.62,-0.64,0.02,3.125,60156700
696,2022-08-04,USD,-0.62,-0.64,0.02,3.125,60156700
697,2022-08-03,USD,-0.62,-0.64,0.02,3.125,60156700
698,2022-08-02,USD,-0.62,-0.64,0.02,3.125,60156700
699,2022-08-01,USD,-0.62,-0.64,0.02,3.125,60156700
700,2022-07-31,USD,-0.62,-0.64,0.02,3.125,60156700
701,2022-07-30,USD,-0.62,-0.64,0.02,3.125,60156700
702,2022-07-29,USD,-0.62,-0.64,0.02,3.125,60156700
703,2022-07-28,USD,-0.62,-0.64,0.02,3.125,60156700
704,2022-07-27,USD,-0.62,-0.64,0.02,3.125,60156700
705,2022-07-26,USD,-0.62,-0.64,0.02,3.125,60156700
706,2022-07-25,USD,-0.62,-0.64,0.02,3.125,60156700
707,2022-07-24,USD,-0.62,-0.64,0.02,3.125,60156700
708,2022-07-23,USD,-0.62,-0.64,0.02,3.125,60156700
709,2022-07-22,USD,-0.62,-0.64,0.02,3.125,60156700
710,2022-07-21,USD,-0.62,-0.64,0.02,3.125,60156700
711,2022-07-20,USD,-0.62,-0.64,0.02,3.125,60156700
712,2022-07-19,USD,-0.62,-0.64,0.02,3.125,60156700
713,2022-07-18,USD,-0.62,-0.64,0.02,3.125,60156700
714,2022-07-17,USD,-0.62,-0.64,0.02,3.125,60156700
715,2022-07-16,USD,-0.62,-0.64,0.02,3.125,60156700
716,2022-07-15,USD,-0.62,-0.64,0.02,3.125,60156700
717,2022-07-14,USD,-0.62,-0.64,0.02,3.125,60156700
718,2022-07-13,USD,-0.62,-0.64,0.02,3.125,60156700
719,2022-07-12,USD,-0.62,-0.64,0.02,3.125,60156700
720,2022-07-11,USD,-0.62,-0.64,0.02,3.125,60156700
721,2022-07-10,USD,-0.62,-0.64,0.02,3.125,60156700
722,2022-07-09,USD,-0.62,-0.64,0.02,3.125,60156700
723,2022-07-08,USD,-0.62,-0.64,0.02,3.125,60156700
724,2022-07-07,USD,-0.62,-0.64,0.02,3.125,60156700
725,2022-07-06,USD,-0.62,-0.64,0.02,3.125,60156700
726,2022-07-05,USD,-0.62,-0.64,0.02,3.125,60156700
727,2022-07-04,USD,-0.62,-0.64,0.02,3.125,60156700
728,2022-07-03,USD,-0.62,-0.64,0.02,3.125,60156700
729,2022-07-02,USD,-0.62,-0.64,0.02,3.125,60156700
730,2022-07-01,USD,-0.62,-0.64,0.02,3.125,60156700
731,2022-06-30,USD,-0.62,-0.64,0.02,3.125,60156700
732,2022-06-29,USD,-0.63,-0.63,0,0,58978600
733,2022-06-28,USD,-0.63,-0.63,0,0,58978600
734,2022-06-27,USD,-0.63,-0.63,0,0,58978600
735,2022-06-26,USD,-0.63,-0.63,0,0,58978600
736,2022-06-25,USD,-0.63,-0.63,0,0,58978600
737,2022-06-24,USD,-0.63,-0.63,0,0,58978600
738,2022-06-23,USD,-0.63,-0.63,0,0,58978600
