index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
441,2023-04-16,USD,1.16,0.67,0.49,73.1343,44958800
442,2023-04-15,USD,1.16,0.67,0.49,73.1343,44958800
443,2023-04-14,USD,1.16,0.67,0.49,73.1343,44958800
444,2023-04-13,USD,1.16,0.67,0.49,73.1343,44958800
445,2023-04-12,USD,1.16,0.67,0.49,73.1343,44958800
446,2023-04-11,USD,1.16,0.67,0.49,73.1343,44958800
447,2023-04-10,USD,1.16,0.67,0.49,73.1343,44958800
448,2023-04-09,USD,1.16,0.67,0.49,73.1343,44958800
449,2023-04-08,USD,1.16,0.67,0.49,73.1343,44958800
450,2023-04-07,USD,1.16,0.67,0.49,73.1343,44958800
451,2023-04-06,USD,1.16,0.67,0.49,73.1343,44958800
452,2023-04-05,USD,1.16,0.67,0.49,73.1343,44958800
453,2023-04-04,USD,1.16,0.67,0.49,73.1343,44958800
454,2023-04-03,USD,1.16,0.67,0.49,73.1343,44958800
455,2023-04-02,USD,1.16,0.67,0.49,73.1343,44958800
456,2023-04-01,USD,1.16,0.67,0.49,73.1343,44958800
457,2023-03-31,USD,1.16,0.67,0.49,73.1343,44958800
458,2023-03-30,USD,0.79,0.92,-0.13,-14.1304,44828800
459,2023-03-29,USD,0.79,0.92,-0.13,-14.1304,44828800
460,2023-03-28,USD,0.79,0.92,-0.13,-14.1304,44828800
461,2023-03-27,USD,0.79,0.92,-0.13,-14.1304,44828800
462,2023-03-26,USD,0.79,0.92,-0.13,-14.1304,44828800
463,2023-03-25,USD,0.79,0.92,-0.13,-14.1304,44828800
464,2023-03-24,USD,0.79,0.92,-0.13,-14.1304,44828800
465,2023-03-23,USD,0.79,0.92,-0.13,-14.1304,44828800
466,2023-03-22,USD,0.79,0.92,-0.13,-14.1304,44828800
467,2023-03-21,USD,0.79,0.92,-0.13,-14.1304,44828800
468,2023-03-20,USD,0.79,0.92,-0.13,-14.1304,44828800
469,2023-03-19,USD,0.79,0.92,-0.13,-14.1304,44828800
470,2023-03-18,USD,0.79,0.92,-0.13,-14.1304,44828800
471,2023-03-17,USD,0.79,0.92,-0.13,-14.1304,44828800
472,2023-03-16,USD,0.79,0.92,-0.13,-14.1304,44828800
473,2023-03-15,USD,0.79,0.92,-0.13,-14.1304,44828800
474,2023-03-14,USD,0.79,0.92,-0.13,-14.1304,44828800
475,2023-03-13,USD,0.79,0.92,-0.13,-14.1304,44828800
476,2023-03-12,USD,0.79,0.92,-0.13,-14.1304,44828800
477,2023-03-11,USD,0.79,0.92,-0.13,-14.1304,44828800
478,2023-03-10,USD,0.79,0.92,-0.13,-14.1304,44828800
479,2023-03-09,USD,0.79,0.92,-0.13,-14.1304,44828800
480,2023-03-08,USD,0.79,0.92,-0.13,-14.1304,44828800
481,2023-03-07,USD,0.79,0.92,-0.13,-14.1304,44828800
482,2023-03-06,USD,0.79,0.92,-0.13,-14.1304,44828800
483,2023-03-05,USD,0.79,0.92,-0.13,-14.1304,44828800
484,2023-03-04,USD,0.79,0.92,-0.13,-14.1304,44828800
485,2023-03-03,USD,0.79,0.92,-0.13,-14.1304,44828800
486,2023-03-02,USD,0.79,0.92,-0.13,-14.1304,44828800
487,2023-03-01,USD,0.79,0.92,-0.13,-14.1304,44828800
488,2023-02-28,USD,0.79,0.92,-0.13,-14.1304,44828800
489,2023-02-27,USD,0.79,0.92,-0.13,-14.1304,44828800
490,2023-02-26,USD,0.79,0.92,-0.13,-14.1304,44828800
491,2023-02-25,USD,0.79,0.92,-0.13,-14.1304,44828800
492,2023-02-24,USD,0.79,0.92,-0.13,-14.1304,44828800
493,2023-02-23,USD,0.79,0.92,-0.13,-14.1304,44828800
494,2023-02-22,USD,0.79,0.92,-0.13,-14.1304,44828800
495,2023-02-21,USD,0.79,0.92,-0.13,-14.1304,44828800
496,2023-02-20,USD,0.79,0.92,-0.13,-14.1304,44828800
497,2023-02-19,USD,0.79,0.92,-0.13,-14.1304,44828800
498,2023-02-18,USD,0.79,0.92,-0.13,-14.1304,44828800
499,2023-02-17,USD,0.79,0.92,-0.13,-14.1304,44828800
500,2023-02-16,USD,0.79,0.92,-0.13,-14.1304,44828800
501,2023-02-15,USD,0.79,0.92,-0.13,-14.1304,44828800
502,2023-02-14,USD,0.79,0.92,-0.13,-14.1304,44828800
503,2023-02-13,USD,0.79,0.92,-0.13,-14.1304,44828800
504,2023-02-12,USD,0.79,0.92,-0.13,-14.1304,44828800
505,2023-02-11,USD,0.79,0.92,-0.13,-14.1304,44828800
506,2023-02-10,USD,0.79,0.92,-0.13,-14.1304,44828800
507,2023-02-09,USD,0.79,0.92,-0.13,-14.1304,44828800
508,2023-02-08,USD,0.79,0.92,-0.13,-14.1304,44828800
509,2023-02-07,USD,0.79,0.92,-0.13,-14.1304,44828800
510,2023-02-06,USD,0.79,0.92,-0.13,-14.1304,44828800
511,2023-02-05,USD,0.79,0.92,-0.13,-14.1304,44828800
512,2023-02-04,USD,0.79,0.92,-0.13,-14.1304,44828800
513,2023-02-03,USD,0.79,0.92,-0.13,-14.1304,44828800
514,2023-02-02,USD,0.79,0.92,-0.13,-14.1304,44828800
515,2023-02-01,USD,0.79,0.92,-0.13,-14.1304,44828800
516,2023-01-31,USD,0.79,0.92,-0.13,-14.1304,44828800
517,2023-01-30,USD,0.79,0.92,-0.13,-14.1304,44828800
518,2023-01-29,USD,0.79,0.92,-0.13,-14.1304,44828800
519,2023-01-28,USD,0.79,0.92,-0.13,-14.1304,44828800
520,2023-01-27,USD,0.79,0.92,-0.13,-14.1304,44828800
521,2023-01-26,USD,0.79,0.92,-0.13,-14.1304,44828800
522,2023-01-25,USD,0.79,0.92,-0.13,-14.1304,44828800
523,2023-01-24,USD,0.79,0.92,-0.13,-14.1304,44828800
524,2023-01-23,USD,0.79,0.92,-0.13,-14.1304,44828800
525,2023-01-22,USD,0.79,0.92,-0.13,-14.1304,44828800
526,2023-01-21,USD,0.79,0.92,-0.13,-14.1304,44828800
527,2023-01-20,USD,0.79,0.92,-0.13,-14.1304,44828800
528,2023-01-19,USD,0.79,0.92,-0.13,-14.1304,44828800
529,2023-01-18,USD,0.79,0.92,-0.13,-14.1304,44828800
530,2023-01-17,USD,0.79,0.92,-0.13,-14.1304,44828800
531,2023-01-16,USD,0.79,0.92,-0.13,-14.1304,44828800
532,2023-01-15,USD,0.79,0.92,-0.13,-14.1304,44828800
533,2023-01-14,USD,0.79,0.92,-0.13,-14.1304,44828800
534,2023-01-13,USD,0.79,0.92,-0.13,-14.1304,44828800
535,2023-01-12,USD,0.79,0.92,-0.13,-14.1304,44828800
536,2023-01-11,USD,0.79,0.92,-0.13,-14.1304,44828800
537,2023-01-10,USD,0.79,0.92,-0.13,-14.1304,44828800
538,2023-01-09,USD,0.79,0.92,-0.13,-14.1304,44828800
539,2023-01-08,USD,0.79,0.92,-0.13,-14.1304,44828800
540,2023-01-07,USD,0.79,0.92,-0.13,-14.1304,44828800
541,2023-01-06,USD,0.79,0.92,-0.13,-14.1304,44828800
542,2023-01-05,USD,0.79,0.92,-0.13,-14.1304,44828800
543,2023-01-04,USD,0.79,0.92,-0.13,-14.1304,44828800
544,2023-01-03,USD,0.79,0.92,-0.13,-14.1304,44828800
545,2023-01-02,USD,0.79,0.92,-0.13,-14.1304,44828800
546,2023-01-01,USD,0.79,0.92,-0.13,-14.1304,44828800
547,2022-12-31,USD,0.79,0.92,-0.13,-14.1304,44828800
548,2022-12-30,USD,0.77,0.99,-0.22,-22.2222,44781000
549,2022-12-29,USD,0.77,0.99,-0.22,-22.2222,44781000
550,2022-12-28,USD,0.77,0.99,-0.22,-22.2222,44781000
551,2022-12-27,USD,0.77,0.99,-0.22,-22.2222,44781000
552,2022-12-26,USD,0.77,0.99,-0.22,-22.2222,44781000
553,2022-12-25,USD,0.77,0.99,-0.22,-22.2222,44781000
554,2022-12-24,USD,0.77,0.99,-0.22,-22.2222,44781000
555,2022-12-23,USD,0.77,0.99,-0.22,-22.2222,44781000
556,2022-12-22,USD,0.77,0.99,-0.22,-22.2222,44781000
557,2022-12-21,USD,0.77,0.99,-0.22,-22.2222,44781000
558,2022-12-20,USD,0.77,0.99,-0.22,-22.2222,44781000
559,2022-12-19,USD,0.77,0.99,-0.22,-22.2222,44781000
560,2022-12-18,USD,0.77,0.99,-0.22,-22.2222,44781000
561,2022-12-17,USD,0.77,0.99,-0.22,-22.2222,44781000
562,2022-12-16,USD,0.77,0.99,-0.22,-22.2222,44781000
563,2022-12-15,USD,0.77,0.99,-0.22,-22.2222,44781000
564,2022-12-14,USD,0.77,0.99,-0.22,-22.2222,44781000
565,2022-12-13,USD,0.77,0.99,-0.22,-22.2222,44781000
566,2022-12-12,USD,0.77,0.99,-0.22,-22.2222,44781000
567,2022-12-11,USD,0.77,0.99,-0.22,-22.2222,44781000
568,2022-12-10,USD,0.77,0.99,-0.22,-22.2222,44781000
569,2022-12-09,USD,0.77,0.99,-0.22,-22.2222,44781000
570,2022-12-08,USD,0.77,0.99,-0.22,-22.2222,44781000
571,2022-12-07,USD,0.77,0.99,-0.22,-22.2222,44781000
572,2022-12-06,USD,0.77,0.99,-0.22,-22.2222,44781000
573,2022-12-05,USD,0.77,0.99,-0.22,-22.2222,44781000
574,2022-12-04,USD,0.77,0.99,-0.22,-22.2222,44781000
575,2022-12-03,USD,0.77,0.99,-0.22,-22.2222,44781000
576,2022-12-02,USD,0.77,0.99,-0.22,-22.2222,44781000
577,2022-12-01,USD,0.77,0.99,-0.22,-22.2222,44781000
578,2022-11-30,USD,0.77,0.99,-0.22,-22.2222,44781000
579,2022-11-29,USD,0.77,0.99,-0.22,-22.2222,44781000
580,2022-11-28,USD,0.77,0.99,-0.22,-22.2222,44781000
581,2022-11-27,USD,0.77,0.99,-0.22,-22.2222,44781000
582,2022-11-26,USD,0.77,0.99,-0.22,-22.2222,44781000
583,2022-11-25,USD,0.77,0.99,-0.22,-22.2222,44781000
584,2022-11-24,USD,0.77,0.99,-0.22,-22.2222,44781000
585,2022-11-23,USD,0.77,0.99,-0.22,-22.2222,44781000
586,2022-11-22,USD,0.77,0.99,-0.22,-22.2222,44781000
587,2022-11-21,USD,0.77,0.99,-0.22,-22.2222,44781000
588,2022-11-20,USD,0.77,0.99,-0.22,-22.2222,44781000
589,2022-11-19,USD,0.77,0.99,-0.22,-22.2222,44781000
590,2022-11-18,USD,0.77,0.99,-0.22,-22.2222,44781000
591,2022-11-17,USD,0.77,0.99,-0.22,-22.2222,44781000
592,2022-11-16,USD,0.77,0.99,-0.22,-22.2222,44781000
593,2022-11-15,USD,0.77,0.99,-0.22,-22.2222,44781000
594,2022-11-14,USD,0.77,0.99,-0.22,-22.2222,44781000
595,2022-11-13,USD,0.77,0.99,-0.22,-22.2222,44781000
596,2022-11-12,USD,0.77,0.99,-0.22,-22.2222,44781000
597,2022-11-11,USD,0.77,0.99,-0.22,-22.2222,44781000
598,2022-11-10,USD,0.77,0.99,-0.22,-22.2222,44781000
599,2022-11-09,USD,0.77,0.99,-0.22,-22.2222,44781000
600,2022-11-08,USD,0.77,0.99,-0.22,-22.2222,44781000
601,2022-11-07,USD,0.77,0.99,-0.22,-22.2222,44781000
602,2022-11-06,USD,0.77,0.99,-0.22,-22.2222,44781000
603,2022-11-05,USD,0.77,0.99,-0.22,-22.2222,44781000
604,2022-11-04,USD,0.77,0.99,-0.22,-22.2222,44781000
605,2022-11-03,USD,0.77,0.99,-0.22,-22.2222,44781000
606,2022-11-02,USD,0.77,0.99,-0.22,-22.2222,44781000
607,2022-11-01,USD,0.77,0.99,-0.22,-22.2222,44781000
608,2022-10-31,USD,0.77,0.99,-0.22,-22.2222,44781000
609,2022-10-30,USD,0.77,0.99,-0.22,-22.2222,44781000
610,2022-10-29,USD,0.77,0.99,-0.22,-22.2222,44781000
611,2022-10-28,USD,0.77,0.99,-0.22,-22.2222,44781000
612,2022-10-27,USD,0.77,0.99,-0.22,-22.2222,44781000
613,2022-10-26,USD,0.77,0.99,-0.22,-22.2222,44781000
614,2022-10-25,USD,0.77,0.99,-0.22,-22.2222,44781000
615,2022-10-24,USD,0.77,0.99,-0.22,-22.2222,44781000
616,2022-10-23,USD,0.77,0.99,-0.22,-22.2222,44781000
617,2022-10-22,USD,0.77,0.99,-0.22,-22.2222,44781000
618,2022-10-21,USD,0.77,0.99,-0.22,-22.2222,44781000
619,2022-10-20,USD,0.77,0.99,-0.22,-22.2222,44781000
620,2022-10-19,USD,0.77,0.99,-0.22,-22.2222,44781000
621,2022-10-18,USD,0.77,0.99,-0.22,-22.2222,44781000
622,2022-10-17,USD,0.77,0.99,-0.22,-22.2222,44781000
623,2022-10-16,USD,0.77,0.99,-0.22,-22.2222,44781000
624,2022-10-15,USD,0.77,0.99,-0.22,-22.2222,44781000
625,2022-10-14,USD,0.77,0.99,-0.22,-22.2222,44781000
626,2022-10-13,USD,0.77,0.99,-0.22,-22.2222,44781000
627,2022-10-12,USD,0.77,0.99,-0.22,-22.2222,44781000
628,2022-10-11,USD,0.77,0.99,-0.22,-22.2222,44781000
629,2022-10-10,USD,0.77,0.99,-0.22,-22.2222,44781000
630,2022-10-09,USD,0.77,0.99,-0.22,-22.2222,44781000
631,2022-10-08,USD,0.77,0.99,-0.22,-22.2222,44781000
632,2022-10-07,USD,0.77,0.99,-0.22,-22.2222,44781000
633,2022-10-06,USD,0.77,0.99,-0.22,-22.2222,44781000
634,2022-10-05,USD,0.77,0.99,-0.22,-22.2222,44781000
635,2022-10-04,USD,0.77,0.99,-0.22,-22.2222,44781000
636,2022-10-03,USD,0.77,0.99,-0.22,-22.2222,44781000
637,2022-10-02,USD,0.77,0.99,-0.22,-22.2222,44781000
638,2022-10-01,USD,0.77,0.99,-0.22,-22.2222,44781000
639,2022-09-30,USD,0.77,0.99,-0.22,-22.2222,44781000
640,2022-09-29,USD,0.93,0.95,-0.02,-2.1053,45111000
641,2022-09-28,USD,0.93,0.95,-0.02,-2.1053,45111000
642,2022-09-27,USD,0.93,0.95,-0.02,-2.1053,45111000
643,2022-09-26,USD,0.93,0.95,-0.02,-2.1053,45111000
644,2022-09-25,USD,0.93,0.95,-0.02,-2.1053,45111000
645,2022-09-24,USD,0.93,0.95,-0.02,-2.1053,45111000
646,2022-09-23,USD,0.93,0.95,-0.02,-2.1053,45111000
647,2022-09-22,USD,0.93,0.95,-0.02,-2.1053,45111000
648,2022-09-21,USD,0.93,0.95,-0.02,-2.1053,45111000
649,2022-09-20,USD,0.93,0.95,-0.02,-2.1053,45111000
650,2022-09-19,USD,0.93,0.95,-0.02,-2.1053,45111000
651,2022-09-18,USD,0.93,0.95,-0.02,-2.1053,45111000
652,2022-09-17,USD,0.93,0.95,-0.02,-2.1053,45111000
653,2022-09-16,USD,0.93,0.95,-0.02,-2.1053,45111000
654,2022-09-15,USD,0.93,0.95,-0.02,-2.1053,45111000
655,2022-09-14,USD,0.93,0.95,-0.02,-2.1053,45111000
656,2022-09-13,USD,0.93,0.95,-0.02,-2.1053,45111000
657,2022-09-12,USD,0.93,0.95,-0.02,-2.1053,45111000
658,2022-09-11,USD,0.93,0.95,-0.02,-2.1053,45111000
659,2022-09-10,USD,0.93,0.95,-0.02,-2.1053,45111000
660,2022-09-09,USD,0.93,0.95,-0.02,-2.1053,45111000
661,2022-09-08,USD,0.93,0.95,-0.02,-2.1053,45111000
662,2022-09-07,USD,0.93,0.95,-0.02,-2.1053,45111000
663,2022-09-06,USD,0.93,0.95,-0.02,-2.1053,45111000
664,2022-09-05,USD,0.93,0.95,-0.02,-2.1053,45111000
665,2022-09-04,USD,0.93,0.95,-0.02,-2.1053,45111000
666,2022-09-03,USD,0.93,0.95,-0.02,-2.1053,45111000
667,2022-09-02,USD,0.93,0.95,-0.02,-2.1053,45111000
668,2022-09-01,USD,0.93,0.95,-0.02,-2.1053,45111000
669,2022-08-31,USD,0.93,0.95,-0.02,-2.1053,45111000
670,2022-08-30,USD,0.93,0.95,-0.02,-2.1053,45111000
671,2022-08-29,USD,0.93,0.95,-0.02,-2.1053,45111000
672,2022-08-28,USD,0.93,0.95,-0.02,-2.1053,45111000
673,2022-08-27,USD,0.93,0.95,-0.02,-2.1053,45111000
674,2022-08-26,USD,0.93,0.95,-0.02,-2.1053,45111000
675,2022-08-25,USD,0.93,0.95,-0.02,-2.1053,45111000
676,2022-08-24,USD,0.93,0.95,-0.02,-2.1053,45111000
677,2022-08-23,USD,0.93,0.95,-0.02,-2.1053,45111000
678,2022-08-22,USD,0.93,0.95,-0.02,-2.1053,45111000
679,2022-08-21,USD,0.93,0.95,-0.02,-2.1053,45111000
680,2022-08-20,USD,0.93,0.95,-0.02,-2.1053,45111000
681,2022-08-19,USD,0.93,0.95,-0.02,-2.1053,45111000
682,2022-08-18,USD,0.93,0.95,-0.02,-2.1053,45111000
683,2022-08-17,USD,0.93,0.95,-0.02,-2.1053,45111000
684,2022-08-16,USD,0.93,0.95,-0.02,-2.1053,45111000
685,2022-08-15,USD,0.93,0.95,-0.02,-2.1053,45111000
686,2022-08-14,USD,0.93,0.95,-0.02,-2.1053,45111000
687,2022-08-13,USD,0.93,0.95,-0.02,-2.1053,45111000
688,2022-08-12,USD,0.93,0.95,-0.02,-2.1053,45111000
689,2022-08-11,USD,0.93,0.95,-0.02,-2.1053,45111000
690,2022-08-10,USD,0.93,0.95,-0.02,-2.1053,45111000
691,2022-08-09,USD,0.93,0.95,-0.02,-2.1053,45111000
692,2022-08-08,USD,0.93,0.95,-0.02,-2.1053,45111000
693,2022-08-07,USD,0.93,0.95,-0.02,-2.1053,45111000
694,2022-08-06,USD,0.93,0.95,-0.02,-2.1053,45111000
695,2022-08-05,USD,0.93,0.95,-0.02,-2.1053,45111000
696,2022-08-04,USD,0.93,0.95,-0.02,-2.1053,45111000
697,2022-08-03,USD,0.93,0.95,-0.02,-2.1053,45111000
698,2022-08-02,USD,0.93,0.95,-0.02,-2.1053,45111000
699,2022-08-01,USD,0.93,0.95,-0.02,-2.1053,45111000
700,2022-07-31,USD,0.93,0.95,-0.02,-2.1053,45111000
701,2022-07-30,USD,0.93,0.95,-0.02,-2.1053,45111000
702,2022-07-29,USD,0.93,0.95,-0.02,-2.1053,45111000
703,2022-07-28,USD,0.93,0.95,-0.02,-2.1053,45111000
704,2022-07-27,USD,0.93,0.95,-0.02,-2.1053,45111000
705,2022-07-26,USD,0.93,0.95,-0.02,-2.1053,45111000
706,2022-07-25,USD,0.93,0.95,-0.02,-2.1053,45111000
707,2022-07-24,USD,0.93,0.95,-0.02,-2.1053,45111000
708,2022-07-23,USD,0.93,0.95,-0.02,-2.1053,45111000
709,2022-07-22,USD,0.93,0.95,-0.02,-2.1053,45111000
710,2022-07-21,USD,0.93,0.95,-0.02,-2.1053,45111000
711,2022-07-20,USD,0.93,0.95,-0.02,-2.1053,45111000
712,2022-07-19,USD,0.93,0.95,-0.02,-2.1053,45111000
713,2022-07-18,USD,0.93,0.95,-0.02,-2.1053,45111000
714,2022-07-17,USD,0.93,0.95,-0.02,-2.1053,45111000
715,2022-07-16,USD,0.93,0.95,-0.02,-2.1053,45111000
716,2022-07-15,USD,0.93,0.95,-0.02,-2.1053,45111000
717,2022-07-14,USD,0.93,0.95,-0.02,-2.1053,45111000
718,2022-07-13,USD,0.93,0.95,-0.02,-2.1053,45111000
719,2022-07-12,USD,0.93,0.95,-0.02,-2.1053,45111000
720,2022-07-11,USD,0.93,0.95,-0.02,-2.1053,45111000
721,2022-07-10,USD,0.93,0.95,-0.02,-2.1053,45111000
722,2022-07-09,USD,0.93,0.95,-0.02,-2.1053,45111000
723,2022-07-08,USD,0.93,0.95,-0.02,-2.1053,45111000
724,2022-07-07,USD,0.93,0.95,-0.02,-2.1053,45111000
725,2022-07-06,USD,0.93,0.95,-0.02,-2.1053,45111000
726,2022-07-05,USD,0.93,0.95,-0.02,-2.1053,45111000
727,2022-07-04,USD,0.93,0.95,-0.02,-2.1053,45111000
728,2022-07-03,USD,0.93,0.95,-0.02,-2.1053,45111000
729,2022-07-02,USD,0.93,0.95,-0.02,-2.1053,45111000
730,2022-07-01,USD,0.93,0.95,-0.02,-2.1053,45111000
731,2022-06-30,USD,0.93,0.95,-0.02,-2.1053,45111000
732,2022-06-29,USD,0.96,0.95,0.01,1.0526,45333000
733,2022-06-28,USD,0.96,0.95,0.01,1.0526,45333000
734,2022-06-27,USD,0.96,0.95,0.01,1.0526,45333000
735,2022-06-26,USD,0.96,0.95,0.01,1.0526,45333000
736,2022-06-25,USD,0.96,0.95,0.01,1.0526,45333000
737,2022-06-24,USD,0.96,0.95,0.01,1.0526,45333000
738,2022-06-23,USD,0.96,0.95,0.01,1.0526,45333000
739,2022-06-22,USD,0.96,0.95,0.01,1.0526,45333000
740,2022-06-21,USD,0.96,0.95,0.01,1.0526,45333000
