index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
369,2023-06-27,USD,-0.42,-0.44,0.02,4.5455,37572400
370,2023-06-26,USD,-0.42,-0.44,0.02,4.5455,37572400
371,2023-06-25,USD,-0.42,-0.44,0.02,4.5455,37572400
372,2023-06-24,USD,-0.42,-0.44,0.02,4.5455,37572400
373,2023-06-23,USD,-0.42,-0.44,0.02,4.5455,37572400
374,2023-06-22,USD,-0.42,-0.44,0.02,4.5455,37572400
375,2023-06-21,USD,-0.42,-0.44,0.02,4.5455,37572400
376,2023-06-20,USD,-0.42,-0.44,0.02,4.5455,37572400
377,2023-06-19,USD,-0.42,-0.44,0.02,4.5455,37572400
378,2023-06-18,USD,-0.42,-0.44,0.02,4.5455,37572400
379,2023-06-17,USD,-0.42,-0.44,0.02,4.5455,37572400
380,2023-06-16,USD,-0.42,-0.44,0.02,4.5455,37572400
381,2023-06-15,USD,-0.42,-0.44,0.02,4.5455,37572400
382,2023-06-14,USD,-0.42,-0.44,0.02,4.5455,37572400
383,2023-06-13,USD,-0.42,-0.44,0.02,4.5455,37572400
384,2023-06-12,USD,-0.42,-0.44,0.02,4.5455,37572400
385,2023-06-11,USD,-0.42,-0.44,0.02,4.5455,37572400
386,2023-06-10,USD,-0.42,-0.44,0.02,4.5455,37572400
387,2023-06-09,USD,-0.42,-0.44,0.02,4.5455,37572400
388,2023-06-08,USD,-0.42,-0.44,0.02,4.5455,37572400
389,2023-06-07,USD,-0.42,-0.44,0.02,4.5455,37572400
390,2023-06-06,USD,-0.42,-0.44,0.02,4.5455,37572400
391,2023-06-05,USD,-0.42,-0.44,0.02,4.5455,37572400
392,2023-06-04,USD,-0.42,-0.44,0.02,4.5455,37572400
393,2023-06-03,USD,-0.42,-0.44,0.02,4.5455,37572400
394,2023-06-02,USD,-0.42,-0.44,0.02,4.5455,37572400
395,2023-06-01,USD,-0.42,-0.44,0.02,4.5455,37572400
396,2023-05-31,USD,-0.42,-0.44,0.02,4.5455,37572400
397,2023-05-30,USD,-0.42,-0.44,0.02,4.5455,37572400
398,2023-05-29,USD,-0.42,-0.44,0.02,4.5455,37572400
399,2023-05-28,USD,-0.42,-0.44,0.02,4.5455,37572400
400,2023-05-27,USD,-0.42,-0.44,0.02,4.5455,37572400
401,2023-05-26,USD,-0.42,-0.44,0.02,4.5455,37572400
402,2023-05-25,USD,-0.42,-0.44,0.02,4.5455,37572400
403,2023-05-24,USD,-0.42,-0.44,0.02,4.5455,37572400
404,2023-05-23,USD,-0.42,-0.44,0.02,4.5455,37572400
405,2023-05-22,USD,-0.42,-0.44,0.02,4.5455,37572400
406,2023-05-21,USD,-0.42,-0.44,0.02,4.5455,37572400
407,2023-05-20,USD,-0.42,-0.44,0.02,4.5455,37572400
408,2023-05-19,USD,-0.42,-0.44,0.02,4.5455,37572400
409,2023-05-18,USD,-0.42,-0.44,0.02,4.5455,37572400
410,2023-05-17,USD,-0.42,-0.44,0.02,4.5455,37572400
411,2023-05-16,USD,-0.42,-0.44,0.02,4.5455,37572400
412,2023-05-15,USD,-0.42,-0.44,0.02,4.5455,37572400
413,2023-05-14,USD,-0.42,-0.44,0.02,4.5455,37572400
414,2023-05-13,USD,-0.42,-0.44,0.02,4.5455,37572400
415,2023-05-12,USD,-0.42,-0.44,0.02,4.5455,37572400
416,2023-05-11,USD,-0.42,-0.44,0.02,4.5455,37572400
417,2023-05-10,USD,-0.42,-0.44,0.02,4.5455,37572400
418,2023-05-09,USD,-0.42,-0.44,0.02,4.5455,37572400
419,2023-05-08,USD,-0.42,-0.44,0.02,4.5455,37572400
420,2023-05-07,USD,-0.42,-0.44,0.02,4.5455,37572400
421,2023-05-06,USD,-0.42,-0.44,0.02,4.5455,37572400
422,2023-05-05,USD,-0.42,-0.44,0.02,4.5455,37572400
423,2023-05-04,USD,-0.42,-0.44,0.02,4.5455,37572400
424,2023-05-03,USD,-0.42,-0.44,0.02,4.5455,37572400
425,2023-05-02,USD,-0.42,-0.44,0.02,4.5455,37572400
426,2023-05-01,USD,-0.42,-0.44,0.02,4.5455,37572400
427,2023-04-30,USD,-0.42,-0.44,0.02,4.5455,37572400
428,2023-04-29,USD,-0.42,-0.44,0.02,4.5455,37572400
429,2023-04-28,USD,-0.42,-0.44,0.02,4.5455,37572400
430,2023-04-27,USD,-0.42,-0.44,0.02,4.5455,37572400
431,2023-04-26,USD,-0.42,-0.44,0.02,4.5455,37572400
432,2023-04-25,USD,-0.42,-0.44,0.02,4.5455,37572400
433,2023-04-24,USD,-0.42,-0.44,0.02,4.5455,37572400
434,2023-04-23,USD,-0.42,-0.44,0.02,4.5455,37572400
435,2023-04-22,USD,-0.42,-0.44,0.02,4.5455,37572400
436,2023-04-21,USD,-0.42,-0.44,0.02,4.5455,37572400
437,2023-04-20,USD,-0.42,-0.44,0.02,4.5455,37572400
438,2023-04-19,USD,-0.42,-0.44,0.02,4.5455,37572400
439,2023-04-18,USD,-0.42,-0.44,0.02,4.5455,37572400
440,2023-04-17,USD,-0.42,-0.44,0.02,4.5455,37572400
441,2023-04-16,USD,-0.42,-0.44,0.02,4.5455,37572400
442,2023-04-15,USD,-0.42,-0.44,0.02,4.5455,37572400
443,2023-04-14,USD,-0.42,-0.44,0.02,4.5455,37572400
444,2023-04-13,USD,-0.42,-0.44,0.02,4.5455,37572400
445,2023-04-12,USD,-0.42,-0.44,0.02,4.5455,37572400
446,2023-04-11,USD,-0.42,-0.44,0.02,4.5455,37572400
447,2023-04-10,USD,-0.42,-0.44,0.02,4.5455,37572400
448,2023-04-09,USD,-0.42,-0.44,0.02,4.5455,37572400
449,2023-04-08,USD,-0.42,-0.44,0.02,4.5455,37572400
450,2023-04-07,USD,-0.42,-0.44,0.02,4.5455,37572400
451,2023-04-06,USD,-0.42,-0.44,0.02,4.5455,37572400
452,2023-04-05,USD,-0.42,-0.44,0.02,4.5455,37572400
453,2023-04-04,USD,-0.42,-0.44,0.02,4.5455,37572400
454,2023-04-03,USD,-0.42,-0.44,0.02,4.5455,37572400
455,2023-04-02,USD,-0.42,-0.44,0.02,4.5455,37572400
456,2023-04-01,USD,-0.42,-0.44,0.02,4.5455,37572400
457,2023-03-31,USD,-0.42,-0.44,0.02,4.5455,37572400
458,2023-03-30,USD,-0.38,-0.42,0.04,9.5238,37379600
459,2023-03-29,USD,-0.38,-0.42,0.04,9.5238,37379600
460,2023-03-28,USD,-0.38,-0.42,0.04,9.5238,37379600
461,2023-03-27,USD,-0.38,-0.42,0.04,9.5238,37379600
462,2023-03-26,USD,-0.38,-0.42,0.04,9.5238,37379600
463,2023-03-25,USD,-0.38,-0.42,0.04,9.5238,37379600
464,2023-03-24,USD,-0.38,-0.42,0.04,9.5238,37379600
465,2023-03-23,USD,-0.38,-0.42,0.04,9.5238,37379600
466,2023-03-22,USD,-0.38,-0.42,0.04,9.5238,37379600
467,2023-03-21,USD,-0.38,-0.42,0.04,9.5238,37379600
468,2023-03-20,USD,-0.38,-0.42,0.04,9.5238,37379600
469,2023-03-19,USD,-0.38,-0.42,0.04,9.5238,37379600
470,2023-03-18,USD,-0.38,-0.42,0.04,9.5238,37379600
471,2023-03-17,USD,-0.38,-0.42,0.04,9.5238,37379600
472,2023-03-16,USD,-0.38,-0.42,0.04,9.5238,37379600
473,2023-03-15,USD,-0.38,-0.42,0.04,9.5238,37379600
474,2023-03-14,USD,-0.38,-0.42,0.04,9.5238,37379600
475,2023-03-13,USD,-0.38,-0.42,0.04,9.5238,37379600
476,2023-03-12,USD,-0.38,-0.42,0.04,9.5238,37379600
477,2023-03-11,USD,-0.38,-0.42,0.04,9.5238,37379600
478,2023-03-10,USD,-0.38,-0.42,0.04,9.5238,37379600
479,2023-03-09,USD,-0.38,-0.42,0.04,9.5238,37379600
480,2023-03-08,USD,-0.38,-0.42,0.04,9.5238,37379600
481,2023-03-07,USD,-0.38,-0.42,0.04,9.5238,37379600
482,2023-03-06,USD,-0.38,-0.42,0.04,9.5238,37379600
483,2023-03-05,USD,-0.38,-0.42,0.04,9.5238,37379600
484,2023-03-04,USD,-0.38,-0.42,0.04,9.5238,37379600
485,2023-03-03,USD,-0.38,-0.42,0.04,9.5238,37379600
486,2023-03-02,USD,-0.38,-0.42,0.04,9.5238,37379600
487,2023-03-01,USD,-0.38,-0.42,0.04,9.5238,37379600
488,2023-02-28,USD,-0.38,-0.42,0.04,9.5238,37379600
489,2023-02-27,USD,-0.38,-0.42,0.04,9.5238,37379600
490,2023-02-26,USD,-0.38,-0.42,0.04,9.5238,37379600
491,2023-02-25,USD,-0.38,-0.42,0.04,9.5238,37379600
492,2023-02-24,USD,-0.38,-0.42,0.04,9.5238,37379600
493,2023-02-23,USD,-0.38,-0.42,0.04,9.5238,37379600
494,2023-02-22,USD,-0.38,-0.42,0.04,9.5238,37379600
495,2023-02-21,USD,-0.38,-0.42,0.04,9.5238,37379600
496,2023-02-20,USD,-0.38,-0.42,0.04,9.5238,37379600
497,2023-02-19,USD,-0.38,-0.42,0.04,9.5238,37379600
498,2023-02-18,USD,-0.38,-0.42,0.04,9.5238,37379600
499,2023-02-17,USD,-0.38,-0.42,0.04,9.5238,37379600
500,2023-02-16,USD,-0.38,-0.42,0.04,9.5238,37379600
501,2023-02-15,USD,-0.38,-0.42,0.04,9.5238,37379600
502,2023-02-14,USD,-0.38,-0.42,0.04,9.5238,37379600
503,2023-02-13,USD,-0.38,-0.42,0.04,9.5238,37379600
504,2023-02-12,USD,-0.38,-0.42,0.04,9.5238,37379600
505,2023-02-11,USD,-0.38,-0.42,0.04,9.5238,37379600
506,2023-02-10,USD,-0.38,-0.42,0.04,9.5238,37379600
507,2023-02-09,USD,-0.38,-0.42,0.04,9.5238,37379600
508,2023-02-08,USD,-0.38,-0.42,0.04,9.5238,37379600
509,2023-02-07,USD,-0.38,-0.42,0.04,9.5238,37379600
510,2023-02-06,USD,-0.38,-0.42,0.04,9.5238,37379600
511,2023-02-05,USD,-0.38,-0.42,0.04,9.5238,37379600
512,2023-02-04,USD,-0.38,-0.42,0.04,9.5238,37379600
513,2023-02-03,USD,-0.38,-0.42,0.04,9.5238,37379600
514,2023-02-02,USD,-0.38,-0.42,0.04,9.5238,37379600
515,2023-02-01,USD,-0.38,-0.42,0.04,9.5238,37379600
516,2023-01-31,USD,-0.38,-0.42,0.04,9.5238,37379600
517,2023-01-30,USD,-0.38,-0.42,0.04,9.5238,37379600
518,2023-01-29,USD,-0.38,-0.42,0.04,9.5238,37379600
519,2023-01-28,USD,-0.38,-0.42,0.04,9.5238,37379600
520,2023-01-27,USD,-0.38,-0.42,0.04,9.5238,37379600
521,2023-01-26,USD,-0.38,-0.42,0.04,9.5238,37379600
522,2023-01-25,USD,-0.38,-0.42,0.04,9.5238,37379600
523,2023-01-24,USD,-0.38,-0.42,0.04,9.5238,37379600
524,2023-01-23,USD,-0.38,-0.42,0.04,9.5238,37379600
525,2023-01-22,USD,-0.38,-0.42,0.04,9.5238,37379600
526,2023-01-21,USD,-0.38,-0.42,0.04,9.5238,37379600
527,2023-01-20,USD,-0.38,-0.42,0.04,9.5238,37379600
528,2023-01-19,USD,-0.38,-0.42,0.04,9.5238,37379600
529,2023-01-18,USD,-0.38,-0.42,0.04,9.5238,37379600
530,2023-01-17,USD,-0.38,-0.42,0.04,9.5238,37379600
531,2023-01-16,USD,-0.38,-0.42,0.04,9.5238,37379600
532,2023-01-15,USD,-0.38,-0.42,0.04,9.5238,37379600
533,2023-01-14,USD,-0.38,-0.42,0.04,9.5238,37379600
534,2023-01-13,USD,-0.38,-0.42,0.04,9.5238,37379600
535,2023-01-12,USD,-0.38,-0.42,0.04,9.5238,37379600
536,2023-01-11,USD,-0.38,-0.42,0.04,9.5238,37379600
537,2023-01-10,USD,-0.38,-0.42,0.04,9.5238,37379600
538,2023-01-09,USD,-0.38,-0.42,0.04,9.5238,37379600
539,2023-01-08,USD,-0.38,-0.42,0.04,9.5238,37379600
540,2023-01-07,USD,-0.38,-0.42,0.04,9.5238,37379600
541,2023-01-06,USD,-0.38,-0.42,0.04,9.5238,37379600
542,2023-01-05,USD,-0.38,-0.42,0.04,9.5238,37379600
543,2023-01-04,USD,-0.38,-0.42,0.04,9.5238,37379600
544,2023-01-03,USD,-0.38,-0.42,0.04,9.5238,37379600
545,2023-01-02,USD,-0.38,-0.42,0.04,9.5238,37379600
546,2023-01-01,USD,-0.38,-0.42,0.04,9.5238,37379600
547,2022-12-31,USD,-0.38,-0.42,0.04,9.5238,37379600
548,2022-12-30,USD,-0.38,-0.4,0.02,5,37190400
549,2022-12-29,USD,-0.38,-0.4,0.02,5,37190400
550,2022-12-28,USD,-0.38,-0.4,0.02,5,37190400
551,2022-12-27,USD,-0.38,-0.4,0.02,5,37190400
552,2022-12-26,USD,-0.38,-0.4,0.02,5,37190400
553,2022-12-25,USD,-0.38,-0.4,0.02,5,37190400
554,2022-12-24,USD,-0.38,-0.4,0.02,5,37190400
555,2022-12-23,USD,-0.38,-0.4,0.02,5,37190400
556,2022-12-22,USD,-0.38,-0.4,0.02,5,37190400
557,2022-12-21,USD,-0.38,-0.4,0.02,5,37190400
558,2022-12-20,USD,-0.38,-0.4,0.02,5,37190400
559,2022-12-19,USD,-0.38,-0.4,0.02,5,37190400
560,2022-12-18,USD,-0.38,-0.4,0.02,5,37190400
561,2022-12-17,USD,-0.38,-0.4,0.02,5,37190400
562,2022-12-16,USD,-0.38,-0.4,0.02,5,37190400
563,2022-12-15,USD,-0.38,-0.4,0.02,5,37190400
564,2022-12-14,USD,-0.38,-0.4,0.02,5,37190400
565,2022-12-13,USD,-0.38,-0.4,0.02,5,37190400
566,2022-12-12,USD,-0.38,-0.4,0.02,5,37190400
567,2022-12-11,USD,-0.38,-0.4,0.02,5,37190400
568,2022-12-10,USD,-0.38,-0.4,0.02,5,37190400
569,2022-12-09,USD,-0.38,-0.4,0.02,5,37190400
570,2022-12-08,USD,-0.38,-0.4,0.02,5,37190400
571,2022-12-07,USD,-0.38,-0.4,0.02,5,37190400
572,2022-12-06,USD,-0.38,-0.4,0.02,5,37190400
573,2022-12-05,USD,-0.38,-0.4,0.02,5,37190400
574,2022-12-04,USD,-0.38,-0.4,0.02,5,37190400
575,2022-12-03,USD,-0.38,-0.4,0.02,5,37190400
576,2022-12-02,USD,-0.38,-0.4,0.02,5,37190400
577,2022-12-01,USD,-0.38,-0.4,0.02,5,37190400
578,2022-11-30,USD,-0.38,-0.4,0.02,5,37190400
579,2022-11-29,USD,-0.38,-0.4,0.02,5,37190400
580,2022-11-28,USD,-0.38,-0.4,0.02,5,37190400
581,2022-11-27,USD,-0.38,-0.4,0.02,5,37190400
582,2022-11-26,USD,-0.38,-0.4,0.02,5,37190400
583,2022-11-25,USD,-0.38,-0.4,0.02,5,37190400
584,2022-11-24,USD,-0.38,-0.4,0.02,5,37190400
585,2022-11-23,USD,-0.38,-0.4,0.02,5,37190400
586,2022-11-22,USD,-0.38,-0.4,0.02,5,37190400
587,2022-11-21,USD,-0.38,-0.4,0.02,5,37190400
588,2022-11-20,USD,-0.38,-0.4,0.02,5,37190400
589,2022-11-19,USD,-0.38,-0.4,0.02,5,37190400
590,2022-11-18,USD,-0.38,-0.4,0.02,5,37190400
591,2022-11-17,USD,-0.38,-0.4,0.02,5,37190400
592,2022-11-16,USD,-0.38,-0.4,0.02,5,37190400
593,2022-11-15,USD,-0.38,-0.4,0.02,5,37190400
594,2022-11-14,USD,-0.38,-0.4,0.02,5,37190400
595,2022-11-13,USD,-0.38,-0.4,0.02,5,37190400
596,2022-11-12,USD,-0.38,-0.4,0.02,5,37190400
597,2022-11-11,USD,-0.38,-0.4,0.02,5,37190400
598,2022-11-10,USD,-0.38,-0.4,0.02,5,37190400
599,2022-11-09,USD,-0.38,-0.4,0.02,5,37190400
600,2022-11-08,USD,-0.38,-0.4,0.02,5,37190400
601,2022-11-07,USD,-0.38,-0.4,0.02,5,37190400
602,2022-11-06,USD,-0.38,-0.4,0.02,5,37190400
603,2022-11-05,USD,-0.38,-0.4,0.02,5,37190400
604,2022-11-04,USD,-0.38,-0.4,0.02,5,37190400
605,2022-11-03,USD,-0.38,-0.4,0.02,5,37190400
606,2022-11-02,USD,-0.38,-0.4,0.02,5,37190400
607,2022-11-01,USD,-0.38,-0.4,0.02,5,37190400
608,2022-10-31,USD,-0.38,-0.4,0.02,5,37190400
609,2022-10-30,USD,-0.38,-0.4,0.02,5,37190400
610,2022-10-29,USD,-0.38,-0.4,0.02,5,37190400
611,2022-10-28,USD,-0.38,-0.4,0.02,5,37190400
612,2022-10-27,USD,-0.38,-0.4,0.02,5,37190400
613,2022-10-26,USD,-0.38,-0.4,0.02,5,37190400
614,2022-10-25,USD,-0.38,-0.4,0.02,5,37190400
615,2022-10-24,USD,-0.38,-0.4,0.02,5,37190400
616,2022-10-23,USD,-0.38,-0.4,0.02,5,37190400
617,2022-10-22,USD,-0.38,-0.4,0.02,5,37190400
618,2022-10-21,USD,-0.38,-0.4,0.02,5,37190400
619,2022-10-20,USD,-0.38,-0.4,0.02,5,37190400
620,2022-10-19,USD,-0.38,-0.4,0.02,5,37190400
621,2022-10-18,USD,-0.38,-0.4,0.02,5,37190400
622,2022-10-17,USD,-0.38,-0.4,0.02,5,37190400
623,2022-10-16,USD,-0.38,-0.4,0.02,5,37190400
624,2022-10-15,USD,-0.38,-0.4,0.02,5,37190400
625,2022-10-14,USD,-0.38,-0.4,0.02,5,37190400
626,2022-10-13,USD,-0.38,-0.4,0.02,5,37190400
627,2022-10-12,USD,-0.38,-0.4,0.02,5,37190400
628,2022-10-11,USD,-0.38,-0.4,0.02,5,37190400
629,2022-10-10,USD,-0.38,-0.4,0.02,5,37190400
630,2022-10-09,USD,-0.38,-0.4,0.02,5,37190400
631,2022-10-08,USD,-0.38,-0.4,0.02,5,37190400
632,2022-10-07,USD,-0.38,-0.4,0.02,5,37190400
633,2022-10-06,USD,-0.38,-0.4,0.02,5,37190400
634,2022-10-05,USD,-0.38,-0.4,0.02,5,37190400
635,2022-10-04,USD,-0.38,-0.4,0.02,5,37190400
636,2022-10-03,USD,-0.38,-0.4,0.02,5,37190400
637,2022-10-02,USD,-0.38,-0.4,0.02,5,37190400
638,2022-10-01,USD,-0.38,-0.4,0.02,5,37190400
639,2022-09-30,USD,-0.38,-0.4,0.02,5,37190400
640,2022-09-29,USD,-0.4,-0.41,0.01,2.439,37003400
641,2022-09-28,USD,-0.4,-0.41,0.01,2.439,37003400
642,2022-09-27,USD,-0.4,-0.41,0.01,2.439,37003400
643,2022-09-26,USD,-0.4,-0.41,0.01,2.439,37003400
644,2022-09-25,USD,-0.4,-0.41,0.01,2.439,37003400
645,2022-09-24,USD,-0.4,-0.41,0.01,2.439,37003400
646,2022-09-23,USD,-0.4,-0.41,0.01,2.439,37003400
647,2022-09-22,USD,-0.4,-0.41,0.01,2.439,37003400
648,2022-09-21,USD,-0.4,-0.41,0.01,2.439,37003400
649,2022-09-20,USD,-0.4,-0.41,0.01,2.439,37003400
650,2022-09-19,USD,-0.4,-0.41,0.01,2.439,37003400
651,2022-09-18,USD,-0.4,-0.41,0.01,2.439,37003400
652,2022-09-17,USD,-0.4,-0.41,0.01,2.439,37003400
653,2022-09-16,USD,-0.4,-0.41,0.01,2.439,37003400
654,2022-09-15,USD,-0.4,-0.41,0.01,2.439,37003400
655,2022-09-14,USD,-0.4,-0.41,0.01,2.439,37003400
656,2022-09-13,USD,-0.4,-0.41,0.01,2.439,37003400
657,2022-09-12,USD,-0.4,-0.41,0.01,2.439,37003400
658,2022-09-11,USD,-0.4,-0.41,0.01,2.439,37003400
659,2022-09-10,USD,-0.4,-0.41,0.01,2.439,37003400
660,2022-09-09,USD,-0.4,-0.41,0.01,2.439,37003400
661,2022-09-08,USD,-0.4,-0.41,0.01,2.439,37003400
662,2022-09-07,USD,-0.4,-0.41,0.01,2.439,37003400
663,2022-09-06,USD,-0.4,-0.41,0.01,2.439,37003400
664,2022-09-05,USD,-0.4,-0.41,0.01,2.439,37003400
665,2022-09-04,USD,-0.4,-0.41,0.01,2.439,37003400
666,2022-09-03,USD,-0.4,-0.41,0.01,2.439,37003400
667,2022-09-02,USD,-0.4,-0.41,0.01,2.439,37003400
668,2022-09-01,USD,-0.4,-0.41,0.01,2.439,37003400
669,2022-08-31,USD,-0.4,-0.41,0.01,2.439,37003400
670,2022-08-30,USD,-0.4,-0.41,0.01,2.439,37003400
671,2022-08-29,USD,-0.4,-0.41,0.01,2.439,37003400
672,2022-08-28,USD,-0.4,-0.41,0.01,2.439,37003400
673,2022-08-27,USD,-0.4,-0.41,0.01,2.439,37003400
674,2022-08-26,USD,-0.4,-0.41,0.01,2.439,37003400
675,2022-08-25,USD,-0.4,-0.41,0.01,2.439,37003400
676,2022-08-24,USD,-0.4,-0.41,0.01,2.439,37003400
677,2022-08-23,USD,-0.4,-0.41,0.01,2.439,37003400
678,2022-08-22,USD,-0.4,-0.41,0.01,2.439,37003400
679,2022-08-21,USD,-0.4,-0.41,0.01,2.439,37003400
680,2022-08-20,USD,-0.4,-0.41,0.01,2.439,37003400
681,2022-08-19,USD,-0.4,-0.41,0.01,2.439,37003400
682,2022-08-18,USD,-0.4,-0.41,0.01,2.439,37003400
683,2022-08-17,USD,-0.4,-0.41,0.01,2.439,37003400
684,2022-08-16,USD,-0.4,-0.41,0.01,2.439,37003400
685,2022-08-15,USD,-0.4,-0.41,0.01,2.439,37003400
686,2022-08-14,USD,-0.4,-0.41,0.01,2.439,37003400
687,2022-08-13,USD,-0.4,-0.41,0.01,2.439,37003400
688,2022-08-12,USD,-0.4,-0.41,0.01,2.439,37003400
689,2022-08-11,USD,-0.4,-0.41,0.01,2.439,37003400
690,2022-08-10,USD,-0.4,-0.41,0.01,2.439,37003400
691,2022-08-09,USD,-0.4,-0.41,0.01,2.439,37003400
692,2022-08-08,USD,-0.4,-0.41,0.01,2.439,37003400
693,2022-08-07,USD,-0.4,-0.41,0.01,2.439,37003400
694,2022-08-06,USD,-0.4,-0.41,0.01,2.439,37003400
695,2022-08-05,USD,-0.4,-0.41,0.01,2.439,37003400
696,2022-08-04,USD,-0.4,-0.41,0.01,2.439,37003400
697,2022-08-03,USD,-0.4,-0.41,0.01,2.439,37003400
698,2022-08-02,USD,-0.4,-0.41,0.01,2.439,37003400
699,2022-08-01,USD,-0.4,-0.41,0.01,2.439,37003400
700,2022-07-31,USD,-0.4,-0.41,0.01,2.439,37003400
701,2022-07-30,USD,-0.4,-0.41,0.01,2.439,37003400
702,2022-07-29,USD,-0.4,-0.41,0.01,2.439,37003400
703,2022-07-28,USD,-0.4,-0.41,0.01,2.439,37003400
704,2022-07-27,USD,-0.4,-0.41,0.01,2.439,37003400
705,2022-07-26,USD,-0.4,-0.41,0.01,2.439,37003400
706,2022-07-25,USD,-0.4,-0.41,0.01,2.439,37003400
707,2022-07-24,USD,-0.4,-0.41,0.01,2.439,37003400
708,2022-07-23,USD,-0.4,-0.41,0.01,2.439,37003400
709,2022-07-22,USD,-0.4,-0.41,0.01,2.439,37003400
710,2022-07-21,USD,-0.4,-0.41,0.01,2.439,37003400
711,2022-07-20,USD,-0.4,-0.41,0.01,2.439,37003400
712,2022-07-19,USD,-0.4,-0.41,0.01,2.439,37003400
713,2022-07-18,USD,-0.4,-0.41,0.01,2.439,37003400
714,2022-07-17,USD,-0.4,-0.41,0.01,2.439,37003400
715,2022-07-16,USD,-0.4,-0.41,0.01,2.439,37003400
716,2022-07-15,USD,-0.4,-0.41,0.01,2.439,37003400
717,2022-07-14,USD,-0.4,-0.41,0.01,2.439,37003400
718,2022-07-13,USD,-0.4,-0.41,0.01,2.439,37003400
719,2022-07-12,USD,-0.4,-0.41,0.01,2.439,37003400
720,2022-07-11,USD,-0.4,-0.41,0.01,2.439,37003400
721,2022-07-10,USD,-0.4,-0.41,0.01,2.439,37003400
722,2022-07-09,USD,-0.4,-0.41,0.01,2.439,37003400
723,2022-07-08,USD,-0.4,-0.41,0.01,2.439,37003400
724,2022-07-07,USD,-0.4,-0.41,0.01,2.439,37003400
725,2022-07-06,USD,-0.4,-0.41,0.01,2.439,37003400
726,2022-07-05,USD,-0.4,-0.41,0.01,2.439,37003400
727,2022-07-04,USD,-0.4,-0.41,0.01,2.439,37003400
728,2022-07-03,USD,-0.4,-0.41,0.01,2.439,37003400
729,2022-07-02,USD,-0.4,-0.41,0.01,2.439,37003400
730,2022-07-01,USD,-0.4,-0.41,0.01,2.439,37003400
731,2022-06-30,USD,-0.4,-0.41,0.01,2.439,37003400
732,2022-06-29,USD,-0.43,-0.37,-0.06,-16.2162,36805400
733,2022-06-28,USD,-0.43,-0.37,-0.06,-16.2162,36805400
734,2022-06-27,USD,-0.43,-0.37,-0.06,-16.2162,36805400
735,2022-06-26,USD,-0.43,-0.37,-0.06,-16.2162,36805400
736,2022-06-25,USD,-0.43,-0.37,-0.06,-16.2162,36805400
737,2022-06-24,USD,-0.43,-0.37,-0.06,-16.2162,36805400
738,2022-06-23,USD,-0.43,-0.37,-0.06,-16.2162,36805400
739,2022-06-22,USD,-0.43,-0.37,-0.06,-16.2162,36805400
740,2022-06-21,USD,-0.43,-0.37,-0.06,-16.2162,36805400
741,2022-06-20,USD,-0.43,-0.37,-0.06,-16.2162,36805400
742,2022-06-19,USD,-0.43,-0.37,-0.06,-16.2162,36805400
743,2022-06-18,USD,-0.43,-0.37,-0.06,-16.2162,36805400
744,2022-06-17,USD,-0.43,-0.37,-0.06,-16.2162,36805400
