index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
103,2023-06-19,USD,-0.33,-0.41,0.08,19.5122,25240000
104,2023-06-18,USD,-0.33,-0.41,0.08,19.5122,25240000
105,2023-06-17,USD,-0.33,-0.41,0.08,19.5122,25240000
106,2023-06-16,USD,-0.33,-0.41,0.08,19.5122,25240000
107,2023-06-15,USD,-0.33,-0.41,0.08,19.5122,25240000
108,2023-06-14,USD,-0.33,-0.41,0.08,19.5122,25240000
109,2023-06-13,USD,-0.33,-0.41,0.08,19.5122,25240000
110,2023-06-12,USD,-0.33,-0.41,0.08,19.5122,25240000
111,2023-06-11,USD,-0.33,-0.41,0.08,19.5122,25240000
112,2023-06-10,USD,-0.33,-0.41,0.08,19.5122,25240000
113,2023-06-09,USD,-0.33,-0.41,0.08,19.5122,25240000
114,2023-06-08,USD,-0.33,-0.41,0.08,19.5122,25240000
115,2023-06-07,USD,-0.33,-0.41,0.08,19.5122,25240000
116,2023-06-06,USD,-0.33,-0.41,0.08,19.5122,25240000
117,2023-06-05,USD,-0.33,-0.41,0.08,19.5122,25240000
118,2023-06-04,USD,-0.33,-0.41,0.08,19.5122,25240000
119,2023-06-03,USD,-0.33,-0.41,0.08,19.5122,25240000
120,2023-06-02,USD,-0.33,-0.41,0.08,19.5122,25240000
121,2023-06-01,USD,-0.33,-0.41,0.08,19.5122,25240000
122,2023-05-31,USD,-0.33,-0.41,0.08,19.5122,25240000
123,2023-05-30,USD,-0.33,-0.41,0.08,19.5122,25240000
124,2023-05-29,USD,-0.33,-0.41,0.08,19.5122,25240000
125,2023-05-28,USD,-0.33,-0.41,0.08,19.5122,25240000
126,2023-05-27,USD,-0.33,-0.41,0.08,19.5122,25240000
127,2023-05-26,USD,-0.33,-0.41,0.08,19.5122,25240000
128,2023-05-25,USD,-0.33,-0.41,0.08,19.5122,25240000
129,2023-05-24,USD,-0.33,-0.41,0.08,19.5122,25240000
130,2023-05-23,USD,-0.33,-0.41,0.08,19.5122,25240000
131,2023-05-22,USD,-0.33,-0.41,0.08,19.5122,25240000
132,2023-05-21,USD,-0.33,-0.41,0.08,19.5122,25240000
133,2023-05-20,USD,-0.33,-0.41,0.08,19.5122,25240000
134,2023-05-19,USD,-0.33,-0.41,0.08,19.5122,25240000
135,2023-05-18,USD,-0.33,-0.41,0.08,19.5122,25240000
136,2023-05-17,USD,-0.33,-0.41,0.08,19.5122,25240000
137,2023-05-16,USD,-0.33,-0.41,0.08,19.5122,25240000
138,2023-05-15,USD,-0.33,-0.41,0.08,19.5122,25240000
139,2023-05-14,USD,-0.33,-0.41,0.08,19.5122,25240000
140,2023-05-13,USD,-0.33,-0.41,0.08,19.5122,25240000
141,2023-05-12,USD,-0.33,-0.41,0.08,19.5122,25240000
142,2023-05-11,USD,-0.33,-0.41,0.08,19.5122,25240000
143,2023-05-10,USD,-0.33,-0.41,0.08,19.5122,25240000
144,2023-05-09,USD,-0.33,-0.41,0.08,19.5122,25240000
145,2023-05-08,USD,-0.33,-0.41,0.08,19.5122,25240000
146,2023-05-07,USD,-0.33,-0.41,0.08,19.5122,25240000
147,2023-05-06,USD,-0.33,-0.41,0.08,19.5122,25240000
148,2023-05-05,USD,-0.33,-0.41,0.08,19.5122,25240000
149,2023-05-04,USD,-0.33,-0.41,0.08,19.5122,25240000
150,2023-05-03,USD,-0.33,-0.41,0.08,19.5122,25240000
151,2023-05-02,USD,-0.33,-0.41,0.08,19.5122,25240000
152,2023-05-01,USD,-0.33,-0.41,0.08,19.5122,25240000
153,2023-04-30,USD,-0.33,-0.41,0.08,19.5122,25240000
154,2023-04-29,USD,-0.33,-0.41,0.08,19.5122,25240000
155,2023-04-28,USD,-0.33,-0.41,0.08,19.5122,25240000
156,2023-04-27,USD,-0.33,-0.41,0.08,19.5122,25240000
157,2023-04-26,USD,-0.33,-0.41,0.08,19.5122,25240000
158,2023-04-25,USD,-0.33,-0.41,0.08,19.5122,25240000
159,2023-04-24,USD,-0.33,-0.41,0.08,19.5122,25240000
160,2023-04-23,USD,-0.33,-0.41,0.08,19.5122,25240000
161,2023-04-22,USD,-0.33,-0.41,0.08,19.5122,25240000
162,2023-04-21,USD,-0.33,-0.41,0.08,19.5122,25240000
163,2023-04-20,USD,-0.33,-0.41,0.08,19.5122,25240000
164,2023-04-19,USD,-0.33,-0.41,0.08,19.5122,25240000
165,2023-04-18,USD,-0.33,-0.41,0.08,19.5122,25240000
166,2023-04-17,USD,-0.33,-0.41,0.08,19.5122,25240000
167,2023-04-16,USD,-0.33,-0.41,0.08,19.5122,25240000
168,2023-04-15,USD,-0.33,-0.41,0.08,19.5122,25240000
169,2023-04-14,USD,-0.33,-0.41,0.08,19.5122,25240000
170,2023-04-13,USD,-0.33,-0.41,0.08,19.5122,25240000
171,2023-04-12,USD,-0.33,-0.41,0.08,19.5122,25240000
172,2023-04-11,USD,-0.33,-0.41,0.08,19.5122,25240000
173,2023-04-10,USD,-0.33,-0.41,0.08,19.5122,25240000
174,2023-04-09,USD,-0.33,-0.41,0.08,19.5122,25240000
175,2023-04-08,USD,-0.33,-0.41,0.08,19.5122,25240000
176,2023-04-07,USD,-0.33,-0.41,0.08,19.5122,25240000
177,2023-04-06,USD,-0.33,-0.41,0.08,19.5122,25240000
178,2023-04-05,USD,-0.33,-0.41,0.08,19.5122,25240000
179,2023-04-04,USD,-0.33,-0.41,0.08,19.5122,25240000
180,2023-04-03,USD,-0.33,-0.41,0.08,19.5122,25240000
181,2023-04-02,USD,-0.33,-0.41,0.08,19.5122,25240000
182,2023-04-01,USD,-0.33,-0.41,0.08,19.5122,25240000
183,2023-03-31,USD,-0.33,-0.41,0.08,19.5122,25240000
184,2023-03-30,USD,-0.35,-0.35,0,0,23817000
185,2023-03-29,USD,-0.35,-0.35,0,0,23817000
186,2023-03-28,USD,-0.35,-0.35,0,0,23817000
187,2023-03-27,USD,-0.35,-0.35,0,0,23817000
188,2023-03-26,USD,-0.35,-0.35,0,0,23817000
189,2023-03-25,USD,-0.35,-0.35,0,0,23817000
190,2023-03-24,USD,-0.35,-0.35,0,0,23817000
191,2023-03-23,USD,-0.35,-0.35,0,0,23817000
192,2023-03-22,USD,-0.35,-0.35,0,0,23817000
193,2023-03-21,USD,-0.35,-0.35,0,0,23817000
194,2023-03-20,USD,-0.35,-0.35,0,0,23817000
195,2023-03-19,USD,-0.35,-0.35,0,0,23817000
196,2023-03-18,USD,-0.35,-0.35,0,0,23817000
197,2023-03-17,USD,-0.35,-0.35,0,0,23817000
198,2023-03-16,USD,-0.35,-0.35,0,0,23817000
199,2023-03-15,USD,-0.35,-0.35,0,0,23817000
200,2023-03-14,USD,-0.35,-0.35,0,0,23817000
201,2023-03-13,USD,-0.35,-0.35,0,0,23817000
202,2023-03-12,USD,-0.35,-0.35,0,0,23817000
203,2023-03-11,USD,-0.35,-0.35,0,0,23817000
204,2023-03-10,USD,-0.35,-0.35,0,0,23817000
205,2023-03-09,USD,-0.35,-0.35,0,0,23817000
206,2023-03-08,USD,-0.35,-0.35,0,0,23817000
207,2023-03-07,USD,-0.35,-0.35,0,0,23817000
208,2023-03-06,USD,-0.35,-0.35,0,0,23817000
209,2023-03-05,USD,-0.35,-0.35,0,0,23817000
210,2023-03-04,USD,-0.35,-0.35,0,0,23817000
211,2023-03-03,USD,-0.35,-0.35,0,0,23817000
212,2023-03-02,USD,-0.35,-0.35,0,0,23817000
213,2023-03-01,USD,-0.35,-0.35,0,0,23817000
214,2023-02-28,USD,-0.35,-0.35,0,0,23817000
215,2023-02-27,USD,-0.35,-0.35,0,0,23817000
216,2023-02-26,USD,-0.35,-0.35,0,0,23817000
217,2023-02-25,USD,-0.35,-0.35,0,0,23817000
218,2023-02-24,USD,-0.35,-0.35,0,0,23817000
219,2023-02-23,USD,-0.35,-0.35,0,0,23817000
220,2023-02-22,USD,-0.35,-0.35,0,0,23817000
221,2023-02-21,USD,-0.35,-0.35,0,0,23817000
222,2023-02-20,USD,-0.35,-0.35,0,0,23817000
223,2023-02-19,USD,-0.35,-0.35,0,0,23817000
224,2023-02-18,USD,-0.35,-0.35,0,0,23817000
225,2023-02-17,USD,-0.35,-0.35,0,0,23817000
226,2023-02-16,USD,-0.35,-0.35,0,0,23817000
227,2023-02-15,USD,-0.35,-0.35,0,0,23817000
228,2023-02-14,USD,-0.35,-0.35,0,0,23817000
229,2023-02-13,USD,-0.35,-0.35,0,0,23817000
230,2023-02-12,USD,-0.35,-0.35,0,0,23817000
231,2023-02-11,USD,-0.35,-0.35,0,0,23817000
232,2023-02-10,USD,-0.35,-0.35,0,0,23817000
233,2023-02-09,USD,-0.35,-0.35,0,0,23817000
234,2023-02-08,USD,-0.35,-0.35,0,0,23817000
235,2023-02-07,USD,-0.35,-0.35,0,0,23817000
236,2023-02-06,USD,-0.35,-0.35,0,0,23817000
237,2023-02-05,USD,-0.35,-0.35,0,0,23817000
238,2023-02-04,USD,-0.35,-0.35,0,0,23817000
239,2023-02-03,USD,-0.35,-0.35,0,0,23817000
240,2023-02-02,USD,-0.35,-0.35,0,0,23817000
241,2023-02-01,USD,-0.35,-0.35,0,0,23817000
242,2023-01-31,USD,-0.35,-0.35,0,0,23817000
243,2023-01-30,USD,-0.35,-0.35,0,0,23817000
244,2023-01-29,USD,-0.35,-0.35,0,0,23817000
245,2023-01-28,USD,-0.35,-0.35,0,0,23817000
246,2023-01-27,USD,-0.35,-0.35,0,0,23817000
247,2023-01-26,USD,-0.35,-0.35,0,0,23817000
248,2023-01-25,USD,-0.35,-0.35,0,0,23817000
249,2023-01-24,USD,-0.35,-0.35,0,0,23817000
250,2023-01-23,USD,-0.35,-0.35,0,0,23817000
251,2023-01-22,USD,-0.35,-0.35,0,0,23817000
252,2023-01-21,USD,-0.35,-0.35,0,0,23817000
253,2023-01-20,USD,-0.35,-0.35,0,0,23817000
254,2023-01-19,USD,-0.35,-0.35,0,0,23817000
255,2023-01-18,USD,-0.35,-0.35,0,0,23817000
256,2023-01-17,USD,-0.35,-0.35,0,0,23817000
257,2023-01-16,USD,-0.35,-0.35,0,0,23817000
258,2023-01-15,USD,-0.35,-0.35,0,0,23817000
259,2023-01-14,USD,-0.35,-0.35,0,0,23817000
260,2023-01-13,USD,-0.35,-0.35,0,0,23817000
261,2023-01-12,USD,-0.35,-0.35,0,0,23817000
262,2023-01-11,USD,-0.35,-0.35,0,0,23817000
263,2023-01-10,USD,-0.35,-0.35,0,0,23817000
264,2023-01-09,USD,-0.35,-0.35,0,0,23817000
265,2023-01-08,USD,-0.35,-0.35,0,0,23817000
266,2023-01-07,USD,-0.35,-0.35,0,0,23817000
267,2023-01-06,USD,-0.35,-0.35,0,0,23817000
268,2023-01-05,USD,-0.35,-0.35,0,0,23817000
269,2023-01-04,USD,-0.35,-0.35,0,0,23817000
270,2023-01-03,USD,-0.35,-0.35,0,0,23817000
271,2023-01-02,USD,-0.35,-0.35,0,0,23817000
272,2023-01-01,USD,-0.35,-0.35,0,0,23817000
273,2022-12-31,USD,-0.35,-0.35,0,0,23817000
274,2022-12-30,USD,-0.33,-0.47,0.14,29.7872,24468000
275,2022-12-29,USD,-0.33,-0.47,0.14,29.7872,24468000
276,2022-12-28,USD,-0.33,-0.47,0.14,29.7872,24468000
277,2022-12-27,USD,-0.33,-0.47,0.14,29.7872,24468000
278,2022-12-26,USD,-0.33,-0.47,0.14,29.7872,24468000
279,2022-12-25,USD,-0.33,-0.47,0.14,29.7872,24468000
280,2022-12-24,USD,-0.33,-0.47,0.14,29.7872,24468000
281,2022-12-23,USD,-0.33,-0.47,0.14,29.7872,24468000
282,2022-12-22,USD,-0.33,-0.47,0.14,29.7872,24468000
283,2022-12-21,USD,-0.33,-0.47,0.14,29.7872,24468000
284,2022-12-20,USD,-0.33,-0.47,0.14,29.7872,24468000
285,2022-12-19,USD,-0.33,-0.47,0.14,29.7872,24468000
286,2022-12-18,USD,-0.33,-0.47,0.14,29.7872,24468000
287,2022-12-17,USD,-0.33,-0.47,0.14,29.7872,24468000
288,2022-12-16,USD,-0.33,-0.47,0.14,29.7872,24468000
289,2022-12-15,USD,-0.33,-0.47,0.14,29.7872,24468000
290,2022-12-14,USD,-0.33,-0.47,0.14,29.7872,24468000
291,2022-12-13,USD,-0.33,-0.47,0.14,29.7872,24468000
292,2022-12-12,USD,-0.33,-0.47,0.14,29.7872,24468000
293,2022-12-11,USD,-0.33,-0.47,0.14,29.7872,24468000
294,2022-12-10,USD,-0.33,-0.47,0.14,29.7872,24468000
295,2022-12-09,USD,-0.33,-0.47,0.14,29.7872,24468000
296,2022-12-08,USD,-0.33,-0.47,0.14,29.7872,24468000
297,2022-12-07,USD,-0.33,-0.47,0.14,29.7872,24468000
298,2022-12-06,USD,-0.33,-0.47,0.14,29.7872,24468000
299,2022-12-05,USD,-0.33,-0.47,0.14,29.7872,24468000
300,2022-12-04,USD,-0.33,-0.47,0.14,29.7872,24468000
301,2022-12-03,USD,-0.33,-0.47,0.14,29.7872,24468000
302,2022-12-02,USD,-0.33,-0.47,0.14,29.7872,24468000
303,2022-12-01,USD,-0.33,-0.47,0.14,29.7872,24468000
304,2022-11-30,USD,-0.33,-0.47,0.14,29.7872,24468000
305,2022-11-29,USD,-0.33,-0.47,0.14,29.7872,24468000
306,2022-11-28,USD,-0.33,-0.47,0.14,29.7872,24468000
307,2022-11-27,USD,-0.33,-0.47,0.14,29.7872,24468000
308,2022-11-26,USD,-0.33,-0.47,0.14,29.7872,24468000
309,2022-11-25,USD,-0.33,-0.47,0.14,29.7872,24468000
310,2022-11-24,USD,-0.33,-0.47,0.14,29.7872,24468000
311,2022-11-23,USD,-0.33,-0.47,0.14,29.7872,24468000
312,2022-11-22,USD,-0.33,-0.47,0.14,29.7872,24468000
313,2022-11-21,USD,-0.33,-0.47,0.14,29.7872,24468000
314,2022-11-20,USD,-0.33,-0.47,0.14,29.7872,24468000
315,2022-11-19,USD,-0.33,-0.47,0.14,29.7872,24468000
316,2022-11-18,USD,-0.33,-0.47,0.14,29.7872,24468000
317,2022-11-17,USD,-0.33,-0.47,0.14,29.7872,24468000
318,2022-11-16,USD,-0.33,-0.47,0.14,29.7872,24468000
319,2022-11-15,USD,-0.33,-0.47,0.14,29.7872,24468000
320,2022-11-14,USD,-0.33,-0.47,0.14,29.7872,24468000
321,2022-11-13,USD,-0.33,-0.47,0.14,29.7872,24468000
322,2022-11-12,USD,-0.33,-0.47,0.14,29.7872,24468000
323,2022-11-11,USD,-0.33,-0.47,0.14,29.7872,24468000
324,2022-11-10,USD,-0.33,-0.47,0.14,29.7872,24468000
325,2022-11-09,USD,-0.33,-0.47,0.14,29.7872,24468000
326,2022-11-08,USD,-0.33,-0.47,0.14,29.7872,24468000
327,2022-11-07,USD,-0.33,-0.47,0.14,29.7872,24468000
328,2022-11-06,USD,-0.33,-0.47,0.14,29.7872,24468000
329,2022-11-05,USD,-0.33,-0.47,0.14,29.7872,24468000
330,2022-11-04,USD,-0.33,-0.47,0.14,29.7872,24468000
331,2022-11-03,USD,-0.33,-0.47,0.14,29.7872,24468000
332,2022-11-02,USD,-0.33,-0.47,0.14,29.7872,24468000
333,2022-11-01,USD,-0.33,-0.47,0.14,29.7872,24468000
334,2022-10-31,USD,-0.33,-0.47,0.14,29.7872,24468000
335,2022-10-30,USD,-0.33,-0.47,0.14,29.7872,24468000
336,2022-10-29,USD,-0.33,-0.47,0.14,29.7872,24468000
337,2022-10-28,USD,-0.33,-0.47,0.14,29.7872,24468000
338,2022-10-27,USD,-0.33,-0.47,0.14,29.7872,24468000
339,2022-10-26,USD,-0.33,-0.47,0.14,29.7872,24468000
340,2022-10-25,USD,-0.33,-0.47,0.14,29.7872,24468000
341,2022-10-24,USD,-0.33,-0.47,0.14,29.7872,24468000
342,2022-10-23,USD,-0.33,-0.47,0.14,29.7872,24468000
343,2022-10-22,USD,-0.33,-0.47,0.14,29.7872,24468000
344,2022-10-21,USD,-0.33,-0.47,0.14,29.7872,24468000
345,2022-10-20,USD,-0.33,-0.47,0.14,29.7872,24468000
346,2022-10-19,USD,-0.33,-0.47,0.14,29.7872,24468000
347,2022-10-18,USD,-0.33,-0.47,0.14,29.7872,24468000
348,2022-10-17,USD,-0.33,-0.47,0.14,29.7872,24468000
349,2022-10-16,USD,-0.33,-0.47,0.14,29.7872,24468000
350,2022-10-15,USD,-0.33,-0.47,0.14,29.7872,24468000
351,2022-10-14,USD,-0.33,-0.47,0.14,29.7872,24468000
352,2022-10-13,USD,-0.33,-0.47,0.14,29.7872,24468000
353,2022-10-12,USD,-0.33,-0.47,0.14,29.7872,24468000
354,2022-10-11,USD,-0.33,-0.47,0.14,29.7872,24468000
355,2022-10-10,USD,-0.33,-0.47,0.14,29.7872,24468000
356,2022-10-09,USD,-0.33,-0.47,0.14,29.7872,24468000
357,2022-10-08,USD,-0.33,-0.47,0.14,29.7872,24468000
358,2022-10-07,USD,-0.33,-0.47,0.14,29.7872,24468000
359,2022-10-06,USD,-0.33,-0.47,0.14,29.7872,24468000
360,2022-10-05,USD,-0.33,-0.47,0.14,29.7872,24468000
361,2022-10-04,USD,-0.33,-0.47,0.14,29.7872,24468000
362,2022-10-03,USD,-0.33,-0.47,0.14,29.7872,24468000
363,2022-10-02,USD,-0.33,-0.47,0.14,29.7872,24468000
364,2022-10-01,USD,-0.33,-0.47,0.14,29.7872,24468000
365,2022-09-30,USD,-0.33,-0.47,0.14,29.7872,24468000
366,2022-09-29,USD,-0.31,-0.58,0.27,46.5517,24371000
367,2022-09-28,USD,-0.31,-0.58,0.27,46.5517,24371000
368,2022-09-27,USD,-0.31,-0.58,0.27,46.5517,24371000
369,2022-09-26,USD,-0.31,-0.58,0.27,46.5517,24371000
370,2022-09-25,USD,-0.31,-0.58,0.27,46.5517,24371000
371,2022-09-24,USD,-0.31,-0.58,0.27,46.5517,24371000
372,2022-09-23,USD,-0.31,-0.58,0.27,46.5517,24371000
373,2022-09-22,USD,-0.31,-0.58,0.27,46.5517,24371000
374,2022-09-21,USD,-0.31,-0.58,0.27,46.5517,24371000
375,2022-09-20,USD,-0.31,-0.58,0.27,46.5517,24371000
376,2022-09-19,USD,-0.31,-0.58,0.27,46.5517,24371000
377,2022-09-18,USD,-0.31,-0.58,0.27,46.5517,24371000
378,2022-09-17,USD,-0.31,-0.58,0.27,46.5517,24371000
379,2022-09-16,USD,-0.31,-0.58,0.27,46.5517,24371000
380,2022-09-15,USD,-0.31,-0.58,0.27,46.5517,24371000
381,2022-09-14,USD,-0.31,-0.58,0.27,46.5517,24371000
382,2022-09-13,USD,-0.31,-0.58,0.27,46.5517,24371000
383,2022-09-12,USD,-0.31,-0.58,0.27,46.5517,24371000
384,2022-09-11,USD,-0.31,-0.58,0.27,46.5517,24371000
385,2022-09-10,USD,-0.31,-0.58,0.27,46.5517,24371000
386,2022-09-09,USD,-0.31,-0.58,0.27,46.5517,24371000
387,2022-09-08,USD,-0.31,-0.58,0.27,46.5517,24371000
388,2022-09-07,USD,-0.31,-0.58,0.27,46.5517,24371000
389,2022-09-06,USD,-0.31,-0.58,0.27,46.5517,24371000
390,2022-09-05,USD,-0.31,-0.58,0.27,46.5517,24371000
391,2022-09-04,USD,-0.31,-0.58,0.27,46.5517,24371000
392,2022-09-03,USD,-0.31,-0.58,0.27,46.5517,24371000
393,2022-09-02,USD,-0.31,-0.58,0.27,46.5517,24371000
394,2022-09-01,USD,-0.31,-0.58,0.27,46.5517,24371000
395,2022-08-31,USD,-0.31,-0.58,0.27,46.5517,24371000
396,2022-08-30,USD,-0.31,-0.58,0.27,46.5517,24371000
397,2022-08-29,USD,-0.31,-0.58,0.27,46.5517,24371000
398,2022-08-28,USD,-0.31,-0.58,0.27,46.5517,24371000
399,2022-08-27,USD,-0.31,-0.58,0.27,46.5517,24371000
400,2022-08-26,USD,-0.31,-0.58,0.27,46.5517,24371000
401,2022-08-25,USD,-0.31,-0.58,0.27,46.5517,24371000
402,2022-08-24,USD,-0.31,-0.58,0.27,46.5517,24371000
403,2022-08-23,USD,-0.31,-0.58,0.27,46.5517,24371000
404,2022-08-22,USD,-0.31,-0.58,0.27,46.5517,24371000
405,2022-08-21,USD,-0.31,-0.58,0.27,46.5517,24371000
406,2022-08-20,USD,-0.31,-0.58,0.27,46.5517,24371000
407,2022-08-19,USD,-0.31,-0.58,0.27,46.5517,24371000
408,2022-08-18,USD,-0.31,-0.58,0.27,46.5517,24371000
409,2022-08-17,USD,-0.31,-0.58,0.27,46.5517,24371000
410,2022-08-16,USD,-0.31,-0.58,0.27,46.5517,24371000
411,2022-08-15,USD,-0.31,-0.58,0.27,46.5517,24371000
412,2022-08-14,USD,-0.31,-0.58,0.27,46.5517,24371000
413,2022-08-13,USD,-0.31,-0.58,0.27,46.5517,24371000
414,2022-08-12,USD,-0.31,-0.58,0.27,46.5517,24371000
415,2022-08-11,USD,-0.31,-0.58,0.27,46.5517,24371000
416,2022-08-10,USD,-0.31,-0.58,0.27,46.5517,24371000
417,2022-08-09,USD,-0.31,-0.58,0.27,46.5517,24371000
418,2022-08-08,USD,-0.31,-0.58,0.27,46.5517,24371000
419,2022-08-07,USD,-0.31,-0.58,0.27,46.5517,24371000
420,2022-08-06,USD,-0.31,-0.58,0.27,46.5517,24371000
421,2022-08-05,USD,-0.31,-0.58,0.27,46.5517,24371000
422,2022-08-04,USD,-0.31,-0.58,0.27,46.5517,24371000
423,2022-08-03,USD,-0.31,-0.58,0.27,46.5517,24371000
424,2022-08-02,USD,-0.31,-0.58,0.27,46.5517,24371000
425,2022-08-01,USD,-0.31,-0.58,0.27,46.5517,24371000
426,2022-07-31,USD,-0.31,-0.58,0.27,46.5517,24371000
427,2022-07-30,USD,-0.31,-0.58,0.27,46.5517,24371000
428,2022-07-29,USD,-0.31,-0.58,0.27,46.5517,24371000
429,2022-07-28,USD,-0.31,-0.58,0.27,46.5517,24371000
430,2022-07-27,USD,-0.31,-0.58,0.27,46.5517,24371000
431,2022-07-26,USD,-0.31,-0.58,0.27,46.5517,24371000
432,2022-07-25,USD,-0.31,-0.58,0.27,46.5517,24371000
433,2022-07-24,USD,-0.31,-0.58,0.27,46.5517,24371000
434,2022-07-23,USD,-0.31,-0.58,0.27,46.5517,24371000
435,2022-07-22,USD,-0.31,-0.58,0.27,46.5517,24371000
436,2022-07-21,USD,-0.31,-0.58,0.27,46.5517,24371000
437,2022-07-20,USD,-0.31,-0.58,0.27,46.5517,24371000
438,2022-07-19,USD,-0.31,-0.58,0.27,46.5517,24371000
439,2022-07-18,USD,-0.31,-0.58,0.27,46.5517,24371000
440,2022-07-17,USD,-0.31,-0.58,0.27,46.5517,24371000
441,2022-07-16,USD,-0.31,-0.58,0.27,46.5517,24371000
442,2022-07-15,USD,-0.31,-0.58,0.27,46.5517,24371000
443,2022-07-14,USD,-0.31,-0.58,0.27,46.5517,24371000
444,2022-07-13,USD,-0.31,-0.58,0.27,46.5517,24371000
445,2022-07-12,USD,-0.31,-0.58,0.27,46.5517,24371000
446,2022-07-11,USD,-0.31,-0.58,0.27,46.5517,24371000
447,2022-07-10,USD,-0.31,-0.58,0.27,46.5517,24371000
448,2022-07-09,USD,-0.31,-0.58,0.27,46.5517,24371000
449,2022-07-08,USD,-0.31,-0.58,0.27,46.5517,24371000
450,2022-07-07,USD,-0.31,-0.58,0.27,46.5517,24371000
451,2022-07-06,USD,-0.31,-0.58,0.27,46.5517,24371000
452,2022-07-05,USD,-0.31,-0.58,0.27,46.5517,24371000
453,2022-07-04,USD,-0.31,-0.58,0.27,46.5517,24371000
454,2022-07-03,USD,-0.31,-0.58,0.27,46.5517,24371000
455,2022-07-02,USD,-0.31,-0.58,0.27,46.5517,24371000
456,2022-07-01,USD,-0.31,-0.58,0.27,46.5517,24371000
457,2022-06-30,USD,-0.31,-0.58,0.27,46.5517,24371000
458,2022-06-29,USD,-0.29,-0.66,0.37,56.0606,21409000
459,2022-06-28,USD,-0.29,-0.66,0.37,56.0606,21409000
460,2022-06-27,USD,-0.29,-0.66,0.37,56.0606,21409000
461,2022-06-26,USD,-0.29,-0.66,0.37,56.0606,21409000
462,2022-06-25,USD,-0.29,-0.66,0.37,56.0606,21409000
463,2022-06-24,USD,-0.29,-0.66,0.37,56.0606,21409000
464,2022-06-23,USD,-0.29,-0.66,0.37,56.0606,21409000
465,2022-06-22,USD,-0.29,-0.66,0.37,56.0606,21409000
466,2022-06-21,USD,-0.29,-0.66,0.37,56.0606,21409000
467,2022-06-20,USD,-0.29,-0.66,0.37,56.0606,21409000
468,2022-06-19,USD,-0.29,-0.66,0.37,56.0606,21409000
469,2022-06-18,USD,-0.29,-0.66,0.37,56.0606,21409000
470,2022-06-17,USD,-0.29,-0.66,0.37,56.0606,21409000
471,2022-06-16,USD,-0.29,-0.66,0.37,56.0606,21409000
472,2022-06-15,USD,-0.29,-0.66,0.37,56.0606,21409000
473,2022-06-14,USD,-0.29,-0.66,0.37,56.0606,21409000
474,2022-06-13,USD,-0.29,-0.66,0.37,56.0606,21409000
