index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
274,2023-07-31,USD,,1.05,,,
275,2023-07-30,USD,1.16,0.99,0.17,17.1717,
276,2023-07-29,USD,1.16,0.99,0.17,17.1717,
277,2023-07-28,USD,1.16,0.99,0.17,17.1717,
278,2023-07-27,USD,1.16,0.99,0.17,17.1717,
279,2023-07-26,USD,1.16,0.99,0.17,17.1717,
280,2023-07-25,USD,1.16,0.99,0.17,17.1717,
281,2023-07-24,USD,1.16,0.99,0.17,17.1717,
282,2023-07-23,USD,1.16,0.99,0.17,17.1717,
283,2023-07-22,USD,1.16,0.99,0.17,17.1717,
284,2023-07-21,USD,1.16,0.99,0.17,17.1717,
285,2023-07-20,USD,1.16,0.99,0.17,17.1717,
286,2023-07-19,USD,1.16,0.99,0.17,17.1717,
287,2023-07-18,USD,1.16,0.99,0.17,17.1717,
288,2023-07-17,USD,1.16,0.99,0.17,17.1717,
289,2023-07-16,USD,1.16,0.99,0.17,17.1717,
290,2023-07-15,USD,1.16,0.99,0.17,17.1717,
291,2023-07-14,USD,1.16,0.99,0.17,17.1717,
292,2023-07-13,USD,1.16,0.99,0.17,17.1717,
293,2023-07-12,USD,1.16,0.99,0.17,17.1717,
294,2023-07-11,USD,1.16,0.99,0.17,17.1717,
295,2023-07-10,USD,1.16,0.99,0.17,17.1717,
296,2023-07-09,USD,1.16,0.99,0.17,17.1717,
297,2023-07-08,USD,1.16,0.99,0.17,17.1717,
298,2023-07-07,USD,1.16,0.99,0.17,17.1717,
299,2023-07-06,USD,1.16,0.99,0.17,17.1717,
300,2023-07-05,USD,1.16,0.99,0.17,17.1717,
301,2023-07-04,USD,1.16,0.99,0.17,17.1717,
302,2023-07-03,USD,1.16,0.99,0.17,17.1717,
303,2023-07-02,USD,1.16,0.99,0.17,17.1717,
304,2023-07-01,USD,1.16,0.99,0.17,17.1717,
305,2023-06-30,USD,1.16,0.99,0.17,17.1717,304115900
306,2023-06-29,USD,1.16,0.99,0.17,17.1717,292983800
307,2023-06-28,USD,1.16,0.99,0.17,17.1717,292983800
308,2023-06-27,USD,1.16,0.99,0.17,17.1717,292983800
309,2023-06-26,USD,1.16,0.99,0.17,17.1717,292983800
310,2023-06-25,USD,1.16,0.99,0.17,17.1717,292983800
311,2023-06-24,USD,1.16,0.99,0.17,17.1717,292983800
312,2023-06-23,USD,1.16,0.99,0.17,17.1717,292983800
313,2023-06-22,USD,1.16,0.99,0.17,17.1717,292983800
314,2023-06-21,USD,1.16,0.99,0.17,17.1717,292983800
315,2023-06-20,USD,1.16,0.99,0.17,17.1717,292983800
316,2023-06-19,USD,1.16,0.99,0.17,17.1717,292983800
317,2023-06-18,USD,1.16,0.99,0.17,17.1717,292983800
318,2023-06-17,USD,1.16,0.99,0.17,17.1717,292983800
319,2023-06-16,USD,1.16,0.99,0.17,17.1717,292983800
320,2023-06-15,USD,1.16,0.99,0.17,17.1717,292983800
321,2023-06-14,USD,1.16,0.99,0.17,17.1717,292983800
