index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
508,2023-02-08,USD,-0.03,,,,141533300
509,2023-02-07,USD,-0.03,,,,141533300
510,2023-02-06,USD,-0.03,,,,141533300
511,2023-02-05,USD,-0.03,,,,141533300
512,2023-02-04,USD,-0.03,,,,141533300
513,2023-02-03,USD,-0.03,,,,141533300
514,2023-02-02,USD,-0.03,,,,141533300
515,2023-02-01,USD,-0.03,,,,141533300
516,2023-01-31,USD,-0.03,,,,141533300
517,2023-01-30,USD,-0.03,,,,141533300
518,2023-01-29,USD,-0.03,,,,141533300
519,2023-01-28,USD,-0.03,,,,141533300
520,2023-01-27,USD,-0.03,,,,141533300
521,2023-01-26,USD,-0.03,,,,141533300
522,2023-01-25,USD,-0.03,,,,141533300
523,2023-01-24,USD,-0.03,,,,141533300
524,2023-01-23,USD,-0.03,,,,141533300
525,2023-01-22,USD,-0.03,,,,141533300
526,2023-01-21,USD,-0.03,,,,141533300
527,2023-01-20,USD,-0.03,,,,141533300
528,2023-01-19,USD,-0.03,,,,141533300
529,2023-01-18,USD,-0.03,,,,141533300
530,2023-01-17,USD,-0.03,,,,141533300
531,2023-01-16,USD,-0.03,,,,141533300
532,2023-01-15,USD,-0.03,,,,141533300
533,2023-01-14,USD,-0.03,,,,141533300
534,2023-01-13,USD,-0.03,,,,141533300
535,2023-01-12,USD,-0.03,,,,141533300
536,2023-01-11,USD,-0.03,,,,141533300
537,2023-01-10,USD,-0.03,,,,141533300
538,2023-01-09,USD,-0.03,,,,141533300
539,2023-01-08,USD,-0.03,,,,141533300
540,2023-01-07,USD,-0.03,,,,141533300
541,2023-01-06,USD,-0.03,,,,141533300
542,2023-01-05,USD,-0.03,,,,141533300
543,2023-01-04,USD,-0.03,,,,141533300
544,2023-01-03,USD,-0.03,,,,141533300
545,2023-01-02,USD,-0.03,,,,141533300
546,2023-01-01,USD,-0.03,,,,141533300
547,2022-12-31,USD,-0.03,,,,141533300
548,2022-12-30,USD,-0.03,,,,141213900
549,2022-12-29,USD,-0.03,,,,141213900
550,2022-12-28,USD,-0.03,,,,141213900
551,2022-12-27,USD,-0.03,,,,141213900
552,2022-12-26,USD,-0.03,,,,141213900
553,2022-12-25,USD,-0.03,,,,141213900
554,2022-12-24,USD,-0.03,,,,141213900
555,2022-12-23,USD,-0.03,,,,141213900
556,2022-12-22,USD,-0.03,,,,141213900
557,2022-12-21,USD,-0.03,,,,141213900
558,2022-12-20,USD,-0.03,,,,141213900
559,2022-12-19,USD,-0.03,,,,141213900
560,2022-12-18,USD,-0.03,,,,141213900
561,2022-12-17,USD,-0.03,,,,141213900
562,2022-12-16,USD,-0.03,,,,141213900
563,2022-12-15,USD,-0.03,,,,141213900
564,2022-12-14,USD,-0.03,,,,141213900
565,2022-12-13,USD,-0.03,,,,141213900
566,2022-12-12,USD,-0.03,,,,141213900
567,2022-12-11,USD,-0.03,,,,141213900
568,2022-12-10,USD,-0.03,,,,141213900
569,2022-12-09,USD,-0.03,,,,141213900
570,2022-12-08,USD,-0.03,,,,141213900
571,2022-12-07,USD,-0.03,,,,141213900
572,2022-12-06,USD,-0.03,,,,141213900
573,2022-12-05,USD,-0.03,,,,141213900
574,2022-12-04,USD,-0.03,,,,141213900
575,2022-12-03,USD,-0.03,,,,141213900
576,2022-12-02,USD,-0.03,,,,141213900
577,2022-12-01,USD,-0.03,,,,141213900
578,2022-11-30,USD,-0.03,,,,141213900
579,2022-11-29,USD,-0.03,,,,141213900
580,2022-11-28,USD,-0.03,,,,141213900
581,2022-11-27,USD,-0.03,,,,141213900
582,2022-11-26,USD,-0.03,,,,141213900
583,2022-11-25,USD,-0.03,,,,141213900
584,2022-11-24,USD,-0.03,,,,141213900
585,2022-11-23,USD,-0.03,,,,141213900
586,2022-11-22,USD,-0.03,,,,141213900
587,2022-11-21,USD,-0.03,,,,141213900
588,2022-11-20,USD,-0.03,,,,141213900
589,2022-11-19,USD,-0.03,,,,141213900
590,2022-11-18,USD,-0.03,,,,141213900
591,2022-11-17,USD,-0.03,,,,141213900
592,2022-11-16,USD,-0.03,,,,141213900
593,2022-11-15,USD,-0.03,,,,141213900
594,2022-11-14,USD,-0.03,,,,141213900
595,2022-11-13,USD,-0.03,,,,141213900
596,2022-11-12,USD,-0.03,,,,141213900
597,2022-11-11,USD,-0.03,,,,141213900
598,2022-11-10,USD,-0.03,,,,141213900
599,2022-11-09,USD,-0.03,,,,141213900
600,2022-11-08,USD,-0.03,,,,141213900
601,2022-11-07,USD,-0.03,,,,141213900
602,2022-11-06,USD,-0.03,,,,141213900
603,2022-11-05,USD,-0.03,,,,141213900
604,2022-11-04,USD,-0.03,,,,141213900
605,2022-11-03,USD,-0.03,,,,141213900
606,2022-11-02,USD,-0.03,,,,141213900
607,2022-11-01,USD,-0.03,,,,141213900
608,2022-10-31,USD,-0.03,,,,141213900
609,2022-10-30,USD,-0.03,,,,141213900
610,2022-10-29,USD,-0.03,,,,141213900
611,2022-10-28,USD,-0.03,,,,141213900
612,2022-10-27,USD,-0.03,,,,141213900
613,2022-10-26,USD,-0.03,,,,141213900
614,2022-10-25,USD,-0.03,,,,141213900
615,2022-10-24,USD,-0.03,,,,141213900
616,2022-10-23,USD,-0.03,,,,141213900
617,2022-10-22,USD,-0.03,,,,141213900
618,2022-10-21,USD,-0.03,,,,141213900
619,2022-10-20,USD,-0.03,,,,141213900
620,2022-10-19,USD,-0.03,,,,141213900
621,2022-10-18,USD,-0.03,,,,141213900
622,2022-10-17,USD,-0.03,,,,141213900
623,2022-10-16,USD,-0.03,,,,141213900
624,2022-10-15,USD,-0.03,,,,141213900
625,2022-10-14,USD,-0.03,,,,141213900
626,2022-10-13,USD,-0.03,,,,141213900
627,2022-10-12,USD,-0.03,,,,141213900
628,2022-10-11,USD,-0.03,,,,141213900
629,2022-10-10,USD,-0.03,,,,141213900
630,2022-10-09,USD,-0.03,,,,141213900
631,2022-10-08,USD,-0.03,,,,141213900
632,2022-10-07,USD,-0.03,,,,141213900
633,2022-10-06,USD,-0.03,,,,141213900
634,2022-10-05,USD,-0.03,,,,141213900
635,2022-10-04,USD,-0.03,,,,141213900
636,2022-10-03,USD,-0.03,,,,141213900
637,2022-10-02,USD,-0.03,,,,141213900
638,2022-10-01,USD,-0.03,,,,141213900
639,2022-09-30,USD,-0.03,,,,141213900
640,2022-09-29,USD,-0.05,,,,141213900
641,2022-09-28,USD,-0.05,,,,141213900
642,2022-09-27,USD,-0.05,,,,141213900
643,2022-09-26,USD,-0.05,,,,141213900
644,2022-09-25,USD,-0.05,,,,141213900
645,2022-09-24,USD,-0.05,,,,141213900
646,2022-09-23,USD,-0.05,,,,141213900
647,2022-09-22,USD,-0.05,,,,141213900
648,2022-09-21,USD,-0.05,,,,141213900
649,2022-09-20,USD,-0.05,,,,141213900
650,2022-09-19,USD,-0.05,,,,141213900
651,2022-09-18,USD,-0.05,,,,141213900
652,2022-09-17,USD,-0.05,,,,141213900
653,2022-09-16,USD,-0.05,,,,141213900
654,2022-09-15,USD,-0.05,,,,141213900
655,2022-09-14,USD,-0.05,,,,141213900
656,2022-09-13,USD,-0.05,,,,141213900
657,2022-09-12,USD,-0.05,,,,141213900
658,2022-09-11,USD,-0.05,,,,141213900
659,2022-09-10,USD,-0.05,,,,141213900
660,2022-09-09,USD,-0.05,,,,141213900
661,2022-09-08,USD,-0.05,,,,141213900
662,2022-09-07,USD,-0.05,,,,141213900
663,2022-09-06,USD,-0.05,,,,141213900
664,2022-09-05,USD,-0.05,,,,141213900
665,2022-09-04,USD,-0.05,,,,141213900
666,2022-09-03,USD,-0.05,,,,141213900
667,2022-09-02,USD,-0.05,,,,141213900
668,2022-09-01,USD,-0.05,,,,141213900
669,2022-08-31,USD,-0.05,,,,141213900
670,2022-08-30,USD,-0.05,,,,141213900
671,2022-08-29,USD,-0.05,,,,141213900
672,2022-08-28,USD,-0.05,,,,141213900
673,2022-08-27,USD,-0.05,,,,141213900
674,2022-08-26,USD,-0.05,,,,141213900
675,2022-08-25,USD,-0.05,,,,141213900
676,2022-08-24,USD,-0.05,,,,141213900
677,2022-08-23,USD,-0.05,,,,141213900
678,2022-08-22,USD,-0.05,,,,141213900
679,2022-08-21,USD,-0.05,,,,141213900
680,2022-08-20,USD,-0.05,,,,141213900
681,2022-08-19,USD,-0.05,,,,141213900
682,2022-08-18,USD,-0.05,,,,141213900
683,2022-08-17,USD,-0.05,,,,141213900
684,2022-08-16,USD,-0.05,,,,141213900
685,2022-08-15,USD,-0.05,,,,141213900
686,2022-08-14,USD,-0.05,,,,141213900
687,2022-08-13,USD,-0.05,,,,141213900
688,2022-08-12,USD,-0.05,,,,141213900
689,2022-08-11,USD,-0.05,,,,141213900
690,2022-08-10,USD,-0.05,,,,141213900
691,2022-08-09,USD,-0.05,,,,141213900
692,2022-08-08,USD,-0.05,,,,141213900
693,2022-08-07,USD,-0.05,,,,141213900
694,2022-08-06,USD,-0.05,,,,141213900
695,2022-08-05,USD,-0.05,,,,141213900
696,2022-08-04,USD,-0.05,,,,141213900
697,2022-08-03,USD,-0.05,,,,141213900
698,2022-08-02,USD,-0.05,,,,141213900
699,2022-08-01,USD,-0.05,,,,141213900
700,2022-07-31,USD,-0.05,,,,141213900
701,2022-07-30,USD,-0.05,,,,141213900
702,2022-07-29,USD,-0.05,,,,141213900
703,2022-07-28,USD,-0.05,,,,141213900
704,2022-07-27,USD,-0.05,,,,141213900
705,2022-07-26,USD,-0.05,,,,141213900
706,2022-07-25,USD,-0.05,,,,141213900
707,2022-07-24,USD,-0.05,,,,141213900
708,2022-07-23,USD,-0.05,,,,141213900
709,2022-07-22,USD,-0.05,,,,141213900
710,2022-07-21,USD,-0.05,,,,141213900
711,2022-07-20,USD,-0.05,,,,141213900
712,2022-07-19,USD,-0.05,,,,141213900
713,2022-07-18,USD,-0.05,,,,141213900
714,2022-07-17,USD,-0.05,,,,141213900
715,2022-07-16,USD,-0.05,,,,141213900
716,2022-07-15,USD,-0.05,,,,141213900
717,2022-07-14,USD,-0.05,,,,141213900
718,2022-07-13,USD,-0.05,,,,141213900
719,2022-07-12,USD,-0.05,,,,141213900
720,2022-07-11,USD,-0.05,,,,141213900
721,2022-07-10,USD,-0.05,,,,141213900
722,2022-07-09,USD,-0.05,,,,141213900
723,2022-07-08,USD,-0.05,,,,141213900
724,2022-07-07,USD,-0.05,,,,141213900
725,2022-07-06,USD,-0.05,,,,141213900
726,2022-07-05,USD,-0.05,,,,141213900
727,2022-07-04,USD,-0.05,,,,141213900
728,2022-07-03,USD,-0.05,,,,141213900
729,2022-07-02,USD,-0.05,,,,141213900
730,2022-07-01,USD,-0.05,,,,141213900
731,2022-06-30,USD,-0.05,,,,141213900
732,2022-06-29,USD,-0.05,,,,140770400
733,2022-06-28,USD,-0.05,,,,140770400
734,2022-06-27,USD,-0.05,,,,140770400
735,2022-06-26,USD,-0.05,,,,140770400
736,2022-06-25,USD,-0.05,,,,140770400
737,2022-06-24,USD,-0.05,,,,140770400
738,2022-06-23,USD,-0.05,,,,140770400
739,2022-06-22,USD,-0.05,,,,140770400
740,2022-06-21,USD,-0.05,,,,140770400
741,2022-06-20,USD,-0.05,,,,140770400
742,2022-06-19,USD,-0.05,,,,140770400
743,2022-06-18,USD,-0.05,,,,140770400
744,2022-06-17,USD,-0.05,,,,140770400
745,2022-06-16,USD,-0.05,,,,140770400
746,2022-06-15,USD,-0.05,,,,140770400
747,2022-06-14,USD,-0.05,,,,140770400
748,2022-06-13,USD,-0.05,,,,140770400
749,2022-06-12,USD,-0.05,,,,140770400
750,2022-06-11,USD,-0.05,,,,140770400
751,2022-06-10,USD,-0.05,,,,140770400
752,2022-06-09,USD,-0.05,,,,140770400
753,2022-06-08,USD,-0.05,,,,140770400
754,2022-06-07,USD,-0.05,,,,140770400
755,2022-06-06,USD,-0.05,,,,140770400
756,2022-06-05,USD,-0.05,,,,140770400
757,2022-06-04,USD,-0.05,,,,140770400
758,2022-06-03,USD,-0.05,,,,140770400
759,2022-06-02,USD,-0.05,,,,140770400
760,2022-06-01,USD,-0.05,,,,140770400
761,2022-05-31,USD,-0.05,,,,140770400
762,2022-05-30,USD,-0.05,,,,140770400
763,2022-05-29,USD,-0.05,,,,140770400
764,2022-05-28,USD,-0.05,,,,140770400
765,2022-05-27,USD,-0.05,,,,140770400
766,2022-05-26,USD,-0.05,,,,140770400
767,2022-05-25,USD,-0.05,,,,140770400
768,2022-05-24,USD,-0.05,,,,140770400
769,2022-05-23,USD,-0.05,,,,140770400
770,2022-05-22,USD,-0.05,,,,140770400
771,2022-05-21,USD,-0.05,,,,140770400
772,2022-05-20,USD,-0.05,,,,140770400
773,2022-05-19,USD,-0.05,,,,140770400
774,2022-05-18,USD,-0.05,,,,140770400
775,2022-05-17,USD,-0.05,,,,140770400
776,2022-05-16,USD,-0.05,,,,140770400
777,2022-05-15,USD,-0.05,,,,140770400
778,2022-05-14,USD,-0.05,,,,140770400
779,2022-05-13,USD,-0.05,,,,140770400
780,2022-05-12,USD,-0.05,,,,140770400
781,2022-05-11,USD,-0.05,,,,140770400
782,2022-05-10,USD,-0.05,,,,140770400
783,2022-05-09,USD,-0.05,,,,140770400
784,2022-05-08,USD,-0.05,,,,140770400
785,2022-05-07,USD,-0.05,,,,140770400
786,2022-05-06,USD,-0.05,,,,140770400
787,2022-05-05,USD,-0.05,,,,140770400
788,2022-05-04,USD,-0.05,,,,140770400
789,2022-05-03,USD,-0.05,,,,140770400
790,2022-05-02,USD,-0.05,,,,140770400
791,2022-05-01,USD,-0.05,,,,140770400
792,2022-04-30,USD,-0.05,,,,140770400
793,2022-04-29,USD,-0.05,,,,140770400
794,2022-04-28,USD,-0.05,,,,140770400
795,2022-04-27,USD,-0.05,,,,140770400
796,2022-04-26,USD,-0.05,,,,140770400
797,2022-04-25,USD,-0.05,,,,140770400
798,2022-04-24,USD,-0.05,,,,140770400
799,2022-04-23,USD,-0.05,,,,140770400
800,2022-04-22,USD,-0.05,,,,140770400
801,2022-04-21,USD,-0.05,,,,140770400
802,2022-04-20,USD,-0.05,,,,140770400
803,2022-04-19,USD,-0.05,,,,140770400
804,2022-04-18,USD,-0.05,,,,140770400
805,2022-04-17,USD,-0.05,,,,140770400
806,2022-04-16,USD,-0.05,,,,140770400
807,2022-04-15,USD,-0.05,,,,140770400
808,2022-04-14,USD,-0.05,,,,140770400
809,2022-04-13,USD,-0.05,,,,140770400
810,2022-04-12,USD,-0.05,,,,140770400
811,2022-04-11,USD,-0.05,,,,140770400
812,2022-04-10,USD,-0.05,,,,140770400
813,2022-04-09,USD,-0.05,,,,140770400
814,2022-04-08,USD,-0.05,,,,140770400
815,2022-04-07,USD,-0.05,,,,140770400
816,2022-04-06,USD,-0.05,,,,140770400
817,2022-04-05,USD,-0.05,,,,140770400
818,2022-04-04,USD,-0.05,,,,140770400
819,2022-04-03,USD,-0.05,,,,140770400
820,2022-04-02,USD,-0.05,,,,140770400
821,2022-04-01,USD,-0.05,,,,140770400
822,2022-03-31,USD,-0.05,,,,140770400
823,2022-03-30,USD,-0.17,-0.29,0.12,41.3793,104205900
824,2022-03-29,USD,-0.17,-0.29,0.12,41.3793,104205900
825,2022-03-28,USD,-0.17,-0.29,0.12,41.3793,104205900
826,2022-03-27,USD,-0.17,-0.29,0.12,41.3793,104205900
827,2022-03-26,USD,-0.17,-0.29,0.12,41.3793,104205900
828,2022-03-25,USD,-0.17,-0.29,0.12,41.3793,104205900
829,2022-03-24,USD,-0.17,-0.29,0.12,41.3793,104205900
830,2022-03-23,USD,-0.17,-0.29,0.12,41.3793,104205900
831,2022-03-22,USD,-0.17,-0.29,0.12,41.3793,104205900
832,2022-03-21,USD,-0.17,-0.29,0.12,41.3793,104205900
833,2022-03-20,USD,-0.17,-0.29,0.12,41.3793,104205900
834,2022-03-19,USD,-0.17,-0.29,0.12,41.3793,104205900
835,2022-03-18,USD,-0.17,-0.29,0.12,41.3793,104205900
836,2022-03-17,USD,-0.17,-0.29,0.12,41.3793,104205900
837,2022-03-16,USD,-0.17,-0.29,0.12,41.3793,104205900
838,2022-03-15,USD,-0.17,-0.29,0.12,41.3793,104205900
839,2022-03-14,USD,-0.17,-0.29,0.12,41.3793,104205900
840,2022-03-13,USD,-0.17,-0.29,0.12,41.3793,104205900
841,2022-03-12,USD,-0.17,-0.29,0.12,41.3793,104205900
842,2022-03-11,USD,-0.17,-0.29,0.12,41.3793,104205900
843,2022-03-10,USD,-0.17,-0.29,0.12,41.3793,104205900
844,2022-03-09,USD,-0.17,-0.29,0.12,41.3793,104205900
845,2022-03-08,USD,-0.17,-0.29,0.12,41.3793,104205900
846,2022-03-07,USD,-0.17,-0.29,0.12,41.3793,104205900
847,2022-03-06,USD,-0.17,-0.29,0.12,41.3793,104205900
848,2022-03-05,USD,-0.17,-0.29,0.12,41.3793,104205900
849,2022-03-04,USD,-0.17,-0.29,0.12,41.3793,104205900
850,2022-03-03,USD,-0.17,-0.29,0.12,41.3793,104205900
851,2022-03-02,USD,-0.17,-0.29,0.12,41.3793,104205900
852,2022-03-01,USD,-0.17,-0.29,0.12,41.3793,104205900
853,2022-02-28,USD,-0.17,-0.29,0.12,41.3793,104205900
854,2022-02-27,USD,-0.17,-0.29,0.12,41.3793,104205900
855,2022-02-26,USD,-0.17,-0.29,0.12,41.3793,104205900
856,2022-02-25,USD,-0.17,-0.29,0.12,41.3793,104205900
857,2022-02-24,USD,-0.17,-0.29,0.12,41.3793,104205900
858,2022-02-23,USD,-0.17,-0.29,0.12,41.3793,104205900
859,2022-02-22,USD,-0.17,-0.29,0.12,41.3793,104205900
860,2022-02-21,USD,-0.17,-0.29,0.12,41.3793,104205900
861,2022-02-20,USD,-0.17,-0.29,0.12,41.3793,104205900
862,2022-02-19,USD,-0.17,-0.29,0.12,41.3793,104205900
863,2022-02-18,USD,-0.17,-0.29,0.12,41.3793,104205900
864,2022-02-17,USD,-0.17,-0.29,0.12,41.3793,104205900
865,2022-02-16,USD,-0.17,-0.29,0.12,41.3793,104205900
866,2022-02-15,USD,-0.17,-0.29,0.12,41.3793,104205900
867,2022-02-14,USD,-0.17,-0.29,0.12,41.3793,104205900
868,2022-02-13,USD,-0.17,-0.29,0.12,41.3793,104205900
869,2022-02-12,USD,-0.17,-0.29,0.12,41.3793,104205900
870,2022-02-11,USD,-0.17,-0.29,0.12,41.3793,104205900
871,2022-02-10,USD,-0.17,-0.29,0.12,41.3793,104205900
872,2022-02-09,USD,-0.17,-0.29,0.12,41.3793,104205900
873,2022-02-08,USD,-0.17,-0.29,0.12,41.3793,104205900
874,2022-02-07,USD,-0.17,-0.29,0.12,41.3793,104205900
875,2022-02-06,USD,-0.17,-0.29,0.12,41.3793,104205900
876,2022-02-05,USD,-0.17,-0.29,0.12,41.3793,104205900
877,2022-02-04,USD,-0.17,-0.29,0.12,41.3793,104205900
878,2022-02-03,USD,-0.17,-0.29,0.12,41.3793,104205900
879,2022-02-02,USD,-0.17,-0.29,0.12,41.3793,104205900
880,2022-02-01,USD,-0.17,-0.29,0.12,41.3793,104205900
881,2022-01-31,USD,-0.17,-0.29,0.12,41.3793,104205900
882,2022-01-30,USD,-0.17,-0.29,0.12,41.3793,104205900
883,2022-01-29,USD,-0.17,-0.29,0.12,41.3793,104205900
884,2022-01-28,USD,-0.17,-0.29,0.12,41.3793,104205900
885,2022-01-27,USD,-0.17,-0.29,0.12,41.3793,104205900
