index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,1.51,1.41,0.1,7.0922,
336,2023-07-30,USD,1.51,1.41,0.1,7.0922,
337,2023-07-29,USD,1.51,1.41,0.1,7.0922,
338,2023-07-28,USD,1.51,1.41,0.1,7.0922,
339,2023-07-27,USD,1.51,1.41,0.1,7.0922,
340,2023-07-26,USD,1.51,1.41,0.1,7.0922,
341,2023-07-25,USD,1.51,1.41,0.1,7.0922,
342,2023-07-24,USD,1.51,1.41,0.1,7.0922,
343,2023-07-23,USD,1.51,1.41,0.1,7.0922,
344,2023-07-22,USD,1.51,1.41,0.1,7.0922,
345,2023-07-21,USD,1.51,1.41,0.1,7.0922,
346,2023-07-20,USD,1.51,1.41,0.1,7.0922,
347,2023-07-19,USD,1.51,1.41,0.1,7.0922,
348,2023-07-18,USD,1.51,1.41,0.1,7.0922,
349,2023-07-17,USD,1.51,1.41,0.1,7.0922,
350,2023-07-16,USD,1.51,1.41,0.1,7.0922,
351,2023-07-15,USD,1.51,1.41,0.1,7.0922,
352,2023-07-14,USD,1.51,1.41,0.1,7.0922,
353,2023-07-13,USD,1.51,1.41,0.1,7.0922,
354,2023-07-12,USD,1.51,1.41,0.1,7.0922,
355,2023-07-11,USD,1.51,1.41,0.1,7.0922,
356,2023-07-10,USD,1.51,1.41,0.1,7.0922,
357,2023-07-09,USD,1.51,1.41,0.1,7.0922,
358,2023-07-08,USD,1.51,1.41,0.1,7.0922,
359,2023-07-07,USD,1.51,1.41,0.1,7.0922,
360,2023-07-06,USD,1.51,1.41,0.1,7.0922,
361,2023-07-05,USD,1.51,1.41,0.1,7.0922,
362,2023-07-04,USD,1.51,1.41,0.1,7.0922,
363,2023-07-03,USD,1.51,1.41,0.1,7.0922,
364,2023-07-02,USD,1.51,1.41,0.1,7.0922,
365,2023-07-01,USD,1.51,1.41,0.1,7.0922,
366,2023-06-30,USD,1.51,1.41,0.1,7.0922,145500100
367,2023-06-29,USD,1.29,1.19,0.1,8.4034,152709300
368,2023-06-28,USD,1.29,1.19,0.1,8.4034,152709300
369,2023-06-27,USD,1.29,1.19,0.1,8.4034,152709300
370,2023-06-26,USD,1.29,1.19,0.1,8.4034,152709300
371,2023-06-25,USD,1.29,1.19,0.1,8.4034,152709300
372,2023-06-24,USD,1.29,1.19,0.1,8.4034,152709300
373,2023-06-23,USD,1.29,1.19,0.1,8.4034,152709300
374,2023-06-22,USD,1.29,1.19,0.1,8.4034,152709300
375,2023-06-21,USD,1.29,1.19,0.1,8.4034,152709300
376,2023-06-20,USD,1.29,1.19,0.1,8.4034,152709300
377,2023-06-19,USD,1.29,1.19,0.1,8.4034,152709300
378,2023-06-18,USD,1.29,1.19,0.1,8.4034,152709300
379,2023-06-17,USD,1.29,1.19,0.1,8.4034,152709300
380,2023-06-16,USD,1.29,1.19,0.1,8.4034,152709300
381,2023-06-15,USD,1.29,1.19,0.1,8.4034,152709300
382,2023-06-14,USD,1.29,1.19,0.1,8.4034,152709300
383,2023-06-13,USD,1.29,1.19,0.1,8.4034,152709300
384,2023-06-12,USD,1.29,1.19,0.1,8.4034,152709300
385,2023-06-11,USD,1.29,1.19,0.1,8.4034,152709300
386,2023-06-10,USD,1.29,1.19,0.1,8.4034,152709300
387,2023-06-09,USD,1.29,1.19,0.1,8.4034,152709300
388,2023-06-08,USD,1.29,1.19,0.1,8.4034,152709300
389,2023-06-07,USD,1.29,1.19,0.1,8.4034,152709300
390,2023-06-06,USD,1.29,1.19,0.1,8.4034,152709300
391,2023-06-05,USD,1.29,1.19,0.1,8.4034,152709300
392,2023-06-04,USD,1.29,1.19,0.1,8.4034,152709300
393,2023-06-03,USD,1.29,1.19,0.1,8.4034,152709300
394,2023-06-02,USD,1.29,1.19,0.1,8.4034,152709300
395,2023-06-01,USD,1.29,1.19,0.1,8.4034,152709300
396,2023-05-31,USD,1.29,1.19,0.1,8.4034,152709300
397,2023-05-30,USD,1.29,1.19,0.1,8.4034,152709300
398,2023-05-29,USD,1.29,1.19,0.1,8.4034,152709300
399,2023-05-28,USD,1.29,1.19,0.1,8.4034,152709300
400,2023-05-27,USD,1.29,1.19,0.1,8.4034,152709300
401,2023-05-26,USD,1.29,1.19,0.1,8.4034,152709300
402,2023-05-25,USD,1.29,1.19,0.1,8.4034,152709300
403,2023-05-24,USD,1.29,1.19,0.1,8.4034,152709300
404,2023-05-23,USD,1.29,1.19,0.1,8.4034,152709300
405,2023-05-22,USD,1.29,1.19,0.1,8.4034,152709300
406,2023-05-21,USD,1.29,1.19,0.1,8.4034,152709300
407,2023-05-20,USD,1.29,1.19,0.1,8.4034,152709300
408,2023-05-19,USD,1.29,1.19,0.1,8.4034,152709300
409,2023-05-18,USD,1.29,1.19,0.1,8.4034,152709300
410,2023-05-17,USD,1.29,1.19,0.1,8.4034,152709300
411,2023-05-16,USD,1.29,1.19,0.1,8.4034,152709300
412,2023-05-15,USD,1.29,1.19,0.1,8.4034,152709300
413,2023-05-14,USD,1.29,1.19,0.1,8.4034,152709300
414,2023-05-13,USD,1.29,1.19,0.1,8.4034,152709300
415,2023-05-12,USD,1.29,1.19,0.1,8.4034,152709300
416,2023-05-11,USD,1.29,1.19,0.1,8.4034,152709300
417,2023-05-10,USD,1.29,1.19,0.1,8.4034,152709300
418,2023-05-09,USD,1.29,1.19,0.1,8.4034,152709300
419,2023-05-08,USD,1.29,1.19,0.1,8.4034,152709300
420,2023-05-07,USD,1.29,1.19,0.1,8.4034,152709300
421,2023-05-06,USD,1.29,1.19,0.1,8.4034,152709300
422,2023-05-05,USD,1.29,1.19,0.1,8.4034,152709300
423,2023-05-04,USD,1.29,1.19,0.1,8.4034,152709300
424,2023-05-03,USD,1.29,1.19,0.1,8.4034,152709300
425,2023-05-02,USD,1.29,1.19,0.1,8.4034,152709300
426,2023-05-01,USD,1.29,1.19,0.1,8.4034,152709300
