index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
386,2023-06-10,USD,1.05,1.11,-0.06,-5.4054,59776000
387,2023-06-09,USD,1.05,1.11,-0.06,-5.4054,59776000
388,2023-06-08,USD,1.05,1.11,-0.06,-5.4054,59776000
389,2023-06-07,USD,1.05,1.11,-0.06,-5.4054,59776000
390,2023-06-06,USD,1.05,1.11,-0.06,-5.4054,59776000
391,2023-06-05,USD,1.05,1.11,-0.06,-5.4054,59776000
392,2023-06-04,USD,1.05,1.11,-0.06,-5.4054,59776000
393,2023-06-03,USD,1.05,1.11,-0.06,-5.4054,59776000
394,2023-06-02,USD,1.05,1.11,-0.06,-5.4054,59776000
395,2023-06-01,USD,1.05,1.11,-0.06,-5.4054,59776000
396,2023-05-31,USD,1.05,1.11,-0.06,-5.4054,59776000
397,2023-05-30,USD,1.05,1.11,-0.06,-5.4054,59776000
398,2023-05-29,USD,1.05,1.11,-0.06,-5.4054,59776000
399,2023-05-28,USD,1.05,1.11,-0.06,-5.4054,59776000
400,2023-05-27,USD,1.05,1.11,-0.06,-5.4054,59776000
401,2023-05-26,USD,1.05,1.11,-0.06,-5.4054,59776000
402,2023-05-25,USD,1.05,1.11,-0.06,-5.4054,59776000
403,2023-05-24,USD,1.05,1.11,-0.06,-5.4054,59776000
404,2023-05-23,USD,1.05,1.11,-0.06,-5.4054,59776000
405,2023-05-22,USD,1.05,1.11,-0.06,-5.4054,59776000
406,2023-05-21,USD,1.05,1.11,-0.06,-5.4054,59776000
407,2023-05-20,USD,1.05,1.11,-0.06,-5.4054,59776000
408,2023-05-19,USD,1.05,1.11,-0.06,-5.4054,59776000
409,2023-05-18,USD,1.05,1.11,-0.06,-5.4054,59776000
410,2023-05-17,USD,1.05,1.11,-0.06,-5.4054,59776000
411,2023-05-16,USD,1.05,1.11,-0.06,-5.4054,59776000
412,2023-05-15,USD,1.05,1.11,-0.06,-5.4054,59776000
413,2023-05-14,USD,1.05,1.11,-0.06,-5.4054,59776000
414,2023-05-13,USD,1.05,1.11,-0.06,-5.4054,59776000
415,2023-05-12,USD,1.05,1.11,-0.06,-5.4054,59776000
416,2023-05-11,USD,1.05,1.11,-0.06,-5.4054,59776000
417,2023-05-10,USD,1.05,1.11,-0.06,-5.4054,59776000
418,2023-05-09,USD,1.05,1.11,-0.06,-5.4054,59776000
419,2023-05-08,USD,1.05,1.11,-0.06,-5.4054,59776000
420,2023-05-07,USD,1.05,1.11,-0.06,-5.4054,59776000
421,2023-05-06,USD,1.05,1.11,-0.06,-5.4054,59776000
422,2023-05-05,USD,1.05,1.11,-0.06,-5.4054,59776000
423,2023-05-04,USD,1.05,1.11,-0.06,-5.4054,59776000
424,2023-05-03,USD,1.05,1.11,-0.06,-5.4054,59776000
425,2023-05-02,USD,1.05,1.11,-0.06,-5.4054,59776000
426,2023-05-01,USD,1.05,1.11,-0.06,-5.4054,59776000
427,2023-04-30,USD,1.05,1.11,-0.06,-5.4054,59776000
428,2023-04-29,USD,1.05,1.11,-0.06,-5.4054,59776000
429,2023-04-28,USD,1.05,1.11,-0.06,-5.4054,59776000
430,2023-04-27,USD,1.05,1.11,-0.06,-5.4054,59776000
431,2023-04-26,USD,1.05,1.11,-0.06,-5.4054,59776000
432,2023-04-25,USD,1.05,1.11,-0.06,-5.4054,59776000
433,2023-04-24,USD,1.05,1.11,-0.06,-5.4054,59776000
434,2023-04-23,USD,1.05,1.11,-0.06,-5.4054,59776000
435,2023-04-22,USD,1.05,1.11,-0.06,-5.4054,59776000
436,2023-04-21,USD,1.05,1.11,-0.06,-5.4054,59776000
437,2023-04-20,USD,1.05,1.11,-0.06,-5.4054,59776000
438,2023-04-19,USD,1.05,1.11,-0.06,-5.4054,59776000
439,2023-04-18,USD,1.05,1.11,-0.06,-5.4054,59776000
440,2023-04-17,USD,1.05,1.11,-0.06,-5.4054,59776000
441,2023-04-16,USD,1.05,1.11,-0.06,-5.4054,59776000
442,2023-04-15,USD,1.05,1.11,-0.06,-5.4054,59776000
443,2023-04-14,USD,1.05,1.11,-0.06,-5.4054,59776000
444,2023-04-13,USD,1.05,1.11,-0.06,-5.4054,59776000
445,2023-04-12,USD,1.05,1.11,-0.06,-5.4054,59776000
446,2023-04-11,USD,1.05,1.11,-0.06,-5.4054,59776000
447,2023-04-10,USD,1.05,1.11,-0.06,-5.4054,59776000
448,2023-04-09,USD,1.05,1.11,-0.06,-5.4054,59776000
449,2023-04-08,USD,1.05,1.11,-0.06,-5.4054,59776000
450,2023-04-07,USD,1.05,1.11,-0.06,-5.4054,59776000
451,2023-04-06,USD,1.05,1.11,-0.06,-5.4054,59776000
452,2023-04-05,USD,1.05,1.11,-0.06,-5.4054,59776000
453,2023-04-04,USD,1.05,1.11,-0.06,-5.4054,59776000
454,2023-04-03,USD,1.05,1.11,-0.06,-5.4054,59776000
455,2023-04-02,USD,1.05,1.11,-0.06,-5.4054,59776000
456,2023-04-01,USD,1.05,1.11,-0.06,-5.4054,59776000
457,2023-03-31,USD,1.05,1.11,-0.06,-5.4054,59776000
458,2023-03-30,USD,1.13,1.16,-0.03,-2.5862,50704400
459,2023-03-29,USD,1.13,1.16,-0.03,-2.5862,50704400
460,2023-03-28,USD,1.13,1.16,-0.03,-2.5862,50704400
461,2023-03-27,USD,1.13,1.16,-0.03,-2.5862,50704400
462,2023-03-26,USD,1.13,1.16,-0.03,-2.5862,50704400
463,2023-03-25,USD,1.13,1.16,-0.03,-2.5862,50704400
464,2023-03-24,USD,1.13,1.16,-0.03,-2.5862,50704400
465,2023-03-23,USD,1.13,1.16,-0.03,-2.5862,50704400
466,2023-03-22,USD,1.13,1.16,-0.03,-2.5862,50704400
467,2023-03-21,USD,1.13,1.16,-0.03,-2.5862,50704400
468,2023-03-20,USD,1.13,1.16,-0.03,-2.5862,50704400
469,2023-03-19,USD,1.13,1.16,-0.03,-2.5862,50704400
470,2023-03-18,USD,1.13,1.16,-0.03,-2.5862,50704400
471,2023-03-17,USD,1.13,1.16,-0.03,-2.5862,50704400
472,2023-03-16,USD,1.13,1.16,-0.03,-2.5862,50704400
473,2023-03-15,USD,1.13,1.16,-0.03,-2.5862,50704400
474,2023-03-14,USD,1.13,1.16,-0.03,-2.5862,50704400
475,2023-03-13,USD,1.13,1.16,-0.03,-2.5862,50704400
476,2023-03-12,USD,1.13,1.16,-0.03,-2.5862,50704400
477,2023-03-11,USD,1.13,1.16,-0.03,-2.5862,50704400
478,2023-03-10,USD,1.13,1.16,-0.03,-2.5862,50704400
479,2023-03-09,USD,1.13,1.16,-0.03,-2.5862,50704400
480,2023-03-08,USD,1.13,1.16,-0.03,-2.5862,50704400
481,2023-03-07,USD,1.13,1.16,-0.03,-2.5862,50704400
482,2023-03-06,USD,1.13,1.16,-0.03,-2.5862,50704400
483,2023-03-05,USD,1.13,1.16,-0.03,-2.5862,50704400
484,2023-03-04,USD,1.13,1.16,-0.03,-2.5862,50704400
485,2023-03-03,USD,1.13,1.16,-0.03,-2.5862,50704400
486,2023-03-02,USD,1.13,1.16,-0.03,-2.5862,50704400
487,2023-03-01,USD,1.13,1.16,-0.03,-2.5862,50704400
488,2023-02-28,USD,1.13,1.16,-0.03,-2.5862,50704400
489,2023-02-27,USD,1.13,1.16,-0.03,-2.5862,50704400
490,2023-02-26,USD,1.13,1.16,-0.03,-2.5862,50704400
491,2023-02-25,USD,1.13,1.16,-0.03,-2.5862,50704400
492,2023-02-24,USD,1.13,1.16,-0.03,-2.5862,50704400
493,2023-02-23,USD,1.13,1.16,-0.03,-2.5862,50704400
494,2023-02-22,USD,1.13,1.16,-0.03,-2.5862,50704400
495,2023-02-21,USD,1.13,1.16,-0.03,-2.5862,50704400
496,2023-02-20,USD,1.13,1.16,-0.03,-2.5862,50704400
497,2023-02-19,USD,1.13,1.16,-0.03,-2.5862,50704400
498,2023-02-18,USD,1.13,1.16,-0.03,-2.5862,50704400
499,2023-02-17,USD,1.13,1.16,-0.03,-2.5862,50704400
500,2023-02-16,USD,1.13,1.16,-0.03,-2.5862,50704400
501,2023-02-15,USD,1.13,1.16,-0.03,-2.5862,50704400
502,2023-02-14,USD,1.13,1.16,-0.03,-2.5862,50704400
503,2023-02-13,USD,1.13,1.16,-0.03,-2.5862,50704400
504,2023-02-12,USD,1.13,1.16,-0.03,-2.5862,50704400
505,2023-02-11,USD,1.13,1.16,-0.03,-2.5862,50704400
506,2023-02-10,USD,1.13,1.16,-0.03,-2.5862,50704400
507,2023-02-09,USD,1.13,1.16,-0.03,-2.5862,50704400
508,2023-02-08,USD,1.13,1.16,-0.03,-2.5862,50704400
509,2023-02-07,USD,1.13,1.16,-0.03,-2.5862,50704400
510,2023-02-06,USD,1.13,1.16,-0.03,-2.5862,50704400
511,2023-02-05,USD,1.13,1.16,-0.03,-2.5862,50704400
512,2023-02-04,USD,1.13,1.16,-0.03,-2.5862,50704400
513,2023-02-03,USD,1.13,1.16,-0.03,-2.5862,50704400
514,2023-02-02,USD,1.13,1.16,-0.03,-2.5862,50704400
515,2023-02-01,USD,1.13,1.16,-0.03,-2.5862,50704400
516,2023-01-31,USD,1.13,1.16,-0.03,-2.5862,50704400
517,2023-01-30,USD,1.13,1.16,-0.03,-2.5862,50704400
518,2023-01-29,USD,1.13,1.16,-0.03,-2.5862,50704400
519,2023-01-28,USD,1.13,1.16,-0.03,-2.5862,50704400
520,2023-01-27,USD,1.13,1.16,-0.03,-2.5862,50704400
521,2023-01-26,USD,1.13,1.16,-0.03,-2.5862,50704400
522,2023-01-25,USD,1.13,1.16,-0.03,-2.5862,50704400
523,2023-01-24,USD,1.13,1.16,-0.03,-2.5862,50704400
524,2023-01-23,USD,1.13,1.16,-0.03,-2.5862,50704400
525,2023-01-22,USD,1.13,1.16,-0.03,-2.5862,50704400
526,2023-01-21,USD,1.13,1.16,-0.03,-2.5862,50704400
527,2023-01-20,USD,1.13,1.16,-0.03,-2.5862,50704400
528,2023-01-19,USD,1.13,1.16,-0.03,-2.5862,50704400
529,2023-01-18,USD,1.13,1.16,-0.03,-2.5862,50704400
530,2023-01-17,USD,1.13,1.16,-0.03,-2.5862,50704400
531,2023-01-16,USD,1.13,1.16,-0.03,-2.5862,50704400
532,2023-01-15,USD,1.13,1.16,-0.03,-2.5862,50704400
533,2023-01-14,USD,1.13,1.16,-0.03,-2.5862,50704400
534,2023-01-13,USD,1.13,1.16,-0.03,-2.5862,50704400
535,2023-01-12,USD,1.13,1.16,-0.03,-2.5862,50704400
536,2023-01-11,USD,1.13,1.16,-0.03,-2.5862,50704400
537,2023-01-10,USD,1.13,1.16,-0.03,-2.5862,50704400
538,2023-01-09,USD,1.13,1.16,-0.03,-2.5862,50704400
539,2023-01-08,USD,1.13,1.16,-0.03,-2.5862,50704400
540,2023-01-07,USD,1.13,1.16,-0.03,-2.5862,50704400
541,2023-01-06,USD,1.13,1.16,-0.03,-2.5862,50704400
542,2023-01-05,USD,1.13,1.16,-0.03,-2.5862,50704400
543,2023-01-04,USD,1.13,1.16,-0.03,-2.5862,50704400
544,2023-01-03,USD,1.13,1.16,-0.03,-2.5862,50704400
545,2023-01-02,USD,1.13,1.16,-0.03,-2.5862,50704400
546,2023-01-01,USD,1.13,1.16,-0.03,-2.5862,50704400
547,2022-12-31,USD,1.13,1.16,-0.03,-2.5862,50704400
548,2022-12-30,USD,0.42,0.59,-0.17,-28.8136,58229800
549,2022-12-29,USD,0.42,0.59,-0.17,-28.8136,58229800
550,2022-12-28,USD,0.42,0.59,-0.17,-28.8136,58229800
551,2022-12-27,USD,0.42,0.59,-0.17,-28.8136,58229800
552,2022-12-26,USD,0.42,0.59,-0.17,-28.8136,58229800
553,2022-12-25,USD,0.42,0.59,-0.17,-28.8136,58229800
554,2022-12-24,USD,0.42,0.59,-0.17,-28.8136,58229800
555,2022-12-23,USD,0.42,0.59,-0.17,-28.8136,58229800
556,2022-12-22,USD,0.42,0.59,-0.17,-28.8136,58229800
557,2022-12-21,USD,0.42,0.59,-0.17,-28.8136,58229800
558,2022-12-20,USD,0.42,0.59,-0.17,-28.8136,58229800
559,2022-12-19,USD,0.42,0.59,-0.17,-28.8136,58229800
560,2022-12-18,USD,0.42,0.59,-0.17,-28.8136,58229800
561,2022-12-17,USD,0.42,0.59,-0.17,-28.8136,58229800
562,2022-12-16,USD,0.42,0.59,-0.17,-28.8136,58229800
563,2022-12-15,USD,0.42,0.59,-0.17,-28.8136,58229800
564,2022-12-14,USD,0.42,0.59,-0.17,-28.8136,58229800
565,2022-12-13,USD,0.42,0.59,-0.17,-28.8136,58229800
566,2022-12-12,USD,0.42,0.59,-0.17,-28.8136,58229800
567,2022-12-11,USD,0.42,0.59,-0.17,-28.8136,58229800
568,2022-12-10,USD,0.42,0.59,-0.17,-28.8136,58229800
569,2022-12-09,USD,0.42,0.59,-0.17,-28.8136,58229800
570,2022-12-08,USD,0.42,0.59,-0.17,-28.8136,58229800
571,2022-12-07,USD,0.42,0.59,-0.17,-28.8136,58229800
572,2022-12-06,USD,0.42,0.59,-0.17,-28.8136,58229800
573,2022-12-05,USD,0.42,0.59,-0.17,-28.8136,58229800
574,2022-12-04,USD,0.42,0.59,-0.17,-28.8136,58229800
575,2022-12-03,USD,0.42,0.59,-0.17,-28.8136,58229800
576,2022-12-02,USD,0.42,0.59,-0.17,-28.8136,58229800
577,2022-12-01,USD,0.42,0.59,-0.17,-28.8136,58229800
578,2022-11-30,USD,0.42,0.59,-0.17,-28.8136,58229800
579,2022-11-29,USD,0.42,0.59,-0.17,-28.8136,58229800
580,2022-11-28,USD,0.42,0.59,-0.17,-28.8136,58229800
581,2022-11-27,USD,0.42,0.59,-0.17,-28.8136,58229800
582,2022-11-26,USD,0.42,0.59,-0.17,-28.8136,58229800
583,2022-11-25,USD,0.42,0.59,-0.17,-28.8136,58229800
584,2022-11-24,USD,0.42,0.59,-0.17,-28.8136,58229800
585,2022-11-23,USD,0.42,0.59,-0.17,-28.8136,58229800
586,2022-11-22,USD,0.42,0.59,-0.17,-28.8136,58229800
587,2022-11-21,USD,0.42,0.59,-0.17,-28.8136,58229800
588,2022-11-20,USD,0.42,0.59,-0.17,-28.8136,58229800
589,2022-11-19,USD,0.42,0.59,-0.17,-28.8136,58229800
590,2022-11-18,USD,0.42,0.59,-0.17,-28.8136,58229800
591,2022-11-17,USD,0.42,0.59,-0.17,-28.8136,58229800
592,2022-11-16,USD,0.42,0.59,-0.17,-28.8136,58229800
593,2022-11-15,USD,0.42,0.59,-0.17,-28.8136,58229800
594,2022-11-14,USD,0.42,0.59,-0.17,-28.8136,58229800
595,2022-11-13,USD,0.42,0.59,-0.17,-28.8136,58229800
596,2022-11-12,USD,0.42,0.59,-0.17,-28.8136,58229800
597,2022-11-11,USD,0.42,0.59,-0.17,-28.8136,58229800
598,2022-11-10,USD,0.42,0.59,-0.17,-28.8136,58229800
599,2022-11-09,USD,0.42,0.59,-0.17,-28.8136,58229800
600,2022-11-08,USD,0.42,0.59,-0.17,-28.8136,58229800
601,2022-11-07,USD,0.42,0.59,-0.17,-28.8136,58229800
602,2022-11-06,USD,0.42,0.59,-0.17,-28.8136,58229800
603,2022-11-05,USD,0.42,0.59,-0.17,-28.8136,58229800
604,2022-11-04,USD,0.42,0.59,-0.17,-28.8136,58229800
605,2022-11-03,USD,0.42,0.59,-0.17,-28.8136,58229800
606,2022-11-02,USD,0.42,0.59,-0.17,-28.8136,58229800
607,2022-11-01,USD,0.42,0.59,-0.17,-28.8136,58229800
608,2022-10-31,USD,0.42,0.59,-0.17,-28.8136,58229800
609,2022-10-30,USD,0.42,0.59,-0.17,-28.8136,58229800
610,2022-10-29,USD,0.42,0.59,-0.17,-28.8136,58229800
611,2022-10-28,USD,0.42,0.59,-0.17,-28.8136,58229800
612,2022-10-27,USD,0.42,0.59,-0.17,-28.8136,58229800
613,2022-10-26,USD,0.42,0.59,-0.17,-28.8136,58229800
614,2022-10-25,USD,0.42,0.59,-0.17,-28.8136,58229800
615,2022-10-24,USD,0.42,0.59,-0.17,-28.8136,58229800
616,2022-10-23,USD,0.42,0.59,-0.17,-28.8136,58229800
617,2022-10-22,USD,0.42,0.59,-0.17,-28.8136,58229800
618,2022-10-21,USD,0.42,0.59,-0.17,-28.8136,58229800
619,2022-10-20,USD,0.42,0.59,-0.17,-28.8136,58229800
620,2022-10-19,USD,0.42,0.59,-0.17,-28.8136,58229800
621,2022-10-18,USD,0.42,0.59,-0.17,-28.8136,58229800
622,2022-10-17,USD,0.42,0.59,-0.17,-28.8136,58229800
623,2022-10-16,USD,0.42,0.59,-0.17,-28.8136,58229800
624,2022-10-15,USD,0.42,0.59,-0.17,-28.8136,58229800
625,2022-10-14,USD,0.42,0.59,-0.17,-28.8136,58229800
626,2022-10-13,USD,0.42,0.59,-0.17,-28.8136,58229800
627,2022-10-12,USD,0.42,0.59,-0.17,-28.8136,58229800
628,2022-10-11,USD,0.42,0.59,-0.17,-28.8136,58229800
629,2022-10-10,USD,0.42,0.59,-0.17,-28.8136,58229800
630,2022-10-09,USD,0.42,0.59,-0.17,-28.8136,58229800
631,2022-10-08,USD,0.42,0.59,-0.17,-28.8136,58229800
632,2022-10-07,USD,0.42,0.59,-0.17,-28.8136,58229800
633,2022-10-06,USD,0.42,0.59,-0.17,-28.8136,58229800
634,2022-10-05,USD,0.42,0.59,-0.17,-28.8136,58229800
635,2022-10-04,USD,0.42,0.59,-0.17,-28.8136,58229800
636,2022-10-03,USD,0.42,0.59,-0.17,-28.8136,58229800
637,2022-10-02,USD,0.42,0.59,-0.17,-28.8136,58229800
638,2022-10-01,USD,0.42,0.59,-0.17,-28.8136,58229800
639,2022-09-30,USD,0.42,0.59,-0.17,-28.8136,58229800
640,2022-09-29,USD,0.54,0.53,0.01,1.8868,55140900
641,2022-09-28,USD,0.54,0.53,0.01,1.8868,55140900
642,2022-09-27,USD,0.54,0.53,0.01,1.8868,55140900
643,2022-09-26,USD,0.54,0.53,0.01,1.8868,55140900
644,2022-09-25,USD,0.54,0.53,0.01,1.8868,55140900
645,2022-09-24,USD,0.54,0.53,0.01,1.8868,55140900
646,2022-09-23,USD,0.54,0.53,0.01,1.8868,55140900
647,2022-09-22,USD,0.54,0.53,0.01,1.8868,55140900
648,2022-09-21,USD,0.54,0.53,0.01,1.8868,55140900
649,2022-09-20,USD,0.54,0.53,0.01,1.8868,55140900
650,2022-09-19,USD,0.54,0.53,0.01,1.8868,55140900
651,2022-09-18,USD,0.54,0.53,0.01,1.8868,55140900
652,2022-09-17,USD,0.54,0.53,0.01,1.8868,55140900
653,2022-09-16,USD,0.54,0.53,0.01,1.8868,55140900
654,2022-09-15,USD,0.54,0.53,0.01,1.8868,55140900
655,2022-09-14,USD,0.54,0.53,0.01,1.8868,55140900
656,2022-09-13,USD,0.54,0.53,0.01,1.8868,55140900
657,2022-09-12,USD,0.54,0.53,0.01,1.8868,55140900
658,2022-09-11,USD,0.54,0.53,0.01,1.8868,55140900
659,2022-09-10,USD,0.54,0.53,0.01,1.8868,55140900
660,2022-09-09,USD,0.54,0.53,0.01,1.8868,55140900
661,2022-09-08,USD,0.54,0.53,0.01,1.8868,55140900
662,2022-09-07,USD,0.54,0.53,0.01,1.8868,55140900
663,2022-09-06,USD,0.54,0.53,0.01,1.8868,55140900
664,2022-09-05,USD,0.54,0.53,0.01,1.8868,55140900
665,2022-09-04,USD,0.54,0.53,0.01,1.8868,55140900
666,2022-09-03,USD,0.54,0.53,0.01,1.8868,55140900
667,2022-09-02,USD,0.54,0.53,0.01,1.8868,55140900
668,2022-09-01,USD,0.54,0.53,0.01,1.8868,55140900
669,2022-08-31,USD,0.54,0.53,0.01,1.8868,55140900
670,2022-08-30,USD,0.54,0.53,0.01,1.8868,55140900
671,2022-08-29,USD,0.54,0.53,0.01,1.8868,55140900
672,2022-08-28,USD,0.54,0.53,0.01,1.8868,55140900
673,2022-08-27,USD,0.54,0.53,0.01,1.8868,55140900
674,2022-08-26,USD,0.54,0.53,0.01,1.8868,55140900
675,2022-08-25,USD,0.54,0.53,0.01,1.8868,55140900
676,2022-08-24,USD,0.54,0.53,0.01,1.8868,55140900
677,2022-08-23,USD,0.54,0.53,0.01,1.8868,55140900
678,2022-08-22,USD,0.54,0.53,0.01,1.8868,55140900
679,2022-08-21,USD,0.54,0.53,0.01,1.8868,55140900
680,2022-08-20,USD,0.54,0.53,0.01,1.8868,55140900
681,2022-08-19,USD,0.54,0.53,0.01,1.8868,55140900
682,2022-08-18,USD,0.54,0.53,0.01,1.8868,55140900
683,2022-08-17,USD,0.54,0.53,0.01,1.8868,55140900
684,2022-08-16,USD,0.54,0.53,0.01,1.8868,55140900
685,2022-08-15,USD,0.54,0.53,0.01,1.8868,55140900
686,2022-08-14,USD,0.54,0.53,0.01,1.8868,55140900
687,2022-08-13,USD,0.54,0.53,0.01,1.8868,55140900
688,2022-08-12,USD,0.54,0.53,0.01,1.8868,55140900
689,2022-08-11,USD,0.54,0.53,0.01,1.8868,55140900
690,2022-08-10,USD,0.54,0.53,0.01,1.8868,55140900
691,2022-08-09,USD,0.54,0.53,0.01,1.8868,55140900
692,2022-08-08,USD,0.54,0.53,0.01,1.8868,55140900
693,2022-08-07,USD,0.54,0.53,0.01,1.8868,55140900
694,2022-08-06,USD,0.54,0.53,0.01,1.8868,55140900
695,2022-08-05,USD,0.54,0.53,0.01,1.8868,55140900
696,2022-08-04,USD,0.54,0.53,0.01,1.8868,55140900
697,2022-08-03,USD,0.54,0.53,0.01,1.8868,55140900
698,2022-08-02,USD,0.54,0.53,0.01,1.8868,55140900
699,2022-08-01,USD,0.54,0.53,0.01,1.8868,55140900
700,2022-07-31,USD,0.54,0.53,0.01,1.8868,55140900
701,2022-07-30,USD,0.54,0.53,0.01,1.8868,55140900
702,2022-07-29,USD,0.54,0.53,0.01,1.8868,55140900
703,2022-07-28,USD,0.54,0.53,0.01,1.8868,55140900
704,2022-07-27,USD,0.54,0.53,0.01,1.8868,55140900
705,2022-07-26,USD,0.54,0.53,0.01,1.8868,55140900
706,2022-07-25,USD,0.54,0.53,0.01,1.8868,55140900
707,2022-07-24,USD,0.54,0.53,0.01,1.8868,55140900
708,2022-07-23,USD,0.54,0.53,0.01,1.8868,55140900
709,2022-07-22,USD,0.54,0.53,0.01,1.8868,55140900
710,2022-07-21,USD,0.54,0.53,0.01,1.8868,55140900
711,2022-07-20,USD,0.54,0.53,0.01,1.8868,55140900
712,2022-07-19,USD,0.54,0.53,0.01,1.8868,55140900
713,2022-07-18,USD,0.54,0.53,0.01,1.8868,55140900
714,2022-07-17,USD,0.54,0.53,0.01,1.8868,55140900
715,2022-07-16,USD,0.54,0.53,0.01,1.8868,55140900
716,2022-07-15,USD,0.54,0.53,0.01,1.8868,55140900
717,2022-07-14,USD,0.54,0.53,0.01,1.8868,55140900
718,2022-07-13,USD,0.54,0.53,0.01,1.8868,55140900
719,2022-07-12,USD,0.54,0.53,0.01,1.8868,55140900
720,2022-07-11,USD,0.54,0.53,0.01,1.8868,55140900
721,2022-07-10,USD,0.54,0.53,0.01,1.8868,55140900
722,2022-07-09,USD,0.54,0.53,0.01,1.8868,55140900
723,2022-07-08,USD,0.54,0.53,0.01,1.8868,55140900
724,2022-07-07,USD,0.54,0.53,0.01,1.8868,55140900
725,2022-07-06,USD,0.54,0.53,0.01,1.8868,55140900
726,2022-07-05,USD,0.54,0.53,0.01,1.8868,55140900
727,2022-07-04,USD,0.54,0.53,0.01,1.8868,55140900
728,2022-07-03,USD,0.54,0.53,0.01,1.8868,55140900
729,2022-07-02,USD,0.54,0.53,0.01,1.8868,55140900
730,2022-07-01,USD,0.54,0.53,0.01,1.8868,55140900
731,2022-06-30,USD,0.54,0.53,0.01,1.8868,55140900
732,2022-06-29,USD,1.09,1.2,-0.11,-9.1667,54731500
733,2022-06-28,USD,1.09,1.2,-0.11,-9.1667,54731500
734,2022-06-27,USD,1.09,1.2,-0.11,-9.1667,54731500
735,2022-06-26,USD,1.09,1.2,-0.11,-9.1667,54731500
736,2022-06-25,USD,1.09,1.2,-0.11,-9.1667,54731500
737,2022-06-24,USD,1.09,1.2,-0.11,-9.1667,54731500
738,2022-06-23,USD,1.09,1.2,-0.11,-9.1667,54731500
739,2022-06-22,USD,1.09,1.2,-0.11,-9.1667,54731500
