index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
244,2023-07-31,USD,,-0.03,,,
245,2023-07-30,USD,,-0.03,,,
246,2023-07-29,USD,,-0.03,,,
247,2023-07-28,USD,,-0.03,,,
248,2023-07-27,USD,,-0.03,,,
249,2023-07-26,USD,,-0.03,,,
250,2023-07-25,USD,,-0.03,,,
251,2023-07-24,USD,,-0.03,,,
252,2023-07-23,USD,,-0.03,,,
253,2023-07-22,USD,,-0.03,,,
254,2023-07-21,USD,,-0.03,,,
255,2023-07-20,USD,,-0.03,,,
256,2023-07-19,USD,,-0.03,,,
257,2023-07-18,USD,,-0.03,,,
258,2023-07-17,USD,,-0.03,,,
259,2023-07-16,USD,,-0.03,,,
260,2023-07-15,USD,,-0.03,,,
261,2023-07-14,USD,,-0.03,,,
262,2023-07-13,USD,,-0.03,,,
263,2023-07-12,USD,,-0.03,,,
264,2023-07-11,USD,,-0.03,,,
265,2023-07-10,USD,,-0.03,,,
266,2023-07-09,USD,,-0.03,,,
267,2023-07-08,USD,,-0.03,,,
268,2023-07-07,USD,,-0.03,,,
269,2023-07-06,USD,,-0.03,,,
270,2023-07-05,USD,,-0.03,,,
271,2023-07-04,USD,,-0.03,,,
272,2023-07-03,USD,,-0.03,,,
273,2023-07-02,USD,,-0.03,,,
274,2023-07-01,USD,,-0.03,,,
275,2023-06-30,USD,,-0.03,,,
276,2023-06-29,USD,-0.41,-0.24,-0.17,-70.8333,
277,2023-06-28,USD,-0.41,-0.24,-0.17,-70.8333,
278,2023-06-27,USD,-0.41,-0.24,-0.17,-70.8333,
279,2023-06-26,USD,-0.41,-0.24,-0.17,-70.8333,
280,2023-06-25,USD,-0.41,-0.24,-0.17,-70.8333,
281,2023-06-24,USD,-0.41,-0.24,-0.17,-70.8333,
282,2023-06-23,USD,-0.41,-0.24,-0.17,-70.8333,
283,2023-06-22,USD,-0.41,-0.24,-0.17,-70.8333,
284,2023-06-21,USD,-0.41,-0.24,-0.17,-70.8333,
285,2023-06-20,USD,-0.41,-0.24,-0.17,-70.8333,
286,2023-06-19,USD,-0.41,-0.24,-0.17,-70.8333,
287,2023-06-18,USD,-0.41,-0.24,-0.17,-70.8333,
288,2023-06-17,USD,-0.41,-0.24,-0.17,-70.8333,
289,2023-06-16,USD,-0.41,-0.24,-0.17,-70.8333,
290,2023-06-15,USD,-0.41,-0.24,-0.17,-70.8333,
291,2023-06-14,USD,-0.41,-0.24,-0.17,-70.8333,
292,2023-06-13,USD,-0.41,-0.24,-0.17,-70.8333,
293,2023-06-12,USD,-0.41,-0.24,-0.17,-70.8333,
294,2023-06-11,USD,-0.41,-0.24,-0.17,-70.8333,
295,2023-06-10,USD,-0.41,-0.24,-0.17,-70.8333,
296,2023-06-09,USD,-0.41,-0.24,-0.17,-70.8333,
297,2023-06-08,USD,-0.41,-0.24,-0.17,-70.8333,
298,2023-06-07,USD,-0.41,-0.24,-0.17,-70.8333,
299,2023-06-06,USD,-0.41,-0.24,-0.17,-70.8333,
300,2023-06-05,USD,-0.41,-0.24,-0.17,-70.8333,
301,2023-06-04,USD,-0.41,-0.24,-0.17,-70.8333,
302,2023-06-03,USD,-0.41,-0.24,-0.17,-70.8333,
303,2023-06-02,USD,-0.41,-0.24,-0.17,-70.8333,
