index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
174,2023-04-09,USD,-0.31,-0.3,-0.01,-3.3333,28181500
175,2023-04-08,USD,-0.31,-0.3,-0.01,-3.3333,28181500
176,2023-04-07,USD,-0.31,-0.3,-0.01,-3.3333,28181500
177,2023-04-06,USD,-0.31,-0.3,-0.01,-3.3333,28181500
178,2023-04-05,USD,-0.31,-0.3,-0.01,-3.3333,28181500
179,2023-04-04,USD,-0.31,-0.3,-0.01,-3.3333,28181500
180,2023-04-03,USD,-0.31,-0.3,-0.01,-3.3333,28181500
181,2023-04-02,USD,-0.31,-0.3,-0.01,-3.3333,28181500
182,2023-04-01,USD,-0.31,-0.3,-0.01,-3.3333,28181500
183,2023-03-31,USD,-0.31,-0.3,-0.01,-3.3333,28181500
184,2023-03-30,USD,-0.47,-0.34,-0.13,-38.2353,28153800
185,2023-03-29,USD,-0.47,-0.34,-0.13,-38.2353,28153800
186,2023-03-28,USD,-0.47,-0.34,-0.13,-38.2353,28153800
187,2023-03-27,USD,-0.47,-0.34,-0.13,-38.2353,28153800
188,2023-03-26,USD,-0.47,-0.34,-0.13,-38.2353,28153800
189,2023-03-25,USD,-0.47,-0.34,-0.13,-38.2353,28153800
190,2023-03-24,USD,-0.47,-0.34,-0.13,-38.2353,28153800
191,2023-03-23,USD,-0.47,-0.34,-0.13,-38.2353,28153800
192,2023-03-22,USD,-0.47,-0.34,-0.13,-38.2353,28153800
193,2023-03-21,USD,-0.47,-0.34,-0.13,-38.2353,28153800
194,2023-03-20,USD,-0.47,-0.34,-0.13,-38.2353,28153800
195,2023-03-19,USD,-0.47,-0.34,-0.13,-38.2353,28153800
196,2023-03-18,USD,-0.47,-0.34,-0.13,-38.2353,28153800
197,2023-03-17,USD,-0.47,-0.34,-0.13,-38.2353,28153800
198,2023-03-16,USD,-0.47,-0.34,-0.13,-38.2353,28153800
199,2023-03-15,USD,-0.47,-0.34,-0.13,-38.2353,28153800
200,2023-03-14,USD,-0.47,-0.34,-0.13,-38.2353,28153800
201,2023-03-13,USD,-0.47,-0.34,-0.13,-38.2353,28153800
202,2023-03-12,USD,-0.47,-0.34,-0.13,-38.2353,28153800
203,2023-03-11,USD,-0.47,-0.34,-0.13,-38.2353,28153800
204,2023-03-10,USD,-0.47,-0.34,-0.13,-38.2353,28153800
205,2023-03-09,USD,-0.47,-0.34,-0.13,-38.2353,28153800
206,2023-03-08,USD,-0.47,-0.34,-0.13,-38.2353,28153800
207,2023-03-07,USD,-0.47,-0.34,-0.13,-38.2353,28153800
208,2023-03-06,USD,-0.47,-0.34,-0.13,-38.2353,28153800
209,2023-03-05,USD,-0.47,-0.34,-0.13,-38.2353,28153800
210,2023-03-04,USD,-0.47,-0.34,-0.13,-38.2353,28153800
211,2023-03-03,USD,-0.47,-0.34,-0.13,-38.2353,28153800
212,2023-03-02,USD,-0.47,-0.34,-0.13,-38.2353,28153800
213,2023-03-01,USD,-0.47,-0.34,-0.13,-38.2353,28153800
214,2023-02-28,USD,-0.47,-0.34,-0.13,-38.2353,28153800
215,2023-02-27,USD,-0.47,-0.34,-0.13,-38.2353,28153800
216,2023-02-26,USD,-0.47,-0.34,-0.13,-38.2353,28153800
217,2023-02-25,USD,-0.47,-0.34,-0.13,-38.2353,28153800
218,2023-02-24,USD,-0.47,-0.34,-0.13,-38.2353,28153800
219,2023-02-23,USD,-0.47,-0.34,-0.13,-38.2353,28153800
220,2023-02-22,USD,-0.47,-0.34,-0.13,-38.2353,28153800
221,2023-02-21,USD,-0.47,-0.34,-0.13,-38.2353,28153800
222,2023-02-20,USD,-0.47,-0.34,-0.13,-38.2353,28153800
223,2023-02-19,USD,-0.47,-0.34,-0.13,-38.2353,28153800
224,2023-02-18,USD,-0.47,-0.34,-0.13,-38.2353,28153800
225,2023-02-17,USD,-0.47,-0.34,-0.13,-38.2353,28153800
226,2023-02-16,USD,-0.47,-0.34,-0.13,-38.2353,28153800
227,2023-02-15,USD,-0.47,-0.34,-0.13,-38.2353,28153800
228,2023-02-14,USD,-0.47,-0.34,-0.13,-38.2353,28153800
229,2023-02-13,USD,-0.47,-0.34,-0.13,-38.2353,28153800
230,2023-02-12,USD,-0.47,-0.34,-0.13,-38.2353,28153800
231,2023-02-11,USD,-0.47,-0.34,-0.13,-38.2353,28153800
232,2023-02-10,USD,-0.47,-0.34,-0.13,-38.2353,28153800
233,2023-02-09,USD,-0.47,-0.34,-0.13,-38.2353,28153800
234,2023-02-08,USD,-0.47,-0.34,-0.13,-38.2353,28153800
235,2023-02-07,USD,-0.47,-0.34,-0.13,-38.2353,28153800
236,2023-02-06,USD,-0.47,-0.34,-0.13,-38.2353,28153800
237,2023-02-05,USD,-0.47,-0.34,-0.13,-38.2353,28153800
238,2023-02-04,USD,-0.47,-0.34,-0.13,-38.2353,28153800
239,2023-02-03,USD,-0.47,-0.34,-0.13,-38.2353,28153800
240,2023-02-02,USD,-0.47,-0.34,-0.13,-38.2353,28153800
241,2023-02-01,USD,-0.47,-0.34,-0.13,-38.2353,28153800
242,2023-01-31,USD,-0.47,-0.34,-0.13,-38.2353,28153800
243,2023-01-30,USD,-0.47,-0.34,-0.13,-38.2353,28153800
244,2023-01-29,USD,-0.47,-0.34,-0.13,-38.2353,28153800
245,2023-01-28,USD,-0.47,-0.34,-0.13,-38.2353,28153800
246,2023-01-27,USD,-0.47,-0.34,-0.13,-38.2353,28153800
247,2023-01-26,USD,-0.47,-0.34,-0.13,-38.2353,28153800
248,2023-01-25,USD,-0.47,-0.34,-0.13,-38.2353,28153800
249,2023-01-24,USD,-0.47,-0.34,-0.13,-38.2353,28153800
250,2023-01-23,USD,-0.47,-0.34,-0.13,-38.2353,28153800
251,2023-01-22,USD,-0.47,-0.34,-0.13,-38.2353,28153800
252,2023-01-21,USD,-0.47,-0.34,-0.13,-38.2353,28153800
253,2023-01-20,USD,-0.47,-0.34,-0.13,-38.2353,28153800
254,2023-01-19,USD,-0.47,-0.34,-0.13,-38.2353,28153800
255,2023-01-18,USD,-0.47,-0.34,-0.13,-38.2353,28153800
256,2023-01-17,USD,-0.47,-0.34,-0.13,-38.2353,28153800
257,2023-01-16,USD,-0.47,-0.34,-0.13,-38.2353,28153800
258,2023-01-15,USD,-0.47,-0.34,-0.13,-38.2353,28153800
259,2023-01-14,USD,-0.47,-0.34,-0.13,-38.2353,28153800
260,2023-01-13,USD,-0.47,-0.34,-0.13,-38.2353,28153800
261,2023-01-12,USD,-0.47,-0.34,-0.13,-38.2353,28153800
262,2023-01-11,USD,-0.47,-0.34,-0.13,-38.2353,28153800
263,2023-01-10,USD,-0.47,-0.34,-0.13,-38.2353,28153800
264,2023-01-09,USD,-0.47,-0.34,-0.13,-38.2353,28153800
265,2023-01-08,USD,-0.47,-0.34,-0.13,-38.2353,28153800
266,2023-01-07,USD,-0.47,-0.34,-0.13,-38.2353,28153800
267,2023-01-06,USD,-0.47,-0.34,-0.13,-38.2353,28153800
268,2023-01-05,USD,-0.47,-0.34,-0.13,-38.2353,28153800
269,2023-01-04,USD,-0.47,-0.34,-0.13,-38.2353,28153800
270,2023-01-03,USD,-0.47,-0.34,-0.13,-38.2353,28153800
271,2023-01-02,USD,-0.47,-0.34,-0.13,-38.2353,28153800
272,2023-01-01,USD,-0.47,-0.34,-0.13,-38.2353,28153800
273,2022-12-31,USD,-0.47,-0.34,-0.13,-38.2353,28153800
274,2022-12-30,USD,-0.8,-0.29,-0.51,-175.8621,28090300
275,2022-12-29,USD,-0.8,-0.29,-0.51,-175.8621,28090300
276,2022-12-28,USD,-0.8,-0.29,-0.51,-175.8621,28090300
277,2022-12-27,USD,-0.8,-0.29,-0.51,-175.8621,28090300
278,2022-12-26,USD,-0.8,-0.29,-0.51,-175.8621,28090300
279,2022-12-25,USD,-0.8,-0.29,-0.51,-175.8621,28090300
280,2022-12-24,USD,-0.8,-0.29,-0.51,-175.8621,28090300
281,2022-12-23,USD,-0.8,-0.29,-0.51,-175.8621,28090300
282,2022-12-22,USD,-0.8,-0.29,-0.51,-175.8621,28090300
283,2022-12-21,USD,-0.8,-0.29,-0.51,-175.8621,28090300
284,2022-12-20,USD,-0.8,-0.29,-0.51,-175.8621,28090300
285,2022-12-19,USD,-0.8,-0.29,-0.51,-175.8621,28090300
286,2022-12-18,USD,-0.8,-0.29,-0.51,-175.8621,28090300
287,2022-12-17,USD,-0.8,-0.29,-0.51,-175.8621,28090300
288,2022-12-16,USD,-0.8,-0.29,-0.51,-175.8621,28090300
289,2022-12-15,USD,-0.8,-0.29,-0.51,-175.8621,28090300
290,2022-12-14,USD,-0.8,-0.29,-0.51,-175.8621,28090300
291,2022-12-13,USD,-0.8,-0.29,-0.51,-175.8621,28090300
292,2022-12-12,USD,-0.8,-0.29,-0.51,-175.8621,28090300
293,2022-12-11,USD,-0.8,-0.29,-0.51,-175.8621,28090300
294,2022-12-10,USD,-0.8,-0.29,-0.51,-175.8621,28090300
295,2022-12-09,USD,-0.8,-0.29,-0.51,-175.8621,28090300
296,2022-12-08,USD,-0.8,-0.29,-0.51,-175.8621,28090300
297,2022-12-07,USD,-0.8,-0.29,-0.51,-175.8621,28090300
298,2022-12-06,USD,-0.8,-0.29,-0.51,-175.8621,28090300
299,2022-12-05,USD,-0.8,-0.29,-0.51,-175.8621,28090300
300,2022-12-04,USD,-0.8,-0.29,-0.51,-175.8621,28090300
301,2022-12-03,USD,-0.8,-0.29,-0.51,-175.8621,28090300
302,2022-12-02,USD,-0.8,-0.29,-0.51,-175.8621,28090300
303,2022-12-01,USD,-0.8,-0.29,-0.51,-175.8621,28090300
304,2022-11-30,USD,-0.8,-0.29,-0.51,-175.8621,28090300
305,2022-11-29,USD,-0.8,-0.29,-0.51,-175.8621,28090300
306,2022-11-28,USD,-0.8,-0.29,-0.51,-175.8621,28090300
307,2022-11-27,USD,-0.8,-0.29,-0.51,-175.8621,28090300
308,2022-11-26,USD,-0.8,-0.29,-0.51,-175.8621,28090300
309,2022-11-25,USD,-0.8,-0.29,-0.51,-175.8621,28090300
310,2022-11-24,USD,-0.8,-0.29,-0.51,-175.8621,28090300
311,2022-11-23,USD,-0.8,-0.29,-0.51,-175.8621,28090300
312,2022-11-22,USD,-0.8,-0.29,-0.51,-175.8621,28090300
313,2022-11-21,USD,-0.8,-0.29,-0.51,-175.8621,28090300
314,2022-11-20,USD,-0.8,-0.29,-0.51,-175.8621,28090300
315,2022-11-19,USD,-0.8,-0.29,-0.51,-175.8621,28090300
316,2022-11-18,USD,-0.8,-0.29,-0.51,-175.8621,28090300
317,2022-11-17,USD,-0.8,-0.29,-0.51,-175.8621,28090300
318,2022-11-16,USD,-0.8,-0.29,-0.51,-175.8621,28090300
319,2022-11-15,USD,-0.8,-0.29,-0.51,-175.8621,28090300
320,2022-11-14,USD,-0.8,-0.29,-0.51,-175.8621,28090300
321,2022-11-13,USD,-0.8,-0.29,-0.51,-175.8621,28090300
322,2022-11-12,USD,-0.8,-0.29,-0.51,-175.8621,28090300
323,2022-11-11,USD,-0.8,-0.29,-0.51,-175.8621,28090300
324,2022-11-10,USD,-0.8,-0.29,-0.51,-175.8621,28090300
325,2022-11-09,USD,-0.8,-0.29,-0.51,-175.8621,28090300
326,2022-11-08,USD,-0.8,-0.29,-0.51,-175.8621,28090300
327,2022-11-07,USD,-0.8,-0.29,-0.51,-175.8621,28090300
328,2022-11-06,USD,-0.8,-0.29,-0.51,-175.8621,28090300
329,2022-11-05,USD,-0.8,-0.29,-0.51,-175.8621,28090300
330,2022-11-04,USD,-0.8,-0.29,-0.51,-175.8621,28090300
331,2022-11-03,USD,-0.8,-0.29,-0.51,-175.8621,28090300
332,2022-11-02,USD,-0.8,-0.29,-0.51,-175.8621,28090300
333,2022-11-01,USD,-0.8,-0.29,-0.51,-175.8621,28090300
334,2022-10-31,USD,-0.8,-0.29,-0.51,-175.8621,28090300
335,2022-10-30,USD,-0.8,-0.29,-0.51,-175.8621,28090300
336,2022-10-29,USD,-0.8,-0.29,-0.51,-175.8621,28090300
337,2022-10-28,USD,-0.8,-0.29,-0.51,-175.8621,28090300
338,2022-10-27,USD,-0.8,-0.29,-0.51,-175.8621,28090300
339,2022-10-26,USD,-0.8,-0.29,-0.51,-175.8621,28090300
340,2022-10-25,USD,-0.8,-0.29,-0.51,-175.8621,28090300
341,2022-10-24,USD,-0.8,-0.29,-0.51,-175.8621,28090300
342,2022-10-23,USD,-0.8,-0.29,-0.51,-175.8621,28090300
343,2022-10-22,USD,-0.8,-0.29,-0.51,-175.8621,28090300
344,2022-10-21,USD,-0.8,-0.29,-0.51,-175.8621,28090300
345,2022-10-20,USD,-0.8,-0.29,-0.51,-175.8621,28090300
346,2022-10-19,USD,-0.8,-0.29,-0.51,-175.8621,28090300
347,2022-10-18,USD,-0.8,-0.29,-0.51,-175.8621,28090300
348,2022-10-17,USD,-0.8,-0.29,-0.51,-175.8621,28090300
349,2022-10-16,USD,-0.8,-0.29,-0.51,-175.8621,28090300
350,2022-10-15,USD,-0.8,-0.29,-0.51,-175.8621,28090300
351,2022-10-14,USD,-0.8,-0.29,-0.51,-175.8621,28090300
352,2022-10-13,USD,-0.8,-0.29,-0.51,-175.8621,28090300
353,2022-10-12,USD,-0.8,-0.29,-0.51,-175.8621,28090300
354,2022-10-11,USD,-0.8,-0.29,-0.51,-175.8621,28090300
355,2022-10-10,USD,-0.8,-0.29,-0.51,-175.8621,28090300
356,2022-10-09,USD,-0.8,-0.29,-0.51,-175.8621,28090300
357,2022-10-08,USD,-0.8,-0.29,-0.51,-175.8621,28090300
358,2022-10-07,USD,-0.8,-0.29,-0.51,-175.8621,28090300
359,2022-10-06,USD,-0.8,-0.29,-0.51,-175.8621,28090300
360,2022-10-05,USD,-0.8,-0.29,-0.51,-175.8621,28090300
361,2022-10-04,USD,-0.8,-0.29,-0.51,-175.8621,28090300
362,2022-10-03,USD,-0.8,-0.29,-0.51,-175.8621,28090300
363,2022-10-02,USD,-0.8,-0.29,-0.51,-175.8621,28090300
364,2022-10-01,USD,-0.8,-0.29,-0.51,-175.8621,28090300
365,2022-09-30,USD,-0.8,-0.29,-0.51,-175.8621,28090300
366,2022-09-29,USD,-0.22,-0.25,0.03,12,28057800
367,2022-09-28,USD,-0.22,-0.25,0.03,12,28057800
368,2022-09-27,USD,-0.22,-0.25,0.03,12,28057800
369,2022-09-26,USD,-0.22,-0.25,0.03,12,28057800
370,2022-09-25,USD,-0.22,-0.25,0.03,12,28057800
371,2022-09-24,USD,-0.22,-0.25,0.03,12,28057800
372,2022-09-23,USD,-0.22,-0.25,0.03,12,28057800
373,2022-09-22,USD,-0.22,-0.25,0.03,12,28057800
374,2022-09-21,USD,-0.22,-0.25,0.03,12,28057800
375,2022-09-20,USD,-0.22,-0.25,0.03,12,28057800
376,2022-09-19,USD,-0.22,-0.25,0.03,12,28057800
377,2022-09-18,USD,-0.22,-0.25,0.03,12,28057800
378,2022-09-17,USD,-0.22,-0.25,0.03,12,28057800
379,2022-09-16,USD,-0.22,-0.25,0.03,12,28057800
380,2022-09-15,USD,-0.22,-0.25,0.03,12,28057800
381,2022-09-14,USD,-0.22,-0.25,0.03,12,28057800
382,2022-09-13,USD,-0.22,-0.25,0.03,12,28057800
383,2022-09-12,USD,-0.22,-0.25,0.03,12,28057800
384,2022-09-11,USD,-0.22,-0.25,0.03,12,28057800
385,2022-09-10,USD,-0.22,-0.25,0.03,12,28057800
386,2022-09-09,USD,-0.22,-0.25,0.03,12,28057800
387,2022-09-08,USD,-0.22,-0.25,0.03,12,28057800
388,2022-09-07,USD,-0.22,-0.25,0.03,12,28057800
389,2022-09-06,USD,-0.22,-0.25,0.03,12,28057800
390,2022-09-05,USD,-0.22,-0.25,0.03,12,28057800
391,2022-09-04,USD,-0.22,-0.25,0.03,12,28057800
392,2022-09-03,USD,-0.22,-0.25,0.03,12,28057800
393,2022-09-02,USD,-0.22,-0.25,0.03,12,28057800
394,2022-09-01,USD,-0.22,-0.25,0.03,12,28057800
395,2022-08-31,USD,-0.22,-0.25,0.03,12,28057800
396,2022-08-30,USD,-0.22,-0.25,0.03,12,28057800
397,2022-08-29,USD,-0.22,-0.25,0.03,12,28057800
398,2022-08-28,USD,-0.22,-0.25,0.03,12,28057800
399,2022-08-27,USD,-0.22,-0.25,0.03,12,28057800
400,2022-08-26,USD,-0.22,-0.25,0.03,12,28057800
401,2022-08-25,USD,-0.22,-0.25,0.03,12,28057800
402,2022-08-24,USD,-0.22,-0.25,0.03,12,28057800
403,2022-08-23,USD,-0.22,-0.25,0.03,12,28057800
404,2022-08-22,USD,-0.22,-0.25,0.03,12,28057800
405,2022-08-21,USD,-0.22,-0.25,0.03,12,28057800
406,2022-08-20,USD,-0.22,-0.25,0.03,12,28057800
407,2022-08-19,USD,-0.22,-0.25,0.03,12,28057800
408,2022-08-18,USD,-0.22,-0.25,0.03,12,28057800
409,2022-08-17,USD,-0.22,-0.25,0.03,12,28057800
410,2022-08-16,USD,-0.22,-0.25,0.03,12,28057800
411,2022-08-15,USD,-0.22,-0.25,0.03,12,28057800
412,2022-08-14,USD,-0.22,-0.25,0.03,12,28057800
413,2022-08-13,USD,-0.22,-0.25,0.03,12,28057800
414,2022-08-12,USD,-0.22,-0.25,0.03,12,28057800
415,2022-08-11,USD,-0.22,-0.25,0.03,12,28057800
416,2022-08-10,USD,-0.22,-0.25,0.03,12,28057800
417,2022-08-09,USD,-0.22,-0.25,0.03,12,28057800
418,2022-08-08,USD,-0.22,-0.25,0.03,12,28057800
419,2022-08-07,USD,-0.22,-0.25,0.03,12,28057800
420,2022-08-06,USD,-0.22,-0.25,0.03,12,28057800
421,2022-08-05,USD,-0.22,-0.25,0.03,12,28057800
422,2022-08-04,USD,-0.22,-0.25,0.03,12,28057800
423,2022-08-03,USD,-0.22,-0.25,0.03,12,28057800
424,2022-08-02,USD,-0.22,-0.25,0.03,12,28057800
425,2022-08-01,USD,-0.22,-0.25,0.03,12,28057800
426,2022-07-31,USD,-0.22,-0.25,0.03,12,28057800
427,2022-07-30,USD,-0.22,-0.25,0.03,12,28057800
428,2022-07-29,USD,-0.22,-0.25,0.03,12,28057800
429,2022-07-28,USD,-0.22,-0.25,0.03,12,28057800
430,2022-07-27,USD,-0.22,-0.25,0.03,12,28057800
431,2022-07-26,USD,-0.22,-0.25,0.03,12,28057800
432,2022-07-25,USD,-0.22,-0.25,0.03,12,28057800
433,2022-07-24,USD,-0.22,-0.25,0.03,12,28057800
434,2022-07-23,USD,-0.22,-0.25,0.03,12,28057800
435,2022-07-22,USD,-0.22,-0.25,0.03,12,28057800
436,2022-07-21,USD,-0.22,-0.25,0.03,12,28057800
437,2022-07-20,USD,-0.22,-0.25,0.03,12,28057800
438,2022-07-19,USD,-0.22,-0.25,0.03,12,28057800
439,2022-07-18,USD,-0.22,-0.25,0.03,12,28057800
440,2022-07-17,USD,-0.22,-0.25,0.03,12,28057800
441,2022-07-16,USD,-0.22,-0.25,0.03,12,28057800
442,2022-07-15,USD,-0.22,-0.25,0.03,12,28057800
443,2022-07-14,USD,-0.22,-0.25,0.03,12,28057800
444,2022-07-13,USD,-0.22,-0.25,0.03,12,28057800
445,2022-07-12,USD,-0.22,-0.25,0.03,12,28057800
446,2022-07-11,USD,-0.22,-0.25,0.03,12,28057800
447,2022-07-10,USD,-0.22,-0.25,0.03,12,28057800
448,2022-07-09,USD,-0.22,-0.25,0.03,12,28057800
449,2022-07-08,USD,-0.22,-0.25,0.03,12,28057800
450,2022-07-07,USD,-0.22,-0.25,0.03,12,28057800
451,2022-07-06,USD,-0.22,-0.25,0.03,12,28057800
452,2022-07-05,USD,-0.22,-0.25,0.03,12,28057800
