index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
249,2023-01-24,USD,1.61,1.48,0.13,8.7838,5626800
250,2023-01-23,USD,1.61,1.48,0.13,8.7838,5626800
251,2023-01-22,USD,1.61,1.48,0.13,8.7838,5626800
252,2023-01-21,USD,1.61,1.48,0.13,8.7838,5626800
253,2023-01-20,USD,1.61,1.48,0.13,8.7838,5626800
254,2023-01-19,USD,1.61,1.48,0.13,8.7838,5626800
255,2023-01-18,USD,1.61,1.48,0.13,8.7838,5626800
256,2023-01-17,USD,1.61,1.48,0.13,8.7838,5626800
257,2023-01-16,USD,1.61,1.48,0.13,8.7838,5626800
258,2023-01-15,USD,1.61,1.48,0.13,8.7838,5626800
259,2023-01-14,USD,1.61,1.48,0.13,8.7838,5626800
260,2023-01-13,USD,1.61,1.48,0.13,8.7838,5626800
261,2023-01-12,USD,1.61,1.48,0.13,8.7838,5626800
262,2023-01-11,USD,1.61,1.48,0.13,8.7838,5626800
263,2023-01-10,USD,1.61,1.48,0.13,8.7838,5626800
264,2023-01-09,USD,1.61,1.48,0.13,8.7838,5626800
265,2023-01-08,USD,1.61,1.48,0.13,8.7838,5626800
266,2023-01-07,USD,1.61,1.48,0.13,8.7838,5626800
267,2023-01-06,USD,1.61,1.48,0.13,8.7838,5626800
268,2023-01-05,USD,1.61,1.48,0.13,8.7838,5626800
269,2023-01-04,USD,1.61,1.48,0.13,8.7838,5626800
270,2023-01-03,USD,1.61,1.48,0.13,8.7838,5626800
271,2023-01-02,USD,1.61,1.48,0.13,8.7838,5626800
272,2023-01-01,USD,1.61,1.48,0.13,8.7838,5626800
273,2022-12-31,USD,1.61,1.48,0.13,8.7838,5626800
274,2022-12-30,USD,1.4,1.06,0.34,32.0755,5623200
275,2022-12-29,USD,1.4,1.06,0.34,32.0755,5623200
276,2022-12-28,USD,1.4,1.06,0.34,32.0755,5623200
277,2022-12-27,USD,1.4,1.06,0.34,32.0755,5623200
278,2022-12-26,USD,1.4,1.06,0.34,32.0755,5623200
279,2022-12-25,USD,1.4,1.06,0.34,32.0755,5623200
280,2022-12-24,USD,1.4,1.06,0.34,32.0755,5623200
281,2022-12-23,USD,1.4,1.06,0.34,32.0755,5623200
282,2022-12-22,USD,1.4,1.06,0.34,32.0755,5623200
283,2022-12-21,USD,1.4,1.06,0.34,32.0755,5623200
284,2022-12-20,USD,1.4,1.06,0.34,32.0755,5623200
285,2022-12-19,USD,1.4,1.06,0.34,32.0755,5623200
286,2022-12-18,USD,1.4,1.06,0.34,32.0755,5623200
287,2022-12-17,USD,1.4,1.06,0.34,32.0755,5623200
288,2022-12-16,USD,1.4,1.06,0.34,32.0755,5623200
289,2022-12-15,USD,1.4,1.06,0.34,32.0755,5623200
290,2022-12-14,USD,1.4,1.06,0.34,32.0755,5623200
291,2022-12-13,USD,1.4,1.06,0.34,32.0755,5623200
292,2022-12-12,USD,1.4,1.06,0.34,32.0755,5623200
293,2022-12-11,USD,1.4,1.06,0.34,32.0755,5623200
294,2022-12-10,USD,1.4,1.06,0.34,32.0755,5623200
295,2022-12-09,USD,1.4,1.06,0.34,32.0755,5623200
296,2022-12-08,USD,1.4,1.06,0.34,32.0755,5623200
297,2022-12-07,USD,1.4,1.06,0.34,32.0755,5623200
298,2022-12-06,USD,1.4,1.06,0.34,32.0755,5623200
299,2022-12-05,USD,1.4,1.06,0.34,32.0755,5623200
300,2022-12-04,USD,1.4,1.06,0.34,32.0755,5623200
301,2022-12-03,USD,1.4,1.06,0.34,32.0755,5623200
302,2022-12-02,USD,1.4,1.06,0.34,32.0755,5623200
303,2022-12-01,USD,1.4,1.06,0.34,32.0755,5623200
304,2022-11-30,USD,1.4,1.06,0.34,32.0755,5623200
305,2022-11-29,USD,1.4,1.06,0.34,32.0755,5623200
306,2022-11-28,USD,1.4,1.06,0.34,32.0755,5623200
307,2022-11-27,USD,1.4,1.06,0.34,32.0755,5623200
308,2022-11-26,USD,1.4,1.06,0.34,32.0755,5623200
309,2022-11-25,USD,1.4,1.06,0.34,32.0755,5623200
310,2022-11-24,USD,1.4,1.06,0.34,32.0755,5623200
311,2022-11-23,USD,1.4,1.06,0.34,32.0755,5623200
312,2022-11-22,USD,1.4,1.06,0.34,32.0755,5623200
313,2022-11-21,USD,1.4,1.06,0.34,32.0755,5623200
314,2022-11-20,USD,1.4,1.06,0.34,32.0755,5623200
315,2022-11-19,USD,1.4,1.06,0.34,32.0755,5623200
316,2022-11-18,USD,1.4,1.06,0.34,32.0755,5623200
317,2022-11-17,USD,1.4,1.06,0.34,32.0755,5623200
318,2022-11-16,USD,1.4,1.06,0.34,32.0755,5623200
319,2022-11-15,USD,1.4,1.06,0.34,32.0755,5623200
320,2022-11-14,USD,1.4,1.06,0.34,32.0755,5623200
321,2022-11-13,USD,1.4,1.06,0.34,32.0755,5623200
322,2022-11-12,USD,1.4,1.06,0.34,32.0755,5623200
323,2022-11-11,USD,1.4,1.06,0.34,32.0755,5623200
324,2022-11-10,USD,1.4,1.06,0.34,32.0755,5623200
325,2022-11-09,USD,1.4,1.06,0.34,32.0755,5623200
326,2022-11-08,USD,1.4,1.06,0.34,32.0755,5623200
327,2022-11-07,USD,1.4,1.06,0.34,32.0755,5623200
328,2022-11-06,USD,1.4,1.06,0.34,32.0755,5623200
329,2022-11-05,USD,1.4,1.06,0.34,32.0755,5623200
330,2022-11-04,USD,1.4,1.06,0.34,32.0755,5623200
331,2022-11-03,USD,1.4,1.06,0.34,32.0755,5623200
332,2022-11-02,USD,1.4,1.06,0.34,32.0755,5623200
333,2022-11-01,USD,1.4,1.06,0.34,32.0755,5623200
334,2022-10-31,USD,1.4,1.06,0.34,32.0755,5623200
335,2022-10-30,USD,1.4,1.06,0.34,32.0755,5623200
336,2022-10-29,USD,1.4,1.06,0.34,32.0755,5623200
337,2022-10-28,USD,1.4,1.06,0.34,32.0755,5623200
338,2022-10-27,USD,1.4,1.06,0.34,32.0755,5623200
339,2022-10-26,USD,1.4,1.06,0.34,32.0755,5623200
340,2022-10-25,USD,1.4,1.06,0.34,32.0755,5623200
341,2022-10-24,USD,1.4,1.06,0.34,32.0755,5623200
342,2022-10-23,USD,1.4,1.06,0.34,32.0755,5623200
343,2022-10-22,USD,1.4,1.06,0.34,32.0755,5623200
344,2022-10-21,USD,1.4,1.06,0.34,32.0755,5623200
345,2022-10-20,USD,1.4,1.06,0.34,32.0755,5623200
346,2022-10-19,USD,1.4,1.06,0.34,32.0755,5623200
347,2022-10-18,USD,1.4,1.06,0.34,32.0755,5623200
348,2022-10-17,USD,1.4,1.06,0.34,32.0755,5623200
349,2022-10-16,USD,1.4,1.06,0.34,32.0755,5623200
350,2022-10-15,USD,1.4,1.06,0.34,32.0755,5623200
351,2022-10-14,USD,1.4,1.06,0.34,32.0755,5623200
352,2022-10-13,USD,1.4,1.06,0.34,32.0755,5623200
353,2022-10-12,USD,1.4,1.06,0.34,32.0755,5623200
354,2022-10-11,USD,1.4,1.06,0.34,32.0755,5623200
355,2022-10-10,USD,1.4,1.06,0.34,32.0755,5623200
356,2022-10-09,USD,1.4,1.06,0.34,32.0755,5623200
357,2022-10-08,USD,1.4,1.06,0.34,32.0755,5623200
358,2022-10-07,USD,1.4,1.06,0.34,32.0755,5623200
359,2022-10-06,USD,1.4,1.06,0.34,32.0755,5623200
360,2022-10-05,USD,1.4,1.06,0.34,32.0755,5623200
361,2022-10-04,USD,1.4,1.06,0.34,32.0755,5623200
362,2022-10-03,USD,1.4,1.06,0.34,32.0755,5623200
363,2022-10-02,USD,1.4,1.06,0.34,32.0755,5623200
364,2022-10-01,USD,1.4,1.06,0.34,32.0755,5623200
365,2022-09-30,USD,1.4,1.06,0.34,32.0755,5623200
366,2022-09-29,USD,0.38,0.96,-0.58,-60.4167,5618300
367,2022-09-28,USD,0.38,0.96,-0.58,-60.4167,5618300
368,2022-09-27,USD,0.38,0.96,-0.58,-60.4167,5618300
369,2022-09-26,USD,0.38,0.96,-0.58,-60.4167,5618300
370,2022-09-25,USD,0.38,0.96,-0.58,-60.4167,5618300
371,2022-09-24,USD,0.38,0.96,-0.58,-60.4167,5618300
372,2022-09-23,USD,0.38,0.96,-0.58,-60.4167,5618300
373,2022-09-22,USD,0.38,0.96,-0.58,-60.4167,5618300
374,2022-09-21,USD,0.38,0.96,-0.58,-60.4167,5618300
375,2022-09-20,USD,0.38,0.96,-0.58,-60.4167,5618300
376,2022-09-19,USD,0.38,0.96,-0.58,-60.4167,5618300
377,2022-09-18,USD,0.38,0.96,-0.58,-60.4167,5618300
378,2022-09-17,USD,0.38,0.96,-0.58,-60.4167,5618300
379,2022-09-16,USD,0.38,0.96,-0.58,-60.4167,5618300
380,2022-09-15,USD,0.38,0.96,-0.58,-60.4167,5618300
381,2022-09-14,USD,0.38,0.96,-0.58,-60.4167,5618300
382,2022-09-13,USD,0.38,0.96,-0.58,-60.4167,5618300
383,2022-09-12,USD,0.38,0.96,-0.58,-60.4167,5618300
384,2022-09-11,USD,0.38,0.96,-0.58,-60.4167,5618300
385,2022-09-10,USD,0.38,0.96,-0.58,-60.4167,5618300
386,2022-09-09,USD,0.38,0.96,-0.58,-60.4167,5618300
387,2022-09-08,USD,0.38,0.96,-0.58,-60.4167,5618300
388,2022-09-07,USD,0.38,0.96,-0.58,-60.4167,5618300
389,2022-09-06,USD,0.38,0.96,-0.58,-60.4167,5618300
390,2022-09-05,USD,0.38,0.96,-0.58,-60.4167,5618300
391,2022-09-04,USD,0.38,0.96,-0.58,-60.4167,5618300
392,2022-09-03,USD,0.38,0.96,-0.58,-60.4167,5618300
393,2022-09-02,USD,0.38,0.96,-0.58,-60.4167,5618300
394,2022-09-01,USD,0.38,0.96,-0.58,-60.4167,5618300
395,2022-08-31,USD,0.38,0.96,-0.58,-60.4167,5618300
396,2022-08-30,USD,0.38,0.96,-0.58,-60.4167,5618300
397,2022-08-29,USD,0.38,0.96,-0.58,-60.4167,5618300
398,2022-08-28,USD,0.38,0.96,-0.58,-60.4167,5618300
399,2022-08-27,USD,0.38,0.96,-0.58,-60.4167,5618300
400,2022-08-26,USD,0.38,0.96,-0.58,-60.4167,5618300
401,2022-08-25,USD,0.38,0.96,-0.58,-60.4167,5618300
402,2022-08-24,USD,0.38,0.96,-0.58,-60.4167,5618300
403,2022-08-23,USD,0.38,0.96,-0.58,-60.4167,5618300
404,2022-08-22,USD,0.38,0.96,-0.58,-60.4167,5618300
405,2022-08-21,USD,0.38,0.96,-0.58,-60.4167,5618300
406,2022-08-20,USD,0.38,0.96,-0.58,-60.4167,5618300
407,2022-08-19,USD,0.38,0.96,-0.58,-60.4167,5618300
408,2022-08-18,USD,0.38,0.96,-0.58,-60.4167,5618300
409,2022-08-17,USD,0.38,0.96,-0.58,-60.4167,5618300
410,2022-08-16,USD,0.38,0.96,-0.58,-60.4167,5618300
411,2022-08-15,USD,0.38,0.96,-0.58,-60.4167,5618300
412,2022-08-14,USD,0.38,0.96,-0.58,-60.4167,5618300
413,2022-08-13,USD,0.38,0.96,-0.58,-60.4167,5618300
414,2022-08-12,USD,0.38,0.96,-0.58,-60.4167,5618300
415,2022-08-11,USD,0.38,0.96,-0.58,-60.4167,5618300
416,2022-08-10,USD,0.38,0.96,-0.58,-60.4167,5618300
417,2022-08-09,USD,0.38,0.96,-0.58,-60.4167,5618300
418,2022-08-08,USD,0.38,0.96,-0.58,-60.4167,5618300
419,2022-08-07,USD,0.38,0.96,-0.58,-60.4167,5618300
420,2022-08-06,USD,0.38,0.96,-0.58,-60.4167,5618300
421,2022-08-05,USD,0.38,0.96,-0.58,-60.4167,5618300
422,2022-08-04,USD,0.38,0.96,-0.58,-60.4167,5618300
423,2022-08-03,USD,0.38,0.96,-0.58,-60.4167,5618300
424,2022-08-02,USD,0.38,0.96,-0.58,-60.4167,5618300
425,2022-08-01,USD,0.38,0.96,-0.58,-60.4167,5618300
426,2022-07-31,USD,0.38,0.96,-0.58,-60.4167,5618300
427,2022-07-30,USD,0.38,0.96,-0.58,-60.4167,5618300
428,2022-07-29,USD,0.38,0.96,-0.58,-60.4167,5618300
429,2022-07-28,USD,0.38,0.96,-0.58,-60.4167,5618300
430,2022-07-27,USD,0.38,0.96,-0.58,-60.4167,5618300
431,2022-07-26,USD,0.38,0.96,-0.58,-60.4167,5618300
432,2022-07-25,USD,0.38,0.96,-0.58,-60.4167,5618300
433,2022-07-24,USD,0.38,0.96,-0.58,-60.4167,5618300
434,2022-07-23,USD,0.38,0.96,-0.58,-60.4167,5618300
435,2022-07-22,USD,0.38,0.96,-0.58,-60.4167,5618300
436,2022-07-21,USD,0.38,0.96,-0.58,-60.4167,5618300
437,2022-07-20,USD,0.38,0.96,-0.58,-60.4167,5618300
438,2022-07-19,USD,0.38,0.96,-0.58,-60.4167,5618300
439,2022-07-18,USD,0.38,0.96,-0.58,-60.4167,5618300
440,2022-07-17,USD,0.38,0.96,-0.58,-60.4167,5618300
441,2022-07-16,USD,0.38,0.96,-0.58,-60.4167,5618300
442,2022-07-15,USD,0.38,0.96,-0.58,-60.4167,5618300
443,2022-07-14,USD,0.38,0.96,-0.58,-60.4167,5618300
444,2022-07-13,USD,0.38,0.96,-0.58,-60.4167,5618300
445,2022-07-12,USD,0.38,0.96,-0.58,-60.4167,5618300
446,2022-07-11,USD,0.38,0.96,-0.58,-60.4167,5618300
447,2022-07-10,USD,0.38,0.96,-0.58,-60.4167,5618300
448,2022-07-09,USD,0.38,0.96,-0.58,-60.4167,5618300
449,2022-07-08,USD,0.38,0.96,-0.58,-60.4167,5618300
450,2022-07-07,USD,0.38,0.96,-0.58,-60.4167,5618300
451,2022-07-06,USD,0.38,0.96,-0.58,-60.4167,5618300
452,2022-07-05,USD,0.38,0.96,-0.58,-60.4167,5618300
453,2022-07-04,USD,0.38,0.96,-0.58,-60.4167,5618300
454,2022-07-03,USD,0.38,0.96,-0.58,-60.4167,5618300
455,2022-07-02,USD,0.38,0.96,-0.58,-60.4167,5618300
456,2022-07-01,USD,0.38,0.96,-0.58,-60.4167,5618300
457,2022-06-30,USD,0.38,0.96,-0.58,-60.4167,5618300
458,2022-06-29,USD,0.95,0.97,-0.02,-2.0619,5634700
459,2022-06-28,USD,0.95,0.97,-0.02,-2.0619,5634700
460,2022-06-27,USD,0.95,0.97,-0.02,-2.0619,5634700
461,2022-06-26,USD,0.95,0.97,-0.02,-2.0619,5634700
462,2022-06-25,USD,0.95,0.97,-0.02,-2.0619,5634700
463,2022-06-24,USD,0.95,0.97,-0.02,-2.0619,5634700
464,2022-06-23,USD,0.95,0.97,-0.02,-2.0619,5634700
465,2022-06-22,USD,0.95,0.97,-0.02,-2.0619,5634700
466,2022-06-21,USD,0.95,0.97,-0.02,-2.0619,5634700
467,2022-06-20,USD,0.95,0.97,-0.02,-2.0619,5634700
468,2022-06-19,USD,0.95,0.97,-0.02,-2.0619,5634700
469,2022-06-18,USD,0.95,0.97,-0.02,-2.0619,5634700
470,2022-06-17,USD,0.95,0.97,-0.02,-2.0619,5634700
471,2022-06-16,USD,0.95,0.97,-0.02,-2.0619,5634700
472,2022-06-15,USD,0.95,0.97,-0.02,-2.0619,5634700
473,2022-06-14,USD,0.95,0.97,-0.02,-2.0619,5634700
474,2022-06-13,USD,0.95,0.97,-0.02,-2.0619,5634700
475,2022-06-12,USD,0.95,0.97,-0.02,-2.0619,5634700
