index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
457,2023-03-31,USD,-0.44,-0.37,-0.07,-18.9189,115619900
458,2023-03-30,USD,-0.15,-0.31,0.16,51.6129,114757600
459,2023-03-29,USD,-0.15,-0.31,0.16,51.6129,114757600
460,2023-03-28,USD,-0.15,-0.31,0.16,51.6129,114757600
461,2023-03-27,USD,-0.15,-0.31,0.16,51.6129,114757600
462,2023-03-26,USD,-0.15,-0.31,0.16,51.6129,114757600
463,2023-03-25,USD,-0.15,-0.31,0.16,51.6129,114757600
464,2023-03-24,USD,-0.15,-0.31,0.16,51.6129,114757600
465,2023-03-23,USD,-0.15,-0.31,0.16,51.6129,114757600
466,2023-03-22,USD,-0.15,-0.31,0.16,51.6129,114757600
467,2023-03-21,USD,-0.15,-0.31,0.16,51.6129,114757600
468,2023-03-20,USD,-0.15,-0.31,0.16,51.6129,114757600
469,2023-03-19,USD,-0.15,-0.31,0.16,51.6129,114757600
470,2023-03-18,USD,-0.15,-0.31,0.16,51.6129,114757600
471,2023-03-17,USD,-0.15,-0.31,0.16,51.6129,114757600
472,2023-03-16,USD,-0.15,-0.31,0.16,51.6129,114757600
473,2023-03-15,USD,-0.15,-0.31,0.16,51.6129,114757600
474,2023-03-14,USD,-0.15,-0.31,0.16,51.6129,114757600
475,2023-03-13,USD,-0.15,-0.31,0.16,51.6129,114757600
476,2023-03-12,USD,-0.15,-0.31,0.16,51.6129,114757600
477,2023-03-11,USD,-0.15,-0.31,0.16,51.6129,114757600
478,2023-03-10,USD,-0.15,-0.31,0.16,51.6129,114757600
479,2023-03-09,USD,-0.15,-0.31,0.16,51.6129,114757600
480,2023-03-08,USD,-0.15,-0.31,0.16,51.6129,114757600
481,2023-03-07,USD,-0.15,-0.31,0.16,51.6129,114757600
482,2023-03-06,USD,-0.15,-0.31,0.16,51.6129,114757600
483,2023-03-05,USD,-0.15,-0.31,0.16,51.6129,114757600
484,2023-03-04,USD,-0.15,-0.31,0.16,51.6129,114757600
485,2023-03-03,USD,-0.15,-0.31,0.16,51.6129,114757600
486,2023-03-02,USD,-0.15,-0.31,0.16,51.6129,114757600
487,2023-03-01,USD,-0.15,-0.31,0.16,51.6129,114757600
488,2023-02-28,USD,-0.15,-0.31,0.16,51.6129,114757600
489,2023-02-27,USD,-0.15,-0.31,0.16,51.6129,114757600
490,2023-02-26,USD,-0.15,-0.31,0.16,51.6129,114757600
491,2023-02-25,USD,-0.15,-0.31,0.16,51.6129,114757600
492,2023-02-24,USD,-0.15,-0.31,0.16,51.6129,114757600
493,2023-02-23,USD,-0.15,-0.31,0.16,51.6129,114757600
494,2023-02-22,USD,-0.15,-0.31,0.16,51.6129,114757600
495,2023-02-21,USD,-0.15,-0.31,0.16,51.6129,114757600
496,2023-02-20,USD,-0.15,-0.31,0.16,51.6129,114757600
497,2023-02-19,USD,-0.15,-0.31,0.16,51.6129,114757600
498,2023-02-18,USD,-0.15,-0.31,0.16,51.6129,114757600
499,2023-02-17,USD,-0.15,-0.31,0.16,51.6129,114757600
500,2023-02-16,USD,-0.15,-0.31,0.16,51.6129,114757600
501,2023-02-15,USD,-0.15,-0.31,0.16,51.6129,114757600
502,2023-02-14,USD,-0.15,-0.31,0.16,51.6129,114757600
503,2023-02-13,USD,-0.15,-0.31,0.16,51.6129,114757600
504,2023-02-12,USD,-0.15,-0.31,0.16,51.6129,114757600
505,2023-02-11,USD,-0.15,-0.31,0.16,51.6129,114757600
506,2023-02-10,USD,-0.15,-0.31,0.16,51.6129,114757600
507,2023-02-09,USD,-0.15,-0.31,0.16,51.6129,114757600
508,2023-02-08,USD,-0.15,-0.31,0.16,51.6129,114757600
509,2023-02-07,USD,-0.15,-0.31,0.16,51.6129,114757600
510,2023-02-06,USD,-0.15,-0.31,0.16,51.6129,114757600
511,2023-02-05,USD,-0.15,-0.31,0.16,51.6129,114757600
512,2023-02-04,USD,-0.15,-0.31,0.16,51.6129,114757600
513,2023-02-03,USD,-0.15,-0.31,0.16,51.6129,114757600
514,2023-02-02,USD,-0.15,-0.31,0.16,51.6129,114757600
515,2023-02-01,USD,-0.15,-0.31,0.16,51.6129,114757600
516,2023-01-31,USD,-0.15,-0.31,0.16,51.6129,114757600
517,2023-01-30,USD,-0.15,-0.31,0.16,51.6129,114757600
518,2023-01-29,USD,-0.15,-0.31,0.16,51.6129,114757600
519,2023-01-28,USD,-0.15,-0.31,0.16,51.6129,114757600
520,2023-01-27,USD,-0.15,-0.31,0.16,51.6129,114757600
521,2023-01-26,USD,-0.15,-0.31,0.16,51.6129,114757600
522,2023-01-25,USD,-0.15,-0.31,0.16,51.6129,114757600
523,2023-01-24,USD,-0.15,-0.31,0.16,51.6129,114757600
524,2023-01-23,USD,-0.15,-0.31,0.16,51.6129,114757600
525,2023-01-22,USD,-0.15,-0.31,0.16,51.6129,114757600
526,2023-01-21,USD,-0.15,-0.31,0.16,51.6129,114757600
527,2023-01-20,USD,-0.15,-0.31,0.16,51.6129,114757600
528,2023-01-19,USD,-0.15,-0.31,0.16,51.6129,114757600
529,2023-01-18,USD,-0.15,-0.31,0.16,51.6129,114757600
530,2023-01-17,USD,-0.15,-0.31,0.16,51.6129,114757600
531,2023-01-16,USD,-0.15,-0.31,0.16,51.6129,114757600
532,2023-01-15,USD,-0.15,-0.31,0.16,51.6129,114757600
533,2023-01-14,USD,-0.15,-0.31,0.16,51.6129,114757600
534,2023-01-13,USD,-0.15,-0.31,0.16,51.6129,114757600
535,2023-01-12,USD,-0.15,-0.31,0.16,51.6129,114757600
536,2023-01-11,USD,-0.15,-0.31,0.16,51.6129,114757600
537,2023-01-10,USD,-0.15,-0.31,0.16,51.6129,114757600
538,2023-01-09,USD,-0.15,-0.31,0.16,51.6129,114757600
539,2023-01-08,USD,-0.15,-0.31,0.16,51.6129,114757600
540,2023-01-07,USD,-0.15,-0.31,0.16,51.6129,114757600
541,2023-01-06,USD,-0.15,-0.31,0.16,51.6129,114757600
542,2023-01-05,USD,-0.15,-0.31,0.16,51.6129,114757600
543,2023-01-04,USD,-0.15,-0.31,0.16,51.6129,114757600
544,2023-01-03,USD,-0.15,-0.31,0.16,51.6129,114757600
545,2023-01-02,USD,-0.15,-0.31,0.16,51.6129,114757600
546,2023-01-01,USD,-0.15,-0.31,0.16,51.6129,114757600
547,2022-12-31,USD,-0.15,-0.31,0.16,51.6129,114757600
548,2022-12-30,USD,-0.37,-0.46,0.09,19.5652,114112400
549,2022-12-29,USD,-0.37,-0.46,0.09,19.5652,114112400
550,2022-12-28,USD,-0.37,-0.46,0.09,19.5652,114112400
551,2022-12-27,USD,-0.37,-0.46,0.09,19.5652,114112400
552,2022-12-26,USD,-0.37,-0.46,0.09,19.5652,114112400
553,2022-12-25,USD,-0.37,-0.46,0.09,19.5652,114112400
554,2022-12-24,USD,-0.37,-0.46,0.09,19.5652,114112400
555,2022-12-23,USD,-0.37,-0.46,0.09,19.5652,114112400
556,2022-12-22,USD,-0.37,-0.46,0.09,19.5652,114112400
557,2022-12-21,USD,-0.37,-0.46,0.09,19.5652,114112400
558,2022-12-20,USD,-0.37,-0.46,0.09,19.5652,114112400
559,2022-12-19,USD,-0.37,-0.46,0.09,19.5652,114112400
560,2022-12-18,USD,-0.37,-0.46,0.09,19.5652,114112400
561,2022-12-17,USD,-0.37,-0.46,0.09,19.5652,114112400
562,2022-12-16,USD,-0.37,-0.46,0.09,19.5652,114112400
563,2022-12-15,USD,-0.37,-0.46,0.09,19.5652,114112400
564,2022-12-14,USD,-0.37,-0.46,0.09,19.5652,114112400
565,2022-12-13,USD,-0.37,-0.46,0.09,19.5652,114112400
566,2022-12-12,USD,-0.37,-0.46,0.09,19.5652,114112400
567,2022-12-11,USD,-0.37,-0.46,0.09,19.5652,114112400
568,2022-12-10,USD,-0.37,-0.46,0.09,19.5652,114112400
569,2022-12-09,USD,-0.37,-0.46,0.09,19.5652,114112400
570,2022-12-08,USD,-0.37,-0.46,0.09,19.5652,114112400
571,2022-12-07,USD,-0.37,-0.46,0.09,19.5652,114112400
572,2022-12-06,USD,-0.37,-0.46,0.09,19.5652,114112400
573,2022-12-05,USD,-0.37,-0.46,0.09,19.5652,114112400
574,2022-12-04,USD,-0.37,-0.46,0.09,19.5652,114112400
575,2022-12-03,USD,-0.37,-0.46,0.09,19.5652,114112400
576,2022-12-02,USD,-0.37,-0.46,0.09,19.5652,114112400
577,2022-12-01,USD,-0.37,-0.46,0.09,19.5652,114112400
578,2022-11-30,USD,-0.37,-0.46,0.09,19.5652,114112400
579,2022-11-29,USD,-0.37,-0.46,0.09,19.5652,114112400
580,2022-11-28,USD,-0.37,-0.46,0.09,19.5652,114112400
581,2022-11-27,USD,-0.37,-0.46,0.09,19.5652,114112400
582,2022-11-26,USD,-0.37,-0.46,0.09,19.5652,114112400
583,2022-11-25,USD,-0.37,-0.46,0.09,19.5652,114112400
584,2022-11-24,USD,-0.37,-0.46,0.09,19.5652,114112400
585,2022-11-23,USD,-0.37,-0.46,0.09,19.5652,114112400
586,2022-11-22,USD,-0.37,-0.46,0.09,19.5652,114112400
587,2022-11-21,USD,-0.37,-0.46,0.09,19.5652,114112400
588,2022-11-20,USD,-0.37,-0.46,0.09,19.5652,114112400
589,2022-11-19,USD,-0.37,-0.46,0.09,19.5652,114112400
590,2022-11-18,USD,-0.37,-0.46,0.09,19.5652,114112400
591,2022-11-17,USD,-0.37,-0.46,0.09,19.5652,114112400
592,2022-11-16,USD,-0.37,-0.46,0.09,19.5652,114112400
593,2022-11-15,USD,-0.37,-0.46,0.09,19.5652,114112400
594,2022-11-14,USD,-0.37,-0.46,0.09,19.5652,114112400
595,2022-11-13,USD,-0.37,-0.46,0.09,19.5652,114112400
596,2022-11-12,USD,-0.37,-0.46,0.09,19.5652,114112400
597,2022-11-11,USD,-0.37,-0.46,0.09,19.5652,114112400
598,2022-11-10,USD,-0.37,-0.46,0.09,19.5652,114112400
599,2022-11-09,USD,-0.37,-0.46,0.09,19.5652,114112400
600,2022-11-08,USD,-0.37,-0.46,0.09,19.5652,114112400
601,2022-11-07,USD,-0.37,-0.46,0.09,19.5652,114112400
602,2022-11-06,USD,-0.37,-0.46,0.09,19.5652,114112400
603,2022-11-05,USD,-0.37,-0.46,0.09,19.5652,114112400
604,2022-11-04,USD,-0.37,-0.46,0.09,19.5652,114112400
605,2022-11-03,USD,-0.37,-0.46,0.09,19.5652,114112400
606,2022-11-02,USD,-0.37,-0.46,0.09,19.5652,114112400
607,2022-11-01,USD,-0.37,-0.46,0.09,19.5652,114112400
608,2022-10-31,USD,-0.37,-0.46,0.09,19.5652,114112400
609,2022-10-30,USD,-0.37,-0.46,0.09,19.5652,114112400
610,2022-10-29,USD,-0.37,-0.46,0.09,19.5652,114112400
611,2022-10-28,USD,-0.37,-0.46,0.09,19.5652,114112400
612,2022-10-27,USD,-0.37,-0.46,0.09,19.5652,114112400
613,2022-10-26,USD,-0.37,-0.46,0.09,19.5652,114112400
614,2022-10-25,USD,-0.37,-0.46,0.09,19.5652,114112400
615,2022-10-24,USD,-0.37,-0.46,0.09,19.5652,114112400
616,2022-10-23,USD,-0.37,-0.46,0.09,19.5652,114112400
617,2022-10-22,USD,-0.37,-0.46,0.09,19.5652,114112400
618,2022-10-21,USD,-0.37,-0.46,0.09,19.5652,114112400
619,2022-10-20,USD,-0.37,-0.46,0.09,19.5652,114112400
620,2022-10-19,USD,-0.37,-0.46,0.09,19.5652,114112400
621,2022-10-18,USD,-0.37,-0.46,0.09,19.5652,114112400
622,2022-10-17,USD,-0.37,-0.46,0.09,19.5652,114112400
623,2022-10-16,USD,-0.37,-0.46,0.09,19.5652,114112400
624,2022-10-15,USD,-0.37,-0.46,0.09,19.5652,114112400
625,2022-10-14,USD,-0.37,-0.46,0.09,19.5652,114112400
626,2022-10-13,USD,-0.37,-0.46,0.09,19.5652,114112400
627,2022-10-12,USD,-0.37,-0.46,0.09,19.5652,114112400
628,2022-10-11,USD,-0.37,-0.46,0.09,19.5652,114112400
629,2022-10-10,USD,-0.37,-0.46,0.09,19.5652,114112400
630,2022-10-09,USD,-0.37,-0.46,0.09,19.5652,114112400
631,2022-10-08,USD,-0.37,-0.46,0.09,19.5652,114112400
632,2022-10-07,USD,-0.37,-0.46,0.09,19.5652,114112400
633,2022-10-06,USD,-0.37,-0.46,0.09,19.5652,114112400
634,2022-10-05,USD,-0.37,-0.46,0.09,19.5652,114112400
635,2022-10-04,USD,-0.37,-0.46,0.09,19.5652,114112400
636,2022-10-03,USD,-0.37,-0.46,0.09,19.5652,114112400
637,2022-10-02,USD,-0.37,-0.46,0.09,19.5652,114112400
638,2022-10-01,USD,-0.37,-0.46,0.09,19.5652,114112400
639,2022-09-30,USD,-0.37,-0.46,0.09,19.5652,114112400
640,2022-09-29,USD,-0.57,-0.39,-0.18,-46.1538,113574800
641,2022-09-28,USD,-0.57,-0.39,-0.18,-46.1538,113574800
642,2022-09-27,USD,-0.57,-0.39,-0.18,-46.1538,113574800
643,2022-09-26,USD,-0.57,-0.39,-0.18,-46.1538,113574800
644,2022-09-25,USD,-0.57,-0.39,-0.18,-46.1538,113574800
645,2022-09-24,USD,-0.57,-0.39,-0.18,-46.1538,113574800
646,2022-09-23,USD,-0.57,-0.39,-0.18,-46.1538,113574800
647,2022-09-22,USD,-0.57,-0.39,-0.18,-46.1538,113574800
648,2022-09-21,USD,-0.57,-0.39,-0.18,-46.1538,113574800
649,2022-09-20,USD,-0.57,-0.39,-0.18,-46.1538,113574800
650,2022-09-19,USD,-0.57,-0.39,-0.18,-46.1538,113574800
651,2022-09-18,USD,-0.57,-0.39,-0.18,-46.1538,113574800
652,2022-09-17,USD,-0.57,-0.39,-0.18,-46.1538,113574800
653,2022-09-16,USD,-0.57,-0.39,-0.18,-46.1538,113574800
654,2022-09-15,USD,-0.57,-0.39,-0.18,-46.1538,113574800
655,2022-09-14,USD,-0.57,-0.39,-0.18,-46.1538,113574800
656,2022-09-13,USD,-0.57,-0.39,-0.18,-46.1538,113574800
657,2022-09-12,USD,-0.57,-0.39,-0.18,-46.1538,113574800
658,2022-09-11,USD,-0.57,-0.39,-0.18,-46.1538,113574800
659,2022-09-10,USD,-0.57,-0.39,-0.18,-46.1538,113574800
660,2022-09-09,USD,-0.57,-0.39,-0.18,-46.1538,113574800
661,2022-09-08,USD,-0.57,-0.39,-0.18,-46.1538,113574800
662,2022-09-07,USD,-0.57,-0.39,-0.18,-46.1538,113574800
663,2022-09-06,USD,-0.57,-0.39,-0.18,-46.1538,113574800
664,2022-09-05,USD,-0.57,-0.39,-0.18,-46.1538,113574800
665,2022-09-04,USD,-0.57,-0.39,-0.18,-46.1538,113574800
666,2022-09-03,USD,-0.57,-0.39,-0.18,-46.1538,113574800
667,2022-09-02,USD,-0.57,-0.39,-0.18,-46.1538,113574800
668,2022-09-01,USD,-0.57,-0.39,-0.18,-46.1538,113574800
669,2022-08-31,USD,-0.57,-0.39,-0.18,-46.1538,113574800
670,2022-08-30,USD,-0.57,-0.39,-0.18,-46.1538,113574800
671,2022-08-29,USD,-0.57,-0.39,-0.18,-46.1538,113574800
672,2022-08-28,USD,-0.57,-0.39,-0.18,-46.1538,113574800
673,2022-08-27,USD,-0.57,-0.39,-0.18,-46.1538,113574800
674,2022-08-26,USD,-0.57,-0.39,-0.18,-46.1538,113574800
675,2022-08-25,USD,-0.57,-0.39,-0.18,-46.1538,113574800
676,2022-08-24,USD,-0.57,-0.39,-0.18,-46.1538,113574800
677,2022-08-23,USD,-0.57,-0.39,-0.18,-46.1538,113574800
678,2022-08-22,USD,-0.57,-0.39,-0.18,-46.1538,113574800
679,2022-08-21,USD,-0.57,-0.39,-0.18,-46.1538,113574800
680,2022-08-20,USD,-0.57,-0.39,-0.18,-46.1538,113574800
681,2022-08-19,USD,-0.57,-0.39,-0.18,-46.1538,113574800
682,2022-08-18,USD,-0.57,-0.39,-0.18,-46.1538,113574800
683,2022-08-17,USD,-0.57,-0.39,-0.18,-46.1538,113574800
684,2022-08-16,USD,-0.57,-0.39,-0.18,-46.1538,113574800
685,2022-08-15,USD,-0.57,-0.39,-0.18,-46.1538,113574800
686,2022-08-14,USD,-0.57,-0.39,-0.18,-46.1538,113574800
687,2022-08-13,USD,-0.57,-0.39,-0.18,-46.1538,113574800
688,2022-08-12,USD,-0.57,-0.39,-0.18,-46.1538,113574800
689,2022-08-11,USD,-0.57,-0.39,-0.18,-46.1538,113574800
690,2022-08-10,USD,-0.57,-0.39,-0.18,-46.1538,113574800
691,2022-08-09,USD,-0.57,-0.39,-0.18,-46.1538,113574800
692,2022-08-08,USD,-0.57,-0.39,-0.18,-46.1538,113574800
693,2022-08-07,USD,-0.57,-0.39,-0.18,-46.1538,113574800
694,2022-08-06,USD,-0.57,-0.39,-0.18,-46.1538,113574800
695,2022-08-05,USD,-0.57,-0.39,-0.18,-46.1538,113574800
696,2022-08-04,USD,-0.57,-0.39,-0.18,-46.1538,113574800
697,2022-08-03,USD,-0.57,-0.39,-0.18,-46.1538,113574800
698,2022-08-02,USD,-0.57,-0.39,-0.18,-46.1538,113574800
699,2022-08-01,USD,-0.57,-0.39,-0.18,-46.1538,113574800
700,2022-07-31,USD,-0.57,-0.39,-0.18,-46.1538,113574800
701,2022-07-30,USD,-0.57,-0.39,-0.18,-46.1538,113574800
702,2022-07-29,USD,-0.57,-0.39,-0.18,-46.1538,113574800
703,2022-07-28,USD,-0.57,-0.39,-0.18,-46.1538,113574800
704,2022-07-27,USD,-0.57,-0.39,-0.18,-46.1538,113574800
705,2022-07-26,USD,-0.57,-0.39,-0.18,-46.1538,113574800
706,2022-07-25,USD,-0.57,-0.39,-0.18,-46.1538,113574800
707,2022-07-24,USD,-0.57,-0.39,-0.18,-46.1538,113574800
708,2022-07-23,USD,-0.57,-0.39,-0.18,-46.1538,113574800
709,2022-07-22,USD,-0.57,-0.39,-0.18,-46.1538,113574800
710,2022-07-21,USD,-0.57,-0.39,-0.18,-46.1538,113574800
711,2022-07-20,USD,-0.57,-0.39,-0.18,-46.1538,113574800
712,2022-07-19,USD,-0.57,-0.39,-0.18,-46.1538,113574800
713,2022-07-18,USD,-0.57,-0.39,-0.18,-46.1538,113574800
714,2022-07-17,USD,-0.57,-0.39,-0.18,-46.1538,113574800
715,2022-07-16,USD,-0.57,-0.39,-0.18,-46.1538,113574800
716,2022-07-15,USD,-0.57,-0.39,-0.18,-46.1538,113574800
717,2022-07-14,USD,-0.57,-0.39,-0.18,-46.1538,113574800
718,2022-07-13,USD,-0.57,-0.39,-0.18,-46.1538,113574800
719,2022-07-12,USD,-0.57,-0.39,-0.18,-46.1538,113574800
720,2022-07-11,USD,-0.57,-0.39,-0.18,-46.1538,113574800
721,2022-07-10,USD,-0.57,-0.39,-0.18,-46.1538,113574800
722,2022-07-09,USD,-0.57,-0.39,-0.18,-46.1538,113574800
723,2022-07-08,USD,-0.57,-0.39,-0.18,-46.1538,113574800
