index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.67,0.59,0.08,13.5593,
336,2023-07-30,USD,0.67,0.59,0.08,13.5593,
337,2023-07-29,USD,0.67,0.59,0.08,13.5593,
338,2023-07-28,USD,0.67,0.59,0.08,13.5593,
339,2023-07-27,USD,0.67,0.59,0.08,13.5593,
340,2023-07-26,USD,0.67,0.59,0.08,13.5593,
341,2023-07-25,USD,0.67,0.59,0.08,13.5593,
342,2023-07-24,USD,0.67,0.59,0.08,13.5593,
343,2023-07-23,USD,0.67,0.59,0.08,13.5593,
344,2023-07-22,USD,0.67,0.59,0.08,13.5593,
345,2023-07-21,USD,0.67,0.59,0.08,13.5593,
346,2023-07-20,USD,0.67,0.59,0.08,13.5593,
347,2023-07-19,USD,0.67,0.59,0.08,13.5593,
348,2023-07-18,USD,0.67,0.59,0.08,13.5593,
349,2023-07-17,USD,0.67,0.59,0.08,13.5593,
350,2023-07-16,USD,0.67,0.59,0.08,13.5593,
351,2023-07-15,USD,0.67,0.59,0.08,13.5593,
352,2023-07-14,USD,0.67,0.59,0.08,13.5593,
353,2023-07-13,USD,0.67,0.59,0.08,13.5593,
354,2023-07-12,USD,0.67,0.59,0.08,13.5593,
355,2023-07-11,USD,0.67,0.59,0.08,13.5593,
356,2023-07-10,USD,0.67,0.59,0.08,13.5593,
357,2023-07-09,USD,0.67,0.59,0.08,13.5593,
358,2023-07-08,USD,0.67,0.59,0.08,13.5593,
359,2023-07-07,USD,0.67,0.59,0.08,13.5593,
360,2023-07-06,USD,0.67,0.59,0.08,13.5593,
361,2023-07-05,USD,0.67,0.59,0.08,13.5593,
362,2023-07-04,USD,0.67,0.59,0.08,13.5593,
363,2023-07-03,USD,0.67,0.59,0.08,13.5593,
364,2023-07-02,USD,0.67,0.59,0.08,13.5593,
365,2023-07-01,USD,0.67,0.59,0.08,13.5593,
366,2023-06-30,USD,0.67,0.59,0.08,13.5593,14754800
367,2023-06-29,USD,0.58,0.64,-0.06,-9.375,15002400
368,2023-06-28,USD,0.58,0.64,-0.06,-9.375,15002400
369,2023-06-27,USD,0.58,0.64,-0.06,-9.375,15002400
370,2023-06-26,USD,0.58,0.64,-0.06,-9.375,15002400
371,2023-06-25,USD,0.58,0.64,-0.06,-9.375,15002400
372,2023-06-24,USD,0.58,0.64,-0.06,-9.375,15002400
373,2023-06-23,USD,0.58,0.64,-0.06,-9.375,15002400
374,2023-06-22,USD,0.58,0.64,-0.06,-9.375,15002400
375,2023-06-21,USD,0.58,0.64,-0.06,-9.375,15002400
376,2023-06-20,USD,0.58,0.64,-0.06,-9.375,15002400
377,2023-06-19,USD,0.58,0.64,-0.06,-9.375,15002400
378,2023-06-18,USD,0.58,0.64,-0.06,-9.375,15002400
379,2023-06-17,USD,0.58,0.64,-0.06,-9.375,15002400
380,2023-06-16,USD,0.58,0.64,-0.06,-9.375,15002400
381,2023-06-15,USD,0.58,0.64,-0.06,-9.375,15002400
382,2023-06-14,USD,0.58,0.64,-0.06,-9.375,15002400
383,2023-06-13,USD,0.58,0.64,-0.06,-9.375,15002400
384,2023-06-12,USD,0.58,0.64,-0.06,-9.375,15002400
385,2023-06-11,USD,0.58,0.64,-0.06,-9.375,15002400
386,2023-06-10,USD,0.58,0.64,-0.06,-9.375,15002400
387,2023-06-09,USD,0.58,0.64,-0.06,-9.375,15002400
388,2023-06-08,USD,0.58,0.64,-0.06,-9.375,15002400
389,2023-06-07,USD,0.58,0.64,-0.06,-9.375,15002400
390,2023-06-06,USD,0.58,0.64,-0.06,-9.375,15002400
391,2023-06-05,USD,0.58,0.64,-0.06,-9.375,15002400
392,2023-06-04,USD,0.58,0.64,-0.06,-9.375,15002400
393,2023-06-03,USD,0.58,0.64,-0.06,-9.375,15002400
394,2023-06-02,USD,0.58,0.64,-0.06,-9.375,15002400
395,2023-06-01,USD,0.58,0.64,-0.06,-9.375,15002400
396,2023-05-31,USD,0.58,0.64,-0.06,-9.375,15002400
397,2023-05-30,USD,0.58,0.64,-0.06,-9.375,15002400
398,2023-05-29,USD,0.58,0.64,-0.06,-9.375,15002400
399,2023-05-28,USD,0.58,0.64,-0.06,-9.375,15002400
400,2023-05-27,USD,0.58,0.64,-0.06,-9.375,15002400
401,2023-05-26,USD,0.58,0.64,-0.06,-9.375,15002400
402,2023-05-25,USD,0.58,0.64,-0.06,-9.375,15002400
403,2023-05-24,USD,0.58,0.64,-0.06,-9.375,15002400
404,2023-05-23,USD,0.58,0.64,-0.06,-9.375,15002400
405,2023-05-22,USD,0.58,0.64,-0.06,-9.375,15002400
406,2023-05-21,USD,0.58,0.64,-0.06,-9.375,15002400
407,2023-05-20,USD,0.58,0.64,-0.06,-9.375,15002400
408,2023-05-19,USD,0.58,0.64,-0.06,-9.375,15002400
409,2023-05-18,USD,0.58,0.64,-0.06,-9.375,15002400
410,2023-05-17,USD,0.58,0.64,-0.06,-9.375,15002400
411,2023-05-16,USD,0.58,0.64,-0.06,-9.375,15002400
412,2023-05-15,USD,0.58,0.64,-0.06,-9.375,15002400
413,2023-05-14,USD,0.58,0.64,-0.06,-9.375,15002400
414,2023-05-13,USD,0.58,0.64,-0.06,-9.375,15002400
415,2023-05-12,USD,0.58,0.64,-0.06,-9.375,15002400
416,2023-05-11,USD,0.58,0.64,-0.06,-9.375,15002400
417,2023-05-10,USD,0.58,0.64,-0.06,-9.375,15002400
418,2023-05-09,USD,0.58,0.64,-0.06,-9.375,15002400
419,2023-05-08,USD,0.58,0.64,-0.06,-9.375,15002400
420,2023-05-07,USD,0.58,0.64,-0.06,-9.375,15002400
421,2023-05-06,USD,0.58,0.64,-0.06,-9.375,15002400
422,2023-05-05,USD,0.58,0.64,-0.06,-9.375,15002400
423,2023-05-04,USD,0.58,0.64,-0.06,-9.375,15002400
424,2023-05-03,USD,0.58,0.64,-0.06,-9.375,15002400
425,2023-05-02,USD,0.58,0.64,-0.06,-9.375,15002400
426,2023-05-01,USD,0.58,0.64,-0.06,-9.375,15002400
427,2023-04-30,USD,0.58,0.64,-0.06,-9.375,15002400
428,2023-04-29,USD,0.58,0.64,-0.06,-9.375,15002400
429,2023-04-28,USD,0.58,0.64,-0.06,-9.375,15002400
430,2023-04-27,USD,0.58,0.64,-0.06,-9.375,15002400
431,2023-04-26,USD,0.58,0.64,-0.06,-9.375,15002400
432,2023-04-25,USD,0.58,0.64,-0.06,-9.375,15002400
433,2023-04-24,USD,0.58,0.64,-0.06,-9.375,15002400
434,2023-04-23,USD,0.58,0.64,-0.06,-9.375,15002400
435,2023-04-22,USD,0.58,0.64,-0.06,-9.375,15002400
436,2023-04-21,USD,0.58,0.64,-0.06,-9.375,15002400
437,2023-04-20,USD,0.58,0.64,-0.06,-9.375,15002400
438,2023-04-19,USD,0.58,0.64,-0.06,-9.375,15002400
439,2023-04-18,USD,0.58,0.64,-0.06,-9.375,15002400
440,2023-04-17,USD,0.58,0.64,-0.06,-9.375,15002400
441,2023-04-16,USD,0.58,0.64,-0.06,-9.375,15002400
442,2023-04-15,USD,0.58,0.64,-0.06,-9.375,15002400
443,2023-04-14,USD,0.58,0.64,-0.06,-9.375,15002400
444,2023-04-13,USD,0.58,0.64,-0.06,-9.375,15002400
445,2023-04-12,USD,0.58,0.64,-0.06,-9.375,15002400
446,2023-04-11,USD,0.58,0.64,-0.06,-9.375,15002400
447,2023-04-10,USD,0.58,0.64,-0.06,-9.375,15002400
448,2023-04-09,USD,0.58,0.64,-0.06,-9.375,15002400
449,2023-04-08,USD,0.58,0.64,-0.06,-9.375,15002400
450,2023-04-07,USD,0.58,0.64,-0.06,-9.375,15002400
451,2023-04-06,USD,0.58,0.64,-0.06,-9.375,15002400
452,2023-04-05,USD,0.58,0.64,-0.06,-9.375,15002400
453,2023-04-04,USD,0.58,0.64,-0.06,-9.375,15002400
454,2023-04-03,USD,0.58,0.64,-0.06,-9.375,15002400
455,2023-04-02,USD,0.58,0.64,-0.06,-9.375,15002400
456,2023-04-01,USD,0.58,0.64,-0.06,-9.375,15002400
457,2023-03-31,USD,0.58,0.64,-0.06,-9.375,15002400
458,2023-03-30,USD,0.47,0.71,-0.24,-33.8028,14998600
459,2023-03-29,USD,0.47,0.71,-0.24,-33.8028,14998600
460,2023-03-28,USD,0.47,0.71,-0.24,-33.8028,14998600
461,2023-03-27,USD,0.47,0.71,-0.24,-33.8028,14998600
462,2023-03-26,USD,0.47,0.71,-0.24,-33.8028,14998600
463,2023-03-25,USD,0.47,0.71,-0.24,-33.8028,14998600
464,2023-03-24,USD,0.47,0.71,-0.24,-33.8028,14998600
465,2023-03-23,USD,0.47,0.71,-0.24,-33.8028,14998600
466,2023-03-22,USD,0.47,0.71,-0.24,-33.8028,14998600
467,2023-03-21,USD,0.47,0.71,-0.24,-33.8028,14998600
468,2023-03-20,USD,0.47,0.71,-0.24,-33.8028,14998600
469,2023-03-19,USD,0.47,0.71,-0.24,-33.8028,14998600
470,2023-03-18,USD,0.47,0.71,-0.24,-33.8028,14998600
471,2023-03-17,USD,0.47,0.71,-0.24,-33.8028,14998600
472,2023-03-16,USD,0.47,0.71,-0.24,-33.8028,14998600
473,2023-03-15,USD,0.47,0.71,-0.24,-33.8028,14998600
474,2023-03-14,USD,0.47,0.71,-0.24,-33.8028,14998600
475,2023-03-13,USD,0.47,0.71,-0.24,-33.8028,14998600
476,2023-03-12,USD,0.47,0.71,-0.24,-33.8028,14998600
477,2023-03-11,USD,0.47,0.71,-0.24,-33.8028,14998600
478,2023-03-10,USD,0.47,0.71,-0.24,-33.8028,14998600
479,2023-03-09,USD,0.47,0.71,-0.24,-33.8028,14998600
480,2023-03-08,USD,0.47,0.71,-0.24,-33.8028,14998600
481,2023-03-07,USD,0.47,0.71,-0.24,-33.8028,14998600
482,2023-03-06,USD,0.47,0.71,-0.24,-33.8028,14998600
483,2023-03-05,USD,0.47,0.71,-0.24,-33.8028,14998600
484,2023-03-04,USD,0.47,0.71,-0.24,-33.8028,14998600
485,2023-03-03,USD,0.47,0.71,-0.24,-33.8028,14998600
486,2023-03-02,USD,0.47,0.71,-0.24,-33.8028,14998600
487,2023-03-01,USD,0.47,0.71,-0.24,-33.8028,14998600
488,2023-02-28,USD,0.47,0.71,-0.24,-33.8028,14998600
489,2023-02-27,USD,0.47,0.71,-0.24,-33.8028,14998600
490,2023-02-26,USD,0.47,0.71,-0.24,-33.8028,14998600
491,2023-02-25,USD,0.47,0.71,-0.24,-33.8028,14998600
492,2023-02-24,USD,0.47,0.71,-0.24,-33.8028,14998600
493,2023-02-23,USD,0.47,0.71,-0.24,-33.8028,14998600
494,2023-02-22,USD,0.47,0.71,-0.24,-33.8028,14998600
495,2023-02-21,USD,0.47,0.71,-0.24,-33.8028,14998600
496,2023-02-20,USD,0.47,0.71,-0.24,-33.8028,14998600
497,2023-02-19,USD,0.47,0.71,-0.24,-33.8028,14998600
498,2023-02-18,USD,0.47,0.71,-0.24,-33.8028,14998600
499,2023-02-17,USD,0.47,0.71,-0.24,-33.8028,14998600
500,2023-02-16,USD,0.47,0.71,-0.24,-33.8028,14998600
501,2023-02-15,USD,0.47,0.71,-0.24,-33.8028,14998600
502,2023-02-14,USD,0.47,0.71,-0.24,-33.8028,14998600
503,2023-02-13,USD,0.47,0.71,-0.24,-33.8028,14998600
504,2023-02-12,USD,0.47,0.71,-0.24,-33.8028,14998600
505,2023-02-11,USD,0.47,0.71,-0.24,-33.8028,14998600
