index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.38,0.27,0.11,40.7407,
336,2023-07-30,USD,0.38,0.27,0.11,40.7407,
337,2023-07-29,USD,0.38,0.27,0.11,40.7407,
338,2023-07-28,USD,0.38,0.27,0.11,40.7407,
339,2023-07-27,USD,0.38,0.27,0.11,40.7407,
340,2023-07-26,USD,0.38,0.27,0.11,40.7407,
341,2023-07-25,USD,0.38,0.27,0.11,40.7407,
342,2023-07-24,USD,0.38,0.27,0.11,40.7407,
343,2023-07-23,USD,0.38,0.27,0.11,40.7407,
344,2023-07-22,USD,0.38,0.27,0.11,40.7407,
345,2023-07-21,USD,0.38,0.27,0.11,40.7407,
346,2023-07-20,USD,0.38,0.27,0.11,40.7407,
347,2023-07-19,USD,0.38,0.27,0.11,40.7407,
348,2023-07-18,USD,0.38,0.27,0.11,40.7407,
349,2023-07-17,USD,0.38,0.27,0.11,40.7407,
350,2023-07-16,USD,0.38,0.27,0.11,40.7407,
351,2023-07-15,USD,0.38,0.27,0.11,40.7407,
352,2023-07-14,USD,0.38,0.27,0.11,40.7407,
353,2023-07-13,USD,0.38,0.27,0.11,40.7407,
354,2023-07-12,USD,0.38,0.27,0.11,40.7407,
355,2023-07-11,USD,0.38,0.27,0.11,40.7407,
356,2023-07-10,USD,0.38,0.27,0.11,40.7407,
357,2023-07-09,USD,0.38,0.27,0.11,40.7407,
358,2023-07-08,USD,0.38,0.27,0.11,40.7407,
359,2023-07-07,USD,0.38,0.27,0.11,40.7407,
360,2023-07-06,USD,0.38,0.27,0.11,40.7407,
361,2023-07-05,USD,0.38,0.27,0.11,40.7407,
362,2023-07-04,USD,0.38,0.27,0.11,40.7407,
363,2023-07-03,USD,0.38,0.27,0.11,40.7407,
364,2023-07-02,USD,0.38,0.27,0.11,40.7407,
365,2023-07-01,USD,0.38,0.27,0.11,40.7407,
366,2023-06-30,USD,0.38,0.27,0.11,40.7407,7762000
367,2023-06-29,USD,0.48,0.37,0.11,29.7297,7562000
368,2023-06-28,USD,0.48,0.37,0.11,29.7297,7562000
369,2023-06-27,USD,0.48,0.37,0.11,29.7297,7562000
370,2023-06-26,USD,0.48,0.37,0.11,29.7297,7562000
371,2023-06-25,USD,0.48,0.37,0.11,29.7297,7562000
372,2023-06-24,USD,0.48,0.37,0.11,29.7297,7562000
373,2023-06-23,USD,0.48,0.37,0.11,29.7297,7562000
374,2023-06-22,USD,0.48,0.37,0.11,29.7297,7562000
