index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
433,2023-04-24,USD,0.82,0.81,0.01,1.2346,15732100
434,2023-04-23,USD,0.82,0.81,0.01,1.2346,15732100
435,2023-04-22,USD,0.82,0.81,0.01,1.2346,15732100
436,2023-04-21,USD,0.82,0.81,0.01,1.2346,15732100
437,2023-04-20,USD,0.82,0.81,0.01,1.2346,15732100
438,2023-04-19,USD,0.82,0.81,0.01,1.2346,15732100
439,2023-04-18,USD,0.82,0.81,0.01,1.2346,15732100
440,2023-04-17,USD,0.82,0.81,0.01,1.2346,15732100
441,2023-04-16,USD,0.82,0.81,0.01,1.2346,15732100
442,2023-04-15,USD,0.82,0.81,0.01,1.2346,15732100
443,2023-04-14,USD,0.82,0.81,0.01,1.2346,15732100
444,2023-04-13,USD,0.82,0.81,0.01,1.2346,15732100
445,2023-04-12,USD,0.82,0.81,0.01,1.2346,15732100
446,2023-04-11,USD,0.82,0.81,0.01,1.2346,15732100
447,2023-04-10,USD,0.82,0.81,0.01,1.2346,15732100
448,2023-04-09,USD,0.82,0.81,0.01,1.2346,15732100
449,2023-04-08,USD,0.82,0.81,0.01,1.2346,15732100
450,2023-04-07,USD,0.82,0.81,0.01,1.2346,15732100
451,2023-04-06,USD,0.82,0.81,0.01,1.2346,15732100
452,2023-04-05,USD,0.82,0.81,0.01,1.2346,15732100
453,2023-04-04,USD,0.82,0.81,0.01,1.2346,15732100
454,2023-04-03,USD,0.82,0.81,0.01,1.2346,15732100
455,2023-04-02,USD,0.82,0.81,0.01,1.2346,15732100
456,2023-04-01,USD,0.82,0.81,0.01,1.2346,15732100
457,2023-03-31,USD,0.82,0.81,0.01,1.2346,15732100
458,2023-03-30,USD,0.77,0.75,0.02,2.6667,15717400
459,2023-03-29,USD,0.77,0.75,0.02,2.6667,15717400
460,2023-03-28,USD,0.77,0.75,0.02,2.6667,15717400
461,2023-03-27,USD,0.77,0.75,0.02,2.6667,15717400
462,2023-03-26,USD,0.77,0.75,0.02,2.6667,15717400
463,2023-03-25,USD,0.77,0.75,0.02,2.6667,15717400
464,2023-03-24,USD,0.77,0.75,0.02,2.6667,15717400
465,2023-03-23,USD,0.77,0.75,0.02,2.6667,15717400
466,2023-03-22,USD,0.77,0.75,0.02,2.6667,15717400
467,2023-03-21,USD,0.77,0.75,0.02,2.6667,15717400
468,2023-03-20,USD,0.77,0.75,0.02,2.6667,15717400
469,2023-03-19,USD,0.77,0.75,0.02,2.6667,15717400
470,2023-03-18,USD,0.77,0.75,0.02,2.6667,15717400
471,2023-03-17,USD,0.77,0.75,0.02,2.6667,15717400
472,2023-03-16,USD,0.77,0.75,0.02,2.6667,15717400
473,2023-03-15,USD,0.77,0.75,0.02,2.6667,15717400
474,2023-03-14,USD,0.77,0.75,0.02,2.6667,15717400
475,2023-03-13,USD,0.77,0.75,0.02,2.6667,15717400
476,2023-03-12,USD,0.77,0.75,0.02,2.6667,15717400
477,2023-03-11,USD,0.77,0.75,0.02,2.6667,15717400
478,2023-03-10,USD,0.77,0.75,0.02,2.6667,15717400
479,2023-03-09,USD,0.77,0.75,0.02,2.6667,15717400
480,2023-03-08,USD,0.77,0.75,0.02,2.6667,15717400
481,2023-03-07,USD,0.77,0.75,0.02,2.6667,15717400
482,2023-03-06,USD,0.77,0.75,0.02,2.6667,15717400
483,2023-03-05,USD,0.77,0.75,0.02,2.6667,15717400
484,2023-03-04,USD,0.77,0.75,0.02,2.6667,15717400
485,2023-03-03,USD,0.77,0.75,0.02,2.6667,15717400
486,2023-03-02,USD,0.77,0.75,0.02,2.6667,15717400
487,2023-03-01,USD,0.77,0.75,0.02,2.6667,15717400
488,2023-02-28,USD,0.77,0.75,0.02,2.6667,15717400
489,2023-02-27,USD,0.77,0.75,0.02,2.6667,15717400
490,2023-02-26,USD,0.77,0.75,0.02,2.6667,15717400
491,2023-02-25,USD,0.77,0.75,0.02,2.6667,15717400
492,2023-02-24,USD,0.77,0.75,0.02,2.6667,15717400
493,2023-02-23,USD,0.77,0.75,0.02,2.6667,15717400
494,2023-02-22,USD,0.77,0.75,0.02,2.6667,15717400
495,2023-02-21,USD,0.77,0.75,0.02,2.6667,15717400
496,2023-02-20,USD,0.77,0.75,0.02,2.6667,15717400
497,2023-02-19,USD,0.77,0.75,0.02,2.6667,15717400
498,2023-02-18,USD,0.77,0.75,0.02,2.6667,15717400
499,2023-02-17,USD,0.77,0.75,0.02,2.6667,15717400
500,2023-02-16,USD,0.77,0.75,0.02,2.6667,15717400
501,2023-02-15,USD,0.77,0.75,0.02,2.6667,15717400
502,2023-02-14,USD,0.77,0.75,0.02,2.6667,15717400
503,2023-02-13,USD,0.77,0.75,0.02,2.6667,15717400
504,2023-02-12,USD,0.77,0.75,0.02,2.6667,15717400
505,2023-02-11,USD,0.77,0.75,0.02,2.6667,15717400
506,2023-02-10,USD,0.77,0.75,0.02,2.6667,15717400
507,2023-02-09,USD,0.77,0.75,0.02,2.6667,15717400
508,2023-02-08,USD,0.77,0.75,0.02,2.6667,15717400
509,2023-02-07,USD,0.77,0.75,0.02,2.6667,15717400
510,2023-02-06,USD,0.77,0.75,0.02,2.6667,15717400
511,2023-02-05,USD,0.77,0.75,0.02,2.6667,15717400
512,2023-02-04,USD,0.77,0.75,0.02,2.6667,15717400
513,2023-02-03,USD,0.77,0.75,0.02,2.6667,15717400
514,2023-02-02,USD,0.77,0.75,0.02,2.6667,15717400
515,2023-02-01,USD,0.77,0.75,0.02,2.6667,15717400
516,2023-01-31,USD,0.77,0.75,0.02,2.6667,15717400
517,2023-01-30,USD,0.77,0.75,0.02,2.6667,15717400
518,2023-01-29,USD,0.77,0.75,0.02,2.6667,15717400
519,2023-01-28,USD,0.77,0.75,0.02,2.6667,15717400
520,2023-01-27,USD,0.77,0.75,0.02,2.6667,15717400
521,2023-01-26,USD,0.77,0.75,0.02,2.6667,15717400
522,2023-01-25,USD,0.77,0.75,0.02,2.6667,15717400
523,2023-01-24,USD,0.77,0.75,0.02,2.6667,15717400
524,2023-01-23,USD,0.77,0.75,0.02,2.6667,15717400
525,2023-01-22,USD,0.77,0.75,0.02,2.6667,15717400
526,2023-01-21,USD,0.77,0.75,0.02,2.6667,15717400
527,2023-01-20,USD,0.77,0.75,0.02,2.6667,15717400
528,2023-01-19,USD,0.77,0.75,0.02,2.6667,15717400
529,2023-01-18,USD,0.77,0.75,0.02,2.6667,15717400
530,2023-01-17,USD,0.77,0.75,0.02,2.6667,15717400
531,2023-01-16,USD,0.77,0.75,0.02,2.6667,15717400
532,2023-01-15,USD,0.77,0.75,0.02,2.6667,15717400
533,2023-01-14,USD,0.77,0.75,0.02,2.6667,15717400
534,2023-01-13,USD,0.77,0.75,0.02,2.6667,15717400
535,2023-01-12,USD,0.77,0.75,0.02,2.6667,15717400
536,2023-01-11,USD,0.77,0.75,0.02,2.6667,15717400
537,2023-01-10,USD,0.77,0.75,0.02,2.6667,15717400
538,2023-01-09,USD,0.77,0.75,0.02,2.6667,15717400
539,2023-01-08,USD,0.77,0.75,0.02,2.6667,15717400
540,2023-01-07,USD,0.77,0.75,0.02,2.6667,15717400
541,2023-01-06,USD,0.77,0.75,0.02,2.6667,15717400
542,2023-01-05,USD,0.77,0.75,0.02,2.6667,15717400
543,2023-01-04,USD,0.77,0.75,0.02,2.6667,15717400
544,2023-01-03,USD,0.77,0.75,0.02,2.6667,15717400
545,2023-01-02,USD,0.77,0.75,0.02,2.6667,15717400
546,2023-01-01,USD,0.77,0.75,0.02,2.6667,15717400
547,2022-12-31,USD,0.77,0.75,0.02,2.6667,15717400
548,2022-12-30,USD,0.72,0.56,0.16,28.5714,15323300
549,2022-12-29,USD,0.72,0.56,0.16,28.5714,15323300
550,2022-12-28,USD,0.72,0.56,0.16,28.5714,15323300
551,2022-12-27,USD,0.72,0.56,0.16,28.5714,15323300
552,2022-12-26,USD,0.72,0.56,0.16,28.5714,15323300
553,2022-12-25,USD,0.72,0.56,0.16,28.5714,15323300
554,2022-12-24,USD,0.72,0.56,0.16,28.5714,15323300
555,2022-12-23,USD,0.72,0.56,0.16,28.5714,15323300
556,2022-12-22,USD,0.72,0.56,0.16,28.5714,15323300
557,2022-12-21,USD,0.72,0.56,0.16,28.5714,15323300
558,2022-12-20,USD,0.72,0.56,0.16,28.5714,15323300
559,2022-12-19,USD,0.72,0.56,0.16,28.5714,15323300
560,2022-12-18,USD,0.72,0.56,0.16,28.5714,15323300
561,2022-12-17,USD,0.72,0.56,0.16,28.5714,15323300
562,2022-12-16,USD,0.72,0.56,0.16,28.5714,15323300
563,2022-12-15,USD,0.72,0.56,0.16,28.5714,15323300
564,2022-12-14,USD,0.72,0.56,0.16,28.5714,15323300
565,2022-12-13,USD,0.72,0.56,0.16,28.5714,15323300
566,2022-12-12,USD,0.72,0.56,0.16,28.5714,15323300
567,2022-12-11,USD,0.72,0.56,0.16,28.5714,15323300
568,2022-12-10,USD,0.72,0.56,0.16,28.5714,15323300
569,2022-12-09,USD,0.72,0.56,0.16,28.5714,15323300
570,2022-12-08,USD,0.72,0.56,0.16,28.5714,15323300
571,2022-12-07,USD,0.72,0.56,0.16,28.5714,15323300
572,2022-12-06,USD,0.72,0.56,0.16,28.5714,15323300
573,2022-12-05,USD,0.72,0.56,0.16,28.5714,15323300
574,2022-12-04,USD,0.72,0.56,0.16,28.5714,15323300
575,2022-12-03,USD,0.72,0.56,0.16,28.5714,15323300
576,2022-12-02,USD,0.72,0.56,0.16,28.5714,15323300
577,2022-12-01,USD,0.72,0.56,0.16,28.5714,15323300
578,2022-11-30,USD,0.72,0.56,0.16,28.5714,15323300
579,2022-11-29,USD,0.72,0.56,0.16,28.5714,15323300
580,2022-11-28,USD,0.72,0.56,0.16,28.5714,15323300
581,2022-11-27,USD,0.72,0.56,0.16,28.5714,15323300
582,2022-11-26,USD,0.72,0.56,0.16,28.5714,15323300
583,2022-11-25,USD,0.72,0.56,0.16,28.5714,15323300
584,2022-11-24,USD,0.72,0.56,0.16,28.5714,15323300
585,2022-11-23,USD,0.72,0.56,0.16,28.5714,15323300
586,2022-11-22,USD,0.72,0.56,0.16,28.5714,15323300
587,2022-11-21,USD,0.72,0.56,0.16,28.5714,15323300
588,2022-11-20,USD,0.72,0.56,0.16,28.5714,15323300
589,2022-11-19,USD,0.72,0.56,0.16,28.5714,15323300
590,2022-11-18,USD,0.72,0.56,0.16,28.5714,15323300
591,2022-11-17,USD,0.72,0.56,0.16,28.5714,15323300
592,2022-11-16,USD,0.72,0.56,0.16,28.5714,15323300
593,2022-11-15,USD,0.72,0.56,0.16,28.5714,15323300
594,2022-11-14,USD,0.72,0.56,0.16,28.5714,15323300
595,2022-11-13,USD,0.72,0.56,0.16,28.5714,15323300
596,2022-11-12,USD,0.72,0.56,0.16,28.5714,15323300
597,2022-11-11,USD,0.72,0.56,0.16,28.5714,15323300
598,2022-11-10,USD,0.72,0.56,0.16,28.5714,15323300
599,2022-11-09,USD,0.72,0.56,0.16,28.5714,15323300
600,2022-11-08,USD,0.72,0.56,0.16,28.5714,15323300
601,2022-11-07,USD,0.72,0.56,0.16,28.5714,15323300
602,2022-11-06,USD,0.72,0.56,0.16,28.5714,15323300
603,2022-11-05,USD,0.72,0.56,0.16,28.5714,15323300
604,2022-11-04,USD,0.72,0.56,0.16,28.5714,15323300
605,2022-11-03,USD,0.72,0.56,0.16,28.5714,15323300
606,2022-11-02,USD,0.72,0.56,0.16,28.5714,15323300
607,2022-11-01,USD,0.72,0.56,0.16,28.5714,15323300
608,2022-10-31,USD,0.72,0.56,0.16,28.5714,15323300
609,2022-10-30,USD,0.72,0.56,0.16,28.5714,15323300
610,2022-10-29,USD,0.72,0.56,0.16,28.5714,15323300
611,2022-10-28,USD,0.72,0.56,0.16,28.5714,15323300
612,2022-10-27,USD,0.72,0.56,0.16,28.5714,15323300
613,2022-10-26,USD,0.72,0.56,0.16,28.5714,15323300
614,2022-10-25,USD,0.72,0.56,0.16,28.5714,15323300
615,2022-10-24,USD,0.72,0.56,0.16,28.5714,15323300
616,2022-10-23,USD,0.72,0.56,0.16,28.5714,15323300
617,2022-10-22,USD,0.72,0.56,0.16,28.5714,15323300
618,2022-10-21,USD,0.72,0.56,0.16,28.5714,15323300
619,2022-10-20,USD,0.72,0.56,0.16,28.5714,15323300
620,2022-10-19,USD,0.72,0.56,0.16,28.5714,15323300
621,2022-10-18,USD,0.72,0.56,0.16,28.5714,15323300
622,2022-10-17,USD,0.72,0.56,0.16,28.5714,15323300
623,2022-10-16,USD,0.72,0.56,0.16,28.5714,15323300
624,2022-10-15,USD,0.72,0.56,0.16,28.5714,15323300
625,2022-10-14,USD,0.72,0.56,0.16,28.5714,15323300
626,2022-10-13,USD,0.72,0.56,0.16,28.5714,15323300
627,2022-10-12,USD,0.72,0.56,0.16,28.5714,15323300
628,2022-10-11,USD,0.72,0.56,0.16,28.5714,15323300
629,2022-10-10,USD,0.72,0.56,0.16,28.5714,15323300
630,2022-10-09,USD,0.72,0.56,0.16,28.5714,15323300
631,2022-10-08,USD,0.72,0.56,0.16,28.5714,15323300
632,2022-10-07,USD,0.72,0.56,0.16,28.5714,15323300
633,2022-10-06,USD,0.72,0.56,0.16,28.5714,15323300
634,2022-10-05,USD,0.72,0.56,0.16,28.5714,15323300
635,2022-10-04,USD,0.72,0.56,0.16,28.5714,15323300
636,2022-10-03,USD,0.72,0.56,0.16,28.5714,15323300
637,2022-10-02,USD,0.72,0.56,0.16,28.5714,15323300
638,2022-10-01,USD,0.72,0.56,0.16,28.5714,15323300
639,2022-09-30,USD,0.72,0.56,0.16,28.5714,15323300
640,2022-09-29,USD,0.53,0.5,0.03,6,14540900
641,2022-09-28,USD,0.53,0.5,0.03,6,14540900
642,2022-09-27,USD,0.53,0.5,0.03,6,14540900
643,2022-09-26,USD,0.53,0.5,0.03,6,14540900
644,2022-09-25,USD,0.53,0.5,0.03,6,14540900
645,2022-09-24,USD,0.53,0.5,0.03,6,14540900
646,2022-09-23,USD,0.53,0.5,0.03,6,14540900
647,2022-09-22,USD,0.53,0.5,0.03,6,14540900
648,2022-09-21,USD,0.53,0.5,0.03,6,14540900
649,2022-09-20,USD,0.53,0.5,0.03,6,14540900
650,2022-09-19,USD,0.53,0.5,0.03,6,14540900
651,2022-09-18,USD,0.53,0.5,0.03,6,14540900
652,2022-09-17,USD,0.53,0.5,0.03,6,14540900
653,2022-09-16,USD,0.53,0.5,0.03,6,14540900
654,2022-09-15,USD,0.53,0.5,0.03,6,14540900
655,2022-09-14,USD,0.53,0.5,0.03,6,14540900
656,2022-09-13,USD,0.53,0.5,0.03,6,14540900
657,2022-09-12,USD,0.53,0.5,0.03,6,14540900
658,2022-09-11,USD,0.53,0.5,0.03,6,14540900
659,2022-09-10,USD,0.53,0.5,0.03,6,14540900
660,2022-09-09,USD,0.53,0.5,0.03,6,14540900
661,2022-09-08,USD,0.53,0.5,0.03,6,14540900
662,2022-09-07,USD,0.53,0.5,0.03,6,14540900
663,2022-09-06,USD,0.53,0.5,0.03,6,14540900
664,2022-09-05,USD,0.53,0.5,0.03,6,14540900
665,2022-09-04,USD,0.53,0.5,0.03,6,14540900
666,2022-09-03,USD,0.53,0.5,0.03,6,14540900
667,2022-09-02,USD,0.53,0.5,0.03,6,14540900
668,2022-09-01,USD,0.53,0.5,0.03,6,14540900
669,2022-08-31,USD,0.53,0.5,0.03,6,14540900
670,2022-08-30,USD,0.53,0.5,0.03,6,14540900
671,2022-08-29,USD,0.53,0.5,0.03,6,14540900
672,2022-08-28,USD,0.53,0.5,0.03,6,14540900
673,2022-08-27,USD,0.53,0.5,0.03,6,14540900
674,2022-08-26,USD,0.53,0.5,0.03,6,14540900
675,2022-08-25,USD,0.53,0.5,0.03,6,14540900
676,2022-08-24,USD,0.53,0.5,0.03,6,14540900
677,2022-08-23,USD,0.53,0.5,0.03,6,14540900
678,2022-08-22,USD,0.53,0.5,0.03,6,14540900
679,2022-08-21,USD,0.53,0.5,0.03,6,14540900
680,2022-08-20,USD,0.53,0.5,0.03,6,14540900
681,2022-08-19,USD,0.53,0.5,0.03,6,14540900
682,2022-08-18,USD,0.53,0.5,0.03,6,14540900
683,2022-08-17,USD,0.53,0.5,0.03,6,14540900
684,2022-08-16,USD,0.53,0.5,0.03,6,14540900
685,2022-08-15,USD,0.53,0.5,0.03,6,14540900
686,2022-08-14,USD,0.53,0.5,0.03,6,14540900
687,2022-08-13,USD,0.53,0.5,0.03,6,14540900
688,2022-08-12,USD,0.53,0.5,0.03,6,14540900
689,2022-08-11,USD,0.53,0.5,0.03,6,14540900
690,2022-08-10,USD,0.53,0.5,0.03,6,14540900
691,2022-08-09,USD,0.53,0.5,0.03,6,14540900
692,2022-08-08,USD,0.53,0.5,0.03,6,14540900
693,2022-08-07,USD,0.53,0.5,0.03,6,14540900
694,2022-08-06,USD,0.53,0.5,0.03,6,14540900
695,2022-08-05,USD,0.53,0.5,0.03,6,14540900
696,2022-08-04,USD,0.53,0.5,0.03,6,14540900
697,2022-08-03,USD,0.53,0.5,0.03,6,14540900
698,2022-08-02,USD,0.53,0.5,0.03,6,14540900
699,2022-08-01,USD,0.53,0.5,0.03,6,14540900
700,2022-07-31,USD,0.53,0.5,0.03,6,14540900
701,2022-07-30,USD,0.53,0.5,0.03,6,14540900
702,2022-07-29,USD,0.53,0.5,0.03,6,14540900
703,2022-07-28,USD,0.53,0.5,0.03,6,14540900
704,2022-07-27,USD,0.53,0.5,0.03,6,14540900
705,2022-07-26,USD,0.53,0.5,0.03,6,14540900
706,2022-07-25,USD,0.53,0.5,0.03,6,14540900
707,2022-07-24,USD,0.53,0.5,0.03,6,14540900
708,2022-07-23,USD,0.53,0.5,0.03,6,14540900
709,2022-07-22,USD,0.53,0.5,0.03,6,14540900
710,2022-07-21,USD,0.53,0.5,0.03,6,14540900
711,2022-07-20,USD,0.53,0.5,0.03,6,14540900
712,2022-07-19,USD,0.53,0.5,0.03,6,14540900
713,2022-07-18,USD,0.53,0.5,0.03,6,14540900
714,2022-07-17,USD,0.53,0.5,0.03,6,14540900
715,2022-07-16,USD,0.53,0.5,0.03,6,14540900
716,2022-07-15,USD,0.53,0.5,0.03,6,14540900
717,2022-07-14,USD,0.53,0.5,0.03,6,14540900
718,2022-07-13,USD,0.53,0.5,0.03,6,14540900
719,2022-07-12,USD,0.53,0.5,0.03,6,14540900
720,2022-07-11,USD,0.53,0.5,0.03,6,14540900
721,2022-07-10,USD,0.53,0.5,0.03,6,14540900
722,2022-07-09,USD,0.53,0.5,0.03,6,14540900
723,2022-07-08,USD,0.53,0.5,0.03,6,14540900
724,2022-07-07,USD,0.53,0.5,0.03,6,14540900
725,2022-07-06,USD,0.53,0.5,0.03,6,14540900
726,2022-07-05,USD,0.53,0.5,0.03,6,14540900
727,2022-07-04,USD,0.53,0.5,0.03,6,14540900
728,2022-07-03,USD,0.53,0.5,0.03,6,14540900
729,2022-07-02,USD,0.53,0.5,0.03,6,14540900
730,2022-07-01,USD,0.53,0.5,0.03,6,14540900
731,2022-06-30,USD,0.53,0.5,0.03,6,14540900
732,2022-06-29,USD,0.57,0.63,-0.06,-9.5238,14853300
733,2022-06-28,USD,0.57,0.63,-0.06,-9.5238,14853300
734,2022-06-27,USD,0.57,0.63,-0.06,-9.5238,14853300
735,2022-06-26,USD,0.57,0.63,-0.06,-9.5238,14853300
736,2022-06-25,USD,0.57,0.63,-0.06,-9.5238,14853300
737,2022-06-24,USD,0.57,0.63,-0.06,-9.5238,14853300
738,2022-06-23,USD,0.57,0.63,-0.06,-9.5238,14853300
739,2022-06-22,USD,0.57,0.63,-0.06,-9.5238,14853300
740,2022-06-21,USD,0.57,0.63,-0.06,-9.5238,14853300
741,2022-06-20,USD,0.57,0.63,-0.06,-9.5238,14853300
742,2022-06-19,USD,0.57,0.63,-0.06,-9.5238,14853300
743,2022-06-18,USD,0.57,0.63,-0.06,-9.5238,14853300
744,2022-06-17,USD,0.57,0.63,-0.06,-9.5238,14853300
745,2022-06-16,USD,0.57,0.63,-0.06,-9.5238,14853300
746,2022-06-15,USD,0.57,0.63,-0.06,-9.5238,14853300
747,2022-06-14,USD,0.57,0.63,-0.06,-9.5238,14853300
748,2022-06-13,USD,0.57,0.63,-0.06,-9.5238,14853300
749,2022-06-12,USD,0.57,0.63,-0.06,-9.5238,14853300
750,2022-06-11,USD,0.57,0.63,-0.06,-9.5238,14853300
751,2022-06-10,USD,0.57,0.63,-0.06,-9.5238,14853300
752,2022-06-09,USD,0.57,0.63,-0.06,-9.5238,14853300
753,2022-06-08,USD,0.57,0.63,-0.06,-9.5238,14853300
754,2022-06-07,USD,0.57,0.63,-0.06,-9.5238,14853300
755,2022-06-06,USD,0.57,0.63,-0.06,-9.5238,14853300
756,2022-06-05,USD,0.57,0.63,-0.06,-9.5238,14853300
757,2022-06-04,USD,0.57,0.63,-0.06,-9.5238,14853300
758,2022-06-03,USD,0.57,0.63,-0.06,-9.5238,14853300
759,2022-06-02,USD,0.57,0.63,-0.06,-9.5238,14853300
760,2022-06-01,USD,0.57,0.63,-0.06,-9.5238,14853300
761,2022-05-31,USD,0.57,0.63,-0.06,-9.5238,14853300
762,2022-05-30,USD,0.57,0.63,-0.06,-9.5238,14853300
763,2022-05-29,USD,0.57,0.63,-0.06,-9.5238,14853300
