index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
210,2023-03-04,,-0.04,-0.3,0.26,86.6667,247080000
211,2023-03-03,,-0.04,-0.3,0.26,86.6667,247080000
212,2023-03-02,,-0.04,-0.3,0.26,86.6667,247080000
213,2023-03-01,,-0.04,-0.3,0.26,86.6667,247080000
214,2023-02-28,,-0.04,-0.3,0.26,86.6667,247080000
215,2023-02-27,,-0.04,-0.3,0.26,86.6667,247080000
216,2023-02-26,,-0.04,-0.3,0.26,86.6667,247080000
217,2023-02-25,,-0.04,-0.3,0.26,86.6667,247080000
218,2023-02-24,,-0.04,-0.3,0.26,86.6667,247080000
219,2023-02-23,,-0.04,-0.3,0.26,86.6667,247080000
220,2023-02-22,,-0.04,-0.3,0.26,86.6667,247080000
221,2023-02-21,,-0.04,-0.3,0.26,86.6667,247080000
222,2023-02-20,,-0.04,-0.3,0.26,86.6667,247080000
223,2023-02-19,,-0.04,-0.3,0.26,86.6667,247080000
224,2023-02-18,,-0.04,-0.3,0.26,86.6667,247080000
225,2023-02-17,,-0.04,-0.3,0.26,86.6667,247080000
226,2023-02-16,,-0.04,-0.3,0.26,86.6667,247080000
227,2023-02-15,,-0.04,-0.3,0.26,86.6667,247080000
228,2023-02-14,,-0.04,-0.3,0.26,86.6667,247080000
229,2023-02-13,,-0.04,-0.3,0.26,86.6667,247080000
230,2023-02-12,,-0.04,-0.3,0.26,86.6667,247080000
231,2023-02-11,,-0.04,-0.3,0.26,86.6667,247080000
232,2023-02-10,,-0.04,-0.3,0.26,86.6667,247080000
233,2023-02-09,,-0.04,-0.3,0.26,86.6667,247080000
234,2023-02-08,,-0.04,-0.3,0.26,86.6667,247080000
235,2023-02-07,,-0.04,-0.3,0.26,86.6667,247080000
236,2023-02-06,,-0.04,-0.3,0.26,86.6667,247080000
237,2023-02-05,,-0.04,-0.3,0.26,86.6667,247080000
238,2023-02-04,,-0.04,-0.3,0.26,86.6667,247080000
239,2023-02-03,,-0.04,-0.3,0.26,86.6667,247080000
240,2023-02-02,,-0.04,-0.3,0.26,86.6667,247080000
241,2023-02-01,,-0.04,-0.3,0.26,86.6667,247080000
242,2023-01-31,,-0.04,-0.3,0.26,86.6667,247080000
243,2023-01-30,,-0.04,-0.3,0.26,86.6667,247080000
244,2023-01-29,,-0.04,-0.3,0.26,86.6667,247080000
245,2023-01-28,,-0.04,-0.3,0.26,86.6667,247080000
246,2023-01-27,,-0.04,-0.3,0.26,86.6667,247080000
247,2023-01-26,,-0.04,-0.3,0.26,86.6667,247080000
248,2023-01-25,,-0.04,-0.3,0.26,86.6667,247080000
249,2023-01-24,,-0.04,-0.3,0.26,86.6667,247080000
250,2023-01-23,,-0.04,-0.3,0.26,86.6667,247080000
251,2023-01-22,,-0.04,-0.3,0.26,86.6667,247080000
252,2023-01-21,,-0.04,-0.3,0.26,86.6667,247080000
253,2023-01-20,,-0.04,-0.3,0.26,86.6667,247080000
254,2023-01-19,,-0.04,-0.3,0.26,86.6667,247080000
255,2023-01-18,,-0.04,-0.3,0.26,86.6667,247080000
256,2023-01-17,,-0.04,-0.3,0.26,86.6667,247080000
257,2023-01-16,,-0.04,-0.3,0.26,86.6667,247080000
258,2023-01-15,,-0.04,-0.3,0.26,86.6667,247080000
259,2023-01-14,,-0.04,-0.3,0.26,86.6667,247080000
260,2023-01-13,,-0.04,-0.3,0.26,86.6667,247080000
261,2023-01-12,,-0.04,-0.3,0.26,86.6667,247080000
262,2023-01-11,,-0.04,-0.3,0.26,86.6667,247080000
263,2023-01-10,,-0.04,-0.3,0.26,86.6667,247080000
264,2023-01-09,,-0.04,-0.3,0.26,86.6667,247080000
265,2023-01-08,,-0.04,-0.3,0.26,86.6667,247080000
266,2023-01-07,,-0.04,-0.3,0.26,86.6667,247080000
267,2023-01-06,,-0.04,-0.3,0.26,86.6667,247080000
268,2023-01-05,,-0.04,-0.3,0.26,86.6667,247080000
269,2023-01-04,,-0.04,-0.3,0.26,86.6667,247080000
270,2023-01-03,,-0.04,-0.3,0.26,86.6667,247080000
271,2023-01-02,,-0.04,-0.3,0.26,86.6667,247080000
272,2023-01-01,,-0.04,-0.3,0.26,86.6667,247080000
273,2022-12-31,,-0.04,-0.3,0.26,86.6667,247080000
274,2022-12-30,,-0.28,-0.31,0.03,9.6774,248320000
275,2022-12-29,,-0.28,-0.31,0.03,9.6774,248320000
276,2022-12-28,,-0.28,-0.31,0.03,9.6774,248320000
277,2022-12-27,,-0.28,-0.31,0.03,9.6774,248320000
278,2022-12-26,,-0.28,-0.31,0.03,9.6774,248320000
279,2022-12-25,,-0.28,-0.31,0.03,9.6774,248320000
280,2022-12-24,,-0.28,-0.31,0.03,9.6774,248320000
281,2022-12-23,,-0.28,-0.31,0.03,9.6774,248320000
282,2022-12-22,,-0.28,-0.31,0.03,9.6774,248320000
283,2022-12-21,,-0.28,-0.31,0.03,9.6774,248320000
284,2022-12-20,,-0.28,-0.31,0.03,9.6774,248320000
285,2022-12-19,,-0.28,-0.31,0.03,9.6774,248320000
286,2022-12-18,,-0.28,-0.31,0.03,9.6774,248320000
287,2022-12-17,,-0.28,-0.31,0.03,9.6774,248320000
288,2022-12-16,,-0.28,-0.31,0.03,9.6774,248320000
289,2022-12-15,,-0.28,-0.31,0.03,9.6774,248320000
290,2022-12-14,,-0.28,-0.31,0.03,9.6774,248320000
291,2022-12-13,,-0.28,-0.31,0.03,9.6774,248320000
292,2022-12-12,,-0.28,-0.31,0.03,9.6774,248320000
293,2022-12-11,,-0.28,-0.31,0.03,9.6774,248320000
294,2022-12-10,,-0.28,-0.31,0.03,9.6774,248320000
295,2022-12-09,,-0.28,-0.31,0.03,9.6774,248320000
296,2022-12-08,,-0.28,-0.31,0.03,9.6774,248320000
297,2022-12-07,,-0.28,-0.31,0.03,9.6774,248320000
298,2022-12-06,,-0.28,-0.31,0.03,9.6774,248320000
299,2022-12-05,,-0.28,-0.31,0.03,9.6774,248320000
300,2022-12-04,,-0.28,-0.31,0.03,9.6774,248320000
301,2022-12-03,,-0.28,-0.31,0.03,9.6774,248320000
302,2022-12-02,,-0.28,-0.31,0.03,9.6774,248320000
303,2022-12-01,,-0.28,-0.31,0.03,9.6774,248320000
304,2022-11-30,,-0.28,-0.31,0.03,9.6774,248320000
305,2022-11-29,,-0.28,-0.31,0.03,9.6774,248320000
306,2022-11-28,,-0.28,-0.31,0.03,9.6774,248320000
307,2022-11-27,,-0.28,-0.31,0.03,9.6774,248320000
308,2022-11-26,,-0.28,-0.31,0.03,9.6774,248320000
309,2022-11-25,,-0.28,-0.31,0.03,9.6774,248320000
310,2022-11-24,,-0.28,-0.31,0.03,9.6774,248320000
311,2022-11-23,,-0.28,-0.31,0.03,9.6774,248320000
312,2022-11-22,,-0.28,-0.31,0.03,9.6774,248320000
313,2022-11-21,,-0.28,-0.31,0.03,9.6774,248320000
314,2022-11-20,,-0.28,-0.31,0.03,9.6774,248320000
315,2022-11-19,,-0.28,-0.31,0.03,9.6774,248320000
316,2022-11-18,,-0.28,-0.31,0.03,9.6774,248320000
317,2022-11-17,,-0.28,-0.31,0.03,9.6774,248320000
318,2022-11-16,,-0.28,-0.31,0.03,9.6774,248320000
319,2022-11-15,,-0.28,-0.31,0.03,9.6774,248320000
320,2022-11-14,,-0.28,-0.31,0.03,9.6774,248320000
321,2022-11-13,,-0.28,-0.31,0.03,9.6774,248320000
322,2022-11-12,,-0.28,-0.31,0.03,9.6774,248320000
323,2022-11-11,,-0.28,-0.31,0.03,9.6774,248320000
324,2022-11-10,,-0.28,-0.31,0.03,9.6774,248320000
325,2022-11-09,,-0.28,-0.31,0.03,9.6774,248320000
326,2022-11-08,,-0.28,-0.31,0.03,9.6774,248320000
327,2022-11-07,,-0.28,-0.31,0.03,9.6774,248320000
328,2022-11-06,,-0.28,-0.31,0.03,9.6774,248320000
329,2022-11-05,,-0.28,-0.31,0.03,9.6774,248320000
330,2022-11-04,,-0.28,-0.31,0.03,9.6774,248320000
331,2022-11-03,,-0.28,-0.31,0.03,9.6774,248320000
332,2022-11-02,,-0.28,-0.31,0.03,9.6774,248320000
333,2022-11-01,,-0.28,-0.31,0.03,9.6774,248320000
334,2022-10-31,,-0.28,-0.31,0.03,9.6774,248320000
335,2022-10-30,,-0.28,-0.31,0.03,9.6774,248320000
336,2022-10-29,,-0.28,-0.31,0.03,9.6774,248320000
337,2022-10-28,,-0.28,-0.31,0.03,9.6774,248320000
338,2022-10-27,,-0.28,-0.31,0.03,9.6774,248320000
339,2022-10-26,,-0.28,-0.31,0.03,9.6774,248320000
340,2022-10-25,,-0.28,-0.31,0.03,9.6774,248320000
341,2022-10-24,,-0.28,-0.31,0.03,9.6774,248320000
342,2022-10-23,,-0.28,-0.31,0.03,9.6774,248320000
343,2022-10-22,,-0.28,-0.31,0.03,9.6774,248320000
344,2022-10-21,,-0.28,-0.31,0.03,9.6774,248320000
345,2022-10-20,,-0.28,-0.31,0.03,9.6774,248320000
346,2022-10-19,,-0.28,-0.31,0.03,9.6774,248320000
347,2022-10-18,,-0.28,-0.31,0.03,9.6774,248320000
348,2022-10-17,,-0.28,-0.31,0.03,9.6774,248320000
349,2022-10-16,,-0.28,-0.31,0.03,9.6774,248320000
350,2022-10-15,,-0.28,-0.31,0.03,9.6774,248320000
351,2022-10-14,,-0.28,-0.31,0.03,9.6774,248320000
352,2022-10-13,,-0.28,-0.31,0.03,9.6774,248320000
353,2022-10-12,,-0.28,-0.31,0.03,9.6774,248320000
354,2022-10-11,,-0.28,-0.31,0.03,9.6774,248320000
355,2022-10-10,,-0.28,-0.31,0.03,9.6774,248320000
356,2022-10-09,,-0.28,-0.31,0.03,9.6774,248320000
357,2022-10-08,,-0.28,-0.31,0.03,9.6774,248320000
358,2022-10-07,,-0.28,-0.31,0.03,9.6774,248320000
359,2022-10-06,,-0.28,-0.31,0.03,9.6774,248320000
360,2022-10-05,,-0.28,-0.31,0.03,9.6774,248320000
361,2022-10-04,,-0.28,-0.31,0.03,9.6774,248320000
362,2022-10-03,,-0.28,-0.31,0.03,9.6774,248320000
363,2022-10-02,,-0.28,-0.31,0.03,9.6774,248320000
364,2022-10-01,,-0.28,-0.31,0.03,9.6774,248320000
365,2022-09-30,,-0.28,-0.31,0.03,9.6774,248320000
366,2022-09-29,,-0.15,-0.31,0.16,51.6129,246312000
367,2022-09-28,,-0.15,-0.31,0.16,51.6129,246312000
368,2022-09-27,,-0.15,-0.31,0.16,51.6129,246312000
369,2022-09-26,,-0.15,-0.31,0.16,51.6129,246312000
370,2022-09-25,,-0.15,-0.31,0.16,51.6129,246312000
371,2022-09-24,,-0.15,-0.31,0.16,51.6129,246312000
372,2022-09-23,,-0.15,-0.31,0.16,51.6129,246312000
373,2022-09-22,,-0.15,-0.31,0.16,51.6129,246312000
374,2022-09-21,,-0.15,-0.31,0.16,51.6129,246312000
375,2022-09-20,,-0.15,-0.31,0.16,51.6129,246312000
376,2022-09-19,,-0.15,-0.31,0.16,51.6129,246312000
377,2022-09-18,,-0.15,-0.31,0.16,51.6129,246312000
378,2022-09-17,,-0.15,-0.31,0.16,51.6129,246312000
379,2022-09-16,,-0.15,-0.31,0.16,51.6129,246312000
380,2022-09-15,,-0.15,-0.31,0.16,51.6129,246312000
381,2022-09-14,,-0.15,-0.31,0.16,51.6129,246312000
382,2022-09-13,,-0.15,-0.31,0.16,51.6129,246312000
383,2022-09-12,,-0.15,-0.31,0.16,51.6129,246312000
384,2022-09-11,,-0.15,-0.31,0.16,51.6129,246312000
385,2022-09-10,,-0.15,-0.31,0.16,51.6129,246312000
386,2022-09-09,,-0.15,-0.31,0.16,51.6129,246312000
387,2022-09-08,,-0.15,-0.31,0.16,51.6129,246312000
388,2022-09-07,,-0.15,-0.31,0.16,51.6129,246312000
389,2022-09-06,,-0.15,-0.31,0.16,51.6129,246312000
390,2022-09-05,,-0.15,-0.31,0.16,51.6129,246312000
391,2022-09-04,,-0.15,-0.31,0.16,51.6129,246312000
392,2022-09-03,,-0.15,-0.31,0.16,51.6129,246312000
393,2022-09-02,,-0.15,-0.31,0.16,51.6129,246312000
394,2022-09-01,,-0.15,-0.31,0.16,51.6129,246312000
395,2022-08-31,,-0.15,-0.31,0.16,51.6129,246312000
396,2022-08-30,,-0.15,-0.31,0.16,51.6129,246312000
397,2022-08-29,,-0.15,-0.31,0.16,51.6129,246312000
398,2022-08-28,,-0.15,-0.31,0.16,51.6129,246312000
399,2022-08-27,,-0.15,-0.31,0.16,51.6129,246312000
400,2022-08-26,,-0.15,-0.31,0.16,51.6129,246312000
401,2022-08-25,,-0.15,-0.31,0.16,51.6129,246312000
402,2022-08-24,,-0.15,-0.31,0.16,51.6129,246312000
403,2022-08-23,,-0.15,-0.31,0.16,51.6129,246312000
404,2022-08-22,,-0.15,-0.31,0.16,51.6129,246312000
405,2022-08-21,,-0.15,-0.31,0.16,51.6129,246312000
406,2022-08-20,,-0.15,-0.31,0.16,51.6129,246312000
407,2022-08-19,,-0.15,-0.31,0.16,51.6129,246312000
408,2022-08-18,,-0.15,-0.31,0.16,51.6129,246312000
409,2022-08-17,,-0.15,-0.31,0.16,51.6129,246312000
410,2022-08-16,,-0.15,-0.31,0.16,51.6129,246312000
411,2022-08-15,,-0.15,-0.31,0.16,51.6129,246312000
412,2022-08-14,,-0.15,-0.31,0.16,51.6129,246312000
413,2022-08-13,,-0.15,-0.31,0.16,51.6129,246312000
414,2022-08-12,,-0.15,-0.31,0.16,51.6129,246312000
415,2022-08-11,,-0.15,-0.31,0.16,51.6129,246312000
416,2022-08-10,,-0.15,-0.31,0.16,51.6129,246312000
417,2022-08-09,,-0.15,-0.31,0.16,51.6129,246312000
418,2022-08-08,,-0.15,-0.31,0.16,51.6129,246312000
419,2022-08-07,,-0.15,-0.31,0.16,51.6129,246312000
420,2022-08-06,,-0.15,-0.31,0.16,51.6129,246312000
421,2022-08-05,,-0.15,-0.31,0.16,51.6129,246312000
422,2022-08-04,,-0.15,-0.31,0.16,51.6129,246312000
423,2022-08-03,,-0.15,-0.31,0.16,51.6129,246312000
424,2022-08-02,,-0.15,-0.31,0.16,51.6129,246312000
425,2022-08-01,,-0.15,-0.31,0.16,51.6129,246312000
426,2022-07-31,,-0.15,-0.31,0.16,51.6129,246312000
427,2022-07-30,,-0.15,-0.31,0.16,51.6129,246312000
428,2022-07-29,,-0.15,-0.31,0.16,51.6129,246312000
429,2022-07-28,,-0.15,-0.31,0.16,51.6129,246312000
430,2022-07-27,,-0.15,-0.31,0.16,51.6129,246312000
431,2022-07-26,,-0.15,-0.31,0.16,51.6129,246312000
432,2022-07-25,,-0.15,-0.31,0.16,51.6129,246312000
433,2022-07-24,,-0.15,-0.31,0.16,51.6129,246312000
434,2022-07-23,,-0.15,-0.31,0.16,51.6129,246312000
435,2022-07-22,,-0.15,-0.31,0.16,51.6129,246312000
436,2022-07-21,,-0.15,-0.31,0.16,51.6129,246312000
437,2022-07-20,,-0.15,-0.31,0.16,51.6129,246312000
438,2022-07-19,,-0.15,-0.31,0.16,51.6129,246312000
439,2022-07-18,,-0.15,-0.31,0.16,51.6129,246312000
440,2022-07-17,,-0.15,-0.31,0.16,51.6129,246312000
441,2022-07-16,,-0.15,-0.31,0.16,51.6129,246312000
442,2022-07-15,,-0.15,-0.31,0.16,51.6129,246312000
443,2022-07-14,,-0.15,-0.31,0.16,51.6129,246312000
444,2022-07-13,,-0.15,-0.31,0.16,51.6129,246312000
445,2022-07-12,,-0.15,-0.31,0.16,51.6129,246312000
446,2022-07-11,,-0.15,-0.31,0.16,51.6129,246312000
447,2022-07-10,,-0.15,-0.31,0.16,51.6129,246312000
448,2022-07-09,,-0.15,-0.31,0.16,51.6129,246312000
449,2022-07-08,,-0.15,-0.31,0.16,51.6129,246312000
450,2022-07-07,,-0.15,-0.31,0.16,51.6129,246312000
451,2022-07-06,,-0.15,-0.31,0.16,51.6129,246312000
452,2022-07-05,,-0.15,-0.31,0.16,51.6129,246312000
453,2022-07-04,,-0.15,-0.31,0.16,51.6129,246312000
454,2022-07-03,,-0.15,-0.31,0.16,51.6129,246312000
455,2022-07-02,,-0.15,-0.31,0.16,51.6129,246312000
456,2022-07-01,,-0.15,-0.31,0.16,51.6129,246312000
457,2022-06-30,,-0.15,-0.31,0.16,51.6129,246312000
458,2022-06-29,,-0.28,-0.29,0.01,3.4483,244178000
459,2022-06-28,,-0.28,-0.29,0.01,3.4483,244178000
460,2022-06-27,,-0.28,-0.29,0.01,3.4483,244178000
461,2022-06-26,,-0.28,-0.29,0.01,3.4483,244178000
462,2022-06-25,,-0.28,-0.29,0.01,3.4483,244178000
463,2022-06-24,,-0.28,-0.29,0.01,3.4483,244178000
464,2022-06-23,,-0.28,-0.29,0.01,3.4483,244178000
465,2022-06-22,,-0.28,-0.29,0.01,3.4483,244178000
466,2022-06-21,,-0.28,-0.29,0.01,3.4483,244178000
467,2022-06-20,,-0.28,-0.29,0.01,3.4483,244178000
468,2022-06-19,,-0.28,-0.29,0.01,3.4483,244178000
469,2022-06-18,,-0.28,-0.29,0.01,3.4483,244178000
470,2022-06-17,,-0.28,-0.29,0.01,3.4483,244178000
471,2022-06-16,,-0.28,-0.29,0.01,3.4483,244178000
472,2022-06-15,,-0.28,-0.29,0.01,3.4483,244178000
473,2022-06-14,,-0.28,-0.29,0.01,3.4483,244178000
474,2022-06-13,,-0.28,-0.29,0.01,3.4483,244178000
475,2022-06-12,,-0.28,-0.29,0.01,3.4483,244178000
476,2022-06-11,,-0.28,-0.29,0.01,3.4483,244178000
477,2022-06-10,,-0.28,-0.29,0.01,3.4483,244178000
478,2022-06-09,,-0.28,-0.29,0.01,3.4483,244178000
479,2022-06-08,,-0.28,-0.29,0.01,3.4483,244178000
480,2022-06-07,,-0.28,-0.29,0.01,3.4483,244178000
481,2022-06-06,,-0.28,-0.29,0.01,3.4483,244178000
482,2022-06-05,,-0.28,-0.29,0.01,3.4483,244178000
483,2022-06-04,,-0.28,-0.29,0.01,3.4483,244178000
484,2022-06-03,,-0.28,-0.29,0.01,3.4483,244178000
