index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
513,2023-02-03,USD,1.76,2.04,-0.28,-13.7255,76198400
514,2023-02-02,USD,1.76,2.04,-0.28,-13.7255,76198400
515,2023-02-01,USD,1.76,2.04,-0.28,-13.7255,76198400
516,2023-01-31,USD,1.76,2.04,-0.28,-13.7255,76198400
517,2023-01-30,USD,1.76,2.04,-0.28,-13.7255,76198400
518,2023-01-29,USD,1.76,2.04,-0.28,-13.7255,76198400
519,2023-01-28,USD,1.76,2.04,-0.28,-13.7255,76198400
520,2023-01-27,USD,1.76,2.04,-0.28,-13.7255,76198400
521,2023-01-26,USD,1.76,2.04,-0.28,-13.7255,76198400
522,2023-01-25,USD,1.76,2.04,-0.28,-13.7255,76198400
523,2023-01-24,USD,1.76,2.04,-0.28,-13.7255,76198400
524,2023-01-23,USD,1.76,2.04,-0.28,-13.7255,76198400
525,2023-01-22,USD,1.76,2.04,-0.28,-13.7255,76198400
526,2023-01-21,USD,1.76,2.04,-0.28,-13.7255,76198400
527,2023-01-20,USD,1.76,2.04,-0.28,-13.7255,76198400
528,2023-01-19,USD,1.76,2.04,-0.28,-13.7255,76198400
529,2023-01-18,USD,1.76,2.04,-0.28,-13.7255,76198400
530,2023-01-17,USD,1.76,2.04,-0.28,-13.7255,76198400
531,2023-01-16,USD,1.76,2.04,-0.28,-13.7255,76198400
532,2023-01-15,USD,1.76,2.04,-0.28,-13.7255,76198400
533,2023-01-14,USD,1.76,2.04,-0.28,-13.7255,76198400
534,2023-01-13,USD,1.76,2.04,-0.28,-13.7255,76198400
535,2023-01-12,USD,1.76,2.04,-0.28,-13.7255,76198400
536,2023-01-11,USD,1.76,2.04,-0.28,-13.7255,76198400
537,2023-01-10,USD,1.76,2.04,-0.28,-13.7255,76198400
538,2023-01-09,USD,1.76,2.04,-0.28,-13.7255,76198400
539,2023-01-08,USD,1.76,2.04,-0.28,-13.7255,76198400
540,2023-01-07,USD,1.76,2.04,-0.28,-13.7255,76198400
541,2023-01-06,USD,1.76,2.04,-0.28,-13.7255,76198400
542,2023-01-05,USD,1.76,2.04,-0.28,-13.7255,76198400
543,2023-01-04,USD,1.76,2.04,-0.28,-13.7255,76198400
544,2023-01-03,USD,1.76,2.04,-0.28,-13.7255,76198400
545,2023-01-02,USD,1.76,2.04,-0.28,-13.7255,76198400
546,2023-01-01,USD,1.76,2.04,-0.28,-13.7255,76198400
547,2022-12-31,USD,1.76,2.04,-0.28,-13.7255,76198400
548,2022-12-30,USD,1.91,1.89,0.02,1.0582,75979100
549,2022-12-29,USD,1.91,1.89,0.02,1.0582,75979100
550,2022-12-28,USD,1.91,1.89,0.02,1.0582,75979100
551,2022-12-27,USD,1.91,1.89,0.02,1.0582,75979100
552,2022-12-26,USD,1.91,1.89,0.02,1.0582,75979100
553,2022-12-25,USD,1.91,1.89,0.02,1.0582,75979100
554,2022-12-24,USD,1.91,1.89,0.02,1.0582,75979100
555,2022-12-23,USD,1.91,1.89,0.02,1.0582,75979100
556,2022-12-22,USD,1.91,1.89,0.02,1.0582,75979100
557,2022-12-21,USD,1.91,1.89,0.02,1.0582,75979100
558,2022-12-20,USD,1.91,1.89,0.02,1.0582,75979100
559,2022-12-19,USD,1.91,1.89,0.02,1.0582,75979100
560,2022-12-18,USD,1.91,1.89,0.02,1.0582,75979100
561,2022-12-17,USD,1.91,1.89,0.02,1.0582,75979100
562,2022-12-16,USD,1.91,1.89,0.02,1.0582,75979100
563,2022-12-15,USD,1.91,1.89,0.02,1.0582,75979100
564,2022-12-14,USD,1.91,1.89,0.02,1.0582,75979100
565,2022-12-13,USD,1.91,1.89,0.02,1.0582,75979100
566,2022-12-12,USD,1.91,1.89,0.02,1.0582,75979100
567,2022-12-11,USD,1.91,1.89,0.02,1.0582,75979100
568,2022-12-10,USD,1.91,1.89,0.02,1.0582,75979100
569,2022-12-09,USD,1.91,1.89,0.02,1.0582,75979100
570,2022-12-08,USD,1.91,1.89,0.02,1.0582,75979100
571,2022-12-07,USD,1.91,1.89,0.02,1.0582,75979100
572,2022-12-06,USD,1.91,1.89,0.02,1.0582,75979100
573,2022-12-05,USD,1.91,1.89,0.02,1.0582,75979100
574,2022-12-04,USD,1.91,1.89,0.02,1.0582,75979100
575,2022-12-03,USD,1.91,1.89,0.02,1.0582,75979100
576,2022-12-02,USD,1.91,1.89,0.02,1.0582,75979100
577,2022-12-01,USD,1.91,1.89,0.02,1.0582,75979100
578,2022-11-30,USD,1.91,1.89,0.02,1.0582,75979100
579,2022-11-29,USD,1.91,1.89,0.02,1.0582,75979100
580,2022-11-28,USD,1.91,1.89,0.02,1.0582,75979100
581,2022-11-27,USD,1.91,1.89,0.02,1.0582,75979100
582,2022-11-26,USD,1.91,1.89,0.02,1.0582,75979100
583,2022-11-25,USD,1.91,1.89,0.02,1.0582,75979100
584,2022-11-24,USD,1.91,1.89,0.02,1.0582,75979100
585,2022-11-23,USD,1.91,1.89,0.02,1.0582,75979100
586,2022-11-22,USD,1.91,1.89,0.02,1.0582,75979100
587,2022-11-21,USD,1.91,1.89,0.02,1.0582,75979100
588,2022-11-20,USD,1.91,1.89,0.02,1.0582,75979100
589,2022-11-19,USD,1.91,1.89,0.02,1.0582,75979100
590,2022-11-18,USD,1.91,1.89,0.02,1.0582,75979100
591,2022-11-17,USD,1.91,1.89,0.02,1.0582,75979100
592,2022-11-16,USD,1.91,1.89,0.02,1.0582,75979100
593,2022-11-15,USD,1.91,1.89,0.02,1.0582,75979100
594,2022-11-14,USD,1.91,1.89,0.02,1.0582,75979100
595,2022-11-13,USD,1.91,1.89,0.02,1.0582,75979100
596,2022-11-12,USD,1.91,1.89,0.02,1.0582,75979100
597,2022-11-11,USD,1.91,1.89,0.02,1.0582,75979100
598,2022-11-10,USD,1.91,1.89,0.02,1.0582,75979100
599,2022-11-09,USD,1.91,1.89,0.02,1.0582,75979100
600,2022-11-08,USD,1.91,1.89,0.02,1.0582,75979100
601,2022-11-07,USD,1.91,1.89,0.02,1.0582,75979100
602,2022-11-06,USD,1.91,1.89,0.02,1.0582,75979100
603,2022-11-05,USD,1.91,1.89,0.02,1.0582,75979100
604,2022-11-04,USD,1.91,1.89,0.02,1.0582,75979100
605,2022-11-03,USD,1.91,1.89,0.02,1.0582,75979100
606,2022-11-02,USD,1.91,1.89,0.02,1.0582,75979100
607,2022-11-01,USD,1.91,1.89,0.02,1.0582,75979100
608,2022-10-31,USD,1.91,1.89,0.02,1.0582,75979100
609,2022-10-30,USD,1.91,1.89,0.02,1.0582,75979100
610,2022-10-29,USD,1.91,1.89,0.02,1.0582,75979100
611,2022-10-28,USD,1.91,1.89,0.02,1.0582,75979100
612,2022-10-27,USD,1.91,1.89,0.02,1.0582,75979100
613,2022-10-26,USD,1.91,1.89,0.02,1.0582,75979100
614,2022-10-25,USD,1.91,1.89,0.02,1.0582,75979100
615,2022-10-24,USD,1.91,1.89,0.02,1.0582,75979100
616,2022-10-23,USD,1.91,1.89,0.02,1.0582,75979100
617,2022-10-22,USD,1.91,1.89,0.02,1.0582,75979100
618,2022-10-21,USD,1.91,1.89,0.02,1.0582,75979100
619,2022-10-20,USD,1.91,1.89,0.02,1.0582,75979100
620,2022-10-19,USD,1.91,1.89,0.02,1.0582,75979100
621,2022-10-18,USD,1.91,1.89,0.02,1.0582,75979100
622,2022-10-17,USD,1.91,1.89,0.02,1.0582,75979100
623,2022-10-16,USD,1.91,1.89,0.02,1.0582,75979100
624,2022-10-15,USD,1.91,1.89,0.02,1.0582,75979100
625,2022-10-14,USD,1.91,1.89,0.02,1.0582,75979100
626,2022-10-13,USD,1.91,1.89,0.02,1.0582,75979100
627,2022-10-12,USD,1.91,1.89,0.02,1.0582,75979100
628,2022-10-11,USD,1.91,1.89,0.02,1.0582,75979100
629,2022-10-10,USD,1.91,1.89,0.02,1.0582,75979100
630,2022-10-09,USD,1.91,1.89,0.02,1.0582,75979100
631,2022-10-08,USD,1.91,1.89,0.02,1.0582,75979100
632,2022-10-07,USD,1.91,1.89,0.02,1.0582,75979100
633,2022-10-06,USD,1.91,1.89,0.02,1.0582,75979100
634,2022-10-05,USD,1.91,1.89,0.02,1.0582,75979100
635,2022-10-04,USD,1.91,1.89,0.02,1.0582,75979100
636,2022-10-03,USD,1.91,1.89,0.02,1.0582,75979100
637,2022-10-02,USD,1.91,1.89,0.02,1.0582,75979100
638,2022-10-01,USD,1.91,1.89,0.02,1.0582,75979100
639,2022-09-30,USD,1.91,1.89,0.02,1.0582,75979100
640,2022-09-29,USD,1.86,1.67,0.19,11.3772,75940500
641,2022-09-28,USD,1.86,1.67,0.19,11.3772,75940500
642,2022-09-27,USD,1.86,1.67,0.19,11.3772,75940500
643,2022-09-26,USD,1.86,1.67,0.19,11.3772,75940500
644,2022-09-25,USD,1.86,1.67,0.19,11.3772,75940500
645,2022-09-24,USD,1.86,1.67,0.19,11.3772,75940500
646,2022-09-23,USD,1.86,1.67,0.19,11.3772,75940500
647,2022-09-22,USD,1.86,1.67,0.19,11.3772,75940500
648,2022-09-21,USD,1.86,1.67,0.19,11.3772,75940500
649,2022-09-20,USD,1.86,1.67,0.19,11.3772,75940500
650,2022-09-19,USD,1.86,1.67,0.19,11.3772,75940500
651,2022-09-18,USD,1.86,1.67,0.19,11.3772,75940500
652,2022-09-17,USD,1.86,1.67,0.19,11.3772,75940500
653,2022-09-16,USD,1.86,1.67,0.19,11.3772,75940500
654,2022-09-15,USD,1.86,1.67,0.19,11.3772,75940500
655,2022-09-14,USD,1.86,1.67,0.19,11.3772,75940500
656,2022-09-13,USD,1.86,1.67,0.19,11.3772,75940500
657,2022-09-12,USD,1.86,1.67,0.19,11.3772,75940500
658,2022-09-11,USD,1.86,1.67,0.19,11.3772,75940500
659,2022-09-10,USD,1.86,1.67,0.19,11.3772,75940500
660,2022-09-09,USD,1.86,1.67,0.19,11.3772,75940500
661,2022-09-08,USD,1.86,1.67,0.19,11.3772,75940500
662,2022-09-07,USD,1.86,1.67,0.19,11.3772,75940500
663,2022-09-06,USD,1.86,1.67,0.19,11.3772,75940500
664,2022-09-05,USD,1.86,1.67,0.19,11.3772,75940500
665,2022-09-04,USD,1.86,1.67,0.19,11.3772,75940500
666,2022-09-03,USD,1.86,1.67,0.19,11.3772,75940500
667,2022-09-02,USD,1.86,1.67,0.19,11.3772,75940500
668,2022-09-01,USD,1.86,1.67,0.19,11.3772,75940500
669,2022-08-31,USD,1.86,1.67,0.19,11.3772,75940500
670,2022-08-30,USD,1.86,1.67,0.19,11.3772,75940500
671,2022-08-29,USD,1.86,1.67,0.19,11.3772,75940500
672,2022-08-28,USD,1.86,1.67,0.19,11.3772,75940500
673,2022-08-27,USD,1.86,1.67,0.19,11.3772,75940500
674,2022-08-26,USD,1.86,1.67,0.19,11.3772,75940500
675,2022-08-25,USD,1.86,1.67,0.19,11.3772,75940500
676,2022-08-24,USD,1.86,1.67,0.19,11.3772,75940500
677,2022-08-23,USD,1.86,1.67,0.19,11.3772,75940500
678,2022-08-22,USD,1.86,1.67,0.19,11.3772,75940500
679,2022-08-21,USD,1.86,1.67,0.19,11.3772,75940500
680,2022-08-20,USD,1.86,1.67,0.19,11.3772,75940500
681,2022-08-19,USD,1.86,1.67,0.19,11.3772,75940500
682,2022-08-18,USD,1.86,1.67,0.19,11.3772,75940500
683,2022-08-17,USD,1.86,1.67,0.19,11.3772,75940500
684,2022-08-16,USD,1.86,1.67,0.19,11.3772,75940500
685,2022-08-15,USD,1.86,1.67,0.19,11.3772,75940500
686,2022-08-14,USD,1.86,1.67,0.19,11.3772,75940500
687,2022-08-13,USD,1.86,1.67,0.19,11.3772,75940500
688,2022-08-12,USD,1.86,1.67,0.19,11.3772,75940500
689,2022-08-11,USD,1.86,1.67,0.19,11.3772,75940500
690,2022-08-10,USD,1.86,1.67,0.19,11.3772,75940500
691,2022-08-09,USD,1.86,1.67,0.19,11.3772,75940500
692,2022-08-08,USD,1.86,1.67,0.19,11.3772,75940500
693,2022-08-07,USD,1.86,1.67,0.19,11.3772,75940500
694,2022-08-06,USD,1.86,1.67,0.19,11.3772,75940500
695,2022-08-05,USD,1.86,1.67,0.19,11.3772,75940500
696,2022-08-04,USD,1.86,1.67,0.19,11.3772,75940500
697,2022-08-03,USD,1.86,1.67,0.19,11.3772,75940500
698,2022-08-02,USD,1.86,1.67,0.19,11.3772,75940500
699,2022-08-01,USD,1.86,1.67,0.19,11.3772,75940500
700,2022-07-31,USD,1.86,1.67,0.19,11.3772,75940500
701,2022-07-30,USD,1.86,1.67,0.19,11.3772,75940500
702,2022-07-29,USD,1.86,1.67,0.19,11.3772,75940500
703,2022-07-28,USD,1.86,1.67,0.19,11.3772,75940500
704,2022-07-27,USD,1.86,1.67,0.19,11.3772,75940500
705,2022-07-26,USD,1.86,1.67,0.19,11.3772,75940500
706,2022-07-25,USD,1.86,1.67,0.19,11.3772,75940500
707,2022-07-24,USD,1.86,1.67,0.19,11.3772,75940500
708,2022-07-23,USD,1.86,1.67,0.19,11.3772,75940500
709,2022-07-22,USD,1.86,1.67,0.19,11.3772,75940500
710,2022-07-21,USD,1.86,1.67,0.19,11.3772,75940500
711,2022-07-20,USD,1.86,1.67,0.19,11.3772,75940500
712,2022-07-19,USD,1.86,1.67,0.19,11.3772,75940500
713,2022-07-18,USD,1.86,1.67,0.19,11.3772,75940500
714,2022-07-17,USD,1.86,1.67,0.19,11.3772,75940500
715,2022-07-16,USD,1.86,1.67,0.19,11.3772,75940500
716,2022-07-15,USD,1.86,1.67,0.19,11.3772,75940500
717,2022-07-14,USD,1.86,1.67,0.19,11.3772,75940500
718,2022-07-13,USD,1.86,1.67,0.19,11.3772,75940500
719,2022-07-12,USD,1.86,1.67,0.19,11.3772,75940500
720,2022-07-11,USD,1.86,1.67,0.19,11.3772,75940500
721,2022-07-10,USD,1.86,1.67,0.19,11.3772,75940500
722,2022-07-09,USD,1.86,1.67,0.19,11.3772,75940500
723,2022-07-08,USD,1.86,1.67,0.19,11.3772,75940500
724,2022-07-07,USD,1.86,1.67,0.19,11.3772,75940500
725,2022-07-06,USD,1.86,1.67,0.19,11.3772,75940500
726,2022-07-05,USD,1.86,1.67,0.19,11.3772,75940500
727,2022-07-04,USD,1.86,1.67,0.19,11.3772,75940500
728,2022-07-03,USD,1.86,1.67,0.19,11.3772,75940500
729,2022-07-02,USD,1.86,1.67,0.19,11.3772,75940500
730,2022-07-01,USD,1.86,1.67,0.19,11.3772,75940500
731,2022-06-30,USD,1.86,1.67,0.19,11.3772,75940500
732,2022-06-29,USD,1.65,1.57,0.08,5.0955,75930400
733,2022-06-28,USD,1.65,1.57,0.08,5.0955,75930400
734,2022-06-27,USD,1.65,1.57,0.08,5.0955,75930400
735,2022-06-26,USD,1.65,1.57,0.08,5.0955,75930400
736,2022-06-25,USD,1.65,1.57,0.08,5.0955,75930400
737,2022-06-24,USD,1.65,1.57,0.08,5.0955,75930400
738,2022-06-23,USD,1.65,1.57,0.08,5.0955,75930400
739,2022-06-22,USD,1.65,1.57,0.08,5.0955,75930400
740,2022-06-21,USD,1.65,1.57,0.08,5.0955,75930400
741,2022-06-20,USD,1.65,1.57,0.08,5.0955,75930400
742,2022-06-19,USD,1.65,1.57,0.08,5.0955,75930400
743,2022-06-18,USD,1.65,1.57,0.08,5.0955,75930400
744,2022-06-17,USD,1.65,1.57,0.08,5.0955,75930400
745,2022-06-16,USD,1.65,1.57,0.08,5.0955,75930400
746,2022-06-15,USD,1.65,1.57,0.08,5.0955,75930400
747,2022-06-14,USD,1.65,1.57,0.08,5.0955,75930400
748,2022-06-13,USD,1.65,1.57,0.08,5.0955,75930400
749,2022-06-12,USD,1.65,1.57,0.08,5.0955,75930400
750,2022-06-11,USD,1.65,1.57,0.08,5.0955,75930400
751,2022-06-10,USD,1.65,1.57,0.08,5.0955,75930400
752,2022-06-09,USD,1.65,1.57,0.08,5.0955,75930400
753,2022-06-08,USD,1.65,1.57,0.08,5.0955,75930400
754,2022-06-07,USD,1.65,1.57,0.08,5.0955,75930400
