index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,USD,-0.48,0,-0.48,,0
1,2023-03-30,USD,-0.4776,,,,5494600
2,2023-03-29,USD,-0.4776,,,,5494600
3,2023-03-28,USD,-0.4776,,,,5494600
4,2023-03-27,USD,-0.4776,,,,5494600
5,2023-03-26,USD,-0.4776,,,,5494600
6,2023-03-25,USD,-0.4776,,,,5494600
7,2023-03-24,USD,-0.4776,,,,5494600
8,2023-03-23,USD,-0.4776,,,,5494600
9,2023-03-22,USD,-0.4776,,,,5494600
10,2023-03-21,USD,-0.4776,,,,5494600
11,2023-03-20,USD,-0.4776,,,,5494600
12,2023-03-19,USD,-0.4776,,,,5494600
13,2023-03-18,USD,-0.4776,,,,5494600
14,2023-03-17,USD,-0.4776,,,,5494600
15,2023-03-16,USD,-0.4776,,,,5494600
16,2023-03-15,USD,-0.4776,,,,5494600
17,2023-03-14,USD,-0.4776,,,,5494600
18,2023-03-13,USD,-0.4776,,,,5494600
19,2023-03-12,USD,-0.4776,,,,5494600
20,2023-03-11,USD,-0.4776,,,,5494600
21,2023-03-10,USD,-0.4776,,,,5494600
22,2023-03-09,USD,-0.4776,,,,5494600
23,2023-03-08,USD,-0.4776,,,,5494600
24,2023-03-07,USD,-0.4776,,,,5494600
25,2023-03-06,USD,-0.4776,,,,5494600
26,2023-03-05,USD,-0.4776,,,,5494600
27,2023-03-04,USD,-0.4776,,,,5494600
28,2023-03-03,USD,-0.4776,,,,5494600
29,2023-03-02,USD,-0.4776,,,,5494600
30,2023-03-01,USD,-0.4776,,,,5494600
31,2023-02-28,USD,-0.4776,,,,5494600
32,2023-02-27,USD,-0.4776,,,,5494600
33,2023-02-26,USD,-0.4776,,,,5494600
34,2023-02-25,USD,-0.4776,,,,5494600
35,2023-02-24,USD,-0.4776,,,,5494600
36,2023-02-23,USD,-0.4776,,,,5494600
37,2023-02-22,USD,-0.4776,,,,5494600
38,2023-02-21,USD,-0.4776,,,,5494600
39,2023-02-20,USD,-0.4776,,,,5494600
40,2023-02-19,USD,-0.4776,,,,5494600
41,2023-02-18,USD,-0.4776,,,,5494600
42,2023-02-17,USD,-0.4776,,,,5494600
43,2023-02-16,USD,-0.4776,,,,5494600
44,2023-02-15,USD,-0.4776,,,,5494600
45,2023-02-14,USD,-0.4776,,,,5494600
46,2023-02-13,USD,-0.4776,,,,5494600
47,2023-02-12,USD,-0.4776,,,,5494600
