index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,2.47,2.35,0.12,5.1064,
336,2023-07-30,USD,2.47,2.35,0.12,5.1064,
337,2023-07-29,USD,2.47,2.35,0.12,5.1064,
338,2023-07-28,USD,2.47,2.35,0.12,5.1064,
339,2023-07-27,USD,2.47,2.35,0.12,5.1064,
340,2023-07-26,USD,2.47,2.35,0.12,5.1064,
341,2023-07-25,USD,2.47,2.35,0.12,5.1064,
342,2023-07-24,USD,2.47,2.35,0.12,5.1064,
343,2023-07-23,USD,2.47,2.35,0.12,5.1064,
344,2023-07-22,USD,2.47,2.35,0.12,5.1064,
345,2023-07-21,USD,2.47,2.35,0.12,5.1064,
346,2023-07-20,USD,2.47,2.35,0.12,5.1064,
347,2023-07-19,USD,2.47,2.35,0.12,5.1064,
348,2023-07-18,USD,2.47,2.35,0.12,5.1064,
349,2023-07-17,USD,2.47,2.35,0.12,5.1064,
350,2023-07-16,USD,2.47,2.35,0.12,5.1064,
351,2023-07-15,USD,2.47,2.35,0.12,5.1064,
352,2023-07-14,USD,2.47,2.35,0.12,5.1064,
353,2023-07-13,USD,2.47,2.35,0.12,5.1064,
354,2023-07-12,USD,2.47,2.35,0.12,5.1064,
355,2023-07-11,USD,2.47,2.35,0.12,5.1064,
356,2023-07-10,USD,2.47,2.35,0.12,5.1064,
357,2023-07-09,USD,2.47,2.35,0.12,5.1064,
358,2023-07-08,USD,2.47,2.35,0.12,5.1064,
359,2023-07-07,USD,2.47,2.35,0.12,5.1064,
360,2023-07-06,USD,2.47,2.35,0.12,5.1064,
361,2023-07-05,USD,2.47,2.35,0.12,5.1064,
362,2023-07-04,USD,2.47,2.35,0.12,5.1064,
363,2023-07-03,USD,2.47,2.35,0.12,5.1064,
364,2023-07-02,USD,2.47,2.35,0.12,5.1064,
365,2023-07-01,USD,2.47,2.35,0.12,5.1064,
366,2023-06-30,USD,2.47,2.35,0.12,5.1064,54042000
367,2023-06-29,USD,2.19,1.95,0.24,12.3077,54377000
368,2023-06-28,USD,2.19,1.95,0.24,12.3077,54377000
369,2023-06-27,USD,2.19,1.95,0.24,12.3077,54377000
370,2023-06-26,USD,2.19,1.95,0.24,12.3077,54377000
371,2023-06-25,USD,2.19,1.95,0.24,12.3077,54377000
372,2023-06-24,USD,2.19,1.95,0.24,12.3077,54377000
373,2023-06-23,USD,2.19,1.95,0.24,12.3077,54377000
374,2023-06-22,USD,2.19,1.95,0.24,12.3077,54377000
375,2023-06-21,USD,2.19,1.95,0.24,12.3077,54377000
376,2023-06-20,USD,2.19,1.95,0.24,12.3077,54377000
377,2023-06-19,USD,2.19,1.95,0.24,12.3077,54377000
378,2023-06-18,USD,2.19,1.95,0.24,12.3077,54377000
379,2023-06-17,USD,2.19,1.95,0.24,12.3077,54377000
380,2023-06-16,USD,2.19,1.95,0.24,12.3077,54377000
381,2023-06-15,USD,2.19,1.95,0.24,12.3077,54377000
382,2023-06-14,USD,2.19,1.95,0.24,12.3077,54377000
383,2023-06-13,USD,2.19,1.95,0.24,12.3077,54377000
384,2023-06-12,USD,2.19,1.95,0.24,12.3077,54377000
385,2023-06-11,USD,2.19,1.95,0.24,12.3077,54377000
386,2023-06-10,USD,2.19,1.95,0.24,12.3077,54377000
387,2023-06-09,USD,2.19,1.95,0.24,12.3077,54377000
388,2023-06-08,USD,2.19,1.95,0.24,12.3077,54377000
389,2023-06-07,USD,2.19,1.95,0.24,12.3077,54377000
390,2023-06-06,USD,2.19,1.95,0.24,12.3077,54377000
391,2023-06-05,USD,2.19,1.95,0.24,12.3077,54377000
392,2023-06-04,USD,2.19,1.95,0.24,12.3077,54377000
393,2023-06-03,USD,2.19,1.95,0.24,12.3077,54377000
394,2023-06-02,USD,2.19,1.95,0.24,12.3077,54377000
395,2023-06-01,USD,2.19,1.95,0.24,12.3077,54377000
396,2023-05-31,USD,2.19,1.95,0.24,12.3077,54377000
397,2023-05-30,USD,2.19,1.95,0.24,12.3077,54377000
398,2023-05-29,USD,2.19,1.95,0.24,12.3077,54377000
399,2023-05-28,USD,2.19,1.95,0.24,12.3077,54377000
400,2023-05-27,USD,2.19,1.95,0.24,12.3077,54377000
