index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
215,2023-05-30,USD,-0.23,-0.2,-0.03,-15,54680000
216,2023-05-29,USD,-0.23,-0.2,-0.03,-15,54680000
217,2023-05-28,USD,-0.23,-0.2,-0.03,-15,54680000
218,2023-05-27,USD,-0.23,-0.2,-0.03,-15,54680000
219,2023-05-26,USD,-0.23,-0.2,-0.03,-15,54680000
220,2023-05-25,USD,-0.23,-0.2,-0.03,-15,54680000
221,2023-05-24,USD,-0.23,-0.2,-0.03,-15,54680000
222,2023-05-23,USD,-0.23,-0.2,-0.03,-15,54680000
223,2023-05-22,USD,-0.23,-0.2,-0.03,-15,54680000
224,2023-05-21,USD,-0.23,-0.2,-0.03,-15,54680000
225,2023-05-20,USD,-0.23,-0.2,-0.03,-15,54680000
226,2023-05-19,USD,-0.23,-0.2,-0.03,-15,54680000
227,2023-05-18,USD,-0.23,-0.2,-0.03,-15,54680000
228,2023-05-17,USD,-0.23,-0.2,-0.03,-15,54680000
229,2023-05-16,USD,-0.23,-0.2,-0.03,-15,54680000
230,2023-05-15,USD,-0.23,-0.2,-0.03,-15,54680000
231,2023-05-14,USD,-0.23,-0.2,-0.03,-15,54680000
232,2023-05-13,USD,-0.23,-0.2,-0.03,-15,54680000
233,2023-05-12,USD,-0.23,-0.2,-0.03,-15,54680000
234,2023-05-11,USD,-0.23,-0.2,-0.03,-15,54680000
235,2023-05-10,USD,-0.23,-0.2,-0.03,-15,54680000
236,2023-05-09,USD,-0.23,-0.2,-0.03,-15,54680000
237,2023-05-08,USD,-0.23,-0.2,-0.03,-15,54680000
238,2023-05-07,USD,-0.23,-0.2,-0.03,-15,54680000
239,2023-05-06,USD,-0.23,-0.2,-0.03,-15,54680000
240,2023-05-05,USD,-0.23,-0.2,-0.03,-15,54680000
241,2023-05-04,USD,-0.23,-0.2,-0.03,-15,54680000
242,2023-05-03,USD,-0.23,-0.2,-0.03,-15,54680000
243,2023-05-02,USD,-0.23,-0.2,-0.03,-15,54680000
244,2023-05-01,USD,-0.23,-0.2,-0.03,-15,54680000
245,2023-04-30,USD,-0.23,-0.2,-0.03,-15,54680000
246,2023-04-29,USD,-0.23,-0.2,-0.03,-15,54680000
247,2023-04-28,USD,-0.23,-0.2,-0.03,-15,54680000
248,2023-04-27,USD,-0.23,-0.2,-0.03,-15,54680000
249,2023-04-26,USD,-0.23,-0.2,-0.03,-15,54680000
250,2023-04-25,USD,-0.23,-0.2,-0.03,-15,54680000
251,2023-04-24,USD,-0.23,-0.2,-0.03,-15,54680000
252,2023-04-23,USD,-0.23,-0.2,-0.03,-15,54680000
253,2023-04-22,USD,-0.23,-0.2,-0.03,-15,54680000
254,2023-04-21,USD,-0.23,-0.2,-0.03,-15,54680000
255,2023-04-20,USD,-0.23,-0.2,-0.03,-15,54680000
256,2023-04-19,USD,-0.23,-0.2,-0.03,-15,54680000
257,2023-04-18,USD,-0.23,-0.2,-0.03,-15,54680000
258,2023-04-17,USD,-0.23,-0.2,-0.03,-15,54680000
259,2023-04-16,USD,-0.23,-0.2,-0.03,-15,54680000
260,2023-04-15,USD,-0.23,-0.2,-0.03,-15,54680000
261,2023-04-14,USD,-0.23,-0.2,-0.03,-15,54680000
262,2023-04-13,USD,-0.23,-0.2,-0.03,-15,54680000
263,2023-04-12,USD,-0.23,-0.2,-0.03,-15,54680000
264,2023-04-11,USD,-0.23,-0.2,-0.03,-15,54680000
265,2023-04-10,USD,-0.23,-0.2,-0.03,-15,54680000
266,2023-04-09,USD,-0.23,-0.2,-0.03,-15,54680000
267,2023-04-08,USD,-0.23,-0.2,-0.03,-15,54680000
268,2023-04-07,USD,-0.23,-0.2,-0.03,-15,54680000
269,2023-04-06,USD,-0.23,-0.2,-0.03,-15,54680000
270,2023-04-05,USD,-0.23,-0.2,-0.03,-15,54680000
271,2023-04-04,USD,-0.23,-0.2,-0.03,-15,54680000
272,2023-04-03,USD,-0.23,-0.2,-0.03,-15,54680000
273,2023-04-02,USD,-0.23,-0.2,-0.03,-15,54680000
274,2023-04-01,USD,-0.23,-0.2,-0.03,-15,54680000
275,2023-03-31,USD,-0.23,-0.2,-0.03,-15,54680000
276,2023-03-30,USD,-0.13,-0.19,0.06,31.5789,49807500
277,2023-03-29,USD,-0.13,-0.19,0.06,31.5789,49807500
278,2023-03-28,USD,-0.13,-0.19,0.06,31.5789,49807500
279,2023-03-27,USD,-0.13,-0.19,0.06,31.5789,49807500
280,2023-03-26,USD,-0.13,-0.19,0.06,31.5789,49807500
281,2023-03-25,USD,-0.13,-0.19,0.06,31.5789,49807500
282,2023-03-24,USD,-0.13,-0.19,0.06,31.5789,49807500
283,2023-03-23,USD,-0.13,-0.19,0.06,31.5789,49807500
284,2023-03-22,USD,-0.13,-0.19,0.06,31.5789,49807500
285,2023-03-21,USD,-0.13,-0.19,0.06,31.5789,49807500
286,2023-03-20,USD,-0.13,-0.19,0.06,31.5789,49807500
287,2023-03-19,USD,-0.13,-0.19,0.06,31.5789,49807500
288,2023-03-18,USD,-0.13,-0.19,0.06,31.5789,49807500
289,2023-03-17,USD,-0.13,-0.19,0.06,31.5789,49807500
290,2023-03-16,USD,-0.13,-0.19,0.06,31.5789,49807500
291,2023-03-15,USD,-0.13,-0.19,0.06,31.5789,49807500
292,2023-03-14,USD,-0.13,-0.19,0.06,31.5789,49807500
293,2023-03-13,USD,-0.13,-0.19,0.06,31.5789,49807500
294,2023-03-12,USD,-0.13,-0.19,0.06,31.5789,49807500
295,2023-03-11,USD,-0.13,-0.19,0.06,31.5789,49807500
296,2023-03-10,USD,-0.13,-0.19,0.06,31.5789,49807500
297,2023-03-09,USD,-0.13,-0.19,0.06,31.5789,49807500
298,2023-03-08,USD,-0.13,-0.19,0.06,31.5789,49807500
299,2023-03-07,USD,-0.13,-0.19,0.06,31.5789,49807500
300,2023-03-06,USD,-0.13,-0.19,0.06,31.5789,49807500
301,2023-03-05,USD,-0.13,-0.19,0.06,31.5789,49807500
302,2023-03-04,USD,-0.13,-0.19,0.06,31.5789,49807500
303,2023-03-03,USD,-0.13,-0.19,0.06,31.5789,49807500
304,2023-03-02,USD,-0.13,-0.19,0.06,31.5789,49807500
305,2023-03-01,USD,-0.13,-0.19,0.06,31.5789,49807500
306,2023-02-28,USD,-0.13,-0.19,0.06,31.5789,49807500
307,2023-02-27,USD,-0.13,-0.19,0.06,31.5789,49807500
308,2023-02-26,USD,-0.13,-0.19,0.06,31.5789,49807500
309,2023-02-25,USD,-0.13,-0.19,0.06,31.5789,49807500
310,2023-02-24,USD,-0.13,-0.19,0.06,31.5789,49807500
311,2023-02-23,USD,-0.13,-0.19,0.06,31.5789,49807500
312,2023-02-22,USD,-0.13,-0.19,0.06,31.5789,49807500
313,2023-02-21,USD,-0.13,-0.19,0.06,31.5789,49807500
314,2023-02-20,USD,-0.13,-0.19,0.06,31.5789,49807500
315,2023-02-19,USD,-0.13,-0.19,0.06,31.5789,49807500
316,2023-02-18,USD,-0.13,-0.19,0.06,31.5789,49807500
317,2023-02-17,USD,-0.13,-0.19,0.06,31.5789,49807500
318,2023-02-16,USD,-0.13,-0.19,0.06,31.5789,49807500
319,2023-02-15,USD,-0.13,-0.19,0.06,31.5789,49807500
320,2023-02-14,USD,-0.13,-0.19,0.06,31.5789,49807500
321,2023-02-13,USD,-0.13,-0.19,0.06,31.5789,49807500
322,2023-02-12,USD,-0.13,-0.19,0.06,31.5789,49807500
323,2023-02-11,USD,-0.13,-0.19,0.06,31.5789,49807500
324,2023-02-10,USD,-0.13,-0.19,0.06,31.5789,49807500
325,2023-02-09,USD,-0.13,-0.19,0.06,31.5789,49807500
326,2023-02-08,USD,-0.13,-0.19,0.06,31.5789,49807500
327,2023-02-07,USD,-0.13,-0.19,0.06,31.5789,49807500
328,2023-02-06,USD,-0.13,-0.19,0.06,31.5789,49807500
329,2023-02-05,USD,-0.13,-0.19,0.06,31.5789,49807500
330,2023-02-04,USD,-0.13,-0.19,0.06,31.5789,49807500
331,2023-02-03,USD,-0.13,-0.19,0.06,31.5789,49807500
332,2023-02-02,USD,-0.13,-0.19,0.06,31.5789,49807500
333,2023-02-01,USD,-0.13,-0.19,0.06,31.5789,49807500
334,2023-01-31,USD,-0.13,-0.19,0.06,31.5789,49807500
335,2023-01-30,USD,-0.13,-0.19,0.06,31.5789,49807500
336,2023-01-29,USD,-0.13,-0.19,0.06,31.5789,49807500
337,2023-01-28,USD,-0.13,-0.19,0.06,31.5789,49807500
338,2023-01-27,USD,-0.13,-0.19,0.06,31.5789,49807500
339,2023-01-26,USD,-0.13,-0.19,0.06,31.5789,49807500
340,2023-01-25,USD,-0.13,-0.19,0.06,31.5789,49807500
341,2023-01-24,USD,-0.13,-0.19,0.06,31.5789,49807500
342,2023-01-23,USD,-0.13,-0.19,0.06,31.5789,49807500
343,2023-01-22,USD,-0.13,-0.19,0.06,31.5789,49807500
344,2023-01-21,USD,-0.13,-0.19,0.06,31.5789,49807500
345,2023-01-20,USD,-0.13,-0.19,0.06,31.5789,49807500
346,2023-01-19,USD,-0.13,-0.19,0.06,31.5789,49807500
347,2023-01-18,USD,-0.13,-0.19,0.06,31.5789,49807500
348,2023-01-17,USD,-0.13,-0.19,0.06,31.5789,49807500
349,2023-01-16,USD,-0.13,-0.19,0.06,31.5789,49807500
350,2023-01-15,USD,-0.13,-0.19,0.06,31.5789,49807500
351,2023-01-14,USD,-0.13,-0.19,0.06,31.5789,49807500
352,2023-01-13,USD,-0.13,-0.19,0.06,31.5789,49807500
353,2023-01-12,USD,-0.13,-0.19,0.06,31.5789,49807500
354,2023-01-11,USD,-0.13,-0.19,0.06,31.5789,49807500
355,2023-01-10,USD,-0.13,-0.19,0.06,31.5789,49807500
356,2023-01-09,USD,-0.13,-0.19,0.06,31.5789,49807500
357,2023-01-08,USD,-0.13,-0.19,0.06,31.5789,49807500
358,2023-01-07,USD,-0.13,-0.19,0.06,31.5789,49807500
359,2023-01-06,USD,-0.13,-0.19,0.06,31.5789,49807500
360,2023-01-05,USD,-0.13,-0.19,0.06,31.5789,49807500
361,2023-01-04,USD,-0.13,-0.19,0.06,31.5789,49807500
362,2023-01-03,USD,-0.13,-0.19,0.06,31.5789,49807500
363,2023-01-02,USD,-0.13,-0.19,0.06,31.5789,49807500
364,2023-01-01,USD,-0.13,-0.19,0.06,31.5789,49807500
365,2022-12-31,USD,-0.13,-0.19,0.06,31.5789,49807500
366,2022-12-30,USD,-0.9,-0.27,-0.63,-233.3333,53482100
367,2022-12-29,USD,-0.9,-0.27,-0.63,-233.3333,53482100
368,2022-12-28,USD,-0.9,-0.27,-0.63,-233.3333,53482100
369,2022-12-27,USD,-0.9,-0.27,-0.63,-233.3333,53482100
370,2022-12-26,USD,-0.9,-0.27,-0.63,-233.3333,53482100
371,2022-12-25,USD,-0.9,-0.27,-0.63,-233.3333,53482100
372,2022-12-24,USD,-0.9,-0.27,-0.63,-233.3333,53482100
373,2022-12-23,USD,-0.9,-0.27,-0.63,-233.3333,53482100
374,2022-12-22,USD,-0.9,-0.27,-0.63,-233.3333,53482100
375,2022-12-21,USD,-0.9,-0.27,-0.63,-233.3333,53482100
376,2022-12-20,USD,-0.9,-0.27,-0.63,-233.3333,53482100
377,2022-12-19,USD,-0.9,-0.27,-0.63,-233.3333,53482100
378,2022-12-18,USD,-0.9,-0.27,-0.63,-233.3333,53482100
379,2022-12-17,USD,-0.9,-0.27,-0.63,-233.3333,53482100
380,2022-12-16,USD,-0.9,-0.27,-0.63,-233.3333,53482100
381,2022-12-15,USD,-0.9,-0.27,-0.63,-233.3333,53482100
382,2022-12-14,USD,-0.9,-0.27,-0.63,-233.3333,53482100
383,2022-12-13,USD,-0.9,-0.27,-0.63,-233.3333,53482100
384,2022-12-12,USD,-0.9,-0.27,-0.63,-233.3333,53482100
385,2022-12-11,USD,-0.9,-0.27,-0.63,-233.3333,53482100
386,2022-12-10,USD,-0.9,-0.27,-0.63,-233.3333,53482100
387,2022-12-09,USD,-0.9,-0.27,-0.63,-233.3333,53482100
388,2022-12-08,USD,-0.9,-0.27,-0.63,-233.3333,53482100
389,2022-12-07,USD,-0.9,-0.27,-0.63,-233.3333,53482100
390,2022-12-06,USD,-0.9,-0.27,-0.63,-233.3333,53482100
391,2022-12-05,USD,-0.9,-0.27,-0.63,-233.3333,53482100
392,2022-12-04,USD,-0.9,-0.27,-0.63,-233.3333,53482100
393,2022-12-03,USD,-0.9,-0.27,-0.63,-233.3333,53482100
394,2022-12-02,USD,-0.9,-0.27,-0.63,-233.3333,53482100
395,2022-12-01,USD,-0.9,-0.27,-0.63,-233.3333,53482100
396,2022-11-30,USD,-0.9,-0.27,-0.63,-233.3333,53482100
397,2022-11-29,USD,-0.9,-0.27,-0.63,-233.3333,53482100
398,2022-11-28,USD,-0.9,-0.27,-0.63,-233.3333,53482100
399,2022-11-27,USD,-0.9,-0.27,-0.63,-233.3333,53482100
400,2022-11-26,USD,-0.9,-0.27,-0.63,-233.3333,53482100
401,2022-11-25,USD,-0.9,-0.27,-0.63,-233.3333,53482100
402,2022-11-24,USD,-0.9,-0.27,-0.63,-233.3333,53482100
403,2022-11-23,USD,-0.9,-0.27,-0.63,-233.3333,53482100
404,2022-11-22,USD,-0.9,-0.27,-0.63,-233.3333,53482100
405,2022-11-21,USD,-0.9,-0.27,-0.63,-233.3333,53482100
406,2022-11-20,USD,-0.9,-0.27,-0.63,-233.3333,53482100
407,2022-11-19,USD,-0.9,-0.27,-0.63,-233.3333,53482100
408,2022-11-18,USD,-0.9,-0.27,-0.63,-233.3333,53482100
409,2022-11-17,USD,-0.9,-0.27,-0.63,-233.3333,53482100
410,2022-11-16,USD,-0.9,-0.27,-0.63,-233.3333,53482100
411,2022-11-15,USD,-0.9,-0.27,-0.63,-233.3333,53482100
412,2022-11-14,USD,-0.9,-0.27,-0.63,-233.3333,53482100
413,2022-11-13,USD,-0.9,-0.27,-0.63,-233.3333,53482100
414,2022-11-12,USD,-0.9,-0.27,-0.63,-233.3333,53482100
415,2022-11-11,USD,-0.9,-0.27,-0.63,-233.3333,53482100
416,2022-11-10,USD,-0.9,-0.27,-0.63,-233.3333,53482100
417,2022-11-09,USD,-0.9,-0.27,-0.63,-233.3333,53482100
418,2022-11-08,USD,-0.9,-0.27,-0.63,-233.3333,53482100
419,2022-11-07,USD,-0.9,-0.27,-0.63,-233.3333,53482100
420,2022-11-06,USD,-0.9,-0.27,-0.63,-233.3333,53482100
421,2022-11-05,USD,-0.9,-0.27,-0.63,-233.3333,53482100
422,2022-11-04,USD,-0.9,-0.27,-0.63,-233.3333,53482100
423,2022-11-03,USD,-0.9,-0.27,-0.63,-233.3333,53482100
424,2022-11-02,USD,-0.9,-0.27,-0.63,-233.3333,53482100
425,2022-11-01,USD,-0.9,-0.27,-0.63,-233.3333,53482100
426,2022-10-31,USD,-0.9,-0.27,-0.63,-233.3333,53482100
427,2022-10-30,USD,-0.9,-0.27,-0.63,-233.3333,53482100
428,2022-10-29,USD,-0.9,-0.27,-0.63,-233.3333,53482100
429,2022-10-28,USD,-0.9,-0.27,-0.63,-233.3333,53482100
430,2022-10-27,USD,-0.9,-0.27,-0.63,-233.3333,53482100
431,2022-10-26,USD,-0.9,-0.27,-0.63,-233.3333,53482100
432,2022-10-25,USD,-0.9,-0.27,-0.63,-233.3333,53482100
433,2022-10-24,USD,-0.9,-0.27,-0.63,-233.3333,53482100
434,2022-10-23,USD,-0.9,-0.27,-0.63,-233.3333,53482100
435,2022-10-22,USD,-0.9,-0.27,-0.63,-233.3333,53482100
436,2022-10-21,USD,-0.9,-0.27,-0.63,-233.3333,53482100
437,2022-10-20,USD,-0.9,-0.27,-0.63,-233.3333,53482100
438,2022-10-19,USD,-0.9,-0.27,-0.63,-233.3333,53482100
439,2022-10-18,USD,-0.9,-0.27,-0.63,-233.3333,53482100
440,2022-10-17,USD,-0.9,-0.27,-0.63,-233.3333,53482100
441,2022-10-16,USD,-0.9,-0.27,-0.63,-233.3333,53482100
442,2022-10-15,USD,-0.9,-0.27,-0.63,-233.3333,53482100
443,2022-10-14,USD,-0.9,-0.27,-0.63,-233.3333,53482100
444,2022-10-13,USD,-0.9,-0.27,-0.63,-233.3333,53482100
445,2022-10-12,USD,-0.9,-0.27,-0.63,-233.3333,53482100
446,2022-10-11,USD,-0.9,-0.27,-0.63,-233.3333,53482100
447,2022-10-10,USD,-0.9,-0.27,-0.63,-233.3333,53482100
448,2022-10-09,USD,-0.9,-0.27,-0.63,-233.3333,53482100
449,2022-10-08,USD,-0.9,-0.27,-0.63,-233.3333,53482100
450,2022-10-07,USD,-0.9,-0.27,-0.63,-233.3333,53482100
451,2022-10-06,USD,-0.9,-0.27,-0.63,-233.3333,53482100
452,2022-10-05,USD,-0.9,-0.27,-0.63,-233.3333,53482100
453,2022-10-04,USD,-0.9,-0.27,-0.63,-233.3333,53482100
454,2022-10-03,USD,-0.9,-0.27,-0.63,-233.3333,53482100
455,2022-10-02,USD,-0.9,-0.27,-0.63,-233.3333,53482100
456,2022-10-01,USD,-0.9,-0.27,-0.63,-233.3333,53482100
457,2022-09-30,USD,-0.9,-0.27,-0.63,-233.3333,53482100
458,2022-09-29,USD,-0.33,-0.26,-0.07,-26.9231,47154500
459,2022-09-28,USD,-0.33,-0.26,-0.07,-26.9231,47154500
460,2022-09-27,USD,-0.33,-0.26,-0.07,-26.9231,47154500
461,2022-09-26,USD,-0.33,-0.26,-0.07,-26.9231,47154500
462,2022-09-25,USD,-0.33,-0.26,-0.07,-26.9231,47154500
463,2022-09-24,USD,-0.33,-0.26,-0.07,-26.9231,47154500
464,2022-09-23,USD,-0.33,-0.26,-0.07,-26.9231,47154500
465,2022-09-22,USD,-0.33,-0.26,-0.07,-26.9231,47154500
466,2022-09-21,USD,-0.33,-0.26,-0.07,-26.9231,47154500
467,2022-09-20,USD,-0.33,-0.26,-0.07,-26.9231,47154500
468,2022-09-19,USD,-0.33,-0.26,-0.07,-26.9231,47154500
469,2022-09-18,USD,-0.33,-0.26,-0.07,-26.9231,47154500
470,2022-09-17,USD,-0.33,-0.26,-0.07,-26.9231,47154500
471,2022-09-16,USD,-0.33,-0.26,-0.07,-26.9231,47154500
472,2022-09-15,USD,-0.33,-0.26,-0.07,-26.9231,47154500
473,2022-09-14,USD,-0.33,-0.26,-0.07,-26.9231,47154500
474,2022-09-13,USD,-0.33,-0.26,-0.07,-26.9231,47154500
475,2022-09-12,USD,-0.33,-0.26,-0.07,-26.9231,47154500
476,2022-09-11,USD,-0.33,-0.26,-0.07,-26.9231,47154500
477,2022-09-10,USD,-0.33,-0.26,-0.07,-26.9231,47154500
478,2022-09-09,USD,-0.33,-0.26,-0.07,-26.9231,47154500
479,2022-09-08,USD,-0.33,-0.26,-0.07,-26.9231,47154500
480,2022-09-07,USD,-0.33,-0.26,-0.07,-26.9231,47154500
481,2022-09-06,USD,-0.33,-0.26,-0.07,-26.9231,47154500
482,2022-09-05,USD,-0.33,-0.26,-0.07,-26.9231,47154500
483,2022-09-04,USD,-0.33,-0.26,-0.07,-26.9231,47154500
484,2022-09-03,USD,-0.33,-0.26,-0.07,-26.9231,47154500
485,2022-09-02,USD,-0.33,-0.26,-0.07,-26.9231,47154500
486,2022-09-01,USD,-0.33,-0.26,-0.07,-26.9231,47154500
487,2022-08-31,USD,-0.33,-0.26,-0.07,-26.9231,47154500
488,2022-08-30,USD,-0.33,-0.26,-0.07,-26.9231,47154500
489,2022-08-29,USD,-0.33,-0.26,-0.07,-26.9231,47154500
490,2022-08-28,USD,-0.33,-0.26,-0.07,-26.9231,47154500
491,2022-08-27,USD,-0.33,-0.26,-0.07,-26.9231,47154500
492,2022-08-26,USD,-0.33,-0.26,-0.07,-26.9231,47154500
493,2022-08-25,USD,-0.33,-0.26,-0.07,-26.9231,47154500
494,2022-08-24,USD,-0.33,-0.26,-0.07,-26.9231,47154500
495,2022-08-23,USD,-0.33,-0.26,-0.07,-26.9231,47154500
496,2022-08-22,USD,-0.33,-0.26,-0.07,-26.9231,47154500
497,2022-08-21,USD,-0.33,-0.26,-0.07,-26.9231,47154500
498,2022-08-20,USD,-0.33,-0.26,-0.07,-26.9231,47154500
499,2022-08-19,USD,-0.33,-0.26,-0.07,-26.9231,47154500
500,2022-08-18,USD,-0.33,-0.26,-0.07,-26.9231,47154500
501,2022-08-17,USD,-0.33,-0.26,-0.07,-26.9231,47154500
502,2022-08-16,USD,-0.33,-0.26,-0.07,-26.9231,47154500
503,2022-08-15,USD,-0.33,-0.26,-0.07,-26.9231,47154500
504,2022-08-14,USD,-0.33,-0.26,-0.07,-26.9231,47154500
505,2022-08-13,USD,-0.33,-0.26,-0.07,-26.9231,47154500
506,2022-08-12,USD,-0.33,-0.26,-0.07,-26.9231,47154500
507,2022-08-11,USD,-0.33,-0.26,-0.07,-26.9231,47154500
508,2022-08-10,USD,-0.33,-0.26,-0.07,-26.9231,47154500
509,2022-08-09,USD,-0.33,-0.26,-0.07,-26.9231,47154500
510,2022-08-08,USD,-0.33,-0.26,-0.07,-26.9231,47154500
511,2022-08-07,USD,-0.33,-0.26,-0.07,-26.9231,47154500
512,2022-08-06,USD,-0.33,-0.26,-0.07,-26.9231,47154500
513,2022-08-05,USD,-0.33,-0.26,-0.07,-26.9231,47154500
514,2022-08-04,USD,-0.33,-0.26,-0.07,-26.9231,47154500
515,2022-08-03,USD,-0.33,-0.26,-0.07,-26.9231,47154500
516,2022-08-02,USD,-0.33,-0.26,-0.07,-26.9231,47154500
517,2022-08-01,USD,-0.33,-0.26,-0.07,-26.9231,47154500
518,2022-07-31,USD,-0.33,-0.26,-0.07,-26.9231,47154500
519,2022-07-30,USD,-0.33,-0.26,-0.07,-26.9231,47154500
520,2022-07-29,USD,-0.33,-0.26,-0.07,-26.9231,47154500
521,2022-07-28,USD,-0.33,-0.26,-0.07,-26.9231,47154500
522,2022-07-27,USD,-0.33,-0.26,-0.07,-26.9231,47154500
523,2022-07-26,USD,-0.33,-0.26,-0.07,-26.9231,47154500
524,2022-07-25,USD,-0.33,-0.26,-0.07,-26.9231,47154500
525,2022-07-24,USD,-0.33,-0.26,-0.07,-26.9231,47154500
526,2022-07-23,USD,-0.33,-0.26,-0.07,-26.9231,47154500
527,2022-07-22,USD,-0.33,-0.26,-0.07,-26.9231,47154500
528,2022-07-21,USD,-0.33,-0.26,-0.07,-26.9231,47154500
529,2022-07-20,USD,-0.33,-0.26,-0.07,-26.9231,47154500
530,2022-07-19,USD,-0.33,-0.26,-0.07,-26.9231,47154500
531,2022-07-18,USD,-0.33,-0.26,-0.07,-26.9231,47154500
532,2022-07-17,USD,-0.33,-0.26,-0.07,-26.9231,47154500
533,2022-07-16,USD,-0.33,-0.26,-0.07,-26.9231,47154500
534,2022-07-15,USD,-0.33,-0.26,-0.07,-26.9231,47154500
535,2022-07-14,USD,-0.33,-0.26,-0.07,-26.9231,47154500
536,2022-07-13,USD,-0.33,-0.26,-0.07,-26.9231,47154500
537,2022-07-12,USD,-0.33,-0.26,-0.07,-26.9231,47154500
538,2022-07-11,USD,-0.33,-0.26,-0.07,-26.9231,47154500
539,2022-07-10,USD,-0.33,-0.26,-0.07,-26.9231,47154500
540,2022-07-09,USD,-0.33,-0.26,-0.07,-26.9231,47154500
541,2022-07-08,USD,-0.33,-0.26,-0.07,-26.9231,47154500
542,2022-07-07,USD,-0.33,-0.26,-0.07,-26.9231,47154500
543,2022-07-06,USD,-0.33,-0.26,-0.07,-26.9231,47154500
