index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-06-30,USD,-0.02,0,-0.02,,35055300
1,2023-06-29,USD,-0.04,0,-0.04,,35052700
2,2023-06-28,USD,-0.04,0,-0.04,,35052700
3,2023-06-27,USD,-0.04,0,-0.04,,35052700
4,2023-06-26,USD,-0.04,0,-0.04,,35052700
5,2023-06-25,USD,-0.04,0,-0.04,,35052700
6,2023-06-24,USD,-0.04,0,-0.04,,35052700
7,2023-06-23,USD,-0.04,0,-0.04,,35052700
8,2023-06-22,USD,-0.04,0,-0.04,,35052700
9,2023-06-21,USD,-0.04,0,-0.04,,35052700
10,2023-06-20,USD,-0.04,0,-0.04,,35052700
11,2023-06-19,USD,-0.04,0,-0.04,,35052700
12,2023-06-18,USD,-0.04,0,-0.04,,35052700
13,2023-06-17,USD,-0.04,0,-0.04,,35052700
14,2023-06-16,USD,-0.04,0,-0.04,,35052700
15,2023-06-15,USD,-0.04,0,-0.04,,35052700
16,2023-06-14,USD,-0.04,0,-0.04,,35052700
17,2023-06-13,USD,-0.04,0,-0.04,,35052700
18,2023-06-12,USD,-0.04,0,-0.04,,35052700
19,2023-06-11,USD,-0.04,0,-0.04,,35052700
20,2023-06-10,USD,-0.04,0,-0.04,,35052700
21,2023-06-09,USD,-0.04,0,-0.04,,35052700
22,2023-06-08,USD,-0.04,0,-0.04,,35052700
23,2023-06-07,USD,-0.04,0,-0.04,,35052700
24,2023-06-06,USD,-0.04,0,-0.04,,35052700
25,2023-06-05,USD,-0.04,0,-0.04,,35052700
26,2023-06-04,USD,-0.04,0,-0.04,,35052700
27,2023-06-03,USD,-0.04,0,-0.04,,35052700
28,2023-06-02,USD,-0.04,0,-0.04,,35052700
29,2023-06-01,USD,-0.04,0,-0.04,,35052700
30,2023-05-31,USD,-0.04,0,-0.04,,35052700
31,2023-05-30,USD,-0.04,0,-0.04,,35052700
32,2023-05-29,USD,-0.04,0,-0.04,,35052700
33,2023-05-28,USD,-0.04,0,-0.04,,35052700
34,2023-05-27,USD,-0.04,0,-0.04,,35052700
35,2023-05-26,USD,-0.04,0,-0.04,,35052700
36,2023-05-25,USD,-0.04,0,-0.04,,35052700
37,2023-05-24,USD,-0.04,0,-0.04,,35052700
38,2023-05-23,USD,-0.04,0,-0.04,,35052700
39,2023-05-22,USD,-0.04,0,-0.04,,35052700
40,2023-05-21,USD,-0.04,0,-0.04,,35052700
41,2023-05-20,USD,-0.04,0,-0.04,,35052700
42,2023-05-19,USD,-0.04,0,-0.04,,35052700
43,2023-05-18,USD,-0.04,0,-0.04,,35052700
44,2023-05-17,USD,-0.04,0,-0.04,,35052700
45,2023-05-16,USD,-0.04,0,-0.04,,35052700
46,2023-05-15,USD,-0.04,0,-0.04,,35052700
47,2023-05-14,USD,-0.04,0,-0.04,,35052700
48,2023-05-13,USD,-0.04,0,-0.04,,35052700
49,2023-05-12,USD,-0.04,0,-0.04,,35052700
50,2023-05-11,USD,-0.04,0,-0.04,,35052700
51,2023-05-10,USD,-0.04,0,-0.04,,35052700
52,2023-05-09,USD,-0.04,0,-0.04,,35052700
53,2023-05-08,USD,-0.04,0,-0.04,,35052700
54,2023-05-07,USD,-0.04,0,-0.04,,35052700
55,2023-05-06,USD,-0.04,0,-0.04,,35052700
56,2023-05-05,USD,-0.04,0,-0.04,,35052700
57,2023-05-04,USD,-0.04,0,-0.04,,35052700
58,2023-05-03,USD,-0.04,0,-0.04,,35052700
59,2023-05-02,USD,-0.04,0,-0.04,,35052700
60,2023-05-01,USD,-0.04,0,-0.04,,35052700
61,2023-04-30,USD,-0.04,0,-0.04,,35052700
62,2023-04-29,USD,-0.04,0,-0.04,,35052700
63,2023-04-28,USD,-0.04,0,-0.04,,35052700
64,2023-04-27,USD,-0.04,0,-0.04,,35052700
65,2023-04-26,USD,-0.04,0,-0.04,,35052700
66,2023-04-25,USD,-0.04,0,-0.04,,35052700
67,2023-04-24,USD,-0.04,0,-0.04,,35052700
68,2023-04-23,USD,-0.04,0,-0.04,,35052700
69,2023-04-22,USD,-0.04,0,-0.04,,35052700
70,2023-04-21,USD,-0.04,0,-0.04,,35052700
71,2023-04-20,USD,-0.04,0,-0.04,,35052700
72,2023-04-19,USD,-0.04,0,-0.04,,35052700
73,2023-04-18,USD,-0.04,0,-0.04,,35052700
74,2023-04-17,USD,-0.04,0,-0.04,,35052700
75,2023-04-16,USD,-0.04,0,-0.04,,35052700
76,2023-04-15,USD,-0.04,0,-0.04,,35052700
77,2023-04-14,USD,-0.04,0,-0.04,,35052700
78,2023-04-13,USD,-0.04,0,-0.04,,35052700
79,2023-04-12,USD,-0.04,0,-0.04,,35052700
80,2023-04-11,USD,-0.04,0,-0.04,,35052700
81,2023-04-10,USD,-0.04,0,-0.04,,35052700
82,2023-04-09,USD,-0.04,0,-0.04,,35052700
83,2023-04-08,USD,-0.04,0,-0.04,,35052700
84,2023-04-07,USD,-0.04,0,-0.04,,35052700
85,2023-04-06,USD,-0.04,0,-0.04,,35052700
86,2023-04-05,USD,-0.04,0,-0.04,,35052700
87,2023-04-04,USD,-0.04,0,-0.04,,35052700
88,2023-04-03,USD,-0.04,0,-0.04,,35052700
89,2023-04-02,USD,-0.04,0,-0.04,,35052700
90,2023-04-01,USD,-0.04,0,-0.04,,35052700
91,2023-03-31,USD,-0.04,0,-0.04,,35052700
