index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
377,2023-06-19,USD,653.64,20.17,633.47,3140.6544,14539700
378,2023-06-18,USD,653.64,20.17,633.47,3140.6544,14539700
379,2023-06-17,USD,653.64,20.17,633.47,3140.6544,14539700
380,2023-06-16,USD,653.64,20.17,633.47,3140.6544,14539700
381,2023-06-15,USD,653.64,20.17,633.47,3140.6544,14539700
382,2023-06-14,USD,653.64,20.17,633.47,3140.6544,14539700
383,2023-06-13,USD,653.64,20.17,633.47,3140.6544,14539700
384,2023-06-12,USD,653.64,20.17,633.47,3140.6544,14539700
385,2023-06-11,USD,653.64,20.17,633.47,3140.6544,14539700
386,2023-06-10,USD,653.64,20.17,633.47,3140.6544,14539700
387,2023-06-09,USD,653.64,20.17,633.47,3140.6544,14539700
388,2023-06-08,USD,653.64,20.17,633.47,3140.6544,14539700
389,2023-06-07,USD,653.64,20.17,633.47,3140.6544,14539700
390,2023-06-06,USD,653.64,20.17,633.47,3140.6544,14539700
391,2023-06-05,USD,653.64,20.17,633.47,3140.6544,14539700
392,2023-06-04,USD,653.64,20.17,633.47,3140.6544,14539700
393,2023-06-03,USD,653.64,20.17,633.47,3140.6544,14539700
394,2023-06-02,USD,653.64,20.17,633.47,3140.6544,14539700
395,2023-06-01,USD,653.64,20.17,633.47,3140.6544,14539700
396,2023-05-31,USD,653.64,20.17,633.47,3140.6544,14539700
397,2023-05-30,USD,653.64,20.17,633.47,3140.6544,14539700
398,2023-05-29,USD,653.64,20.17,633.47,3140.6544,14539700
399,2023-05-28,USD,653.64,20.17,633.47,3140.6544,14539700
400,2023-05-27,USD,653.64,20.17,633.47,3140.6544,14539700
401,2023-05-26,USD,653.64,20.17,633.47,3140.6544,14539700
402,2023-05-25,USD,653.64,20.17,633.47,3140.6544,14539700
403,2023-05-24,USD,653.64,20.17,633.47,3140.6544,14539700
404,2023-05-23,USD,653.64,20.17,633.47,3140.6544,14539700
405,2023-05-22,USD,653.64,20.17,633.47,3140.6544,14539700
406,2023-05-21,USD,653.64,20.17,633.47,3140.6544,14539700
407,2023-05-20,USD,653.64,20.17,633.47,3140.6544,14539700
408,2023-05-19,USD,653.64,20.17,633.47,3140.6544,14539700
409,2023-05-18,USD,653.64,20.17,633.47,3140.6544,14539700
410,2023-05-17,USD,653.64,20.17,633.47,3140.6544,14539700
411,2023-05-16,USD,653.64,20.17,633.47,3140.6544,14539700
412,2023-05-15,USD,653.64,20.17,633.47,3140.6544,14539700
413,2023-05-14,USD,653.64,20.17,633.47,3140.6544,14539700
414,2023-05-13,USD,653.64,20.17,633.47,3140.6544,14539700
415,2023-05-12,USD,653.64,20.17,633.47,3140.6544,14539700
416,2023-05-11,USD,653.64,20.17,633.47,3140.6544,14539700
417,2023-05-10,USD,653.64,20.17,633.47,3140.6544,14539700
418,2023-05-09,USD,653.64,20.17,633.47,3140.6544,14539700
419,2023-05-08,USD,653.64,20.17,633.47,3140.6544,14539700
420,2023-05-07,USD,653.64,20.17,633.47,3140.6544,14539700
421,2023-05-06,USD,653.64,20.17,633.47,3140.6544,14539700
422,2023-05-05,USD,653.64,20.17,633.47,3140.6544,14539700
423,2023-05-04,USD,653.64,20.17,633.47,3140.6544,14539700
424,2023-05-03,USD,653.64,20.17,633.47,3140.6544,14539700
425,2023-05-02,USD,653.64,20.17,633.47,3140.6544,14539700
426,2023-05-01,USD,653.64,20.17,633.47,3140.6544,14539700
427,2023-04-30,USD,653.64,20.17,633.47,3140.6544,14539700
428,2023-04-29,USD,653.64,20.17,633.47,3140.6544,14539700
429,2023-04-28,USD,653.64,20.17,633.47,3140.6544,14539700
430,2023-04-27,USD,653.64,20.17,633.47,3140.6544,14539700
431,2023-04-26,USD,653.64,20.17,633.47,3140.6544,14539700
432,2023-04-25,USD,653.64,20.17,633.47,3140.6544,14539700
433,2023-04-24,USD,653.64,20.17,633.47,3140.6544,14539700
434,2023-04-23,USD,653.64,20.17,633.47,3140.6544,14539700
435,2023-04-22,USD,653.64,20.17,633.47,3140.6544,14539700
436,2023-04-21,USD,653.64,20.17,633.47,3140.6544,14539700
437,2023-04-20,USD,653.64,20.17,633.47,3140.6544,14539700
438,2023-04-19,USD,653.64,20.17,633.47,3140.6544,14539700
439,2023-04-18,USD,653.64,20.17,633.47,3140.6544,14539700
440,2023-04-17,USD,653.64,20.17,633.47,3140.6544,14539700
441,2023-04-16,USD,653.64,20.17,633.47,3140.6544,14539700
442,2023-04-15,USD,653.64,20.17,633.47,3140.6544,14539700
443,2023-04-14,USD,653.64,20.17,633.47,3140.6544,14539700
444,2023-04-13,USD,653.64,20.17,633.47,3140.6544,14539700
445,2023-04-12,USD,653.64,20.17,633.47,3140.6544,14539700
446,2023-04-11,USD,653.64,20.17,633.47,3140.6544,14539700
447,2023-04-10,USD,653.64,20.17,633.47,3140.6544,14539700
448,2023-04-09,USD,653.64,20.17,633.47,3140.6544,14539700
449,2023-04-08,USD,653.64,20.17,633.47,3140.6544,14539700
450,2023-04-07,USD,653.64,20.17,633.47,3140.6544,14539700
451,2023-04-06,USD,653.64,20.17,633.47,3140.6544,14539700
452,2023-04-05,USD,653.64,20.17,633.47,3140.6544,14539700
453,2023-04-04,USD,653.64,20.17,633.47,3140.6544,14539700
454,2023-04-03,USD,653.64,20.17,633.47,3140.6544,14539700
455,2023-04-02,USD,653.64,20.17,633.47,3140.6544,14539700
456,2023-04-01,USD,653.64,20.17,633.47,3140.6544,14539700
457,2023-03-31,USD,653.64,20.17,633.47,3140.6544,14539700
458,2023-03-30,USD,16.67,21.77,-5.1,-23.4267,9816400
459,2023-03-29,USD,16.67,21.77,-5.1,-23.4267,9816400
460,2023-03-28,USD,16.67,21.77,-5.1,-23.4267,9816400
461,2023-03-27,USD,16.67,21.77,-5.1,-23.4267,9816400
462,2023-03-26,USD,16.67,21.77,-5.1,-23.4267,9816400
463,2023-03-25,USD,16.67,21.77,-5.1,-23.4267,9816400
464,2023-03-24,USD,16.67,21.77,-5.1,-23.4267,9816400
465,2023-03-23,USD,16.67,21.77,-5.1,-23.4267,9816400
466,2023-03-22,USD,16.67,21.77,-5.1,-23.4267,9816400
467,2023-03-21,USD,16.67,21.77,-5.1,-23.4267,9816400
468,2023-03-20,USD,16.67,21.77,-5.1,-23.4267,9816400
469,2023-03-19,USD,16.67,21.77,-5.1,-23.4267,9816400
470,2023-03-18,USD,16.67,21.77,-5.1,-23.4267,9816400
471,2023-03-17,USD,16.67,21.77,-5.1,-23.4267,9816400
472,2023-03-16,USD,16.67,21.77,-5.1,-23.4267,9816400
473,2023-03-15,USD,16.67,21.77,-5.1,-23.4267,9816400
474,2023-03-14,USD,16.67,21.77,-5.1,-23.4267,9816400
475,2023-03-13,USD,16.67,21.77,-5.1,-23.4267,9816400
476,2023-03-12,USD,16.67,21.77,-5.1,-23.4267,9816400
477,2023-03-11,USD,16.67,21.77,-5.1,-23.4267,9816400
478,2023-03-10,USD,16.67,21.77,-5.1,-23.4267,9816400
479,2023-03-09,USD,16.67,21.77,-5.1,-23.4267,9816400
480,2023-03-08,USD,16.67,21.77,-5.1,-23.4267,9816400
481,2023-03-07,USD,16.67,21.77,-5.1,-23.4267,9816400
482,2023-03-06,USD,16.67,21.77,-5.1,-23.4267,9816400
483,2023-03-05,USD,16.67,21.77,-5.1,-23.4267,9816400
484,2023-03-04,USD,16.67,21.77,-5.1,-23.4267,9816400
485,2023-03-03,USD,16.67,21.77,-5.1,-23.4267,9816400
486,2023-03-02,USD,16.67,21.77,-5.1,-23.4267,9816400
487,2023-03-01,USD,16.67,21.77,-5.1,-23.4267,9816400
488,2023-02-28,USD,16.67,21.77,-5.1,-23.4267,9816400
489,2023-02-27,USD,16.67,21.77,-5.1,-23.4267,9816400
490,2023-02-26,USD,16.67,21.77,-5.1,-23.4267,9816400
491,2023-02-25,USD,16.67,21.77,-5.1,-23.4267,9816400
492,2023-02-24,USD,16.67,21.77,-5.1,-23.4267,9816400
493,2023-02-23,USD,16.67,21.77,-5.1,-23.4267,9816400
494,2023-02-22,USD,16.67,21.77,-5.1,-23.4267,9816400
495,2023-02-21,USD,16.67,21.77,-5.1,-23.4267,9816400
496,2023-02-20,USD,16.67,21.77,-5.1,-23.4267,9816400
497,2023-02-19,USD,16.67,21.77,-5.1,-23.4267,9816400
498,2023-02-18,USD,16.67,21.77,-5.1,-23.4267,9816400
499,2023-02-17,USD,16.67,21.77,-5.1,-23.4267,9816400
500,2023-02-16,USD,16.67,21.77,-5.1,-23.4267,9816400
501,2023-02-15,USD,16.67,21.77,-5.1,-23.4267,9816400
502,2023-02-14,USD,16.67,21.77,-5.1,-23.4267,9816400
503,2023-02-13,USD,16.67,21.77,-5.1,-23.4267,9816400
504,2023-02-12,USD,16.67,21.77,-5.1,-23.4267,9816400
505,2023-02-11,USD,16.67,21.77,-5.1,-23.4267,9816400
506,2023-02-10,USD,16.67,21.77,-5.1,-23.4267,9816400
507,2023-02-09,USD,16.67,21.77,-5.1,-23.4267,9816400
508,2023-02-08,USD,16.67,21.77,-5.1,-23.4267,9816400
509,2023-02-07,USD,16.67,21.77,-5.1,-23.4267,9816400
510,2023-02-06,USD,16.67,21.77,-5.1,-23.4267,9816400
511,2023-02-05,USD,16.67,21.77,-5.1,-23.4267,9816400
512,2023-02-04,USD,16.67,21.77,-5.1,-23.4267,9816400
513,2023-02-03,USD,16.67,21.77,-5.1,-23.4267,9816400
514,2023-02-02,USD,16.67,21.77,-5.1,-23.4267,9816400
515,2023-02-01,USD,16.67,21.77,-5.1,-23.4267,9816400
516,2023-01-31,USD,16.67,21.77,-5.1,-23.4267,9816400
517,2023-01-30,USD,16.67,21.77,-5.1,-23.4267,9816400
518,2023-01-29,USD,16.67,21.77,-5.1,-23.4267,9816400
519,2023-01-28,USD,16.67,21.77,-5.1,-23.4267,9816400
520,2023-01-27,USD,16.67,21.77,-5.1,-23.4267,9816400
521,2023-01-26,USD,16.67,21.77,-5.1,-23.4267,9816400
522,2023-01-25,USD,16.67,21.77,-5.1,-23.4267,9816400
523,2023-01-24,USD,16.67,21.77,-5.1,-23.4267,9816400
524,2023-01-23,USD,16.67,21.77,-5.1,-23.4267,9816400
525,2023-01-22,USD,16.67,21.77,-5.1,-23.4267,9816400
526,2023-01-21,USD,16.67,21.77,-5.1,-23.4267,9816400
527,2023-01-20,USD,16.67,21.77,-5.1,-23.4267,9816400
528,2023-01-19,USD,16.67,21.77,-5.1,-23.4267,9816400
529,2023-01-18,USD,16.67,21.77,-5.1,-23.4267,9816400
530,2023-01-17,USD,16.67,21.77,-5.1,-23.4267,9816400
531,2023-01-16,USD,16.67,21.77,-5.1,-23.4267,9816400
532,2023-01-15,USD,16.67,21.77,-5.1,-23.4267,9816400
533,2023-01-14,USD,16.67,21.77,-5.1,-23.4267,9816400
534,2023-01-13,USD,16.67,21.77,-5.1,-23.4267,9816400
535,2023-01-12,USD,16.67,21.77,-5.1,-23.4267,9816400
536,2023-01-11,USD,16.67,21.77,-5.1,-23.4267,9816400
537,2023-01-10,USD,16.67,21.77,-5.1,-23.4267,9816400
538,2023-01-09,USD,16.67,21.77,-5.1,-23.4267,9816400
539,2023-01-08,USD,16.67,21.77,-5.1,-23.4267,9816400
540,2023-01-07,USD,16.67,21.77,-5.1,-23.4267,9816400
541,2023-01-06,USD,16.67,21.77,-5.1,-23.4267,9816400
542,2023-01-05,USD,16.67,21.77,-5.1,-23.4267,9816400
543,2023-01-04,USD,16.67,21.77,-5.1,-23.4267,9816400
544,2023-01-03,USD,16.67,21.77,-5.1,-23.4267,9816400
545,2023-01-02,USD,16.67,21.77,-5.1,-23.4267,9816400
546,2023-01-01,USD,16.67,21.77,-5.1,-23.4267,9816400
547,2022-12-31,USD,16.67,21.77,-5.1,-23.4267,9816400
548,2022-12-30,USD,19.25,17.45,1.8,10.3152,15728000
549,2022-12-29,USD,19.25,17.45,1.8,10.3152,15728000
550,2022-12-28,USD,19.25,17.45,1.8,10.3152,15728000
551,2022-12-27,USD,19.25,17.45,1.8,10.3152,15728000
552,2022-12-26,USD,19.25,17.45,1.8,10.3152,15728000
553,2022-12-25,USD,19.25,17.45,1.8,10.3152,15728000
554,2022-12-24,USD,19.25,17.45,1.8,10.3152,15728000
555,2022-12-23,USD,19.25,17.45,1.8,10.3152,15728000
556,2022-12-22,USD,19.25,17.45,1.8,10.3152,15728000
557,2022-12-21,USD,19.25,17.45,1.8,10.3152,15728000
558,2022-12-20,USD,19.25,17.45,1.8,10.3152,15728000
559,2022-12-19,USD,19.25,17.45,1.8,10.3152,15728000
560,2022-12-18,USD,19.25,17.45,1.8,10.3152,15728000
561,2022-12-17,USD,19.25,17.45,1.8,10.3152,15728000
562,2022-12-16,USD,19.25,17.45,1.8,10.3152,15728000
563,2022-12-15,USD,19.25,17.45,1.8,10.3152,15728000
564,2022-12-14,USD,19.25,17.45,1.8,10.3152,15728000
565,2022-12-13,USD,19.25,17.45,1.8,10.3152,15728000
566,2022-12-12,USD,19.25,17.45,1.8,10.3152,15728000
567,2022-12-11,USD,19.25,17.45,1.8,10.3152,15728000
568,2022-12-10,USD,19.25,17.45,1.8,10.3152,15728000
569,2022-12-09,USD,19.25,17.45,1.8,10.3152,15728000
570,2022-12-08,USD,19.25,17.45,1.8,10.3152,15728000
571,2022-12-07,USD,19.25,17.45,1.8,10.3152,15728000
572,2022-12-06,USD,19.25,17.45,1.8,10.3152,15728000
573,2022-12-05,USD,19.25,17.45,1.8,10.3152,15728000
574,2022-12-04,USD,19.25,17.45,1.8,10.3152,15728000
575,2022-12-03,USD,19.25,17.45,1.8,10.3152,15728000
576,2022-12-02,USD,19.25,17.45,1.8,10.3152,15728000
577,2022-12-01,USD,19.25,17.45,1.8,10.3152,15728000
578,2022-11-30,USD,19.25,17.45,1.8,10.3152,15728000
579,2022-11-29,USD,19.25,17.45,1.8,10.3152,15728000
580,2022-11-28,USD,19.25,17.45,1.8,10.3152,15728000
581,2022-11-27,USD,19.25,17.45,1.8,10.3152,15728000
582,2022-11-26,USD,19.25,17.45,1.8,10.3152,15728000
583,2022-11-25,USD,19.25,17.45,1.8,10.3152,15728000
584,2022-11-24,USD,19.25,17.45,1.8,10.3152,15728000
585,2022-11-23,USD,19.25,17.45,1.8,10.3152,15728000
586,2022-11-22,USD,19.25,17.45,1.8,10.3152,15728000
587,2022-11-21,USD,19.25,17.45,1.8,10.3152,15728000
588,2022-11-20,USD,19.25,17.45,1.8,10.3152,15728000
589,2022-11-19,USD,19.25,17.45,1.8,10.3152,15728000
590,2022-11-18,USD,19.25,17.45,1.8,10.3152,15728000
591,2022-11-17,USD,19.25,17.45,1.8,10.3152,15728000
592,2022-11-16,USD,19.25,17.45,1.8,10.3152,15728000
593,2022-11-15,USD,19.25,17.45,1.8,10.3152,15728000
594,2022-11-14,USD,19.25,17.45,1.8,10.3152,15728000
595,2022-11-13,USD,19.25,17.45,1.8,10.3152,15728000
596,2022-11-12,USD,19.25,17.45,1.8,10.3152,15728000
597,2022-11-11,USD,19.25,17.45,1.8,10.3152,15728000
598,2022-11-10,USD,19.25,17.45,1.8,10.3152,15728000
599,2022-11-09,USD,19.25,17.45,1.8,10.3152,15728000
600,2022-11-08,USD,19.25,17.45,1.8,10.3152,15728000
601,2022-11-07,USD,19.25,17.45,1.8,10.3152,15728000
602,2022-11-06,USD,19.25,17.45,1.8,10.3152,15728000
603,2022-11-05,USD,19.25,17.45,1.8,10.3152,15728000
604,2022-11-04,USD,19.25,17.45,1.8,10.3152,15728000
605,2022-11-03,USD,19.25,17.45,1.8,10.3152,15728000
606,2022-11-02,USD,19.25,17.45,1.8,10.3152,15728000
607,2022-11-01,USD,19.25,17.45,1.8,10.3152,15728000
608,2022-10-31,USD,19.25,17.45,1.8,10.3152,15728000
609,2022-10-30,USD,19.25,17.45,1.8,10.3152,15728000
610,2022-10-29,USD,19.25,17.45,1.8,10.3152,15728000
611,2022-10-28,USD,19.25,17.45,1.8,10.3152,15728000
612,2022-10-27,USD,19.25,17.45,1.8,10.3152,15728000
613,2022-10-26,USD,19.25,17.45,1.8,10.3152,15728000
614,2022-10-25,USD,19.25,17.45,1.8,10.3152,15728000
615,2022-10-24,USD,19.25,17.45,1.8,10.3152,15728000
616,2022-10-23,USD,19.25,17.45,1.8,10.3152,15728000
617,2022-10-22,USD,19.25,17.45,1.8,10.3152,15728000
618,2022-10-21,USD,19.25,17.45,1.8,10.3152,15728000
619,2022-10-20,USD,19.25,17.45,1.8,10.3152,15728000
620,2022-10-19,USD,19.25,17.45,1.8,10.3152,15728000
621,2022-10-18,USD,19.25,17.45,1.8,10.3152,15728000
622,2022-10-17,USD,19.25,17.45,1.8,10.3152,15728000
623,2022-10-16,USD,19.25,17.45,1.8,10.3152,15728000
624,2022-10-15,USD,19.25,17.45,1.8,10.3152,15728000
625,2022-10-14,USD,19.25,17.45,1.8,10.3152,15728000
626,2022-10-13,USD,19.25,17.45,1.8,10.3152,15728000
627,2022-10-12,USD,19.25,17.45,1.8,10.3152,15728000
628,2022-10-11,USD,19.25,17.45,1.8,10.3152,15728000
629,2022-10-10,USD,19.25,17.45,1.8,10.3152,15728000
630,2022-10-09,USD,19.25,17.45,1.8,10.3152,15728000
631,2022-10-08,USD,19.25,17.45,1.8,10.3152,15728000
632,2022-10-07,USD,19.25,17.45,1.8,10.3152,15728000
633,2022-10-06,USD,19.25,17.45,1.8,10.3152,15728000
634,2022-10-05,USD,19.25,17.45,1.8,10.3152,15728000
635,2022-10-04,USD,19.25,17.45,1.8,10.3152,15728000
636,2022-10-03,USD,19.25,17.45,1.8,10.3152,15728000
637,2022-10-02,USD,19.25,17.45,1.8,10.3152,15728000
638,2022-10-01,USD,19.25,17.45,1.8,10.3152,15728000
639,2022-09-30,USD,19.25,17.45,1.8,10.3152,15728000
640,2022-09-29,USD,16.86,15.12,1.74,11.5079,16035100
641,2022-09-28,USD,16.86,15.12,1.74,11.5079,16035100
642,2022-09-27,USD,16.86,15.12,1.74,11.5079,16035100
643,2022-09-26,USD,16.86,15.12,1.74,11.5079,16035100
644,2022-09-25,USD,16.86,15.12,1.74,11.5079,16035100
645,2022-09-24,USD,16.86,15.12,1.74,11.5079,16035100
646,2022-09-23,USD,16.86,15.12,1.74,11.5079,16035100
647,2022-09-22,USD,16.86,15.12,1.74,11.5079,16035100
648,2022-09-21,USD,16.86,15.12,1.74,11.5079,16035100
649,2022-09-20,USD,16.86,15.12,1.74,11.5079,16035100
650,2022-09-19,USD,16.86,15.12,1.74,11.5079,16035100
651,2022-09-18,USD,16.86,15.12,1.74,11.5079,16035100
652,2022-09-17,USD,16.86,15.12,1.74,11.5079,16035100
653,2022-09-16,USD,16.86,15.12,1.74,11.5079,16035100
654,2022-09-15,USD,16.86,15.12,1.74,11.5079,16035100
655,2022-09-14,USD,16.86,15.12,1.74,11.5079,16035100
656,2022-09-13,USD,16.86,15.12,1.74,11.5079,16035100
657,2022-09-12,USD,16.86,15.12,1.74,11.5079,16035100
658,2022-09-11,USD,16.86,15.12,1.74,11.5079,16035100
659,2022-09-10,USD,16.86,15.12,1.74,11.5079,16035100
660,2022-09-09,USD,16.86,15.12,1.74,11.5079,16035100
661,2022-09-08,USD,16.86,15.12,1.74,11.5079,16035100
662,2022-09-07,USD,16.86,15.12,1.74,11.5079,16035100
663,2022-09-06,USD,16.86,15.12,1.74,11.5079,16035100
664,2022-09-05,USD,16.86,15.12,1.74,11.5079,16035100
665,2022-09-04,USD,16.86,15.12,1.74,11.5079,16035100
666,2022-09-03,USD,16.86,15.12,1.74,11.5079,16035100
667,2022-09-02,USD,16.86,15.12,1.74,11.5079,16035100
668,2022-09-01,USD,16.86,15.12,1.74,11.5079,16035100
669,2022-08-31,USD,16.86,15.12,1.74,11.5079,16035100
670,2022-08-30,USD,16.86,15.12,1.74,11.5079,16035100
671,2022-08-29,USD,16.86,15.12,1.74,11.5079,16035100
672,2022-08-28,USD,16.86,15.12,1.74,11.5079,16035100
673,2022-08-27,USD,16.86,15.12,1.74,11.5079,16035100
674,2022-08-26,USD,16.86,15.12,1.74,11.5079,16035100
675,2022-08-25,USD,16.86,15.12,1.74,11.5079,16035100
676,2022-08-24,USD,16.86,15.12,1.74,11.5079,16035100
677,2022-08-23,USD,16.86,15.12,1.74,11.5079,16035100
678,2022-08-22,USD,16.86,15.12,1.74,11.5079,16035100
679,2022-08-21,USD,16.86,15.12,1.74,11.5079,16035100
680,2022-08-20,USD,16.86,15.12,1.74,11.5079,16035100
681,2022-08-19,USD,16.86,15.12,1.74,11.5079,16035100
682,2022-08-18,USD,16.86,15.12,1.74,11.5079,16035100
683,2022-08-17,USD,16.86,15.12,1.74,11.5079,16035100
684,2022-08-16,USD,16.86,15.12,1.74,11.5079,16035100
685,2022-08-15,USD,16.86,15.12,1.74,11.5079,16035100
686,2022-08-14,USD,16.86,15.12,1.74,11.5079,16035100
687,2022-08-13,USD,16.86,15.12,1.74,11.5079,16035100
688,2022-08-12,USD,16.86,15.12,1.74,11.5079,16035100
689,2022-08-11,USD,16.86,15.12,1.74,11.5079,16035100
690,2022-08-10,USD,16.86,15.12,1.74,11.5079,16035100
691,2022-08-09,USD,16.86,15.12,1.74,11.5079,16035100
692,2022-08-08,USD,16.86,15.12,1.74,11.5079,16035100
693,2022-08-07,USD,16.86,15.12,1.74,11.5079,16035100
694,2022-08-06,USD,16.86,15.12,1.74,11.5079,16035100
695,2022-08-05,USD,16.86,15.12,1.74,11.5079,16035100
696,2022-08-04,USD,16.86,15.12,1.74,11.5079,16035100
697,2022-08-03,USD,16.86,15.12,1.74,11.5079,16035100
698,2022-08-02,USD,16.86,15.12,1.74,11.5079,16035100
699,2022-08-01,USD,16.86,15.12,1.74,11.5079,16035100
700,2022-07-31,USD,16.86,15.12,1.74,11.5079,16035100
701,2022-07-30,USD,16.86,15.12,1.74,11.5079,16035100
702,2022-07-29,USD,16.86,15.12,1.74,11.5079,16035100
703,2022-07-28,USD,16.86,15.12,1.74,11.5079,16035100
704,2022-07-27,USD,16.86,15.12,1.74,11.5079,16035100
705,2022-07-26,USD,16.86,15.12,1.74,11.5079,16035100
706,2022-07-25,USD,16.86,15.12,1.74,11.5079,16035100
707,2022-07-24,USD,16.86,15.12,1.74,11.5079,16035100
708,2022-07-23,USD,16.86,15.12,1.74,11.5079,16035100
709,2022-07-22,USD,16.86,15.12,1.74,11.5079,16035100
710,2022-07-21,USD,16.86,15.12,1.74,11.5079,16035100
711,2022-07-20,USD,16.86,15.12,1.74,11.5079,16035100
712,2022-07-19,USD,16.86,15.12,1.74,11.5079,16035100
713,2022-07-18,USD,16.86,15.12,1.74,11.5079,16035100
714,2022-07-17,USD,16.86,15.12,1.74,11.5079,16035100
715,2022-07-16,USD,16.86,15.12,1.74,11.5079,16035100
716,2022-07-15,USD,16.86,15.12,1.74,11.5079,16035100
717,2022-07-14,USD,16.86,15.12,1.74,11.5079,16035100
718,2022-07-13,USD,16.86,15.12,1.74,11.5079,16035100
719,2022-07-12,USD,16.86,15.12,1.74,11.5079,16035100
720,2022-07-11,USD,16.86,15.12,1.74,11.5079,16035100
721,2022-07-10,USD,16.86,15.12,1.74,11.5079,16035100
722,2022-07-09,USD,16.86,15.12,1.74,11.5079,16035100
723,2022-07-08,USD,16.86,15.12,1.74,11.5079,16035100
724,2022-07-07,USD,16.86,15.12,1.74,11.5079,16035100
725,2022-07-06,USD,16.86,15.12,1.74,11.5079,16035100
726,2022-07-05,USD,16.86,15.12,1.74,11.5079,16035100
727,2022-07-04,USD,16.86,15.12,1.74,11.5079,16035100
728,2022-07-03,USD,16.86,15.12,1.74,11.5079,16035100
729,2022-07-02,USD,16.86,15.12,1.74,11.5079,16035100
730,2022-07-01,USD,16.86,15.12,1.74,11.5079,16035100
731,2022-06-30,USD,16.86,15.12,1.74,11.5079,16035100
732,2022-06-29,USD,18.95,13.76,5.19,37.718,15779200
733,2022-06-28,USD,18.95,13.76,5.19,37.718,15779200
734,2022-06-27,USD,18.95,13.76,5.19,37.718,15779200
735,2022-06-26,USD,18.95,13.76,5.19,37.718,15779200
736,2022-06-25,USD,18.95,13.76,5.19,37.718,15779200
737,2022-06-24,USD,18.95,13.76,5.19,37.718,15779200
738,2022-06-23,USD,18.95,13.76,5.19,37.718,15779200
739,2022-06-22,USD,18.95,13.76,5.19,37.718,15779200
740,2022-06-21,USD,18.95,13.76,5.19,37.718,15779200
741,2022-06-20,USD,18.95,13.76,5.19,37.718,15779200
742,2022-06-19,USD,18.95,13.76,5.19,37.718,15779200
743,2022-06-18,USD,18.95,13.76,5.19,37.718,15779200
744,2022-06-17,USD,18.95,13.76,5.19,37.718,15779200
745,2022-06-16,USD,18.95,13.76,5.19,37.718,15779200
746,2022-06-15,USD,18.95,13.76,5.19,37.718,15779200
747,2022-06-14,USD,18.95,13.76,5.19,37.718,15779200
748,2022-06-13,USD,18.95,13.76,5.19,37.718,15779200
749,2022-06-12,USD,18.95,13.76,5.19,37.718,15779200
750,2022-06-11,USD,18.95,13.76,5.19,37.718,15779200
751,2022-06-10,USD,18.95,13.76,5.19,37.718,15779200
752,2022-06-09,USD,18.95,13.76,5.19,37.718,15779200
