index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
465,2023-03-23,USD,-0.77,-0.41,-0.36,-87.8049,10153000
466,2023-03-22,USD,-0.77,-0.41,-0.36,-87.8049,10153000
467,2023-03-21,USD,-0.77,-0.41,-0.36,-87.8049,10153000
468,2023-03-20,USD,-0.77,-0.41,-0.36,-87.8049,10153000
469,2023-03-19,USD,-0.77,-0.41,-0.36,-87.8049,10153000
470,2023-03-18,USD,-0.77,-0.41,-0.36,-87.8049,10153000
471,2023-03-17,USD,-0.77,-0.41,-0.36,-87.8049,10153000
472,2023-03-16,USD,-0.77,-0.41,-0.36,-87.8049,10153000
473,2023-03-15,USD,-0.77,-0.41,-0.36,-87.8049,10153000
474,2023-03-14,USD,-0.77,-0.41,-0.36,-87.8049,10153000
475,2023-03-13,USD,-0.77,-0.41,-0.36,-87.8049,10153000
476,2023-03-12,USD,-0.77,-0.41,-0.36,-87.8049,10153000
477,2023-03-11,USD,-0.77,-0.41,-0.36,-87.8049,10153000
478,2023-03-10,USD,-0.77,-0.41,-0.36,-87.8049,10153000
479,2023-03-09,USD,-0.77,-0.41,-0.36,-87.8049,10153000
480,2023-03-08,USD,-0.77,-0.41,-0.36,-87.8049,10153000
481,2023-03-07,USD,-0.77,-0.41,-0.36,-87.8049,10153000
482,2023-03-06,USD,-0.77,-0.41,-0.36,-87.8049,10153000
483,2023-03-05,USD,-0.77,-0.41,-0.36,-87.8049,10153000
484,2023-03-04,USD,-0.77,-0.41,-0.36,-87.8049,10153000
485,2023-03-03,USD,-0.77,-0.41,-0.36,-87.8049,10153000
486,2023-03-02,USD,-0.77,-0.41,-0.36,-87.8049,10153000
487,2023-03-01,USD,-0.77,-0.41,-0.36,-87.8049,10153000
488,2023-02-28,USD,-0.77,-0.41,-0.36,-87.8049,10153000
489,2023-02-27,USD,-0.77,-0.41,-0.36,-87.8049,10153000
490,2023-02-26,USD,-0.77,-0.41,-0.36,-87.8049,10153000
491,2023-02-25,USD,-0.77,-0.41,-0.36,-87.8049,10153000
492,2023-02-24,USD,-0.77,-0.41,-0.36,-87.8049,10153000
493,2023-02-23,USD,-0.77,-0.41,-0.36,-87.8049,10153000
494,2023-02-22,USD,-0.77,-0.41,-0.36,-87.8049,10153000
495,2023-02-21,USD,-0.77,-0.41,-0.36,-87.8049,10153000
496,2023-02-20,USD,-0.77,-0.41,-0.36,-87.8049,10153000
497,2023-02-19,USD,-0.77,-0.41,-0.36,-87.8049,10153000
498,2023-02-18,USD,-0.77,-0.41,-0.36,-87.8049,10153000
499,2023-02-17,USD,-0.77,-0.41,-0.36,-87.8049,10153000
500,2023-02-16,USD,-0.77,-0.41,-0.36,-87.8049,10153000
501,2023-02-15,USD,-0.77,-0.41,-0.36,-87.8049,10153000
502,2023-02-14,USD,-0.77,-0.41,-0.36,-87.8049,10153000
503,2023-02-13,USD,-0.77,-0.41,-0.36,-87.8049,10153000
504,2023-02-12,USD,-0.77,-0.41,-0.36,-87.8049,10153000
505,2023-02-11,USD,-0.77,-0.41,-0.36,-87.8049,10153000
506,2023-02-10,USD,-0.77,-0.41,-0.36,-87.8049,10153000
507,2023-02-09,USD,-0.77,-0.41,-0.36,-87.8049,10153000
508,2023-02-08,USD,-0.77,-0.41,-0.36,-87.8049,10153000
509,2023-02-07,USD,-0.77,-0.41,-0.36,-87.8049,10153000
510,2023-02-06,USD,-0.77,-0.41,-0.36,-87.8049,10153000
511,2023-02-05,USD,-0.77,-0.41,-0.36,-87.8049,10153000
512,2023-02-04,USD,-0.77,-0.41,-0.36,-87.8049,10153000
513,2023-02-03,USD,-0.77,-0.41,-0.36,-87.8049,10153000
514,2023-02-02,USD,-0.77,-0.41,-0.36,-87.8049,10153000
515,2023-02-01,USD,-0.77,-0.41,-0.36,-87.8049,10153000
516,2023-01-31,USD,-0.77,-0.41,-0.36,-87.8049,10153000
517,2023-01-30,USD,-0.77,-0.41,-0.36,-87.8049,10153000
518,2023-01-29,USD,-0.77,-0.41,-0.36,-87.8049,10153000
519,2023-01-28,USD,-0.77,-0.41,-0.36,-87.8049,10153000
520,2023-01-27,USD,-0.77,-0.41,-0.36,-87.8049,10153000
521,2023-01-26,USD,-0.77,-0.41,-0.36,-87.8049,10153000
522,2023-01-25,USD,-0.77,-0.41,-0.36,-87.8049,10153000
523,2023-01-24,USD,-0.77,-0.41,-0.36,-87.8049,10153000
524,2023-01-23,USD,-0.77,-0.41,-0.36,-87.8049,10153000
525,2023-01-22,USD,-0.77,-0.41,-0.36,-87.8049,10153000
526,2023-01-21,USD,-0.77,-0.41,-0.36,-87.8049,10153000
527,2023-01-20,USD,-0.77,-0.41,-0.36,-87.8049,10153000
528,2023-01-19,USD,-0.77,-0.41,-0.36,-87.8049,10153000
529,2023-01-18,USD,-0.77,-0.41,-0.36,-87.8049,10153000
530,2023-01-17,USD,-0.77,-0.41,-0.36,-87.8049,10153000
531,2023-01-16,USD,-0.77,-0.41,-0.36,-87.8049,10153000
532,2023-01-15,USD,-0.77,-0.41,-0.36,-87.8049,10153000
533,2023-01-14,USD,-0.77,-0.41,-0.36,-87.8049,10153000
534,2023-01-13,USD,-0.77,-0.41,-0.36,-87.8049,10153000
535,2023-01-12,USD,-0.77,-0.41,-0.36,-87.8049,10153000
536,2023-01-11,USD,-0.77,-0.41,-0.36,-87.8049,10153000
537,2023-01-10,USD,-0.77,-0.41,-0.36,-87.8049,10153000
538,2023-01-09,USD,-0.77,-0.41,-0.36,-87.8049,10153000
539,2023-01-08,USD,-0.77,-0.41,-0.36,-87.8049,10153000
540,2023-01-07,USD,-0.77,-0.41,-0.36,-87.8049,10153000
541,2023-01-06,USD,-0.77,-0.41,-0.36,-87.8049,10153000
542,2023-01-05,USD,-0.77,-0.41,-0.36,-87.8049,10153000
543,2023-01-04,USD,-0.77,-0.41,-0.36,-87.8049,10153000
544,2023-01-03,USD,-0.77,-0.41,-0.36,-87.8049,10153000
545,2023-01-02,USD,-0.77,-0.41,-0.36,-87.8049,10153000
546,2023-01-01,USD,-0.77,-0.41,-0.36,-87.8049,10153000
547,2022-12-31,USD,-0.77,-0.41,-0.36,-87.8049,10153000
548,2022-12-30,USD,-0.67,-0.24,-0.43,-179.1667,10088000
549,2022-12-29,USD,-0.67,-0.24,-0.43,-179.1667,10088000
550,2022-12-28,USD,-0.67,-0.24,-0.43,-179.1667,10088000
551,2022-12-27,USD,-0.67,-0.24,-0.43,-179.1667,10088000
552,2022-12-26,USD,-0.67,-0.24,-0.43,-179.1667,10088000
553,2022-12-25,USD,-0.67,-0.24,-0.43,-179.1667,10088000
554,2022-12-24,USD,-0.67,-0.24,-0.43,-179.1667,10088000
555,2022-12-23,USD,-0.67,-0.24,-0.43,-179.1667,10088000
556,2022-12-22,USD,-0.67,-0.24,-0.43,-179.1667,10088000
557,2022-12-21,USD,-0.67,-0.24,-0.43,-179.1667,10088000
558,2022-12-20,USD,-0.67,-0.24,-0.43,-179.1667,10088000
559,2022-12-19,USD,-0.67,-0.24,-0.43,-179.1667,10088000
560,2022-12-18,USD,-0.67,-0.24,-0.43,-179.1667,10088000
561,2022-12-17,USD,-0.67,-0.24,-0.43,-179.1667,10088000
562,2022-12-16,USD,-0.67,-0.24,-0.43,-179.1667,10088000
563,2022-12-15,USD,-0.67,-0.24,-0.43,-179.1667,10088000
564,2022-12-14,USD,-0.67,-0.24,-0.43,-179.1667,10088000
565,2022-12-13,USD,-0.67,-0.24,-0.43,-179.1667,10088000
566,2022-12-12,USD,-0.67,-0.24,-0.43,-179.1667,10088000
567,2022-12-11,USD,-0.67,-0.24,-0.43,-179.1667,10088000
568,2022-12-10,USD,-0.67,-0.24,-0.43,-179.1667,10088000
569,2022-12-09,USD,-0.67,-0.24,-0.43,-179.1667,10088000
570,2022-12-08,USD,-0.67,-0.24,-0.43,-179.1667,10088000
571,2022-12-07,USD,-0.67,-0.24,-0.43,-179.1667,10088000
572,2022-12-06,USD,-0.67,-0.24,-0.43,-179.1667,10088000
573,2022-12-05,USD,-0.67,-0.24,-0.43,-179.1667,10088000
574,2022-12-04,USD,-0.67,-0.24,-0.43,-179.1667,10088000
575,2022-12-03,USD,-0.67,-0.24,-0.43,-179.1667,10088000
576,2022-12-02,USD,-0.67,-0.24,-0.43,-179.1667,10088000
577,2022-12-01,USD,-0.67,-0.24,-0.43,-179.1667,10088000
578,2022-11-30,USD,-0.67,-0.24,-0.43,-179.1667,10088000
579,2022-11-29,USD,-0.67,-0.24,-0.43,-179.1667,10088000
580,2022-11-28,USD,-0.67,-0.24,-0.43,-179.1667,10088000
581,2022-11-27,USD,-0.67,-0.24,-0.43,-179.1667,10088000
582,2022-11-26,USD,-0.67,-0.24,-0.43,-179.1667,10088000
583,2022-11-25,USD,-0.67,-0.24,-0.43,-179.1667,10088000
584,2022-11-24,USD,-0.67,-0.24,-0.43,-179.1667,10088000
585,2022-11-23,USD,-0.67,-0.24,-0.43,-179.1667,10088000
586,2022-11-22,USD,-0.67,-0.24,-0.43,-179.1667,10088000
587,2022-11-21,USD,-0.67,-0.24,-0.43,-179.1667,10088000
588,2022-11-20,USD,-0.67,-0.24,-0.43,-179.1667,10088000
589,2022-11-19,USD,-0.67,-0.24,-0.43,-179.1667,10088000
590,2022-11-18,USD,-0.67,-0.24,-0.43,-179.1667,10088000
591,2022-11-17,USD,-0.67,-0.24,-0.43,-179.1667,10088000
592,2022-11-16,USD,-0.67,-0.24,-0.43,-179.1667,10088000
593,2022-11-15,USD,-0.67,-0.24,-0.43,-179.1667,10088000
594,2022-11-14,USD,-0.67,-0.24,-0.43,-179.1667,10088000
595,2022-11-13,USD,-0.67,-0.24,-0.43,-179.1667,10088000
596,2022-11-12,USD,-0.67,-0.24,-0.43,-179.1667,10088000
597,2022-11-11,USD,-0.67,-0.24,-0.43,-179.1667,10088000
598,2022-11-10,USD,-0.67,-0.24,-0.43,-179.1667,10088000
599,2022-11-09,USD,-0.67,-0.24,-0.43,-179.1667,10088000
600,2022-11-08,USD,-0.67,-0.24,-0.43,-179.1667,10088000
601,2022-11-07,USD,-0.67,-0.24,-0.43,-179.1667,10088000
602,2022-11-06,USD,-0.67,-0.24,-0.43,-179.1667,10088000
603,2022-11-05,USD,-0.67,-0.24,-0.43,-179.1667,10088000
604,2022-11-04,USD,-0.67,-0.24,-0.43,-179.1667,10088000
605,2022-11-03,USD,-0.67,-0.24,-0.43,-179.1667,10088000
606,2022-11-02,USD,-0.67,-0.24,-0.43,-179.1667,10088000
607,2022-11-01,USD,-0.67,-0.24,-0.43,-179.1667,10088000
608,2022-10-31,USD,-0.67,-0.24,-0.43,-179.1667,10088000
609,2022-10-30,USD,-0.67,-0.24,-0.43,-179.1667,10088000
610,2022-10-29,USD,-0.67,-0.24,-0.43,-179.1667,10088000
611,2022-10-28,USD,-0.67,-0.24,-0.43,-179.1667,10088000
612,2022-10-27,USD,-0.67,-0.24,-0.43,-179.1667,10088000
613,2022-10-26,USD,-0.67,-0.24,-0.43,-179.1667,10088000
614,2022-10-25,USD,-0.67,-0.24,-0.43,-179.1667,10088000
615,2022-10-24,USD,-0.67,-0.24,-0.43,-179.1667,10088000
616,2022-10-23,USD,-0.67,-0.24,-0.43,-179.1667,10088000
617,2022-10-22,USD,-0.67,-0.24,-0.43,-179.1667,10088000
618,2022-10-21,USD,-0.67,-0.24,-0.43,-179.1667,10088000
619,2022-10-20,USD,-0.67,-0.24,-0.43,-179.1667,10088000
620,2022-10-19,USD,-0.67,-0.24,-0.43,-179.1667,10088000
621,2022-10-18,USD,-0.67,-0.24,-0.43,-179.1667,10088000
622,2022-10-17,USD,-0.67,-0.24,-0.43,-179.1667,10088000
623,2022-10-16,USD,-0.67,-0.24,-0.43,-179.1667,10088000
624,2022-10-15,USD,-0.67,-0.24,-0.43,-179.1667,10088000
625,2022-10-14,USD,-0.67,-0.24,-0.43,-179.1667,10088000
626,2022-10-13,USD,-0.67,-0.24,-0.43,-179.1667,10088000
627,2022-10-12,USD,-0.67,-0.24,-0.43,-179.1667,10088000
628,2022-10-11,USD,-0.67,-0.24,-0.43,-179.1667,10088000
629,2022-10-10,USD,-0.67,-0.24,-0.43,-179.1667,10088000
630,2022-10-09,USD,-0.67,-0.24,-0.43,-179.1667,10088000
631,2022-10-08,USD,-0.67,-0.24,-0.43,-179.1667,10088000
632,2022-10-07,USD,-0.67,-0.24,-0.43,-179.1667,10088000
633,2022-10-06,USD,-0.67,-0.24,-0.43,-179.1667,10088000
634,2022-10-05,USD,-0.67,-0.24,-0.43,-179.1667,10088000
635,2022-10-04,USD,-0.67,-0.24,-0.43,-179.1667,10088000
636,2022-10-03,USD,-0.67,-0.24,-0.43,-179.1667,10088000
637,2022-10-02,USD,-0.67,-0.24,-0.43,-179.1667,10088000
638,2022-10-01,USD,-0.67,-0.24,-0.43,-179.1667,10088000
639,2022-09-30,USD,-0.67,-0.24,-0.43,-179.1667,10088000
640,2022-09-29,USD,-0.28,-0.21,-0.07,-33.3333,10075000
641,2022-09-28,USD,-0.28,-0.21,-0.07,-33.3333,10075000
642,2022-09-27,USD,-0.28,-0.21,-0.07,-33.3333,10075000
643,2022-09-26,USD,-0.28,-0.21,-0.07,-33.3333,10075000
644,2022-09-25,USD,-0.28,-0.21,-0.07,-33.3333,10075000
645,2022-09-24,USD,-0.28,-0.21,-0.07,-33.3333,10075000
646,2022-09-23,USD,-0.28,-0.21,-0.07,-33.3333,10075000
647,2022-09-22,USD,-0.28,-0.21,-0.07,-33.3333,10075000
648,2022-09-21,USD,-0.28,-0.21,-0.07,-33.3333,10075000
649,2022-09-20,USD,-0.28,-0.21,-0.07,-33.3333,10075000
650,2022-09-19,USD,-0.28,-0.21,-0.07,-33.3333,10075000
651,2022-09-18,USD,-0.28,-0.21,-0.07,-33.3333,10075000
652,2022-09-17,USD,-0.28,-0.21,-0.07,-33.3333,10075000
653,2022-09-16,USD,-0.28,-0.21,-0.07,-33.3333,10075000
654,2022-09-15,USD,-0.28,-0.21,-0.07,-33.3333,10075000
655,2022-09-14,USD,-0.28,-0.21,-0.07,-33.3333,10075000
656,2022-09-13,USD,-0.28,-0.21,-0.07,-33.3333,10075000
657,2022-09-12,USD,-0.28,-0.21,-0.07,-33.3333,10075000
658,2022-09-11,USD,-0.28,-0.21,-0.07,-33.3333,10075000
659,2022-09-10,USD,-0.28,-0.21,-0.07,-33.3333,10075000
660,2022-09-09,USD,-0.28,-0.21,-0.07,-33.3333,10075000
661,2022-09-08,USD,-0.28,-0.21,-0.07,-33.3333,10075000
662,2022-09-07,USD,-0.28,-0.21,-0.07,-33.3333,10075000
663,2022-09-06,USD,-0.28,-0.21,-0.07,-33.3333,10075000
664,2022-09-05,USD,-0.28,-0.21,-0.07,-33.3333,10075000
665,2022-09-04,USD,-0.28,-0.21,-0.07,-33.3333,10075000
666,2022-09-03,USD,-0.28,-0.21,-0.07,-33.3333,10075000
667,2022-09-02,USD,-0.28,-0.21,-0.07,-33.3333,10075000
668,2022-09-01,USD,-0.28,-0.21,-0.07,-33.3333,10075000
669,2022-08-31,USD,-0.28,-0.21,-0.07,-33.3333,10075000
670,2022-08-30,USD,-0.28,-0.21,-0.07,-33.3333,10075000
671,2022-08-29,USD,-0.28,-0.21,-0.07,-33.3333,10075000
672,2022-08-28,USD,-0.28,-0.21,-0.07,-33.3333,10075000
673,2022-08-27,USD,-0.28,-0.21,-0.07,-33.3333,10075000
674,2022-08-26,USD,-0.28,-0.21,-0.07,-33.3333,10075000
675,2022-08-25,USD,-0.28,-0.21,-0.07,-33.3333,10075000
676,2022-08-24,USD,-0.28,-0.21,-0.07,-33.3333,10075000
677,2022-08-23,USD,-0.28,-0.21,-0.07,-33.3333,10075000
678,2022-08-22,USD,-0.28,-0.21,-0.07,-33.3333,10075000
679,2022-08-21,USD,-0.28,-0.21,-0.07,-33.3333,10075000
680,2022-08-20,USD,-0.28,-0.21,-0.07,-33.3333,10075000
681,2022-08-19,USD,-0.28,-0.21,-0.07,-33.3333,10075000
682,2022-08-18,USD,-0.28,-0.21,-0.07,-33.3333,10075000
683,2022-08-17,USD,-0.28,-0.21,-0.07,-33.3333,10075000
684,2022-08-16,USD,-0.28,-0.21,-0.07,-33.3333,10075000
685,2022-08-15,USD,-0.28,-0.21,-0.07,-33.3333,10075000
686,2022-08-14,USD,-0.28,-0.21,-0.07,-33.3333,10075000
687,2022-08-13,USD,-0.28,-0.21,-0.07,-33.3333,10075000
688,2022-08-12,USD,-0.28,-0.21,-0.07,-33.3333,10075000
689,2022-08-11,USD,-0.28,-0.21,-0.07,-33.3333,10075000
690,2022-08-10,USD,-0.28,-0.21,-0.07,-33.3333,10075000
691,2022-08-09,USD,-0.28,-0.21,-0.07,-33.3333,10075000
692,2022-08-08,USD,-0.28,-0.21,-0.07,-33.3333,10075000
693,2022-08-07,USD,-0.28,-0.21,-0.07,-33.3333,10075000
694,2022-08-06,USD,-0.28,-0.21,-0.07,-33.3333,10075000
695,2022-08-05,USD,-0.28,-0.21,-0.07,-33.3333,10075000
696,2022-08-04,USD,-0.28,-0.21,-0.07,-33.3333,10075000
697,2022-08-03,USD,-0.28,-0.21,-0.07,-33.3333,10075000
698,2022-08-02,USD,-0.28,-0.21,-0.07,-33.3333,10075000
699,2022-08-01,USD,-0.28,-0.21,-0.07,-33.3333,10075000
700,2022-07-31,USD,-0.28,-0.21,-0.07,-33.3333,10075000
701,2022-07-30,USD,-0.28,-0.21,-0.07,-33.3333,10075000
702,2022-07-29,USD,-0.28,-0.21,-0.07,-33.3333,10075000
703,2022-07-28,USD,-0.28,-0.21,-0.07,-33.3333,10075000
704,2022-07-27,USD,-0.28,-0.21,-0.07,-33.3333,10075000
705,2022-07-26,USD,-0.28,-0.21,-0.07,-33.3333,10075000
706,2022-07-25,USD,-0.28,-0.21,-0.07,-33.3333,10075000
707,2022-07-24,USD,-0.28,-0.21,-0.07,-33.3333,10075000
708,2022-07-23,USD,-0.28,-0.21,-0.07,-33.3333,10075000
709,2022-07-22,USD,-0.28,-0.21,-0.07,-33.3333,10075000
710,2022-07-21,USD,-0.28,-0.21,-0.07,-33.3333,10075000
711,2022-07-20,USD,-0.28,-0.21,-0.07,-33.3333,10075000
712,2022-07-19,USD,-0.28,-0.21,-0.07,-33.3333,10075000
713,2022-07-18,USD,-0.28,-0.21,-0.07,-33.3333,10075000
714,2022-07-17,USD,-0.28,-0.21,-0.07,-33.3333,10075000
715,2022-07-16,USD,-0.28,-0.21,-0.07,-33.3333,10075000
716,2022-07-15,USD,-0.28,-0.21,-0.07,-33.3333,10075000
717,2022-07-14,USD,-0.28,-0.21,-0.07,-33.3333,10075000
718,2022-07-13,USD,-0.28,-0.21,-0.07,-33.3333,10075000
719,2022-07-12,USD,-0.28,-0.21,-0.07,-33.3333,10075000
