index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.12,-0.06,-0.06,-100,
336,2023-07-30,USD,-0.12,-0.06,-0.06,-100,
337,2023-07-29,USD,-0.12,-0.06,-0.06,-100,
338,2023-07-28,USD,-0.12,-0.06,-0.06,-100,
339,2023-07-27,USD,-0.12,-0.06,-0.06,-100,
340,2023-07-26,USD,-0.12,-0.06,-0.06,-100,
341,2023-07-25,USD,-0.12,-0.06,-0.06,-100,
342,2023-07-24,USD,-0.12,-0.06,-0.06,-100,
343,2023-07-23,USD,-0.12,-0.06,-0.06,-100,
344,2023-07-22,USD,-0.12,-0.06,-0.06,-100,
345,2023-07-21,USD,-0.12,-0.06,-0.06,-100,
346,2023-07-20,USD,-0.12,-0.06,-0.06,-100,
347,2023-07-19,USD,-0.12,-0.06,-0.06,-100,
348,2023-07-18,USD,-0.12,-0.06,-0.06,-100,
349,2023-07-17,USD,-0.12,-0.06,-0.06,-100,
350,2023-07-16,USD,-0.12,-0.06,-0.06,-100,
351,2023-07-15,USD,-0.12,-0.06,-0.06,-100,
352,2023-07-14,USD,-0.12,-0.06,-0.06,-100,
353,2023-07-13,USD,-0.12,-0.06,-0.06,-100,
354,2023-07-12,USD,-0.12,-0.06,-0.06,-100,
355,2023-07-11,USD,-0.12,-0.06,-0.06,-100,
356,2023-07-10,USD,-0.12,-0.06,-0.06,-100,
357,2023-07-09,USD,-0.12,-0.06,-0.06,-100,
358,2023-07-08,USD,-0.12,-0.06,-0.06,-100,
359,2023-07-07,USD,-0.12,-0.06,-0.06,-100,
360,2023-07-06,USD,-0.12,-0.06,-0.06,-100,
361,2023-07-05,USD,-0.12,-0.06,-0.06,-100,
362,2023-07-04,USD,-0.12,-0.06,-0.06,-100,
363,2023-07-03,USD,-0.12,-0.06,-0.06,-100,
364,2023-07-02,USD,-0.12,-0.06,-0.06,-100,
365,2023-07-01,USD,-0.12,-0.06,-0.06,-100,
366,2023-06-30,USD,-0.12,-0.06,-0.06,-100,41709700
367,2023-06-29,USD,-0.1,-0.11,0.01,9.0909,41415800
