index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
494,2023-02-22,USD,-3.63,0,-3.63,,3156000
495,2023-02-21,USD,-3.63,0,-3.63,,3156000
496,2023-02-20,USD,-3.63,0,-3.63,,3156000
497,2023-02-19,USD,-3.63,0,-3.63,,3156000
498,2023-02-18,USD,-3.63,0,-3.63,,3156000
499,2023-02-17,USD,-3.63,0,-3.63,,3156000
500,2023-02-16,USD,-3.63,0,-3.63,,3156000
501,2023-02-15,USD,-3.63,0,-3.63,,3156000
502,2023-02-14,USD,-3.63,0,-3.63,,3156000
503,2023-02-13,USD,-3.63,0,-3.63,,3156000
504,2023-02-12,USD,-3.63,0,-3.63,,3156000
505,2023-02-11,USD,-3.63,0,-3.63,,3156000
506,2023-02-10,USD,-3.63,0,-3.63,,3156000
507,2023-02-09,USD,-3.63,0,-3.63,,3156000
508,2023-02-08,USD,-3.63,0,-3.63,,3156000
509,2023-02-07,USD,-3.63,0,-3.63,,3156000
510,2023-02-06,USD,-3.63,0,-3.63,,3156000
511,2023-02-05,USD,-3.63,0,-3.63,,3156000
512,2023-02-04,USD,-3.63,0,-3.63,,3156000
513,2023-02-03,USD,-3.63,0,-3.63,,3156000
514,2023-02-02,USD,-3.63,0,-3.63,,3156000
515,2023-02-01,USD,-3.63,0,-3.63,,3156000
516,2023-01-31,USD,-3.63,0,-3.63,,3156000
517,2023-01-30,USD,-3.63,0,-3.63,,3156000
518,2023-01-29,USD,-3.63,0,-3.63,,3156000
519,2023-01-28,USD,-3.63,0,-3.63,,3156000
520,2023-01-27,USD,-3.63,0,-3.63,,3156000
521,2023-01-26,USD,-3.63,0,-3.63,,3156000
522,2023-01-25,USD,-3.63,0,-3.63,,3156000
523,2023-01-24,USD,-3.63,0,-3.63,,3156000
524,2023-01-23,USD,-3.63,0,-3.63,,3156000
525,2023-01-22,USD,-3.63,0,-3.63,,3156000
526,2023-01-21,USD,-3.63,0,-3.63,,3156000
527,2023-01-20,USD,-3.63,0,-3.63,,3156000
528,2023-01-19,USD,-3.63,0,-3.63,,3156000
529,2023-01-18,USD,-3.63,0,-3.63,,3156000
530,2023-01-17,USD,-3.63,0,-3.63,,3156000
531,2023-01-16,USD,-3.63,0,-3.63,,3156000
532,2023-01-15,USD,-3.63,0,-3.63,,3156000
533,2023-01-14,USD,-3.63,0,-3.63,,3156000
534,2023-01-13,USD,-3.63,0,-3.63,,3156000
535,2023-01-12,USD,-3.63,0,-3.63,,3156000
536,2023-01-11,USD,-3.63,0,-3.63,,3156000
537,2023-01-10,USD,-3.63,0,-3.63,,3156000
538,2023-01-09,USD,-3.63,0,-3.63,,3156000
539,2023-01-08,USD,-3.63,0,-3.63,,3156000
540,2023-01-07,USD,-3.63,0,-3.63,,3156000
541,2023-01-06,USD,-3.63,0,-3.63,,3156000
542,2023-01-05,USD,-3.63,0,-3.63,,3156000
543,2023-01-04,USD,-3.63,0,-3.63,,3156000
544,2023-01-03,USD,-3.63,0,-3.63,,3156000
545,2023-01-02,USD,-3.63,0,-3.63,,3156000
546,2023-01-01,USD,-3.63,0,-3.63,,3156000
547,2022-12-31,USD,-3.63,0,-3.63,,3156000
548,2022-12-30,USD,-0.18,,,,3171600
549,2022-12-29,USD,-0.18,,,,3171600
550,2022-12-28,USD,-0.18,,,,3171600
551,2022-12-27,USD,-0.18,,,,3171600
552,2022-12-26,USD,-0.18,,,,3171600
553,2022-12-25,USD,-0.18,,,,3171600
554,2022-12-24,USD,-0.18,,,,3171600
555,2022-12-23,USD,-0.18,,,,3171600
556,2022-12-22,USD,-0.18,,,,3171600
557,2022-12-21,USD,-0.18,,,,3171600
558,2022-12-20,USD,-0.18,,,,3171600
559,2022-12-19,USD,-0.18,,,,3171600
560,2022-12-18,USD,-0.18,,,,3171600
561,2022-12-17,USD,-0.18,,,,3171600
562,2022-12-16,USD,-0.18,,,,3171600
563,2022-12-15,USD,-0.18,,,,3171600
564,2022-12-14,USD,-0.18,,,,3171600
565,2022-12-13,USD,-0.18,,,,3171600
566,2022-12-12,USD,-0.18,,,,3171600
567,2022-12-11,USD,-0.18,,,,3171600
568,2022-12-10,USD,-0.18,,,,3171600
569,2022-12-09,USD,-0.18,,,,3171600
570,2022-12-08,USD,-0.18,,,,3171600
571,2022-12-07,USD,-0.18,,,,3171600
572,2022-12-06,USD,-0.18,,,,3171600
573,2022-12-05,USD,-0.18,,,,3171600
574,2022-12-04,USD,-0.18,,,,3171600
575,2022-12-03,USD,-0.18,,,,3171600
576,2022-12-02,USD,-0.18,,,,3171600
577,2022-12-01,USD,-0.18,,,,3171600
578,2022-11-30,USD,-0.18,,,,3171600
579,2022-11-29,USD,-0.18,,,,3171600
580,2022-11-28,USD,-0.18,,,,3171600
581,2022-11-27,USD,-0.18,,,,3171600
582,2022-11-26,USD,-0.18,,,,3171600
583,2022-11-25,USD,-0.18,,,,3171600
584,2022-11-24,USD,-0.18,,,,3171600
585,2022-11-23,USD,-0.18,,,,3171600
586,2022-11-22,USD,-0.18,,,,3171600
587,2022-11-21,USD,-0.18,,,,3171600
588,2022-11-20,USD,-0.18,,,,3171600
589,2022-11-19,USD,-0.18,,,,3171600
590,2022-11-18,USD,-0.18,,,,3171600
591,2022-11-17,USD,-0.18,,,,3171600
592,2022-11-16,USD,-0.18,,,,3171600
593,2022-11-15,USD,-0.18,,,,3171600
594,2022-11-14,USD,-0.18,,,,3171600
595,2022-11-13,USD,-0.18,,,,3171600
596,2022-11-12,USD,-0.18,,,,3171600
597,2022-11-11,USD,-0.18,,,,3171600
598,2022-11-10,USD,-0.18,,,,3171600
599,2022-11-09,USD,-0.18,,,,3171600
600,2022-11-08,USD,-0.18,,,,3171600
601,2022-11-07,USD,-0.18,,,,3171600
602,2022-11-06,USD,-0.18,,,,3171600
603,2022-11-05,USD,-0.18,,,,3171600
604,2022-11-04,USD,-0.18,,,,3171600
605,2022-11-03,USD,-0.18,,,,3171600
606,2022-11-02,USD,-0.18,,,,3171600
607,2022-11-01,USD,-0.18,,,,3171600
608,2022-10-31,USD,-0.18,,,,3171600
609,2022-10-30,USD,-0.18,,,,3171600
610,2022-10-29,USD,-0.18,,,,3171600
611,2022-10-28,USD,-0.18,,,,3171600
612,2022-10-27,USD,-0.18,,,,3171600
613,2022-10-26,USD,-0.18,,,,3171600
614,2022-10-25,USD,-0.18,,,,3171600
615,2022-10-24,USD,-0.18,,,,3171600
616,2022-10-23,USD,-0.18,,,,3171600
617,2022-10-22,USD,-0.18,,,,3171600
618,2022-10-21,USD,-0.18,,,,3171600
619,2022-10-20,USD,-0.18,,,,3171600
620,2022-10-19,USD,-0.18,,,,3171600
621,2022-10-18,USD,-0.18,,,,3171600
622,2022-10-17,USD,-0.18,,,,3171600
623,2022-10-16,USD,-0.18,,,,3171600
624,2022-10-15,USD,-0.18,,,,3171600
625,2022-10-14,USD,-0.18,,,,3171600
626,2022-10-13,USD,-0.18,,,,3171600
627,2022-10-12,USD,-0.18,,,,3171600
628,2022-10-11,USD,-0.18,,,,3171600
629,2022-10-10,USD,-0.18,,,,3171600
630,2022-10-09,USD,-0.18,,,,3171600
631,2022-10-08,USD,-0.18,,,,3171600
632,2022-10-07,USD,-0.18,,,,3171600
633,2022-10-06,USD,-0.18,,,,3171600
634,2022-10-05,USD,-0.18,,,,3171600
635,2022-10-04,USD,-0.18,,,,3171600
636,2022-10-03,USD,-0.18,,,,3171600
637,2022-10-02,USD,-0.18,,,,3171600
638,2022-10-01,USD,-0.18,,,,3171600
639,2022-09-30,USD,-0.18,,,,3171600
640,2022-09-29,USD,0.18,,,,3155200
641,2022-09-28,USD,0.18,,,,3155200
642,2022-09-27,USD,0.18,,,,3155200
643,2022-09-26,USD,0.18,,,,3155200
644,2022-09-25,USD,0.18,,,,3155200
645,2022-09-24,USD,0.18,,,,3155200
646,2022-09-23,USD,0.18,,,,3155200
647,2022-09-22,USD,0.18,,,,3155200
648,2022-09-21,USD,0.18,,,,3155200
649,2022-09-20,USD,0.18,,,,3155200
650,2022-09-19,USD,0.18,,,,3155200
651,2022-09-18,USD,0.18,,,,3155200
652,2022-09-17,USD,0.18,,,,3155200
653,2022-09-16,USD,0.18,,,,3155200
654,2022-09-15,USD,0.18,,,,3155200
655,2022-09-14,USD,0.18,,,,3155200
656,2022-09-13,USD,0.18,,,,3155200
657,2022-09-12,USD,0.18,,,,3155200
658,2022-09-11,USD,0.18,,,,3155200
659,2022-09-10,USD,0.18,,,,3155200
660,2022-09-09,USD,0.18,,,,3155200
661,2022-09-08,USD,0.18,,,,3155200
662,2022-09-07,USD,0.18,,,,3155200
663,2022-09-06,USD,0.18,,,,3155200
664,2022-09-05,USD,0.18,,,,3155200
665,2022-09-04,USD,0.18,,,,3155200
666,2022-09-03,USD,0.18,,,,3155200
667,2022-09-02,USD,0.18,,,,3155200
668,2022-09-01,USD,0.18,,,,3155200
669,2022-08-31,USD,0.18,,,,3155200
670,2022-08-30,USD,0.18,,,,3155200
671,2022-08-29,USD,0.18,,,,3155200
672,2022-08-28,USD,0.18,,,,3155200
673,2022-08-27,USD,0.18,,,,3155200
674,2022-08-26,USD,0.18,,,,3155200
675,2022-08-25,USD,0.18,,,,3155200
676,2022-08-24,USD,0.18,,,,3155200
677,2022-08-23,USD,0.18,,,,3155200
678,2022-08-22,USD,0.18,,,,3155200
679,2022-08-21,USD,0.18,,,,3155200
680,2022-08-20,USD,0.18,,,,3155200
681,2022-08-19,USD,0.18,,,,3155200
682,2022-08-18,USD,0.18,,,,3155200
683,2022-08-17,USD,0.18,,,,3155200
684,2022-08-16,USD,0.18,,,,3155200
685,2022-08-15,USD,0.18,,,,3155200
686,2022-08-14,USD,0.18,,,,3155200
687,2022-08-13,USD,0.18,,,,3155200
688,2022-08-12,USD,0.18,,,,3155200
689,2022-08-11,USD,0.18,,,,3155200
690,2022-08-10,USD,0.18,,,,3155200
691,2022-08-09,USD,0.18,,,,3155200
692,2022-08-08,USD,0.18,,,,3155200
693,2022-08-07,USD,0.18,,,,3155200
694,2022-08-06,USD,0.18,,,,3155200
695,2022-08-05,USD,0.18,,,,3155200
696,2022-08-04,USD,0.18,,,,3155200
697,2022-08-03,USD,0.18,,,,3155200
698,2022-08-02,USD,0.18,,,,3155200
699,2022-08-01,USD,0.18,,,,3155200
700,2022-07-31,USD,0.18,,,,3155200
701,2022-07-30,USD,0.18,,,,3155200
702,2022-07-29,USD,0.18,,,,3155200
703,2022-07-28,USD,0.18,,,,3155200
704,2022-07-27,USD,0.18,,,,3155200
705,2022-07-26,USD,0.18,,,,3155200
706,2022-07-25,USD,0.18,,,,3155200
707,2022-07-24,USD,0.18,,,,3155200
708,2022-07-23,USD,0.18,,,,3155200
709,2022-07-22,USD,0.18,,,,3155200
710,2022-07-21,USD,0.18,,,,3155200
711,2022-07-20,USD,0.18,,,,3155200
712,2022-07-19,USD,0.18,,,,3155200
713,2022-07-18,USD,0.18,,,,3155200
714,2022-07-17,USD,0.18,,,,3155200
715,2022-07-16,USD,0.18,,,,3155200
716,2022-07-15,USD,0.18,,,,3155200
717,2022-07-14,USD,0.18,,,,3155200
718,2022-07-13,USD,0.18,,,,3155200
719,2022-07-12,USD,0.18,,,,3155200
720,2022-07-11,USD,0.18,,,,3155200
721,2022-07-10,USD,0.18,,,,3155200
722,2022-07-09,USD,0.18,,,,3155200
723,2022-07-08,USD,0.18,,,,3155200
724,2022-07-07,USD,0.18,,,,3155200
725,2022-07-06,USD,0.18,,,,3155200
726,2022-07-05,USD,0.18,,,,3155200
727,2022-07-04,USD,0.18,,,,3155200
728,2022-07-03,USD,0.18,,,,3155200
729,2022-07-02,USD,0.18,,,,3155200
730,2022-07-01,USD,0.18,,,,3155200
731,2022-06-30,USD,0.18,,,,3155200
732,2022-06-29,USD,0.2,,,,3159200
733,2022-06-28,USD,0.2,,,,3159200
734,2022-06-27,USD,0.2,,,,3159200
735,2022-06-26,USD,0.2,,,,3159200
736,2022-06-25,USD,0.2,,,,3159200
737,2022-06-24,USD,0.2,,,,3159200
738,2022-06-23,USD,0.2,,,,3159200
739,2022-06-22,USD,0.2,,,,3159200
740,2022-06-21,USD,0.2,,,,3159200
741,2022-06-20,USD,0.2,,,,3159200
742,2022-06-19,USD,0.2,,,,3159200
743,2022-06-18,USD,0.2,,,,3159200
744,2022-06-17,USD,0.2,,,,3159200
745,2022-06-16,USD,0.2,,,,3159200
746,2022-06-15,USD,0.2,,,,3159200
747,2022-06-14,USD,0.2,,,,3159200
748,2022-06-13,USD,0.2,,,,3159200
749,2022-06-12,USD,0.2,,,,3159200
750,2022-06-11,USD,0.2,,,,3159200
751,2022-06-10,USD,0.2,,,,3159200
752,2022-06-09,USD,0.2,,,,3159200
753,2022-06-08,USD,0.2,,,,3159200
754,2022-06-07,USD,0.2,,,,3159200
755,2022-06-06,USD,0.2,,,,3159200
756,2022-06-05,USD,0.2,,,,3159200
757,2022-06-04,USD,0.2,,,,3159200
758,2022-06-03,USD,0.2,,,,3159200
759,2022-06-02,USD,0.2,,,,3159200
760,2022-06-01,USD,0.2,,,,3159200
761,2022-05-31,USD,0.2,,,,3159200
762,2022-05-30,USD,0.2,,,,3159200
763,2022-05-29,USD,0.2,,,,3159200
764,2022-05-28,USD,0.2,,,,3159200
765,2022-05-27,USD,0.2,,,,3159200
766,2022-05-26,USD,0.2,,,,3159200
767,2022-05-25,USD,0.2,,,,3159200
768,2022-05-24,USD,0.2,,,,3159200
769,2022-05-23,USD,0.2,,,,3159200
770,2022-05-22,USD,0.2,,,,3159200
771,2022-05-21,USD,0.2,,,,3159200
772,2022-05-20,USD,0.2,,,,3159200
773,2022-05-19,USD,0.2,,,,3159200
774,2022-05-18,USD,0.2,,,,3159200
775,2022-05-17,USD,0.2,,,,3159200
776,2022-05-16,USD,0.2,,,,3159200
777,2022-05-15,USD,0.2,,,,3159200
778,2022-05-14,USD,0.2,,,,3159200
779,2022-05-13,USD,0.2,,,,3159200
780,2022-05-12,USD,0.2,,,,3159200
781,2022-05-11,USD,0.2,,,,3159200
782,2022-05-10,USD,0.2,,,,3159200
783,2022-05-09,USD,0.2,,,,3159200
784,2022-05-08,USD,0.2,,,,3159200
785,2022-05-07,USD,0.2,,,,3159200
786,2022-05-06,USD,0.2,,,,3159200
787,2022-05-05,USD,0.2,,,,3159200
788,2022-05-04,USD,0.2,,,,3159200
789,2022-05-03,USD,0.2,,,,3159200
790,2022-05-02,USD,0.2,,,,3159200
791,2022-05-01,USD,0.2,,,,3159200
792,2022-04-30,USD,0.2,,,,3159200
793,2022-04-29,USD,0.2,,,,3159200
794,2022-04-28,USD,0.2,,,,3159200
795,2022-04-27,USD,0.2,,,,3159200
796,2022-04-26,USD,0.2,,,,3159200
797,2022-04-25,USD,0.2,,,,3159200
798,2022-04-24,USD,0.2,,,,3159200
799,2022-04-23,USD,0.2,,,,3159200
800,2022-04-22,USD,0.2,,,,3159200
801,2022-04-21,USD,0.2,,,,3159200
802,2022-04-20,USD,0.2,,,,3159200
803,2022-04-19,USD,0.2,,,,3159200
804,2022-04-18,USD,0.2,,,,3159200
805,2022-04-17,USD,0.2,,,,3159200
806,2022-04-16,USD,0.2,,,,3159200
807,2022-04-15,USD,0.2,,,,3159200
808,2022-04-14,USD,0.2,,,,3159200
809,2022-04-13,USD,0.2,,,,3159200
810,2022-04-12,USD,0.2,,,,3159200
811,2022-04-11,USD,0.2,,,,3159200
812,2022-04-10,USD,0.2,,,,3159200
813,2022-04-09,USD,0.2,,,,3159200
814,2022-04-08,USD,0.2,,,,3159200
815,2022-04-07,USD,0.2,,,,3159200
816,2022-04-06,USD,0.2,,,,3159200
817,2022-04-05,USD,0.2,,,,3159200
818,2022-04-04,USD,0.2,,,,3159200
819,2022-04-03,USD,0.2,,,,3159200
820,2022-04-02,USD,0.2,,,,3159200
821,2022-04-01,USD,0.2,,,,3159200
822,2022-03-31,USD,0.2,,,,3159200
823,2022-03-30,USD,-0.17,,,,3137200
824,2022-03-29,USD,-0.17,,,,3137200
825,2022-03-28,USD,-0.17,,,,3137200
826,2022-03-27,USD,-0.17,,,,3137200
827,2022-03-26,USD,-0.17,,,,3137200
828,2022-03-25,USD,-0.17,,,,3137200
829,2022-03-24,USD,-0.17,,,,3137200
830,2022-03-23,USD,-0.17,,,,3137200
831,2022-03-22,USD,-0.17,,,,3137200
832,2022-03-21,USD,-0.17,,,,3137200
833,2022-03-20,USD,-0.17,,,,3137200
834,2022-03-19,USD,-0.17,,,,3137200
835,2022-03-18,USD,-0.17,,,,3137200
836,2022-03-17,USD,-0.17,,,,3137200
837,2022-03-16,USD,-0.17,,,,3137200
838,2022-03-15,USD,-0.17,,,,3137200
839,2022-03-14,USD,-0.17,,,,3137200
840,2022-03-13,USD,-0.17,,,,3137200
841,2022-03-12,USD,-0.17,,,,3137200
842,2022-03-11,USD,-0.17,,,,3137200
843,2022-03-10,USD,-0.17,,,,3137200
844,2022-03-09,USD,-0.17,,,,3137200
845,2022-03-08,USD,-0.17,,,,3137200
846,2022-03-07,USD,-0.17,,,,3137200
847,2022-03-06,USD,-0.17,,,,3137200
848,2022-03-05,USD,-0.17,,,,3137200
849,2022-03-04,USD,-0.17,,,,3137200
850,2022-03-03,USD,-0.17,,,,3137200
851,2022-03-02,USD,-0.17,,,,3137200
852,2022-03-01,USD,-0.17,,,,3137200
853,2022-02-28,USD,-0.17,,,,3137200
854,2022-02-27,USD,-0.17,,,,3137200
855,2022-02-26,USD,-0.17,,,,3137200
856,2022-02-25,USD,-0.17,,,,3137200
857,2022-02-24,USD,-0.17,,,,3137200
858,2022-02-23,USD,-0.17,,,,3137200
859,2022-02-22,USD,-0.17,,,,3137200
860,2022-02-21,USD,-0.17,,,,3137200
861,2022-02-20,USD,-0.17,,,,3137200
862,2022-02-19,USD,-0.17,,,,3137200
863,2022-02-18,USD,-0.17,,,,3137200
864,2022-02-17,USD,-0.17,,,,3137200
865,2022-02-16,USD,-0.17,,,,3137200
866,2022-02-15,USD,-0.17,,,,3137200
867,2022-02-14,USD,-0.17,,,,3137200
868,2022-02-13,USD,-0.17,,,,3137200
869,2022-02-12,USD,-0.17,,,,3137200
870,2022-02-11,USD,-0.17,,,,3137200
871,2022-02-10,USD,-0.17,,,,3137200
872,2022-02-09,USD,-0.17,,,,3137200
873,2022-02-08,USD,-0.17,,,,3137200
874,2022-02-07,USD,-0.17,,,,3137200
875,2022-02-06,USD,-0.17,,,,3137200
876,2022-02-05,USD,-0.17,,,,3137200
877,2022-02-04,USD,-0.17,,,,3137200
878,2022-02-03,USD,-0.17,,,,3137200
879,2022-02-02,USD,-0.17,,,,3137200
880,2022-02-01,USD,-0.17,,,,3137200
881,2022-01-31,USD,-0.17,,,,3137200
882,2022-01-30,USD,-0.17,,,,3137200
883,2022-01-29,USD,-0.17,,,,3137200
884,2022-01-28,USD,-0.17,,,,3137200
885,2022-01-27,USD,-0.17,,,,3137200
886,2022-01-26,USD,-0.17,,,,3137200
887,2022-01-25,USD,-0.17,,,,3137200
888,2022-01-24,USD,-0.17,,,,3137200
889,2022-01-23,USD,-0.17,,,,3137200
890,2022-01-22,USD,-0.17,,,,3137200
891,2022-01-21,USD,-0.17,,,,3137200
892,2022-01-20,USD,-0.17,,,,3137200
893,2022-01-19,USD,-0.17,,,,3137200
894,2022-01-18,USD,-0.17,,,,3137200
895,2022-01-17,USD,-0.17,,,,3137200
896,2022-01-16,USD,-0.17,,,,3137200
897,2022-01-15,USD,-0.17,,,,3137200
898,2022-01-14,USD,-0.17,,,,3137200
899,2022-01-13,USD,-0.17,,,,3137200
900,2022-01-12,USD,-0.17,,,,3137200
901,2022-01-11,USD,-0.17,,,,3137200
902,2022-01-10,USD,-0.17,,,,3137200
903,2022-01-09,USD,-0.17,,,,3137200
904,2022-01-08,USD,-0.17,,,,3137200
905,2022-01-07,USD,-0.17,,,,3137200
906,2022-01-06,USD,-0.17,,,,3137200
907,2022-01-05,USD,-0.17,,,,3137200
908,2022-01-04,USD,-0.17,,,,3137200
