index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
416,2023-05-11,USD,-0.01,0.3,-0.31,-103.3333,19462600
417,2023-05-10,USD,-0.01,0.3,-0.31,-103.3333,19462600
418,2023-05-09,USD,-0.01,0.3,-0.31,-103.3333,19462600
419,2023-05-08,USD,-0.01,0.3,-0.31,-103.3333,19462600
420,2023-05-07,USD,-0.01,0.3,-0.31,-103.3333,19462600
421,2023-05-06,USD,-0.01,0.3,-0.31,-103.3333,19462600
422,2023-05-05,USD,-0.01,0.3,-0.31,-103.3333,19462600
423,2023-05-04,USD,-0.01,0.3,-0.31,-103.3333,19462600
424,2023-05-03,USD,-0.01,0.3,-0.31,-103.3333,19462600
425,2023-05-02,USD,-0.01,0.3,-0.31,-103.3333,19462600
426,2023-05-01,USD,-0.01,0.3,-0.31,-103.3333,19462600
427,2023-04-30,USD,-0.01,0.3,-0.31,-103.3333,19462600
428,2023-04-29,USD,-0.01,0.3,-0.31,-103.3333,19462600
429,2023-04-28,USD,-0.01,0.3,-0.31,-103.3333,19462600
430,2023-04-27,USD,-0.01,0.3,-0.31,-103.3333,19462600
431,2023-04-26,USD,-0.01,0.3,-0.31,-103.3333,19462600
432,2023-04-25,USD,-0.01,0.3,-0.31,-103.3333,19462600
433,2023-04-24,USD,-0.01,0.3,-0.31,-103.3333,19462600
434,2023-04-23,USD,-0.01,0.3,-0.31,-103.3333,19462600
435,2023-04-22,USD,-0.01,0.3,-0.31,-103.3333,19462600
436,2023-04-21,USD,-0.01,0.3,-0.31,-103.3333,19462600
437,2023-04-20,USD,-0.01,0.3,-0.31,-103.3333,19462600
438,2023-04-19,USD,-0.01,0.3,-0.31,-103.3333,19462600
439,2023-04-18,USD,-0.01,0.3,-0.31,-103.3333,19462600
440,2023-04-17,USD,-0.01,0.3,-0.31,-103.3333,19462600
441,2023-04-16,USD,-0.01,0.3,-0.31,-103.3333,19462600
442,2023-04-15,USD,-0.01,0.3,-0.31,-103.3333,19462600
443,2023-04-14,USD,-0.01,0.3,-0.31,-103.3333,19462600
444,2023-04-13,USD,-0.01,0.3,-0.31,-103.3333,19462600
445,2023-04-12,USD,-0.01,0.3,-0.31,-103.3333,19462600
446,2023-04-11,USD,-0.01,0.3,-0.31,-103.3333,19462600
447,2023-04-10,USD,-0.01,0.3,-0.31,-103.3333,19462600
448,2023-04-09,USD,-0.01,0.3,-0.31,-103.3333,19462600
449,2023-04-08,USD,-0.01,0.3,-0.31,-103.3333,19462600
450,2023-04-07,USD,-0.01,0.3,-0.31,-103.3333,19462600
451,2023-04-06,USD,-0.01,0.3,-0.31,-103.3333,19462600
452,2023-04-05,USD,-0.01,0.3,-0.31,-103.3333,19462600
453,2023-04-04,USD,-0.01,0.3,-0.31,-103.3333,19462600
454,2023-04-03,USD,-0.01,0.3,-0.31,-103.3333,19462600
455,2023-04-02,USD,-0.01,0.3,-0.31,-103.3333,19462600
456,2023-04-01,USD,-0.01,0.3,-0.31,-103.3333,19462600
457,2023-03-31,USD,-0.01,0.3,-0.31,-103.3333,19462600
458,2023-03-30,USD,0.52,0.29,0.23,79.3103,19393200
459,2023-03-29,USD,0.52,0.29,0.23,79.3103,19393200
460,2023-03-28,USD,0.52,0.29,0.23,79.3103,19393200
461,2023-03-27,USD,0.52,0.29,0.23,79.3103,19393200
462,2023-03-26,USD,0.52,0.29,0.23,79.3103,19393200
463,2023-03-25,USD,0.52,0.29,0.23,79.3103,19393200
464,2023-03-24,USD,0.52,0.29,0.23,79.3103,19393200
465,2023-03-23,USD,0.52,0.29,0.23,79.3103,19393200
466,2023-03-22,USD,0.52,0.29,0.23,79.3103,19393200
467,2023-03-21,USD,0.52,0.29,0.23,79.3103,19393200
468,2023-03-20,USD,0.52,0.29,0.23,79.3103,19393200
469,2023-03-19,USD,0.52,0.29,0.23,79.3103,19393200
470,2023-03-18,USD,0.52,0.29,0.23,79.3103,19393200
471,2023-03-17,USD,0.52,0.29,0.23,79.3103,19393200
472,2023-03-16,USD,0.52,0.29,0.23,79.3103,19393200
473,2023-03-15,USD,0.52,0.29,0.23,79.3103,19393200
474,2023-03-14,USD,0.52,0.29,0.23,79.3103,19393200
475,2023-03-13,USD,0.52,0.29,0.23,79.3103,19393200
476,2023-03-12,USD,0.52,0.29,0.23,79.3103,19393200
477,2023-03-11,USD,0.52,0.29,0.23,79.3103,19393200
478,2023-03-10,USD,0.52,0.29,0.23,79.3103,19393200
479,2023-03-09,USD,0.52,0.29,0.23,79.3103,19393200
480,2023-03-08,USD,0.52,0.29,0.23,79.3103,19393200
481,2023-03-07,USD,0.52,0.29,0.23,79.3103,19393200
482,2023-03-06,USD,0.52,0.29,0.23,79.3103,19393200
483,2023-03-05,USD,0.52,0.29,0.23,79.3103,19393200
484,2023-03-04,USD,0.52,0.29,0.23,79.3103,19393200
485,2023-03-03,USD,0.52,0.29,0.23,79.3103,19393200
486,2023-03-02,USD,0.52,0.29,0.23,79.3103,19393200
487,2023-03-01,USD,0.52,0.29,0.23,79.3103,19393200
488,2023-02-28,USD,0.52,0.29,0.23,79.3103,19393200
489,2023-02-27,USD,0.52,0.29,0.23,79.3103,19393200
490,2023-02-26,USD,0.52,0.29,0.23,79.3103,19393200
491,2023-02-25,USD,0.52,0.29,0.23,79.3103,19393200
492,2023-02-24,USD,0.52,0.29,0.23,79.3103,19393200
493,2023-02-23,USD,0.52,0.29,0.23,79.3103,19393200
494,2023-02-22,USD,0.52,0.29,0.23,79.3103,19393200
495,2023-02-21,USD,0.52,0.29,0.23,79.3103,19393200
496,2023-02-20,USD,0.52,0.29,0.23,79.3103,19393200
497,2023-02-19,USD,0.52,0.29,0.23,79.3103,19393200
498,2023-02-18,USD,0.52,0.29,0.23,79.3103,19393200
499,2023-02-17,USD,0.52,0.29,0.23,79.3103,19393200
500,2023-02-16,USD,0.52,0.29,0.23,79.3103,19393200
501,2023-02-15,USD,0.52,0.29,0.23,79.3103,19393200
502,2023-02-14,USD,0.52,0.29,0.23,79.3103,19393200
503,2023-02-13,USD,0.52,0.29,0.23,79.3103,19393200
504,2023-02-12,USD,0.52,0.29,0.23,79.3103,19393200
505,2023-02-11,USD,0.52,0.29,0.23,79.3103,19393200
506,2023-02-10,USD,0.52,0.29,0.23,79.3103,19393200
507,2023-02-09,USD,0.52,0.29,0.23,79.3103,19393200
508,2023-02-08,USD,0.52,0.29,0.23,79.3103,19393200
509,2023-02-07,USD,0.52,0.29,0.23,79.3103,19393200
510,2023-02-06,USD,0.52,0.29,0.23,79.3103,19393200
511,2023-02-05,USD,0.52,0.29,0.23,79.3103,19393200
512,2023-02-04,USD,0.52,0.29,0.23,79.3103,19393200
513,2023-02-03,USD,0.52,0.29,0.23,79.3103,19393200
514,2023-02-02,USD,0.52,0.29,0.23,79.3103,19393200
515,2023-02-01,USD,0.52,0.29,0.23,79.3103,19393200
516,2023-01-31,USD,0.52,0.29,0.23,79.3103,19393200
517,2023-01-30,USD,0.52,0.29,0.23,79.3103,19393200
518,2023-01-29,USD,0.52,0.29,0.23,79.3103,19393200
519,2023-01-28,USD,0.52,0.29,0.23,79.3103,19393200
520,2023-01-27,USD,0.52,0.29,0.23,79.3103,19393200
521,2023-01-26,USD,0.52,0.29,0.23,79.3103,19393200
522,2023-01-25,USD,0.52,0.29,0.23,79.3103,19393200
523,2023-01-24,USD,0.52,0.29,0.23,79.3103,19393200
524,2023-01-23,USD,0.52,0.29,0.23,79.3103,19393200
525,2023-01-22,USD,0.52,0.29,0.23,79.3103,19393200
526,2023-01-21,USD,0.52,0.29,0.23,79.3103,19393200
527,2023-01-20,USD,0.52,0.29,0.23,79.3103,19393200
528,2023-01-19,USD,0.52,0.29,0.23,79.3103,19393200
529,2023-01-18,USD,0.52,0.29,0.23,79.3103,19393200
530,2023-01-17,USD,0.52,0.29,0.23,79.3103,19393200
531,2023-01-16,USD,0.52,0.29,0.23,79.3103,19393200
532,2023-01-15,USD,0.52,0.29,0.23,79.3103,19393200
533,2023-01-14,USD,0.52,0.29,0.23,79.3103,19393200
534,2023-01-13,USD,0.52,0.29,0.23,79.3103,19393200
535,2023-01-12,USD,0.52,0.29,0.23,79.3103,19393200
536,2023-01-11,USD,0.52,0.29,0.23,79.3103,19393200
537,2023-01-10,USD,0.52,0.29,0.23,79.3103,19393200
538,2023-01-09,USD,0.52,0.29,0.23,79.3103,19393200
539,2023-01-08,USD,0.52,0.29,0.23,79.3103,19393200
540,2023-01-07,USD,0.52,0.29,0.23,79.3103,19393200
541,2023-01-06,USD,0.52,0.29,0.23,79.3103,19393200
542,2023-01-05,USD,0.52,0.29,0.23,79.3103,19393200
543,2023-01-04,USD,0.52,0.29,0.23,79.3103,19393200
544,2023-01-03,USD,0.52,0.29,0.23,79.3103,19393200
545,2023-01-02,USD,0.52,0.29,0.23,79.3103,19393200
546,2023-01-01,USD,0.52,0.29,0.23,79.3103,19393200
547,2022-12-31,USD,0.52,0.29,0.23,79.3103,19393200
548,2022-12-30,USD,0.46,0.27,0.19,70.3704,19381800
549,2022-12-29,USD,0.46,0.27,0.19,70.3704,19381800
550,2022-12-28,USD,0.46,0.27,0.19,70.3704,19381800
551,2022-12-27,USD,0.46,0.27,0.19,70.3704,19381800
552,2022-12-26,USD,0.46,0.27,0.19,70.3704,19381800
553,2022-12-25,USD,0.46,0.27,0.19,70.3704,19381800
554,2022-12-24,USD,0.46,0.27,0.19,70.3704,19381800
555,2022-12-23,USD,0.46,0.27,0.19,70.3704,19381800
556,2022-12-22,USD,0.46,0.27,0.19,70.3704,19381800
557,2022-12-21,USD,0.46,0.27,0.19,70.3704,19381800
558,2022-12-20,USD,0.46,0.27,0.19,70.3704,19381800
559,2022-12-19,USD,0.46,0.27,0.19,70.3704,19381800
560,2022-12-18,USD,0.46,0.27,0.19,70.3704,19381800
561,2022-12-17,USD,0.46,0.27,0.19,70.3704,19381800
562,2022-12-16,USD,0.46,0.27,0.19,70.3704,19381800
563,2022-12-15,USD,0.46,0.27,0.19,70.3704,19381800
564,2022-12-14,USD,0.46,0.27,0.19,70.3704,19381800
565,2022-12-13,USD,0.46,0.27,0.19,70.3704,19381800
566,2022-12-12,USD,0.46,0.27,0.19,70.3704,19381800
567,2022-12-11,USD,0.46,0.27,0.19,70.3704,19381800
568,2022-12-10,USD,0.46,0.27,0.19,70.3704,19381800
569,2022-12-09,USD,0.46,0.27,0.19,70.3704,19381800
570,2022-12-08,USD,0.46,0.27,0.19,70.3704,19381800
571,2022-12-07,USD,0.46,0.27,0.19,70.3704,19381800
572,2022-12-06,USD,0.46,0.27,0.19,70.3704,19381800
573,2022-12-05,USD,0.46,0.27,0.19,70.3704,19381800
574,2022-12-04,USD,0.46,0.27,0.19,70.3704,19381800
575,2022-12-03,USD,0.46,0.27,0.19,70.3704,19381800
576,2022-12-02,USD,0.46,0.27,0.19,70.3704,19381800
577,2022-12-01,USD,0.46,0.27,0.19,70.3704,19381800
578,2022-11-30,USD,0.46,0.27,0.19,70.3704,19381800
579,2022-11-29,USD,0.46,0.27,0.19,70.3704,19381800
580,2022-11-28,USD,0.46,0.27,0.19,70.3704,19381800
581,2022-11-27,USD,0.46,0.27,0.19,70.3704,19381800
582,2022-11-26,USD,0.46,0.27,0.19,70.3704,19381800
583,2022-11-25,USD,0.46,0.27,0.19,70.3704,19381800
584,2022-11-24,USD,0.46,0.27,0.19,70.3704,19381800
585,2022-11-23,USD,0.46,0.27,0.19,70.3704,19381800
586,2022-11-22,USD,0.46,0.27,0.19,70.3704,19381800
587,2022-11-21,USD,0.46,0.27,0.19,70.3704,19381800
588,2022-11-20,USD,0.46,0.27,0.19,70.3704,19381800
589,2022-11-19,USD,0.46,0.27,0.19,70.3704,19381800
590,2022-11-18,USD,0.46,0.27,0.19,70.3704,19381800
591,2022-11-17,USD,0.46,0.27,0.19,70.3704,19381800
592,2022-11-16,USD,0.46,0.27,0.19,70.3704,19381800
593,2022-11-15,USD,0.46,0.27,0.19,70.3704,19381800
594,2022-11-14,USD,0.46,0.27,0.19,70.3704,19381800
595,2022-11-13,USD,0.46,0.27,0.19,70.3704,19381800
596,2022-11-12,USD,0.46,0.27,0.19,70.3704,19381800
597,2022-11-11,USD,0.46,0.27,0.19,70.3704,19381800
598,2022-11-10,USD,0.46,0.27,0.19,70.3704,19381800
599,2022-11-09,USD,0.46,0.27,0.19,70.3704,19381800
600,2022-11-08,USD,0.46,0.27,0.19,70.3704,19381800
601,2022-11-07,USD,0.46,0.27,0.19,70.3704,19381800
602,2022-11-06,USD,0.46,0.27,0.19,70.3704,19381800
603,2022-11-05,USD,0.46,0.27,0.19,70.3704,19381800
604,2022-11-04,USD,0.46,0.27,0.19,70.3704,19381800
605,2022-11-03,USD,0.46,0.27,0.19,70.3704,19381800
606,2022-11-02,USD,0.46,0.27,0.19,70.3704,19381800
607,2022-11-01,USD,0.46,0.27,0.19,70.3704,19381800
608,2022-10-31,USD,0.46,0.27,0.19,70.3704,19381800
609,2022-10-30,USD,0.46,0.27,0.19,70.3704,19381800
610,2022-10-29,USD,0.46,0.27,0.19,70.3704,19381800
611,2022-10-28,USD,0.46,0.27,0.19,70.3704,19381800
612,2022-10-27,USD,0.46,0.27,0.19,70.3704,19381800
613,2022-10-26,USD,0.46,0.27,0.19,70.3704,19381800
614,2022-10-25,USD,0.46,0.27,0.19,70.3704,19381800
615,2022-10-24,USD,0.46,0.27,0.19,70.3704,19381800
616,2022-10-23,USD,0.46,0.27,0.19,70.3704,19381800
617,2022-10-22,USD,0.46,0.27,0.19,70.3704,19381800
618,2022-10-21,USD,0.46,0.27,0.19,70.3704,19381800
619,2022-10-20,USD,0.46,0.27,0.19,70.3704,19381800
620,2022-10-19,USD,0.46,0.27,0.19,70.3704,19381800
621,2022-10-18,USD,0.46,0.27,0.19,70.3704,19381800
622,2022-10-17,USD,0.46,0.27,0.19,70.3704,19381800
623,2022-10-16,USD,0.46,0.27,0.19,70.3704,19381800
624,2022-10-15,USD,0.46,0.27,0.19,70.3704,19381800
625,2022-10-14,USD,0.46,0.27,0.19,70.3704,19381800
626,2022-10-13,USD,0.46,0.27,0.19,70.3704,19381800
627,2022-10-12,USD,0.46,0.27,0.19,70.3704,19381800
628,2022-10-11,USD,0.46,0.27,0.19,70.3704,19381800
629,2022-10-10,USD,0.46,0.27,0.19,70.3704,19381800
630,2022-10-09,USD,0.46,0.27,0.19,70.3704,19381800
631,2022-10-08,USD,0.46,0.27,0.19,70.3704,19381800
632,2022-10-07,USD,0.46,0.27,0.19,70.3704,19381800
633,2022-10-06,USD,0.46,0.27,0.19,70.3704,19381800
634,2022-10-05,USD,0.46,0.27,0.19,70.3704,19381800
635,2022-10-04,USD,0.46,0.27,0.19,70.3704,19381800
636,2022-10-03,USD,0.46,0.27,0.19,70.3704,19381800
637,2022-10-02,USD,0.46,0.27,0.19,70.3704,19381800
638,2022-10-01,USD,0.46,0.27,0.19,70.3704,19381800
639,2022-09-30,USD,0.46,0.27,0.19,70.3704,19381800
640,2022-09-29,USD,0.2,-0.06,0.26,433.3333,19374700
641,2022-09-28,USD,0.2,-0.06,0.26,433.3333,19374700
642,2022-09-27,USD,0.2,-0.06,0.26,433.3333,19374700
643,2022-09-26,USD,0.2,-0.06,0.26,433.3333,19374700
644,2022-09-25,USD,0.2,-0.06,0.26,433.3333,19374700
645,2022-09-24,USD,0.2,-0.06,0.26,433.3333,19374700
646,2022-09-23,USD,0.2,-0.06,0.26,433.3333,19374700
647,2022-09-22,USD,0.2,-0.06,0.26,433.3333,19374700
648,2022-09-21,USD,0.2,-0.06,0.26,433.3333,19374700
649,2022-09-20,USD,0.2,-0.06,0.26,433.3333,19374700
650,2022-09-19,USD,0.2,-0.06,0.26,433.3333,19374700
651,2022-09-18,USD,0.2,-0.06,0.26,433.3333,19374700
652,2022-09-17,USD,0.2,-0.06,0.26,433.3333,19374700
653,2022-09-16,USD,0.2,-0.06,0.26,433.3333,19374700
654,2022-09-15,USD,0.2,-0.06,0.26,433.3333,19374700
655,2022-09-14,USD,0.2,-0.06,0.26,433.3333,19374700
656,2022-09-13,USD,0.2,-0.06,0.26,433.3333,19374700
657,2022-09-12,USD,0.2,-0.06,0.26,433.3333,19374700
658,2022-09-11,USD,0.2,-0.06,0.26,433.3333,19374700
659,2022-09-10,USD,0.2,-0.06,0.26,433.3333,19374700
660,2022-09-09,USD,0.2,-0.06,0.26,433.3333,19374700
661,2022-09-08,USD,0.2,-0.06,0.26,433.3333,19374700
662,2022-09-07,USD,0.2,-0.06,0.26,433.3333,19374700
663,2022-09-06,USD,0.2,-0.06,0.26,433.3333,19374700
664,2022-09-05,USD,0.2,-0.06,0.26,433.3333,19374700
665,2022-09-04,USD,0.2,-0.06,0.26,433.3333,19374700
666,2022-09-03,USD,0.2,-0.06,0.26,433.3333,19374700
667,2022-09-02,USD,0.2,-0.06,0.26,433.3333,19374700
668,2022-09-01,USD,0.2,-0.06,0.26,433.3333,19374700
669,2022-08-31,USD,0.2,-0.06,0.26,433.3333,19374700
670,2022-08-30,USD,0.2,-0.06,0.26,433.3333,19374700
671,2022-08-29,USD,0.2,-0.06,0.26,433.3333,19374700
672,2022-08-28,USD,0.2,-0.06,0.26,433.3333,19374700
673,2022-08-27,USD,0.2,-0.06,0.26,433.3333,19374700
674,2022-08-26,USD,0.2,-0.06,0.26,433.3333,19374700
675,2022-08-25,USD,0.2,-0.06,0.26,433.3333,19374700
676,2022-08-24,USD,0.2,-0.06,0.26,433.3333,19374700
677,2022-08-23,USD,0.2,-0.06,0.26,433.3333,19374700
678,2022-08-22,USD,0.2,-0.06,0.26,433.3333,19374700
679,2022-08-21,USD,0.2,-0.06,0.26,433.3333,19374700
680,2022-08-20,USD,0.2,-0.06,0.26,433.3333,19374700
681,2022-08-19,USD,0.2,-0.06,0.26,433.3333,19374700
682,2022-08-18,USD,0.2,-0.06,0.26,433.3333,19374700
683,2022-08-17,USD,0.2,-0.06,0.26,433.3333,19374700
684,2022-08-16,USD,0.2,-0.06,0.26,433.3333,19374700
685,2022-08-15,USD,0.2,-0.06,0.26,433.3333,19374700
686,2022-08-14,USD,0.2,-0.06,0.26,433.3333,19374700
687,2022-08-13,USD,0.2,-0.06,0.26,433.3333,19374700
688,2022-08-12,USD,0.2,-0.06,0.26,433.3333,19374700
689,2022-08-11,USD,0.2,-0.06,0.26,433.3333,19374700
690,2022-08-10,USD,0.2,-0.06,0.26,433.3333,19374700
691,2022-08-09,USD,0.2,-0.06,0.26,433.3333,19374700
692,2022-08-08,USD,0.2,-0.06,0.26,433.3333,19374700
693,2022-08-07,USD,0.2,-0.06,0.26,433.3333,19374700
694,2022-08-06,USD,0.2,-0.06,0.26,433.3333,19374700
695,2022-08-05,USD,0.2,-0.06,0.26,433.3333,19374700
696,2022-08-04,USD,0.2,-0.06,0.26,433.3333,19374700
697,2022-08-03,USD,0.2,-0.06,0.26,433.3333,19374700
698,2022-08-02,USD,0.2,-0.06,0.26,433.3333,19374700
699,2022-08-01,USD,0.2,-0.06,0.26,433.3333,19374700
700,2022-07-31,USD,0.2,-0.06,0.26,433.3333,19374700
701,2022-07-30,USD,0.2,-0.06,0.26,433.3333,19374700
702,2022-07-29,USD,0.2,-0.06,0.26,433.3333,19374700
703,2022-07-28,USD,0.2,-0.06,0.26,433.3333,19374700
704,2022-07-27,USD,0.2,-0.06,0.26,433.3333,19374700
705,2022-07-26,USD,0.2,-0.06,0.26,433.3333,19374700
706,2022-07-25,USD,0.2,-0.06,0.26,433.3333,19374700
707,2022-07-24,USD,0.2,-0.06,0.26,433.3333,19374700
708,2022-07-23,USD,0.2,-0.06,0.26,433.3333,19374700
709,2022-07-22,USD,0.2,-0.06,0.26,433.3333,19374700
710,2022-07-21,USD,0.2,-0.06,0.26,433.3333,19374700
711,2022-07-20,USD,0.2,-0.06,0.26,433.3333,19374700
712,2022-07-19,USD,0.2,-0.06,0.26,433.3333,19374700
713,2022-07-18,USD,0.2,-0.06,0.26,433.3333,19374700
714,2022-07-17,USD,0.2,-0.06,0.26,433.3333,19374700
715,2022-07-16,USD,0.2,-0.06,0.26,433.3333,19374700
716,2022-07-15,USD,0.2,-0.06,0.26,433.3333,19374700
717,2022-07-14,USD,0.2,-0.06,0.26,433.3333,19374700
718,2022-07-13,USD,0.2,-0.06,0.26,433.3333,19374700
719,2022-07-12,USD,0.2,-0.06,0.26,433.3333,19374700
720,2022-07-11,USD,0.2,-0.06,0.26,433.3333,19374700
721,2022-07-10,USD,0.2,-0.06,0.26,433.3333,19374700
722,2022-07-09,USD,0.2,-0.06,0.26,433.3333,19374700
723,2022-07-08,USD,0.2,-0.06,0.26,433.3333,19374700
724,2022-07-07,USD,0.2,-0.06,0.26,433.3333,19374700
725,2022-07-06,USD,0.2,-0.06,0.26,433.3333,19374700
726,2022-07-05,USD,0.2,-0.06,0.26,433.3333,19374700
727,2022-07-04,USD,0.2,-0.06,0.26,433.3333,19374700
728,2022-07-03,USD,0.2,-0.06,0.26,433.3333,19374700
729,2022-07-02,USD,0.2,-0.06,0.26,433.3333,19374700
730,2022-07-01,USD,0.2,-0.06,0.26,433.3333,19374700
731,2022-06-30,USD,0.2,-0.06,0.26,433.3333,19374700
732,2022-06-29,USD,-0.47,-0.31,-0.16,-51.6129,19301100
733,2022-06-28,USD,-0.47,-0.31,-0.16,-51.6129,19301100
734,2022-06-27,USD,-0.47,-0.31,-0.16,-51.6129,19301100
735,2022-06-26,USD,-0.47,-0.31,-0.16,-51.6129,19301100
736,2022-06-25,USD,-0.47,-0.31,-0.16,-51.6129,19301100
737,2022-06-24,USD,-0.47,-0.31,-0.16,-51.6129,19301100
738,2022-06-23,USD,-0.47,-0.31,-0.16,-51.6129,19301100
739,2022-06-22,USD,-0.47,-0.31,-0.16,-51.6129,19301100
740,2022-06-21,USD,-0.47,-0.31,-0.16,-51.6129,19301100
741,2022-06-20,USD,-0.47,-0.31,-0.16,-51.6129,19301100
742,2022-06-19,USD,-0.47,-0.31,-0.16,-51.6129,19301100
743,2022-06-18,USD,-0.47,-0.31,-0.16,-51.6129,19301100
744,2022-06-17,USD,-0.47,-0.31,-0.16,-51.6129,19301100
745,2022-06-16,USD,-0.47,-0.31,-0.16,-51.6129,19301100
