index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
476,2023-03-12,USD,0.21,0.17,0.04,23.5294,109214700
477,2023-03-11,USD,0.21,0.17,0.04,23.5294,109214700
478,2023-03-10,USD,0.21,0.17,0.04,23.5294,109214700
479,2023-03-09,USD,0.21,0.17,0.04,23.5294,109214700
480,2023-03-08,USD,0.21,0.17,0.04,23.5294,109214700
481,2023-03-07,USD,0.21,0.17,0.04,23.5294,109214700
482,2023-03-06,USD,0.21,0.17,0.04,23.5294,109214700
483,2023-03-05,USD,0.21,0.17,0.04,23.5294,109214700
484,2023-03-04,USD,0.21,0.17,0.04,23.5294,109214700
485,2023-03-03,USD,0.21,0.17,0.04,23.5294,109214700
486,2023-03-02,USD,0.21,0.17,0.04,23.5294,109214700
487,2023-03-01,USD,0.21,0.17,0.04,23.5294,109214700
488,2023-02-28,USD,0.21,0.17,0.04,23.5294,109214700
489,2023-02-27,USD,0.21,0.17,0.04,23.5294,109214700
490,2023-02-26,USD,0.21,0.17,0.04,23.5294,109214700
491,2023-02-25,USD,0.21,0.17,0.04,23.5294,109214700
492,2023-02-24,USD,0.21,0.17,0.04,23.5294,109214700
493,2023-02-23,USD,0.21,0.17,0.04,23.5294,109214700
494,2023-02-22,USD,0.21,0.17,0.04,23.5294,109214700
495,2023-02-21,USD,0.21,0.17,0.04,23.5294,109214700
496,2023-02-20,USD,0.21,0.17,0.04,23.5294,109214700
497,2023-02-19,USD,0.21,0.17,0.04,23.5294,109214700
498,2023-02-18,USD,0.21,0.17,0.04,23.5294,109214700
499,2023-02-17,USD,0.21,0.17,0.04,23.5294,109214700
500,2023-02-16,USD,0.21,0.17,0.04,23.5294,109214700
501,2023-02-15,USD,0.21,0.17,0.04,23.5294,109214700
502,2023-02-14,USD,0.21,0.17,0.04,23.5294,109214700
503,2023-02-13,USD,0.21,0.17,0.04,23.5294,109214700
504,2023-02-12,USD,0.21,0.17,0.04,23.5294,109214700
505,2023-02-11,USD,0.21,0.17,0.04,23.5294,109214700
506,2023-02-10,USD,0.21,0.17,0.04,23.5294,109214700
507,2023-02-09,USD,0.21,0.17,0.04,23.5294,109214700
508,2023-02-08,USD,0.21,0.17,0.04,23.5294,109214700
509,2023-02-07,USD,0.21,0.17,0.04,23.5294,109214700
510,2023-02-06,USD,0.21,0.17,0.04,23.5294,109214700
511,2023-02-05,USD,0.21,0.17,0.04,23.5294,109214700
512,2023-02-04,USD,0.21,0.17,0.04,23.5294,109214700
513,2023-02-03,USD,0.21,0.17,0.04,23.5294,109214700
514,2023-02-02,USD,0.21,0.17,0.04,23.5294,109214700
515,2023-02-01,USD,0.21,0.17,0.04,23.5294,109214700
516,2023-01-31,USD,0.21,0.17,0.04,23.5294,109214700
517,2023-01-30,USD,0.21,0.17,0.04,23.5294,109214700
518,2023-01-29,USD,0.21,0.17,0.04,23.5294,109214700
519,2023-01-28,USD,0.21,0.17,0.04,23.5294,109214700
520,2023-01-27,USD,0.21,0.17,0.04,23.5294,109214700
521,2023-01-26,USD,0.21,0.17,0.04,23.5294,109214700
522,2023-01-25,USD,0.21,0.17,0.04,23.5294,109214700
523,2023-01-24,USD,0.21,0.17,0.04,23.5294,109214700
524,2023-01-23,USD,0.21,0.17,0.04,23.5294,109214700
525,2023-01-22,USD,0.21,0.17,0.04,23.5294,109214700
526,2023-01-21,USD,0.21,0.17,0.04,23.5294,109214700
527,2023-01-20,USD,0.21,0.17,0.04,23.5294,109214700
528,2023-01-19,USD,0.21,0.17,0.04,23.5294,109214700
529,2023-01-18,USD,0.21,0.17,0.04,23.5294,109214700
530,2023-01-17,USD,0.21,0.17,0.04,23.5294,109214700
531,2023-01-16,USD,0.21,0.17,0.04,23.5294,109214700
532,2023-01-15,USD,0.21,0.17,0.04,23.5294,109214700
533,2023-01-14,USD,0.21,0.17,0.04,23.5294,109214700
534,2023-01-13,USD,0.21,0.17,0.04,23.5294,109214700
535,2023-01-12,USD,0.21,0.17,0.04,23.5294,109214700
536,2023-01-11,USD,0.21,0.17,0.04,23.5294,109214700
537,2023-01-10,USD,0.21,0.17,0.04,23.5294,109214700
538,2023-01-09,USD,0.21,0.17,0.04,23.5294,109214700
539,2023-01-08,USD,0.21,0.17,0.04,23.5294,109214700
540,2023-01-07,USD,0.21,0.17,0.04,23.5294,109214700
541,2023-01-06,USD,0.21,0.17,0.04,23.5294,109214700
542,2023-01-05,USD,0.21,0.17,0.04,23.5294,109214700
543,2023-01-04,USD,0.21,0.17,0.04,23.5294,109214700
544,2023-01-03,USD,0.21,0.17,0.04,23.5294,109214700
545,2023-01-02,USD,0.21,0.17,0.04,23.5294,109214700
546,2023-01-01,USD,0.21,0.17,0.04,23.5294,109214700
547,2022-12-31,USD,0.21,0.17,0.04,23.5294,109214700
548,2022-12-30,USD,0.05,0.06,-0.01,-16.6667,109996600
549,2022-12-29,USD,0.05,0.06,-0.01,-16.6667,109996600
550,2022-12-28,USD,0.05,0.06,-0.01,-16.6667,109996600
551,2022-12-27,USD,0.05,0.06,-0.01,-16.6667,109996600
552,2022-12-26,USD,0.05,0.06,-0.01,-16.6667,109996600
553,2022-12-25,USD,0.05,0.06,-0.01,-16.6667,109996600
554,2022-12-24,USD,0.05,0.06,-0.01,-16.6667,109996600
555,2022-12-23,USD,0.05,0.06,-0.01,-16.6667,109996600
556,2022-12-22,USD,0.05,0.06,-0.01,-16.6667,109996600
557,2022-12-21,USD,0.05,0.06,-0.01,-16.6667,109996600
558,2022-12-20,USD,0.05,0.06,-0.01,-16.6667,109996600
559,2022-12-19,USD,0.05,0.06,-0.01,-16.6667,109996600
560,2022-12-18,USD,0.05,0.06,-0.01,-16.6667,109996600
561,2022-12-17,USD,0.05,0.06,-0.01,-16.6667,109996600
562,2022-12-16,USD,0.05,0.06,-0.01,-16.6667,109996600
563,2022-12-15,USD,0.05,0.06,-0.01,-16.6667,109996600
564,2022-12-14,USD,0.05,0.06,-0.01,-16.6667,109996600
565,2022-12-13,USD,0.05,0.06,-0.01,-16.6667,109996600
566,2022-12-12,USD,0.05,0.06,-0.01,-16.6667,109996600
567,2022-12-11,USD,0.05,0.06,-0.01,-16.6667,109996600
568,2022-12-10,USD,0.05,0.06,-0.01,-16.6667,109996600
569,2022-12-09,USD,0.05,0.06,-0.01,-16.6667,109996600
570,2022-12-08,USD,0.05,0.06,-0.01,-16.6667,109996600
571,2022-12-07,USD,0.05,0.06,-0.01,-16.6667,109996600
572,2022-12-06,USD,0.05,0.06,-0.01,-16.6667,109996600
573,2022-12-05,USD,0.05,0.06,-0.01,-16.6667,109996600
574,2022-12-04,USD,0.05,0.06,-0.01,-16.6667,109996600
575,2022-12-03,USD,0.05,0.06,-0.01,-16.6667,109996600
576,2022-12-02,USD,0.05,0.06,-0.01,-16.6667,109996600
577,2022-12-01,USD,0.05,0.06,-0.01,-16.6667,109996600
578,2022-11-30,USD,0.05,0.06,-0.01,-16.6667,109996600
579,2022-11-29,USD,0.05,0.06,-0.01,-16.6667,109996600
580,2022-11-28,USD,0.05,0.06,-0.01,-16.6667,109996600
581,2022-11-27,USD,0.05,0.06,-0.01,-16.6667,109996600
582,2022-11-26,USD,0.05,0.06,-0.01,-16.6667,109996600
583,2022-11-25,USD,0.05,0.06,-0.01,-16.6667,109996600
584,2022-11-24,USD,0.05,0.06,-0.01,-16.6667,109996600
585,2022-11-23,USD,0.05,0.06,-0.01,-16.6667,109996600
586,2022-11-22,USD,0.05,0.06,-0.01,-16.6667,109996600
587,2022-11-21,USD,0.05,0.06,-0.01,-16.6667,109996600
588,2022-11-20,USD,0.05,0.06,-0.01,-16.6667,109996600
589,2022-11-19,USD,0.05,0.06,-0.01,-16.6667,109996600
590,2022-11-18,USD,0.05,0.06,-0.01,-16.6667,109996600
591,2022-11-17,USD,0.05,0.06,-0.01,-16.6667,109996600
592,2022-11-16,USD,0.05,0.06,-0.01,-16.6667,109996600
593,2022-11-15,USD,0.05,0.06,-0.01,-16.6667,109996600
594,2022-11-14,USD,0.05,0.06,-0.01,-16.6667,109996600
595,2022-11-13,USD,0.05,0.06,-0.01,-16.6667,109996600
596,2022-11-12,USD,0.05,0.06,-0.01,-16.6667,109996600
597,2022-11-11,USD,0.05,0.06,-0.01,-16.6667,109996600
598,2022-11-10,USD,0.05,0.06,-0.01,-16.6667,109996600
599,2022-11-09,USD,0.05,0.06,-0.01,-16.6667,109996600
600,2022-11-08,USD,0.05,0.06,-0.01,-16.6667,109996600
601,2022-11-07,USD,0.05,0.06,-0.01,-16.6667,109996600
602,2022-11-06,USD,0.05,0.06,-0.01,-16.6667,109996600
603,2022-11-05,USD,0.05,0.06,-0.01,-16.6667,109996600
604,2022-11-04,USD,0.05,0.06,-0.01,-16.6667,109996600
605,2022-11-03,USD,0.05,0.06,-0.01,-16.6667,109996600
606,2022-11-02,USD,0.05,0.06,-0.01,-16.6667,109996600
607,2022-11-01,USD,0.05,0.06,-0.01,-16.6667,109996600
608,2022-10-31,USD,0.05,0.06,-0.01,-16.6667,109996600
609,2022-10-30,USD,0.05,0.06,-0.01,-16.6667,109996600
610,2022-10-29,USD,0.05,0.06,-0.01,-16.6667,109996600
611,2022-10-28,USD,0.05,0.06,-0.01,-16.6667,109996600
612,2022-10-27,USD,0.05,0.06,-0.01,-16.6667,109996600
613,2022-10-26,USD,0.05,0.06,-0.01,-16.6667,109996600
614,2022-10-25,USD,0.05,0.06,-0.01,-16.6667,109996600
615,2022-10-24,USD,0.05,0.06,-0.01,-16.6667,109996600
616,2022-10-23,USD,0.05,0.06,-0.01,-16.6667,109996600
617,2022-10-22,USD,0.05,0.06,-0.01,-16.6667,109996600
618,2022-10-21,USD,0.05,0.06,-0.01,-16.6667,109996600
619,2022-10-20,USD,0.05,0.06,-0.01,-16.6667,109996600
620,2022-10-19,USD,0.05,0.06,-0.01,-16.6667,109996600
621,2022-10-18,USD,0.05,0.06,-0.01,-16.6667,109996600
622,2022-10-17,USD,0.05,0.06,-0.01,-16.6667,109996600
623,2022-10-16,USD,0.05,0.06,-0.01,-16.6667,109996600
624,2022-10-15,USD,0.05,0.06,-0.01,-16.6667,109996600
625,2022-10-14,USD,0.05,0.06,-0.01,-16.6667,109996600
626,2022-10-13,USD,0.05,0.06,-0.01,-16.6667,109996600
627,2022-10-12,USD,0.05,0.06,-0.01,-16.6667,109996600
628,2022-10-11,USD,0.05,0.06,-0.01,-16.6667,109996600
629,2022-10-10,USD,0.05,0.06,-0.01,-16.6667,109996600
630,2022-10-09,USD,0.05,0.06,-0.01,-16.6667,109996600
631,2022-10-08,USD,0.05,0.06,-0.01,-16.6667,109996600
632,2022-10-07,USD,0.05,0.06,-0.01,-16.6667,109996600
633,2022-10-06,USD,0.05,0.06,-0.01,-16.6667,109996600
634,2022-10-05,USD,0.05,0.06,-0.01,-16.6667,109996600
635,2022-10-04,USD,0.05,0.06,-0.01,-16.6667,109996600
636,2022-10-03,USD,0.05,0.06,-0.01,-16.6667,109996600
637,2022-10-02,USD,0.05,0.06,-0.01,-16.6667,109996600
638,2022-10-01,USD,0.05,0.06,-0.01,-16.6667,109996600
639,2022-09-30,USD,0.05,0.06,-0.01,-16.6667,109996600
640,2022-09-29,USD,-0.0001,-0.01,0.0099,99,109675300
641,2022-09-28,USD,-0.0001,-0.01,0.0099,99,109675300
642,2022-09-27,USD,-0.0001,-0.01,0.0099,99,109675300
643,2022-09-26,USD,-0.0001,-0.01,0.0099,99,109675300
644,2022-09-25,USD,-0.0001,-0.01,0.0099,99,109675300
645,2022-09-24,USD,-0.0001,-0.01,0.0099,99,109675300
646,2022-09-23,USD,-0.0001,-0.01,0.0099,99,109675300
647,2022-09-22,USD,-0.0001,-0.01,0.0099,99,109675300
648,2022-09-21,USD,-0.0001,-0.01,0.0099,99,109675300
649,2022-09-20,USD,-0.0001,-0.01,0.0099,99,109675300
650,2022-09-19,USD,-0.0001,-0.01,0.0099,99,109675300
651,2022-09-18,USD,-0.0001,-0.01,0.0099,99,109675300
652,2022-09-17,USD,-0.0001,-0.01,0.0099,99,109675300
653,2022-09-16,USD,-0.0001,-0.01,0.0099,99,109675300
654,2022-09-15,USD,-0.0001,-0.01,0.0099,99,109675300
655,2022-09-14,USD,-0.0001,-0.01,0.0099,99,109675300
656,2022-09-13,USD,-0.0001,-0.01,0.0099,99,109675300
657,2022-09-12,USD,-0.0001,-0.01,0.0099,99,109675300
658,2022-09-11,USD,-0.0001,-0.01,0.0099,99,109675300
659,2022-09-10,USD,-0.0001,-0.01,0.0099,99,109675300
660,2022-09-09,USD,-0.0001,-0.01,0.0099,99,109675300
661,2022-09-08,USD,-0.0001,-0.01,0.0099,99,109675300
662,2022-09-07,USD,-0.0001,-0.01,0.0099,99,109675300
663,2022-09-06,USD,-0.0001,-0.01,0.0099,99,109675300
664,2022-09-05,USD,-0.0001,-0.01,0.0099,99,109675300
665,2022-09-04,USD,-0.0001,-0.01,0.0099,99,109675300
666,2022-09-03,USD,-0.0001,-0.01,0.0099,99,109675300
667,2022-09-02,USD,-0.0001,-0.01,0.0099,99,109675300
668,2022-09-01,USD,-0.0001,-0.01,0.0099,99,109675300
669,2022-08-31,USD,-0.0001,-0.01,0.0099,99,109675300
670,2022-08-30,USD,-0.0001,-0.01,0.0099,99,109675300
671,2022-08-29,USD,-0.0001,-0.01,0.0099,99,109675300
672,2022-08-28,USD,-0.0001,-0.01,0.0099,99,109675300
673,2022-08-27,USD,-0.0001,-0.01,0.0099,99,109675300
674,2022-08-26,USD,-0.0001,-0.01,0.0099,99,109675300
675,2022-08-25,USD,-0.0001,-0.01,0.0099,99,109675300
676,2022-08-24,USD,-0.0001,-0.01,0.0099,99,109675300
677,2022-08-23,USD,-0.0001,-0.01,0.0099,99,109675300
678,2022-08-22,USD,-0.0001,-0.01,0.0099,99,109675300
679,2022-08-21,USD,-0.0001,-0.01,0.0099,99,109675300
680,2022-08-20,USD,-0.0001,-0.01,0.0099,99,109675300
681,2022-08-19,USD,-0.0001,-0.01,0.0099,99,109675300
682,2022-08-18,USD,-0.0001,-0.01,0.0099,99,109675300
683,2022-08-17,USD,-0.0001,-0.01,0.0099,99,109675300
684,2022-08-16,USD,-0.0001,-0.01,0.0099,99,109675300
685,2022-08-15,USD,-0.0001,-0.01,0.0099,99,109675300
686,2022-08-14,USD,-0.0001,-0.01,0.0099,99,109675300
687,2022-08-13,USD,-0.0001,-0.01,0.0099,99,109675300
688,2022-08-12,USD,-0.0001,-0.01,0.0099,99,109675300
689,2022-08-11,USD,-0.0001,-0.01,0.0099,99,109675300
690,2022-08-10,USD,-0.0001,-0.01,0.0099,99,109675300
691,2022-08-09,USD,-0.0001,-0.01,0.0099,99,109675300
692,2022-08-08,USD,-0.0001,-0.01,0.0099,99,109675300
693,2022-08-07,USD,-0.0001,-0.01,0.0099,99,109675300
694,2022-08-06,USD,-0.0001,-0.01,0.0099,99,109675300
695,2022-08-05,USD,-0.0001,-0.01,0.0099,99,109675300
696,2022-08-04,USD,-0.0001,-0.01,0.0099,99,109675300
697,2022-08-03,USD,-0.0001,-0.01,0.0099,99,109675300
698,2022-08-02,USD,-0.0001,-0.01,0.0099,99,109675300
699,2022-08-01,USD,-0.0001,-0.01,0.0099,99,109675300
700,2022-07-31,USD,-0.0001,-0.01,0.0099,99,109675300
701,2022-07-30,USD,-0.0001,-0.01,0.0099,99,109675300
702,2022-07-29,USD,-0.0001,-0.01,0.0099,99,109675300
703,2022-07-28,USD,-0.0001,-0.01,0.0099,99,109675300
704,2022-07-27,USD,-0.0001,-0.01,0.0099,99,109675300
705,2022-07-26,USD,-0.0001,-0.01,0.0099,99,109675300
706,2022-07-25,USD,-0.0001,-0.01,0.0099,99,109675300
707,2022-07-24,USD,-0.0001,-0.01,0.0099,99,109675300
708,2022-07-23,USD,-0.0001,-0.01,0.0099,99,109675300
709,2022-07-22,USD,-0.0001,-0.01,0.0099,99,109675300
710,2022-07-21,USD,-0.0001,-0.01,0.0099,99,109675300
711,2022-07-20,USD,-0.0001,-0.01,0.0099,99,109675300
712,2022-07-19,USD,-0.0001,-0.01,0.0099,99,109675300
713,2022-07-18,USD,-0.0001,-0.01,0.0099,99,109675300
714,2022-07-17,USD,-0.0001,-0.01,0.0099,99,109675300
715,2022-07-16,USD,-0.0001,-0.01,0.0099,99,109675300
716,2022-07-15,USD,-0.0001,-0.01,0.0099,99,109675300
717,2022-07-14,USD,-0.0001,-0.01,0.0099,99,109675300
718,2022-07-13,USD,-0.0001,-0.01,0.0099,99,109675300
719,2022-07-12,USD,-0.0001,-0.01,0.0099,99,109675300
720,2022-07-11,USD,-0.0001,-0.01,0.0099,99,109675300
721,2022-07-10,USD,-0.0001,-0.01,0.0099,99,109675300
722,2022-07-09,USD,-0.0001,-0.01,0.0099,99,109675300
723,2022-07-08,USD,-0.0001,-0.01,0.0099,99,109675300
724,2022-07-07,USD,-0.0001,-0.01,0.0099,99,109675300
725,2022-07-06,USD,-0.0001,-0.01,0.0099,99,109675300
726,2022-07-05,USD,-0.0001,-0.01,0.0099,99,109675300
727,2022-07-04,USD,-0.0001,-0.01,0.0099,99,109675300
728,2022-07-03,USD,-0.0001,-0.01,0.0099,99,109675300
729,2022-07-02,USD,-0.0001,-0.01,0.0099,99,109675300
730,2022-07-01,USD,-0.0001,-0.01,0.0099,99,109675300
731,2022-06-30,USD,-0.0001,-0.01,0.0099,99,109675300
732,2022-06-29,USD,-0.09,-0.1,0.01,10,108205000
733,2022-06-28,USD,-0.09,-0.1,0.01,10,108205000
734,2022-06-27,USD,-0.09,-0.1,0.01,10,108205000
735,2022-06-26,USD,-0.09,-0.1,0.01,10,108205000
736,2022-06-25,USD,-0.09,-0.1,0.01,10,108205000
737,2022-06-24,USD,-0.09,-0.1,0.01,10,108205000
738,2022-06-23,USD,-0.09,-0.1,0.01,10,108205000
739,2022-06-22,USD,-0.09,-0.1,0.01,10,108205000
740,2022-06-21,USD,-0.09,-0.1,0.01,10,108205000
741,2022-06-20,USD,-0.09,-0.1,0.01,10,108205000
742,2022-06-19,USD,-0.09,-0.1,0.01,10,108205000
743,2022-06-18,USD,-0.09,-0.1,0.01,10,108205000
744,2022-06-17,USD,-0.09,-0.1,0.01,10,108205000
745,2022-06-16,USD,-0.09,-0.1,0.01,10,108205000
746,2022-06-15,USD,-0.09,-0.1,0.01,10,108205000
747,2022-06-14,USD,-0.09,-0.1,0.01,10,108205000
748,2022-06-13,USD,-0.09,-0.1,0.01,10,108205000
749,2022-06-12,USD,-0.09,-0.1,0.01,10,108205000
