index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
411,2023-05-16,USD,2.52,2.45,0.07,2.8571,415500000
412,2023-05-15,USD,2.52,2.45,0.07,2.8571,415500000
413,2023-05-14,USD,2.52,2.45,0.07,2.8571,415500000
414,2023-05-13,USD,2.52,2.45,0.07,2.8571,415500000
415,2023-05-12,USD,2.52,2.45,0.07,2.8571,415500000
416,2023-05-11,USD,2.52,2.45,0.07,2.8571,415500000
417,2023-05-10,USD,2.52,2.45,0.07,2.8571,415500000
418,2023-05-09,USD,2.52,2.45,0.07,2.8571,415500000
419,2023-05-08,USD,2.52,2.45,0.07,2.8571,415500000
420,2023-05-07,USD,2.52,2.45,0.07,2.8571,415500000
421,2023-05-06,USD,2.52,2.45,0.07,2.8571,415500000
422,2023-05-05,USD,2.52,2.45,0.07,2.8571,415500000
423,2023-05-04,USD,2.52,2.45,0.07,2.8571,415500000
424,2023-05-03,USD,2.52,2.45,0.07,2.8571,415500000
425,2023-05-02,USD,2.52,2.45,0.07,2.8571,415500000
426,2023-05-01,USD,2.52,2.45,0.07,2.8571,415500000
427,2023-04-30,USD,2.52,2.45,0.07,2.8571,415500000
428,2023-04-29,USD,2.52,2.45,0.07,2.8571,415500000
429,2023-04-28,USD,2.52,2.45,0.07,2.8571,415500000
430,2023-04-27,USD,2.52,2.45,0.07,2.8571,415500000
431,2023-04-26,USD,2.52,2.45,0.07,2.8571,415500000
432,2023-04-25,USD,2.52,2.45,0.07,2.8571,415500000
433,2023-04-24,USD,2.52,2.45,0.07,2.8571,415500000
434,2023-04-23,USD,2.52,2.45,0.07,2.8571,415500000
435,2023-04-22,USD,2.52,2.45,0.07,2.8571,415500000
436,2023-04-21,USD,2.52,2.45,0.07,2.8571,415500000
437,2023-04-20,USD,2.52,2.45,0.07,2.8571,415500000
438,2023-04-19,USD,2.52,2.45,0.07,2.8571,415500000
439,2023-04-18,USD,2.52,2.45,0.07,2.8571,415500000
440,2023-04-17,USD,2.52,2.45,0.07,2.8571,415500000
441,2023-04-16,USD,2.52,2.45,0.07,2.8571,415500000
442,2023-04-15,USD,2.52,2.45,0.07,2.8571,415500000
443,2023-04-14,USD,2.52,2.45,0.07,2.8571,415500000
444,2023-04-13,USD,2.52,2.45,0.07,2.8571,415500000
445,2023-04-12,USD,2.52,2.45,0.07,2.8571,415500000
446,2023-04-11,USD,2.52,2.45,0.07,2.8571,415500000
447,2023-04-10,USD,2.52,2.45,0.07,2.8571,415500000
448,2023-04-09,USD,2.52,2.45,0.07,2.8571,415500000
449,2023-04-08,USD,2.52,2.45,0.07,2.8571,415500000
450,2023-04-07,USD,2.52,2.45,0.07,2.8571,415500000
451,2023-04-06,USD,2.52,2.45,0.07,2.8571,415500000
452,2023-04-05,USD,2.52,2.45,0.07,2.8571,415500000
453,2023-04-04,USD,2.52,2.45,0.07,2.8571,415500000
454,2023-04-03,USD,2.52,2.45,0.07,2.8571,415500000
455,2023-04-02,USD,2.52,2.45,0.07,2.8571,415500000
456,2023-04-01,USD,2.52,2.45,0.07,2.8571,415500000
457,2023-03-31,USD,2.52,2.45,0.07,2.8571,415500000
458,2023-03-30,USD,1.96,1.94,0.02,1.0309,416200000
459,2023-03-29,USD,1.96,1.94,0.02,1.0309,416200000
460,2023-03-28,USD,1.96,1.94,0.02,1.0309,416200000
461,2023-03-27,USD,1.96,1.94,0.02,1.0309,416200000
462,2023-03-26,USD,1.96,1.94,0.02,1.0309,416200000
463,2023-03-25,USD,1.96,1.94,0.02,1.0309,416200000
464,2023-03-24,USD,1.96,1.94,0.02,1.0309,416200000
465,2023-03-23,USD,1.96,1.94,0.02,1.0309,416200000
466,2023-03-22,USD,1.96,1.94,0.02,1.0309,416200000
467,2023-03-21,USD,1.96,1.94,0.02,1.0309,416200000
468,2023-03-20,USD,1.96,1.94,0.02,1.0309,416200000
469,2023-03-19,USD,1.96,1.94,0.02,1.0309,416200000
470,2023-03-18,USD,1.96,1.94,0.02,1.0309,416200000
471,2023-03-17,USD,1.96,1.94,0.02,1.0309,416200000
472,2023-03-16,USD,1.96,1.94,0.02,1.0309,416200000
473,2023-03-15,USD,1.96,1.94,0.02,1.0309,416200000
474,2023-03-14,USD,1.96,1.94,0.02,1.0309,416200000
475,2023-03-13,USD,1.96,1.94,0.02,1.0309,416200000
476,2023-03-12,USD,1.96,1.94,0.02,1.0309,416200000
477,2023-03-11,USD,1.96,1.94,0.02,1.0309,416200000
478,2023-03-10,USD,1.96,1.94,0.02,1.0309,416200000
479,2023-03-09,USD,1.96,1.94,0.02,1.0309,416200000
480,2023-03-08,USD,1.96,1.94,0.02,1.0309,416200000
481,2023-03-07,USD,1.96,1.94,0.02,1.0309,416200000
482,2023-03-06,USD,1.96,1.94,0.02,1.0309,416200000
483,2023-03-05,USD,1.96,1.94,0.02,1.0309,416200000
484,2023-03-04,USD,1.96,1.94,0.02,1.0309,416200000
485,2023-03-03,USD,1.96,1.94,0.02,1.0309,416200000
486,2023-03-02,USD,1.96,1.94,0.02,1.0309,416200000
487,2023-03-01,USD,1.96,1.94,0.02,1.0309,416200000
488,2023-02-28,USD,1.96,1.94,0.02,1.0309,416200000
489,2023-02-27,USD,1.96,1.94,0.02,1.0309,416200000
490,2023-02-26,USD,1.96,1.94,0.02,1.0309,416200000
491,2023-02-25,USD,1.96,1.94,0.02,1.0309,416200000
492,2023-02-24,USD,1.96,1.94,0.02,1.0309,416200000
493,2023-02-23,USD,1.96,1.94,0.02,1.0309,416200000
494,2023-02-22,USD,1.96,1.94,0.02,1.0309,416200000
495,2023-02-21,USD,1.96,1.94,0.02,1.0309,416200000
496,2023-02-20,USD,1.96,1.94,0.02,1.0309,416200000
497,2023-02-19,USD,1.96,1.94,0.02,1.0309,416200000
498,2023-02-18,USD,1.96,1.94,0.02,1.0309,416200000
499,2023-02-17,USD,1.96,1.94,0.02,1.0309,416200000
500,2023-02-16,USD,1.96,1.94,0.02,1.0309,416200000
501,2023-02-15,USD,1.96,1.94,0.02,1.0309,416200000
502,2023-02-14,USD,1.96,1.94,0.02,1.0309,416200000
503,2023-02-13,USD,1.96,1.94,0.02,1.0309,416200000
504,2023-02-12,USD,1.96,1.94,0.02,1.0309,416200000
505,2023-02-11,USD,1.96,1.94,0.02,1.0309,416200000
506,2023-02-10,USD,1.96,1.94,0.02,1.0309,416200000
507,2023-02-09,USD,1.96,1.94,0.02,1.0309,416200000
508,2023-02-08,USD,1.96,1.94,0.02,1.0309,416200000
509,2023-02-07,USD,1.96,1.94,0.02,1.0309,416200000
510,2023-02-06,USD,1.96,1.94,0.02,1.0309,416200000
511,2023-02-05,USD,1.96,1.94,0.02,1.0309,416200000
512,2023-02-04,USD,1.96,1.94,0.02,1.0309,416200000
513,2023-02-03,USD,1.96,1.94,0.02,1.0309,416200000
514,2023-02-02,USD,1.96,1.94,0.02,1.0309,416200000
515,2023-02-01,USD,1.96,1.94,0.02,1.0309,416200000
516,2023-01-31,USD,1.96,1.94,0.02,1.0309,416200000
517,2023-01-30,USD,1.96,1.94,0.02,1.0309,416200000
518,2023-01-29,USD,1.96,1.94,0.02,1.0309,416200000
519,2023-01-28,USD,1.96,1.94,0.02,1.0309,416200000
520,2023-01-27,USD,1.96,1.94,0.02,1.0309,416200000
521,2023-01-26,USD,1.96,1.94,0.02,1.0309,416200000
522,2023-01-25,USD,1.96,1.94,0.02,1.0309,416200000
523,2023-01-24,USD,1.96,1.94,0.02,1.0309,416200000
524,2023-01-23,USD,1.96,1.94,0.02,1.0309,416200000
525,2023-01-22,USD,1.96,1.94,0.02,1.0309,416200000
526,2023-01-21,USD,1.96,1.94,0.02,1.0309,416200000
527,2023-01-20,USD,1.96,1.94,0.02,1.0309,416200000
528,2023-01-19,USD,1.96,1.94,0.02,1.0309,416200000
529,2023-01-18,USD,1.96,1.94,0.02,1.0309,416200000
530,2023-01-17,USD,1.96,1.94,0.02,1.0309,416200000
531,2023-01-16,USD,1.96,1.94,0.02,1.0309,416200000
532,2023-01-15,USD,1.96,1.94,0.02,1.0309,416200000
533,2023-01-14,USD,1.96,1.94,0.02,1.0309,416200000
534,2023-01-13,USD,1.96,1.94,0.02,1.0309,416200000
535,2023-01-12,USD,1.96,1.94,0.02,1.0309,416200000
536,2023-01-11,USD,1.96,1.94,0.02,1.0309,416200000
537,2023-01-10,USD,1.96,1.94,0.02,1.0309,416200000
538,2023-01-09,USD,1.96,1.94,0.02,1.0309,416200000
539,2023-01-08,USD,1.96,1.94,0.02,1.0309,416200000
540,2023-01-07,USD,1.96,1.94,0.02,1.0309,416200000
541,2023-01-06,USD,1.96,1.94,0.02,1.0309,416200000
542,2023-01-05,USD,1.96,1.94,0.02,1.0309,416200000
543,2023-01-04,USD,1.96,1.94,0.02,1.0309,416200000
544,2023-01-03,USD,1.96,1.94,0.02,1.0309,416200000
545,2023-01-02,USD,1.96,1.94,0.02,1.0309,416200000
546,2023-01-01,USD,1.96,1.94,0.02,1.0309,416200000
547,2022-12-31,USD,1.96,1.94,0.02,1.0309,416200000
548,2022-12-30,USD,1.86,1.8,0.06,3.3333,416900000
549,2022-12-29,USD,1.86,1.8,0.06,3.3333,416900000
550,2022-12-28,USD,1.86,1.8,0.06,3.3333,416900000
551,2022-12-27,USD,1.86,1.8,0.06,3.3333,416900000
552,2022-12-26,USD,1.86,1.8,0.06,3.3333,416900000
553,2022-12-25,USD,1.86,1.8,0.06,3.3333,416900000
554,2022-12-24,USD,1.86,1.8,0.06,3.3333,416900000
555,2022-12-23,USD,1.86,1.8,0.06,3.3333,416900000
556,2022-12-22,USD,1.86,1.8,0.06,3.3333,416900000
557,2022-12-21,USD,1.86,1.8,0.06,3.3333,416900000
558,2022-12-20,USD,1.86,1.8,0.06,3.3333,416900000
559,2022-12-19,USD,1.86,1.8,0.06,3.3333,416900000
560,2022-12-18,USD,1.86,1.8,0.06,3.3333,416900000
561,2022-12-17,USD,1.86,1.8,0.06,3.3333,416900000
562,2022-12-16,USD,1.86,1.8,0.06,3.3333,416900000
563,2022-12-15,USD,1.86,1.8,0.06,3.3333,416900000
564,2022-12-14,USD,1.86,1.8,0.06,3.3333,416900000
565,2022-12-13,USD,1.86,1.8,0.06,3.3333,416900000
566,2022-12-12,USD,1.86,1.8,0.06,3.3333,416900000
567,2022-12-11,USD,1.86,1.8,0.06,3.3333,416900000
568,2022-12-10,USD,1.86,1.8,0.06,3.3333,416900000
569,2022-12-09,USD,1.86,1.8,0.06,3.3333,416900000
570,2022-12-08,USD,1.86,1.8,0.06,3.3333,416900000
571,2022-12-07,USD,1.86,1.8,0.06,3.3333,416900000
572,2022-12-06,USD,1.86,1.8,0.06,3.3333,416900000
573,2022-12-05,USD,1.86,1.8,0.06,3.3333,416900000
574,2022-12-04,USD,1.86,1.8,0.06,3.3333,416900000
575,2022-12-03,USD,1.86,1.8,0.06,3.3333,416900000
576,2022-12-02,USD,1.86,1.8,0.06,3.3333,416900000
577,2022-12-01,USD,1.86,1.8,0.06,3.3333,416900000
578,2022-11-30,USD,1.86,1.8,0.06,3.3333,416900000
579,2022-11-29,USD,1.86,1.8,0.06,3.3333,416900000
580,2022-11-28,USD,1.86,1.8,0.06,3.3333,416900000
581,2022-11-27,USD,1.86,1.8,0.06,3.3333,416900000
582,2022-11-26,USD,1.86,1.8,0.06,3.3333,416900000
583,2022-11-25,USD,1.86,1.8,0.06,3.3333,416900000
584,2022-11-24,USD,1.86,1.8,0.06,3.3333,416900000
585,2022-11-23,USD,1.86,1.8,0.06,3.3333,416900000
586,2022-11-22,USD,1.86,1.8,0.06,3.3333,416900000
587,2022-11-21,USD,1.86,1.8,0.06,3.3333,416900000
588,2022-11-20,USD,1.86,1.8,0.06,3.3333,416900000
589,2022-11-19,USD,1.86,1.8,0.06,3.3333,416900000
590,2022-11-18,USD,1.86,1.8,0.06,3.3333,416900000
591,2022-11-17,USD,1.86,1.8,0.06,3.3333,416900000
592,2022-11-16,USD,1.86,1.8,0.06,3.3333,416900000
593,2022-11-15,USD,1.86,1.8,0.06,3.3333,416900000
594,2022-11-14,USD,1.86,1.8,0.06,3.3333,416900000
595,2022-11-13,USD,1.86,1.8,0.06,3.3333,416900000
596,2022-11-12,USD,1.86,1.8,0.06,3.3333,416900000
597,2022-11-11,USD,1.86,1.8,0.06,3.3333,416900000
598,2022-11-10,USD,1.86,1.8,0.06,3.3333,416900000
599,2022-11-09,USD,1.86,1.8,0.06,3.3333,416900000
600,2022-11-08,USD,1.86,1.8,0.06,3.3333,416900000
601,2022-11-07,USD,1.86,1.8,0.06,3.3333,416900000
602,2022-11-06,USD,1.86,1.8,0.06,3.3333,416900000
603,2022-11-05,USD,1.86,1.8,0.06,3.3333,416900000
604,2022-11-04,USD,1.86,1.8,0.06,3.3333,416900000
605,2022-11-03,USD,1.86,1.8,0.06,3.3333,416900000
606,2022-11-02,USD,1.86,1.8,0.06,3.3333,416900000
607,2022-11-01,USD,1.86,1.8,0.06,3.3333,416900000
608,2022-10-31,USD,1.86,1.8,0.06,3.3333,416900000
609,2022-10-30,USD,1.86,1.8,0.06,3.3333,416900000
610,2022-10-29,USD,1.86,1.8,0.06,3.3333,416900000
611,2022-10-28,USD,1.86,1.8,0.06,3.3333,416900000
612,2022-10-27,USD,1.86,1.8,0.06,3.3333,416900000
613,2022-10-26,USD,1.86,1.8,0.06,3.3333,416900000
614,2022-10-25,USD,1.86,1.8,0.06,3.3333,416900000
615,2022-10-24,USD,1.86,1.8,0.06,3.3333,416900000
616,2022-10-23,USD,1.86,1.8,0.06,3.3333,416900000
617,2022-10-22,USD,1.86,1.8,0.06,3.3333,416900000
618,2022-10-21,USD,1.86,1.8,0.06,3.3333,416900000
619,2022-10-20,USD,1.86,1.8,0.06,3.3333,416900000
620,2022-10-19,USD,1.86,1.8,0.06,3.3333,416900000
621,2022-10-18,USD,1.86,1.8,0.06,3.3333,416900000
622,2022-10-17,USD,1.86,1.8,0.06,3.3333,416900000
623,2022-10-16,USD,1.86,1.8,0.06,3.3333,416900000
624,2022-10-15,USD,1.86,1.8,0.06,3.3333,416900000
625,2022-10-14,USD,1.86,1.8,0.06,3.3333,416900000
626,2022-10-13,USD,1.86,1.8,0.06,3.3333,416900000
627,2022-10-12,USD,1.86,1.8,0.06,3.3333,416900000
628,2022-10-11,USD,1.86,1.8,0.06,3.3333,416900000
629,2022-10-10,USD,1.86,1.8,0.06,3.3333,416900000
630,2022-10-09,USD,1.86,1.8,0.06,3.3333,416900000
631,2022-10-08,USD,1.86,1.8,0.06,3.3333,416900000
632,2022-10-07,USD,1.86,1.8,0.06,3.3333,416900000
633,2022-10-06,USD,1.86,1.8,0.06,3.3333,416900000
634,2022-10-05,USD,1.86,1.8,0.06,3.3333,416900000
635,2022-10-04,USD,1.86,1.8,0.06,3.3333,416900000
636,2022-10-03,USD,1.86,1.8,0.06,3.3333,416900000
637,2022-10-02,USD,1.86,1.8,0.06,3.3333,416900000
638,2022-10-01,USD,1.86,1.8,0.06,3.3333,416900000
639,2022-09-30,USD,1.86,1.8,0.06,3.3333,416900000
640,2022-09-29,USD,1.5,1.46,0.04,2.7397,418200000
641,2022-09-28,USD,1.5,1.46,0.04,2.7397,418200000
642,2022-09-27,USD,1.5,1.46,0.04,2.7397,418200000
643,2022-09-26,USD,1.5,1.46,0.04,2.7397,418200000
644,2022-09-25,USD,1.5,1.46,0.04,2.7397,418200000
645,2022-09-24,USD,1.5,1.46,0.04,2.7397,418200000
646,2022-09-23,USD,1.5,1.46,0.04,2.7397,418200000
647,2022-09-22,USD,1.5,1.46,0.04,2.7397,418200000
648,2022-09-21,USD,1.5,1.46,0.04,2.7397,418200000
649,2022-09-20,USD,1.5,1.46,0.04,2.7397,418200000
650,2022-09-19,USD,1.5,1.46,0.04,2.7397,418200000
651,2022-09-18,USD,1.5,1.46,0.04,2.7397,418200000
652,2022-09-17,USD,1.5,1.46,0.04,2.7397,418200000
653,2022-09-16,USD,1.5,1.46,0.04,2.7397,418200000
654,2022-09-15,USD,1.5,1.46,0.04,2.7397,418200000
655,2022-09-14,USD,1.5,1.46,0.04,2.7397,418200000
656,2022-09-13,USD,1.5,1.46,0.04,2.7397,418200000
657,2022-09-12,USD,1.5,1.46,0.04,2.7397,418200000
658,2022-09-11,USD,1.5,1.46,0.04,2.7397,418200000
659,2022-09-10,USD,1.5,1.46,0.04,2.7397,418200000
660,2022-09-09,USD,1.5,1.46,0.04,2.7397,418200000
661,2022-09-08,USD,1.5,1.46,0.04,2.7397,418200000
662,2022-09-07,USD,1.5,1.46,0.04,2.7397,418200000
663,2022-09-06,USD,1.5,1.46,0.04,2.7397,418200000
664,2022-09-05,USD,1.5,1.46,0.04,2.7397,418200000
665,2022-09-04,USD,1.5,1.46,0.04,2.7397,418200000
666,2022-09-03,USD,1.5,1.46,0.04,2.7397,418200000
667,2022-09-02,USD,1.5,1.46,0.04,2.7397,418200000
668,2022-09-01,USD,1.5,1.46,0.04,2.7397,418200000
669,2022-08-31,USD,1.5,1.46,0.04,2.7397,418200000
670,2022-08-30,USD,1.5,1.46,0.04,2.7397,418200000
671,2022-08-29,USD,1.5,1.46,0.04,2.7397,418200000
672,2022-08-28,USD,1.5,1.46,0.04,2.7397,418200000
673,2022-08-27,USD,1.5,1.46,0.04,2.7397,418200000
674,2022-08-26,USD,1.5,1.46,0.04,2.7397,418200000
675,2022-08-25,USD,1.5,1.46,0.04,2.7397,418200000
676,2022-08-24,USD,1.5,1.46,0.04,2.7397,418200000
677,2022-08-23,USD,1.5,1.46,0.04,2.7397,418200000
678,2022-08-22,USD,1.5,1.46,0.04,2.7397,418200000
679,2022-08-21,USD,1.5,1.46,0.04,2.7397,418200000
680,2022-08-20,USD,1.5,1.46,0.04,2.7397,418200000
681,2022-08-19,USD,1.5,1.46,0.04,2.7397,418200000
682,2022-08-18,USD,1.5,1.46,0.04,2.7397,418200000
683,2022-08-17,USD,1.5,1.46,0.04,2.7397,418200000
684,2022-08-16,USD,1.5,1.46,0.04,2.7397,418200000
685,2022-08-15,USD,1.5,1.46,0.04,2.7397,418200000
686,2022-08-14,USD,1.5,1.46,0.04,2.7397,418200000
687,2022-08-13,USD,1.5,1.46,0.04,2.7397,418200000
688,2022-08-12,USD,1.5,1.46,0.04,2.7397,418200000
689,2022-08-11,USD,1.5,1.46,0.04,2.7397,418200000
690,2022-08-10,USD,1.5,1.46,0.04,2.7397,418200000
691,2022-08-09,USD,1.5,1.46,0.04,2.7397,418200000
692,2022-08-08,USD,1.5,1.46,0.04,2.7397,418200000
693,2022-08-07,USD,1.5,1.46,0.04,2.7397,418200000
694,2022-08-06,USD,1.5,1.46,0.04,2.7397,418200000
695,2022-08-05,USD,1.5,1.46,0.04,2.7397,418200000
696,2022-08-04,USD,1.5,1.46,0.04,2.7397,418200000
697,2022-08-03,USD,1.5,1.46,0.04,2.7397,418200000
698,2022-08-02,USD,1.5,1.46,0.04,2.7397,418200000
699,2022-08-01,USD,1.5,1.46,0.04,2.7397,418200000
700,2022-07-31,USD,1.5,1.46,0.04,2.7397,418200000
701,2022-07-30,USD,1.5,1.46,0.04,2.7397,418200000
702,2022-07-29,USD,1.5,1.46,0.04,2.7397,418200000
703,2022-07-28,USD,1.5,1.46,0.04,2.7397,418200000
704,2022-07-27,USD,1.5,1.46,0.04,2.7397,418200000
705,2022-07-26,USD,1.5,1.46,0.04,2.7397,418200000
706,2022-07-25,USD,1.5,1.46,0.04,2.7397,418200000
707,2022-07-24,USD,1.5,1.46,0.04,2.7397,418200000
708,2022-07-23,USD,1.5,1.46,0.04,2.7397,418200000
709,2022-07-22,USD,1.5,1.46,0.04,2.7397,418200000
710,2022-07-21,USD,1.5,1.46,0.04,2.7397,418200000
711,2022-07-20,USD,1.5,1.46,0.04,2.7397,418200000
712,2022-07-19,USD,1.5,1.46,0.04,2.7397,418200000
713,2022-07-18,USD,1.5,1.46,0.04,2.7397,418200000
714,2022-07-17,USD,1.5,1.46,0.04,2.7397,418200000
715,2022-07-16,USD,1.5,1.46,0.04,2.7397,418200000
716,2022-07-15,USD,1.5,1.46,0.04,2.7397,418200000
717,2022-07-14,USD,1.5,1.46,0.04,2.7397,418200000
718,2022-07-13,USD,1.5,1.46,0.04,2.7397,418200000
719,2022-07-12,USD,1.5,1.46,0.04,2.7397,418200000
720,2022-07-11,USD,1.5,1.46,0.04,2.7397,418200000
721,2022-07-10,USD,1.5,1.46,0.04,2.7397,418200000
722,2022-07-09,USD,1.5,1.46,0.04,2.7397,418200000
723,2022-07-08,USD,1.5,1.46,0.04,2.7397,418200000
724,2022-07-07,USD,1.5,1.46,0.04,2.7397,418200000
725,2022-07-06,USD,1.5,1.46,0.04,2.7397,418200000
726,2022-07-05,USD,1.5,1.46,0.04,2.7397,418200000
727,2022-07-04,USD,1.5,1.46,0.04,2.7397,418200000
728,2022-07-03,USD,1.5,1.46,0.04,2.7397,418200000
729,2022-07-02,USD,1.5,1.46,0.04,2.7397,418200000
730,2022-07-01,USD,1.5,1.46,0.04,2.7397,418200000
731,2022-06-30,USD,1.5,1.46,0.04,2.7397,418200000
732,2022-06-29,USD,2.21,2.08,0.13,6.25,420200000
733,2022-06-28,USD,2.21,2.08,0.13,6.25,420200000
734,2022-06-27,USD,2.21,2.08,0.13,6.25,420200000
735,2022-06-26,USD,2.21,2.08,0.13,6.25,420200000
736,2022-06-25,USD,2.21,2.08,0.13,6.25,420200000
737,2022-06-24,USD,2.21,2.08,0.13,6.25,420200000
738,2022-06-23,USD,2.21,2.08,0.13,6.25,420200000
739,2022-06-22,USD,2.21,2.08,0.13,6.25,420200000
740,2022-06-21,USD,2.21,2.08,0.13,6.25,420200000
741,2022-06-20,USD,2.21,2.08,0.13,6.25,420200000
742,2022-06-19,USD,2.21,2.08,0.13,6.25,420200000
743,2022-06-18,USD,2.21,2.08,0.13,6.25,420200000
744,2022-06-17,USD,2.21,2.08,0.13,6.25,420200000
745,2022-06-16,USD,2.21,2.08,0.13,6.25,420200000
746,2022-06-15,USD,2.21,2.08,0.13,6.25,420200000
747,2022-06-14,USD,2.21,2.08,0.13,6.25,420200000
748,2022-06-13,USD,2.21,2.08,0.13,6.25,420200000
749,2022-06-12,USD,2.21,2.08,0.13,6.25,420200000
750,2022-06-11,USD,2.21,2.08,0.13,6.25,420200000
751,2022-06-10,USD,2.21,2.08,0.13,6.25,420200000
752,2022-06-09,USD,2.21,2.08,0.13,6.25,420200000
753,2022-06-08,USD,2.21,2.08,0.13,6.25,420200000
754,2022-06-07,USD,2.21,2.08,0.13,6.25,420200000
755,2022-06-06,USD,2.21,2.08,0.13,6.25,420200000
756,2022-06-05,USD,2.21,2.08,0.13,6.25,420200000
757,2022-06-04,USD,2.21,2.08,0.13,6.25,420200000
758,2022-06-03,USD,2.21,2.08,0.13,6.25,420200000
759,2022-06-02,USD,2.21,2.08,0.13,6.25,420200000
