index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
274,2023-07-31,USD,,0.61,,,
275,2023-07-30,USD,0.49,0.47,0.02,4.2553,
276,2023-07-29,USD,0.49,0.47,0.02,4.2553,
277,2023-07-28,USD,0.49,0.47,0.02,4.2553,
278,2023-07-27,USD,0.49,0.47,0.02,4.2553,
279,2023-07-26,USD,0.49,0.47,0.02,4.2553,
280,2023-07-25,USD,0.49,0.47,0.02,4.2553,
281,2023-07-24,USD,0.49,0.47,0.02,4.2553,
282,2023-07-23,USD,0.49,0.47,0.02,4.2553,
283,2023-07-22,USD,0.49,0.47,0.02,4.2553,
284,2023-07-21,USD,0.49,0.47,0.02,4.2553,
285,2023-07-20,USD,0.49,0.47,0.02,4.2553,
286,2023-07-19,USD,0.49,0.47,0.02,4.2553,
287,2023-07-18,USD,0.49,0.47,0.02,4.2553,
288,2023-07-17,USD,0.49,0.47,0.02,4.2553,
289,2023-07-16,USD,0.49,0.47,0.02,4.2553,
290,2023-07-15,USD,0.49,0.47,0.02,4.2553,
291,2023-07-14,USD,0.49,0.47,0.02,4.2553,
292,2023-07-13,USD,0.49,0.47,0.02,4.2553,
293,2023-07-12,USD,0.49,0.47,0.02,4.2553,
294,2023-07-11,USD,0.49,0.47,0.02,4.2553,
295,2023-07-10,USD,0.49,0.47,0.02,4.2553,
296,2023-07-09,USD,0.49,0.47,0.02,4.2553,
297,2023-07-08,USD,0.49,0.47,0.02,4.2553,
298,2023-07-07,USD,0.49,0.47,0.02,4.2553,
299,2023-07-06,USD,0.49,0.47,0.02,4.2553,
300,2023-07-05,USD,0.49,0.47,0.02,4.2553,
301,2023-07-04,USD,0.49,0.47,0.02,4.2553,
302,2023-07-03,USD,0.49,0.47,0.02,4.2553,
303,2023-07-02,USD,0.49,0.47,0.02,4.2553,
304,2023-07-01,USD,0.49,0.47,0.02,4.2553,
305,2023-06-30,USD,0.49,0.47,0.02,4.2553,62207000
306,2023-06-29,USD,0.49,0.47,0.02,4.2553,62394000
307,2023-06-28,USD,0.49,0.47,0.02,4.2553,62394000
308,2023-06-27,USD,0.49,0.47,0.02,4.2553,62394000
309,2023-06-26,USD,0.49,0.47,0.02,4.2553,62394000
310,2023-06-25,USD,0.49,0.47,0.02,4.2553,62394000
311,2023-06-24,USD,0.49,0.47,0.02,4.2553,62394000
312,2023-06-23,USD,0.49,0.47,0.02,4.2553,62394000
313,2023-06-22,USD,0.49,0.47,0.02,4.2553,62394000
314,2023-06-21,USD,0.49,0.47,0.02,4.2553,62394000
315,2023-06-20,USD,0.49,0.47,0.02,4.2553,62394000
316,2023-06-19,USD,0.49,0.47,0.02,4.2553,62394000
317,2023-06-18,USD,0.49,0.47,0.02,4.2553,62394000
318,2023-06-17,USD,0.49,0.47,0.02,4.2553,62394000
319,2023-06-16,USD,0.49,0.47,0.02,4.2553,62394000
320,2023-06-15,USD,0.49,0.47,0.02,4.2553,62394000
321,2023-06-14,USD,0.49,0.47,0.02,4.2553,62394000
322,2023-06-13,USD,0.49,0.47,0.02,4.2553,62394000
323,2023-06-12,USD,0.49,0.47,0.02,4.2553,62394000
324,2023-06-11,USD,0.49,0.47,0.02,4.2553,62394000
325,2023-06-10,USD,0.49,0.47,0.02,4.2553,62394000
326,2023-06-09,USD,0.49,0.47,0.02,4.2553,62394000
327,2023-06-08,USD,0.49,0.47,0.02,4.2553,62394000
328,2023-06-07,USD,0.49,0.47,0.02,4.2553,62394000
329,2023-06-06,USD,0.49,0.47,0.02,4.2553,62394000
330,2023-06-05,USD,0.49,0.47,0.02,4.2553,62394000
331,2023-06-04,USD,0.49,0.47,0.02,4.2553,62394000
332,2023-06-03,USD,0.49,0.47,0.02,4.2553,62394000
333,2023-06-02,USD,0.49,0.47,0.02,4.2553,62394000
334,2023-06-01,USD,0.49,0.47,0.02,4.2553,62394000
335,2023-05-31,USD,0.49,0.47,0.02,4.2553,62394000
336,2023-05-30,USD,0.49,0.47,0.02,4.2553,62394000
337,2023-05-29,USD,0.49,0.47,0.02,4.2553,62394000
338,2023-05-28,USD,0.49,0.47,0.02,4.2553,62394000
339,2023-05-27,USD,0.49,0.47,0.02,4.2553,62394000
340,2023-05-26,USD,0.49,0.47,0.02,4.2553,62394000
341,2023-05-25,USD,0.49,0.47,0.02,4.2553,62394000
342,2023-05-24,USD,0.49,0.47,0.02,4.2553,62394000
343,2023-05-23,USD,0.49,0.47,0.02,4.2553,62394000
344,2023-05-22,USD,0.49,0.47,0.02,4.2553,62394000
345,2023-05-21,USD,0.49,0.47,0.02,4.2553,62394000
346,2023-05-20,USD,0.49,0.47,0.02,4.2553,62394000
347,2023-05-19,USD,0.49,0.47,0.02,4.2553,62394000
348,2023-05-18,USD,0.49,0.47,0.02,4.2553,62394000
349,2023-05-17,USD,0.49,0.47,0.02,4.2553,62394000
350,2023-05-16,USD,0.49,0.47,0.02,4.2553,62394000
351,2023-05-15,USD,0.49,0.47,0.02,4.2553,62394000
352,2023-05-14,USD,0.49,0.47,0.02,4.2553,62394000
353,2023-05-13,USD,0.49,0.47,0.02,4.2553,62394000
354,2023-05-12,USD,0.49,0.47,0.02,4.2553,62394000
355,2023-05-11,USD,0.49,0.47,0.02,4.2553,62394000
356,2023-05-10,USD,0.49,0.47,0.02,4.2553,62394000
357,2023-05-09,USD,0.49,0.47,0.02,4.2553,62394000
358,2023-05-08,USD,0.49,0.47,0.02,4.2553,62394000
359,2023-05-07,USD,0.49,0.47,0.02,4.2553,62394000
360,2023-05-06,USD,0.49,0.47,0.02,4.2553,62394000
361,2023-05-05,USD,0.49,0.47,0.02,4.2553,62394000
362,2023-05-04,USD,0.49,0.47,0.02,4.2553,62394000
363,2023-05-03,USD,0.49,0.47,0.02,4.2553,62394000
364,2023-05-02,USD,0.49,0.47,0.02,4.2553,62394000
365,2023-05-01,USD,0.49,0.47,0.02,4.2553,62394000
366,2023-04-30,USD,0.49,0.47,0.02,4.2553,62394000
367,2023-04-29,USD,0.84,0.79,0.05,6.3291,62394000
368,2023-04-28,USD,0.84,0.79,0.05,6.3291,62394000
369,2023-04-27,USD,0.84,0.79,0.05,6.3291,62394000
370,2023-04-26,USD,0.84,0.79,0.05,6.3291,62394000
371,2023-04-25,USD,0.84,0.79,0.05,6.3291,62394000
372,2023-04-24,USD,0.84,0.79,0.05,6.3291,62394000
373,2023-04-23,USD,0.84,0.79,0.05,6.3291,62394000
374,2023-04-22,USD,0.84,0.79,0.05,6.3291,62394000
375,2023-04-21,USD,0.84,0.79,0.05,6.3291,62394000
376,2023-04-20,USD,0.84,0.79,0.05,6.3291,62394000
377,2023-04-19,USD,0.84,0.79,0.05,6.3291,62394000
378,2023-04-18,USD,0.84,0.79,0.05,6.3291,62394000
379,2023-04-17,USD,0.84,0.79,0.05,6.3291,62394000
380,2023-04-16,USD,0.84,0.79,0.05,6.3291,62394000
381,2023-04-15,USD,0.84,0.79,0.05,6.3291,62394000
382,2023-04-14,USD,0.84,0.79,0.05,6.3291,62394000
383,2023-04-13,USD,0.84,0.79,0.05,6.3291,62394000
384,2023-04-12,USD,0.84,0.79,0.05,6.3291,62394000
385,2023-04-11,USD,0.84,0.79,0.05,6.3291,62394000
386,2023-04-10,USD,0.84,0.79,0.05,6.3291,62394000
387,2023-04-09,USD,0.84,0.79,0.05,6.3291,62394000
388,2023-04-08,USD,0.84,0.79,0.05,6.3291,62394000
389,2023-04-07,USD,0.84,0.79,0.05,6.3291,62394000
390,2023-04-06,USD,0.84,0.79,0.05,6.3291,62394000
391,2023-04-05,USD,0.84,0.79,0.05,6.3291,62394000
392,2023-04-04,USD,0.84,0.79,0.05,6.3291,62394000
393,2023-04-03,USD,0.84,0.79,0.05,6.3291,62394000
394,2023-04-02,USD,0.84,0.79,0.05,6.3291,62394000
395,2023-04-01,USD,0.84,0.79,0.05,6.3291,62394000
396,2023-03-31,USD,0.84,0.79,0.05,6.3291,62394000
397,2023-03-30,USD,0.84,0.79,0.05,6.3291,62751000
398,2023-03-29,USD,0.84,0.79,0.05,6.3291,62751000
399,2023-03-28,USD,0.84,0.79,0.05,6.3291,62751000
400,2023-03-27,USD,0.84,0.79,0.05,6.3291,62751000
