index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
534,2023-01-13,USD,1.18,1.01,0.17,16.8317,37994700
535,2023-01-12,USD,1.18,1.01,0.17,16.8317,37994700
536,2023-01-11,USD,1.18,1.01,0.17,16.8317,37994700
537,2023-01-10,USD,1.18,1.01,0.17,16.8317,37994700
538,2023-01-09,USD,1.18,1.01,0.17,16.8317,37994700
539,2023-01-08,USD,1.18,1.01,0.17,16.8317,37994700
540,2023-01-07,USD,1.18,1.01,0.17,16.8317,37994700
541,2023-01-06,USD,1.18,1.01,0.17,16.8317,37994700
542,2023-01-05,USD,1.18,1.01,0.17,16.8317,37994700
543,2023-01-04,USD,1.18,1.01,0.17,16.8317,37994700
544,2023-01-03,USD,1.18,1.01,0.17,16.8317,37994700
545,2023-01-02,USD,1.18,1.01,0.17,16.8317,37994700
546,2023-01-01,USD,1.18,1.01,0.17,16.8317,37994700
547,2022-12-31,USD,1.18,1.01,0.17,16.8317,37994700
548,2022-12-30,USD,0.92,0.67,0.25,37.3134,37948000
549,2022-12-29,USD,0.92,0.67,0.25,37.3134,37948000
550,2022-12-28,USD,0.92,0.67,0.25,37.3134,37948000
551,2022-12-27,USD,0.92,0.67,0.25,37.3134,37948000
552,2022-12-26,USD,0.92,0.67,0.25,37.3134,37948000
553,2022-12-25,USD,0.92,0.67,0.25,37.3134,37948000
554,2022-12-24,USD,0.92,0.67,0.25,37.3134,37948000
555,2022-12-23,USD,0.92,0.67,0.25,37.3134,37948000
556,2022-12-22,USD,0.92,0.67,0.25,37.3134,37948000
557,2022-12-21,USD,0.92,0.67,0.25,37.3134,37948000
558,2022-12-20,USD,0.92,0.67,0.25,37.3134,37948000
559,2022-12-19,USD,0.92,0.67,0.25,37.3134,37948000
560,2022-12-18,USD,0.92,0.67,0.25,37.3134,37948000
561,2022-12-17,USD,0.92,0.67,0.25,37.3134,37948000
562,2022-12-16,USD,0.92,0.67,0.25,37.3134,37948000
563,2022-12-15,USD,0.92,0.67,0.25,37.3134,37948000
564,2022-12-14,USD,0.92,0.67,0.25,37.3134,37948000
565,2022-12-13,USD,0.92,0.67,0.25,37.3134,37948000
566,2022-12-12,USD,0.92,0.67,0.25,37.3134,37948000
567,2022-12-11,USD,0.92,0.67,0.25,37.3134,37948000
568,2022-12-10,USD,0.92,0.67,0.25,37.3134,37948000
569,2022-12-09,USD,0.92,0.67,0.25,37.3134,37948000
570,2022-12-08,USD,0.92,0.67,0.25,37.3134,37948000
571,2022-12-07,USD,0.92,0.67,0.25,37.3134,37948000
572,2022-12-06,USD,0.92,0.67,0.25,37.3134,37948000
573,2022-12-05,USD,0.92,0.67,0.25,37.3134,37948000
574,2022-12-04,USD,0.92,0.67,0.25,37.3134,37948000
575,2022-12-03,USD,0.92,0.67,0.25,37.3134,37948000
576,2022-12-02,USD,0.92,0.67,0.25,37.3134,37948000
577,2022-12-01,USD,0.92,0.67,0.25,37.3134,37948000
578,2022-11-30,USD,0.92,0.67,0.25,37.3134,37948000
579,2022-11-29,USD,0.92,0.67,0.25,37.3134,37948000
580,2022-11-28,USD,0.92,0.67,0.25,37.3134,37948000
581,2022-11-27,USD,0.92,0.67,0.25,37.3134,37948000
582,2022-11-26,USD,0.92,0.67,0.25,37.3134,37948000
583,2022-11-25,USD,0.92,0.67,0.25,37.3134,37948000
584,2022-11-24,USD,0.92,0.67,0.25,37.3134,37948000
585,2022-11-23,USD,0.92,0.67,0.25,37.3134,37948000
586,2022-11-22,USD,0.92,0.67,0.25,37.3134,37948000
587,2022-11-21,USD,0.92,0.67,0.25,37.3134,37948000
588,2022-11-20,USD,0.92,0.67,0.25,37.3134,37948000
589,2022-11-19,USD,0.92,0.67,0.25,37.3134,37948000
590,2022-11-18,USD,0.92,0.67,0.25,37.3134,37948000
591,2022-11-17,USD,0.92,0.67,0.25,37.3134,37948000
592,2022-11-16,USD,0.92,0.67,0.25,37.3134,37948000
593,2022-11-15,USD,0.92,0.67,0.25,37.3134,37948000
594,2022-11-14,USD,0.92,0.67,0.25,37.3134,37948000
595,2022-11-13,USD,0.92,0.67,0.25,37.3134,37948000
596,2022-11-12,USD,0.92,0.67,0.25,37.3134,37948000
597,2022-11-11,USD,0.92,0.67,0.25,37.3134,37948000
598,2022-11-10,USD,0.92,0.67,0.25,37.3134,37948000
599,2022-11-09,USD,0.92,0.67,0.25,37.3134,37948000
600,2022-11-08,USD,0.92,0.67,0.25,37.3134,37948000
601,2022-11-07,USD,0.92,0.67,0.25,37.3134,37948000
602,2022-11-06,USD,0.92,0.67,0.25,37.3134,37948000
603,2022-11-05,USD,0.92,0.67,0.25,37.3134,37948000
604,2022-11-04,USD,0.92,0.67,0.25,37.3134,37948000
605,2022-11-03,USD,0.92,0.67,0.25,37.3134,37948000
606,2022-11-02,USD,0.92,0.67,0.25,37.3134,37948000
607,2022-11-01,USD,0.92,0.67,0.25,37.3134,37948000
608,2022-10-31,USD,0.92,0.67,0.25,37.3134,37948000
609,2022-10-30,USD,0.92,0.67,0.25,37.3134,37948000
610,2022-10-29,USD,0.92,0.67,0.25,37.3134,37948000
611,2022-10-28,USD,0.92,0.67,0.25,37.3134,37948000
612,2022-10-27,USD,0.92,0.67,0.25,37.3134,37948000
613,2022-10-26,USD,0.92,0.67,0.25,37.3134,37948000
614,2022-10-25,USD,0.92,0.67,0.25,37.3134,37948000
615,2022-10-24,USD,0.92,0.67,0.25,37.3134,37948000
616,2022-10-23,USD,0.92,0.67,0.25,37.3134,37948000
617,2022-10-22,USD,0.92,0.67,0.25,37.3134,37948000
618,2022-10-21,USD,0.92,0.67,0.25,37.3134,37948000
619,2022-10-20,USD,0.92,0.67,0.25,37.3134,37948000
620,2022-10-19,USD,0.92,0.67,0.25,37.3134,37948000
621,2022-10-18,USD,0.92,0.67,0.25,37.3134,37948000
622,2022-10-17,USD,0.92,0.67,0.25,37.3134,37948000
623,2022-10-16,USD,0.92,0.67,0.25,37.3134,37948000
624,2022-10-15,USD,0.92,0.67,0.25,37.3134,37948000
625,2022-10-14,USD,0.92,0.67,0.25,37.3134,37948000
626,2022-10-13,USD,0.92,0.67,0.25,37.3134,37948000
627,2022-10-12,USD,0.92,0.67,0.25,37.3134,37948000
628,2022-10-11,USD,0.92,0.67,0.25,37.3134,37948000
629,2022-10-10,USD,0.92,0.67,0.25,37.3134,37948000
630,2022-10-09,USD,0.92,0.67,0.25,37.3134,37948000
631,2022-10-08,USD,0.92,0.67,0.25,37.3134,37948000
632,2022-10-07,USD,0.92,0.67,0.25,37.3134,37948000
633,2022-10-06,USD,0.92,0.67,0.25,37.3134,37948000
634,2022-10-05,USD,0.92,0.67,0.25,37.3134,37948000
635,2022-10-04,USD,0.92,0.67,0.25,37.3134,37948000
636,2022-10-03,USD,0.92,0.67,0.25,37.3134,37948000
637,2022-10-02,USD,0.92,0.67,0.25,37.3134,37948000
638,2022-10-01,USD,0.92,0.67,0.25,37.3134,37948000
639,2022-09-30,USD,0.92,0.67,0.25,37.3134,37948000
640,2022-09-29,USD,0.68,0.44,0.24,54.5455,37690100
641,2022-09-28,USD,0.68,0.44,0.24,54.5455,37690100
642,2022-09-27,USD,0.68,0.44,0.24,54.5455,37690100
643,2022-09-26,USD,0.68,0.44,0.24,54.5455,37690100
644,2022-09-25,USD,0.68,0.44,0.24,54.5455,37690100
645,2022-09-24,USD,0.68,0.44,0.24,54.5455,37690100
646,2022-09-23,USD,0.68,0.44,0.24,54.5455,37690100
647,2022-09-22,USD,0.68,0.44,0.24,54.5455,37690100
648,2022-09-21,USD,0.68,0.44,0.24,54.5455,37690100
649,2022-09-20,USD,0.68,0.44,0.24,54.5455,37690100
650,2022-09-19,USD,0.68,0.44,0.24,54.5455,37690100
651,2022-09-18,USD,0.68,0.44,0.24,54.5455,37690100
652,2022-09-17,USD,0.68,0.44,0.24,54.5455,37690100
653,2022-09-16,USD,0.68,0.44,0.24,54.5455,37690100
654,2022-09-15,USD,0.68,0.44,0.24,54.5455,37690100
655,2022-09-14,USD,0.68,0.44,0.24,54.5455,37690100
656,2022-09-13,USD,0.68,0.44,0.24,54.5455,37690100
657,2022-09-12,USD,0.68,0.44,0.24,54.5455,37690100
658,2022-09-11,USD,0.68,0.44,0.24,54.5455,37690100
659,2022-09-10,USD,0.68,0.44,0.24,54.5455,37690100
660,2022-09-09,USD,0.68,0.44,0.24,54.5455,37690100
661,2022-09-08,USD,0.68,0.44,0.24,54.5455,37690100
662,2022-09-07,USD,0.68,0.44,0.24,54.5455,37690100
663,2022-09-06,USD,0.68,0.44,0.24,54.5455,37690100
664,2022-09-05,USD,0.68,0.44,0.24,54.5455,37690100
665,2022-09-04,USD,0.68,0.44,0.24,54.5455,37690100
666,2022-09-03,USD,0.68,0.44,0.24,54.5455,37690100
667,2022-09-02,USD,0.68,0.44,0.24,54.5455,37690100
668,2022-09-01,USD,0.68,0.44,0.24,54.5455,37690100
669,2022-08-31,USD,0.68,0.44,0.24,54.5455,37690100
670,2022-08-30,USD,0.68,0.44,0.24,54.5455,37690100
671,2022-08-29,USD,0.68,0.44,0.24,54.5455,37690100
672,2022-08-28,USD,0.68,0.44,0.24,54.5455,37690100
673,2022-08-27,USD,0.68,0.44,0.24,54.5455,37690100
674,2022-08-26,USD,0.68,0.44,0.24,54.5455,37690100
675,2022-08-25,USD,0.68,0.44,0.24,54.5455,37690100
676,2022-08-24,USD,0.68,0.44,0.24,54.5455,37690100
677,2022-08-23,USD,0.68,0.44,0.24,54.5455,37690100
678,2022-08-22,USD,0.68,0.44,0.24,54.5455,37690100
679,2022-08-21,USD,0.68,0.44,0.24,54.5455,37690100
680,2022-08-20,USD,0.68,0.44,0.24,54.5455,37690100
681,2022-08-19,USD,0.68,0.44,0.24,54.5455,37690100
682,2022-08-18,USD,0.68,0.44,0.24,54.5455,37690100
683,2022-08-17,USD,0.68,0.44,0.24,54.5455,37690100
684,2022-08-16,USD,0.68,0.44,0.24,54.5455,37690100
685,2022-08-15,USD,0.68,0.44,0.24,54.5455,37690100
686,2022-08-14,USD,0.68,0.44,0.24,54.5455,37690100
687,2022-08-13,USD,0.68,0.44,0.24,54.5455,37690100
688,2022-08-12,USD,0.68,0.44,0.24,54.5455,37690100
689,2022-08-11,USD,0.68,0.44,0.24,54.5455,37690100
690,2022-08-10,USD,0.68,0.44,0.24,54.5455,37690100
691,2022-08-09,USD,0.68,0.44,0.24,54.5455,37690100
692,2022-08-08,USD,0.68,0.44,0.24,54.5455,37690100
693,2022-08-07,USD,0.68,0.44,0.24,54.5455,37690100
694,2022-08-06,USD,0.68,0.44,0.24,54.5455,37690100
695,2022-08-05,USD,0.68,0.44,0.24,54.5455,37690100
696,2022-08-04,USD,0.68,0.44,0.24,54.5455,37690100
697,2022-08-03,USD,0.68,0.44,0.24,54.5455,37690100
698,2022-08-02,USD,0.68,0.44,0.24,54.5455,37690100
699,2022-08-01,USD,0.68,0.44,0.24,54.5455,37690100
700,2022-07-31,USD,0.68,0.44,0.24,54.5455,37690100
701,2022-07-30,USD,0.68,0.44,0.24,54.5455,37690100
702,2022-07-29,USD,0.68,0.44,0.24,54.5455,37690100
703,2022-07-28,USD,0.68,0.44,0.24,54.5455,37690100
704,2022-07-27,USD,0.68,0.44,0.24,54.5455,37690100
705,2022-07-26,USD,0.68,0.44,0.24,54.5455,37690100
706,2022-07-25,USD,0.68,0.44,0.24,54.5455,37690100
707,2022-07-24,USD,0.68,0.44,0.24,54.5455,37690100
708,2022-07-23,USD,0.68,0.44,0.24,54.5455,37690100
709,2022-07-22,USD,0.68,0.44,0.24,54.5455,37690100
710,2022-07-21,USD,0.68,0.44,0.24,54.5455,37690100
711,2022-07-20,USD,0.68,0.44,0.24,54.5455,37690100
712,2022-07-19,USD,0.68,0.44,0.24,54.5455,37690100
713,2022-07-18,USD,0.68,0.44,0.24,54.5455,37690100
714,2022-07-17,USD,0.68,0.44,0.24,54.5455,37690100
715,2022-07-16,USD,0.68,0.44,0.24,54.5455,37690100
716,2022-07-15,USD,0.68,0.44,0.24,54.5455,37690100
717,2022-07-14,USD,0.68,0.44,0.24,54.5455,37690100
718,2022-07-13,USD,0.68,0.44,0.24,54.5455,37690100
719,2022-07-12,USD,0.68,0.44,0.24,54.5455,37690100
720,2022-07-11,USD,0.68,0.44,0.24,54.5455,37690100
721,2022-07-10,USD,0.68,0.44,0.24,54.5455,37690100
722,2022-07-09,USD,0.68,0.44,0.24,54.5455,37690100
723,2022-07-08,USD,0.68,0.44,0.24,54.5455,37690100
724,2022-07-07,USD,0.68,0.44,0.24,54.5455,37690100
725,2022-07-06,USD,0.68,0.44,0.24,54.5455,37690100
726,2022-07-05,USD,0.68,0.44,0.24,54.5455,37690100
727,2022-07-04,USD,0.68,0.44,0.24,54.5455,37690100
728,2022-07-03,USD,0.68,0.44,0.24,54.5455,37690100
729,2022-07-02,USD,0.68,0.44,0.24,54.5455,37690100
730,2022-07-01,USD,0.68,0.44,0.24,54.5455,37690100
731,2022-06-30,USD,0.68,0.44,0.24,54.5455,37690100
732,2022-06-29,USD,0.39,0.18,0.21,116.6667,37623500
733,2022-06-28,USD,0.39,0.18,0.21,116.6667,37623500
734,2022-06-27,USD,0.39,0.18,0.21,116.6667,37623500
735,2022-06-26,USD,0.39,0.18,0.21,116.6667,37623500
736,2022-06-25,USD,0.39,0.18,0.21,116.6667,37623500
737,2022-06-24,USD,0.39,0.18,0.21,116.6667,37623500
738,2022-06-23,USD,0.39,0.18,0.21,116.6667,37623500
739,2022-06-22,USD,0.39,0.18,0.21,116.6667,37623500
740,2022-06-21,USD,0.39,0.18,0.21,116.6667,37623500
741,2022-06-20,USD,0.39,0.18,0.21,116.6667,37623500
742,2022-06-19,USD,0.39,0.18,0.21,116.6667,37623500
743,2022-06-18,USD,0.39,0.18,0.21,116.6667,37623500
744,2022-06-17,USD,0.39,0.18,0.21,116.6667,37623500
745,2022-06-16,USD,0.39,0.18,0.21,116.6667,37623500
746,2022-06-15,USD,0.39,0.18,0.21,116.6667,37623500
747,2022-06-14,USD,0.39,0.18,0.21,116.6667,37623500
748,2022-06-13,USD,0.39,0.18,0.21,116.6667,37623500
749,2022-06-12,USD,0.39,0.18,0.21,116.6667,37623500
750,2022-06-11,USD,0.39,0.18,0.21,116.6667,37623500
751,2022-06-10,USD,0.39,0.18,0.21,116.6667,37623500
752,2022-06-09,USD,0.39,0.18,0.21,116.6667,37623500
753,2022-06-08,USD,0.39,0.18,0.21,116.6667,37623500
754,2022-06-07,USD,0.39,0.18,0.21,116.6667,37623500
755,2022-06-06,USD,0.39,0.18,0.21,116.6667,37623500
756,2022-06-05,USD,0.39,0.18,0.21,116.6667,37623500
