index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
113,2023-06-09,USD,-0.12,-0.17,0.05,29.4118,124590400
114,2023-06-08,USD,-0.12,-0.17,0.05,29.4118,124590400
115,2023-06-07,USD,-0.12,-0.17,0.05,29.4118,124590400
116,2023-06-06,USD,-0.12,-0.17,0.05,29.4118,124590400
117,2023-06-05,USD,-0.12,-0.17,0.05,29.4118,124590400
118,2023-06-04,USD,-0.12,-0.17,0.05,29.4118,124590400
119,2023-06-03,USD,-0.12,-0.17,0.05,29.4118,124590400
120,2023-06-02,USD,-0.12,-0.17,0.05,29.4118,124590400
121,2023-06-01,USD,-0.12,-0.17,0.05,29.4118,124590400
122,2023-05-31,USD,-0.12,-0.17,0.05,29.4118,124590400
123,2023-05-30,USD,-0.12,-0.17,0.05,29.4118,124590400
124,2023-05-29,USD,-0.12,-0.17,0.05,29.4118,124590400
125,2023-05-28,USD,-0.12,-0.17,0.05,29.4118,124590400
126,2023-05-27,USD,-0.12,-0.17,0.05,29.4118,124590400
127,2023-05-26,USD,-0.12,-0.17,0.05,29.4118,124590400
128,2023-05-25,USD,-0.12,-0.17,0.05,29.4118,124590400
129,2023-05-24,USD,-0.12,-0.17,0.05,29.4118,124590400
130,2023-05-23,USD,-0.12,-0.17,0.05,29.4118,124590400
131,2023-05-22,USD,-0.12,-0.17,0.05,29.4118,124590400
132,2023-05-21,USD,-0.12,-0.17,0.05,29.4118,124590400
133,2023-05-20,USD,-0.12,-0.17,0.05,29.4118,124590400
134,2023-05-19,USD,-0.12,-0.17,0.05,29.4118,124590400
135,2023-05-18,USD,-0.12,-0.17,0.05,29.4118,124590400
136,2023-05-17,USD,-0.12,-0.17,0.05,29.4118,124590400
137,2023-05-16,USD,-0.12,-0.17,0.05,29.4118,124590400
138,2023-05-15,USD,-0.12,-0.17,0.05,29.4118,124590400
139,2023-05-14,USD,-0.12,-0.17,0.05,29.4118,124590400
140,2023-05-13,USD,-0.12,-0.17,0.05,29.4118,124590400
141,2023-05-12,USD,-0.12,-0.17,0.05,29.4118,124590400
142,2023-05-11,USD,-0.12,-0.17,0.05,29.4118,124590400
143,2023-05-10,USD,-0.12,-0.17,0.05,29.4118,124590400
144,2023-05-09,USD,-0.12,-0.17,0.05,29.4118,124590400
145,2023-05-08,USD,-0.12,-0.17,0.05,29.4118,124590400
146,2023-05-07,USD,-0.12,-0.17,0.05,29.4118,124590400
147,2023-05-06,USD,-0.12,-0.17,0.05,29.4118,124590400
148,2023-05-05,USD,-0.12,-0.17,0.05,29.4118,124590400
149,2023-05-04,USD,-0.12,-0.17,0.05,29.4118,124590400
150,2023-05-03,USD,-0.12,-0.17,0.05,29.4118,124590400
151,2023-05-02,USD,-0.12,-0.17,0.05,29.4118,124590400
152,2023-05-01,USD,-0.12,-0.17,0.05,29.4118,124590400
153,2023-04-30,USD,-0.12,-0.17,0.05,29.4118,124590400
154,2023-04-29,USD,-0.12,-0.17,0.05,29.4118,124590400
155,2023-04-28,USD,-0.12,-0.17,0.05,29.4118,124590400
156,2023-04-27,USD,-0.12,-0.17,0.05,29.4118,124590400
157,2023-04-26,USD,-0.12,-0.17,0.05,29.4118,124590400
158,2023-04-25,USD,-0.12,-0.17,0.05,29.4118,124590400
159,2023-04-24,USD,-0.12,-0.17,0.05,29.4118,124590400
160,2023-04-23,USD,-0.12,-0.17,0.05,29.4118,124590400
161,2023-04-22,USD,-0.12,-0.17,0.05,29.4118,124590400
162,2023-04-21,USD,-0.12,-0.17,0.05,29.4118,124590400
163,2023-04-20,USD,-0.12,-0.17,0.05,29.4118,124590400
164,2023-04-19,USD,-0.12,-0.17,0.05,29.4118,124590400
165,2023-04-18,USD,-0.12,-0.17,0.05,29.4118,124590400
166,2023-04-17,USD,-0.12,-0.17,0.05,29.4118,124590400
167,2023-04-16,USD,-0.12,-0.17,0.05,29.4118,124590400
168,2023-04-15,USD,-0.12,-0.17,0.05,29.4118,124590400
169,2023-04-14,USD,-0.12,-0.17,0.05,29.4118,124590400
170,2023-04-13,USD,-0.12,-0.17,0.05,29.4118,124590400
171,2023-04-12,USD,-0.12,-0.17,0.05,29.4118,124590400
172,2023-04-11,USD,-0.12,-0.17,0.05,29.4118,124590400
173,2023-04-10,USD,-0.12,-0.17,0.05,29.4118,124590400
174,2023-04-09,USD,-0.12,-0.17,0.05,29.4118,124590400
175,2023-04-08,USD,-0.12,-0.17,0.05,29.4118,124590400
176,2023-04-07,USD,-0.12,-0.17,0.05,29.4118,124590400
177,2023-04-06,USD,-0.12,-0.17,0.05,29.4118,124590400
178,2023-04-05,USD,-0.12,-0.17,0.05,29.4118,124590400
179,2023-04-04,USD,-0.12,-0.17,0.05,29.4118,124590400
180,2023-04-03,USD,-0.12,-0.17,0.05,29.4118,124590400
181,2023-04-02,USD,-0.12,-0.17,0.05,29.4118,124590400
182,2023-04-01,USD,-0.12,-0.17,0.05,29.4118,124590400
183,2023-03-31,USD,-0.12,-0.17,0.05,29.4118,124590400
184,2023-03-30,USD,-0.11,-0.15,0.04,26.6667,124789500
185,2023-03-29,USD,-0.11,-0.15,0.04,26.6667,124789500
186,2023-03-28,USD,-0.11,-0.15,0.04,26.6667,124789500
187,2023-03-27,USD,-0.11,-0.15,0.04,26.6667,124789500
188,2023-03-26,USD,-0.11,-0.15,0.04,26.6667,124789500
189,2023-03-25,USD,-0.11,-0.15,0.04,26.6667,124789500
190,2023-03-24,USD,-0.11,-0.15,0.04,26.6667,124789500
191,2023-03-23,USD,-0.11,-0.15,0.04,26.6667,124789500
192,2023-03-22,USD,-0.11,-0.15,0.04,26.6667,124789500
193,2023-03-21,USD,-0.11,-0.15,0.04,26.6667,124789500
194,2023-03-20,USD,-0.11,-0.15,0.04,26.6667,124789500
195,2023-03-19,USD,-0.11,-0.15,0.04,26.6667,124789500
196,2023-03-18,USD,-0.11,-0.15,0.04,26.6667,124789500
197,2023-03-17,USD,-0.11,-0.15,0.04,26.6667,124789500
198,2023-03-16,USD,-0.11,-0.15,0.04,26.6667,124789500
199,2023-03-15,USD,-0.11,-0.15,0.04,26.6667,124789500
200,2023-03-14,USD,-0.11,-0.15,0.04,26.6667,124789500
201,2023-03-13,USD,-0.11,-0.15,0.04,26.6667,124789500
202,2023-03-12,USD,-0.11,-0.15,0.04,26.6667,124789500
203,2023-03-11,USD,-0.11,-0.15,0.04,26.6667,124789500
204,2023-03-10,USD,-0.11,-0.15,0.04,26.6667,124789500
205,2023-03-09,USD,-0.11,-0.15,0.04,26.6667,124789500
206,2023-03-08,USD,-0.11,-0.15,0.04,26.6667,124789500
207,2023-03-07,USD,-0.11,-0.15,0.04,26.6667,124789500
208,2023-03-06,USD,-0.11,-0.15,0.04,26.6667,124789500
209,2023-03-05,USD,-0.11,-0.15,0.04,26.6667,124789500
210,2023-03-04,USD,-0.11,-0.15,0.04,26.6667,124789500
211,2023-03-03,USD,-0.11,-0.15,0.04,26.6667,124789500
212,2023-03-02,USD,-0.11,-0.15,0.04,26.6667,124789500
213,2023-03-01,USD,-0.11,-0.15,0.04,26.6667,124789500
214,2023-02-28,USD,-0.11,-0.15,0.04,26.6667,124789500
215,2023-02-27,USD,-0.11,-0.15,0.04,26.6667,124789500
216,2023-02-26,USD,-0.11,-0.15,0.04,26.6667,124789500
217,2023-02-25,USD,-0.11,-0.15,0.04,26.6667,124789500
218,2023-02-24,USD,-0.11,-0.15,0.04,26.6667,124789500
219,2023-02-23,USD,-0.11,-0.15,0.04,26.6667,124789500
220,2023-02-22,USD,-0.11,-0.15,0.04,26.6667,124789500
221,2023-02-21,USD,-0.11,-0.15,0.04,26.6667,124789500
222,2023-02-20,USD,-0.11,-0.15,0.04,26.6667,124789500
223,2023-02-19,USD,-0.11,-0.15,0.04,26.6667,124789500
224,2023-02-18,USD,-0.11,-0.15,0.04,26.6667,124789500
225,2023-02-17,USD,-0.11,-0.15,0.04,26.6667,124789500
226,2023-02-16,USD,-0.11,-0.15,0.04,26.6667,124789500
227,2023-02-15,USD,-0.11,-0.15,0.04,26.6667,124789500
228,2023-02-14,USD,-0.11,-0.15,0.04,26.6667,124789500
229,2023-02-13,USD,-0.11,-0.15,0.04,26.6667,124789500
230,2023-02-12,USD,-0.11,-0.15,0.04,26.6667,124789500
231,2023-02-11,USD,-0.11,-0.15,0.04,26.6667,124789500
232,2023-02-10,USD,-0.11,-0.15,0.04,26.6667,124789500
233,2023-02-09,USD,-0.11,-0.15,0.04,26.6667,124789500
234,2023-02-08,USD,-0.11,-0.15,0.04,26.6667,124789500
235,2023-02-07,USD,-0.11,-0.15,0.04,26.6667,124789500
236,2023-02-06,USD,-0.11,-0.15,0.04,26.6667,124789500
237,2023-02-05,USD,-0.11,-0.15,0.04,26.6667,124789500
238,2023-02-04,USD,-0.11,-0.15,0.04,26.6667,124789500
239,2023-02-03,USD,-0.11,-0.15,0.04,26.6667,124789500
240,2023-02-02,USD,-0.11,-0.15,0.04,26.6667,124789500
241,2023-02-01,USD,-0.11,-0.15,0.04,26.6667,124789500
242,2023-01-31,USD,-0.11,-0.15,0.04,26.6667,124789500
243,2023-01-30,USD,-0.11,-0.15,0.04,26.6667,124789500
244,2023-01-29,USD,-0.11,-0.15,0.04,26.6667,124789500
245,2023-01-28,USD,-0.11,-0.15,0.04,26.6667,124789500
246,2023-01-27,USD,-0.11,-0.15,0.04,26.6667,124789500
247,2023-01-26,USD,-0.11,-0.15,0.04,26.6667,124789500
248,2023-01-25,USD,-0.11,-0.15,0.04,26.6667,124789500
249,2023-01-24,USD,-0.11,-0.15,0.04,26.6667,124789500
250,2023-01-23,USD,-0.11,-0.15,0.04,26.6667,124789500
251,2023-01-22,USD,-0.11,-0.15,0.04,26.6667,124789500
252,2023-01-21,USD,-0.11,-0.15,0.04,26.6667,124789500
253,2023-01-20,USD,-0.11,-0.15,0.04,26.6667,124789500
254,2023-01-19,USD,-0.11,-0.15,0.04,26.6667,124789500
255,2023-01-18,USD,-0.11,-0.15,0.04,26.6667,124789500
256,2023-01-17,USD,-0.11,-0.15,0.04,26.6667,124789500
257,2023-01-16,USD,-0.11,-0.15,0.04,26.6667,124789500
258,2023-01-15,USD,-0.11,-0.15,0.04,26.6667,124789500
259,2023-01-14,USD,-0.11,-0.15,0.04,26.6667,124789500
260,2023-01-13,USD,-0.11,-0.15,0.04,26.6667,124789500
261,2023-01-12,USD,-0.11,-0.15,0.04,26.6667,124789500
262,2023-01-11,USD,-0.11,-0.15,0.04,26.6667,124789500
263,2023-01-10,USD,-0.11,-0.15,0.04,26.6667,124789500
264,2023-01-09,USD,-0.11,-0.15,0.04,26.6667,124789500
265,2023-01-08,USD,-0.11,-0.15,0.04,26.6667,124789500
266,2023-01-07,USD,-0.11,-0.15,0.04,26.6667,124789500
267,2023-01-06,USD,-0.11,-0.15,0.04,26.6667,124789500
268,2023-01-05,USD,-0.11,-0.15,0.04,26.6667,124789500
269,2023-01-04,USD,-0.11,-0.15,0.04,26.6667,124789500
270,2023-01-03,USD,-0.11,-0.15,0.04,26.6667,124789500
271,2023-01-02,USD,-0.11,-0.15,0.04,26.6667,124789500
272,2023-01-01,USD,-0.11,-0.15,0.04,26.6667,124789500
273,2022-12-31,USD,-0.11,-0.15,0.04,26.6667,124789500
274,2022-12-30,USD,-0.11,-0.15,0.04,26.6667,124651300
275,2022-12-29,USD,-0.11,-0.15,0.04,26.6667,124651300
276,2022-12-28,USD,-0.11,-0.15,0.04,26.6667,124651300
277,2022-12-27,USD,-0.11,-0.15,0.04,26.6667,124651300
278,2022-12-26,USD,-0.11,-0.15,0.04,26.6667,124651300
279,2022-12-25,USD,-0.11,-0.15,0.04,26.6667,124651300
280,2022-12-24,USD,-0.11,-0.15,0.04,26.6667,124651300
281,2022-12-23,USD,-0.11,-0.15,0.04,26.6667,124651300
282,2022-12-22,USD,-0.11,-0.15,0.04,26.6667,124651300
283,2022-12-21,USD,-0.11,-0.15,0.04,26.6667,124651300
284,2022-12-20,USD,-0.11,-0.15,0.04,26.6667,124651300
285,2022-12-19,USD,-0.11,-0.15,0.04,26.6667,124651300
286,2022-12-18,USD,-0.11,-0.15,0.04,26.6667,124651300
287,2022-12-17,USD,-0.11,-0.15,0.04,26.6667,124651300
288,2022-12-16,USD,-0.11,-0.15,0.04,26.6667,124651300
289,2022-12-15,USD,-0.11,-0.15,0.04,26.6667,124651300
290,2022-12-14,USD,-0.11,-0.15,0.04,26.6667,124651300
291,2022-12-13,USD,-0.11,-0.15,0.04,26.6667,124651300
292,2022-12-12,USD,-0.11,-0.15,0.04,26.6667,124651300
293,2022-12-11,USD,-0.11,-0.15,0.04,26.6667,124651300
294,2022-12-10,USD,-0.11,-0.15,0.04,26.6667,124651300
295,2022-12-09,USD,-0.11,-0.15,0.04,26.6667,124651300
296,2022-12-08,USD,-0.11,-0.15,0.04,26.6667,124651300
297,2022-12-07,USD,-0.11,-0.15,0.04,26.6667,124651300
298,2022-12-06,USD,-0.11,-0.15,0.04,26.6667,124651300
299,2022-12-05,USD,-0.11,-0.15,0.04,26.6667,124651300
300,2022-12-04,USD,-0.11,-0.15,0.04,26.6667,124651300
301,2022-12-03,USD,-0.11,-0.15,0.04,26.6667,124651300
302,2022-12-02,USD,-0.11,-0.15,0.04,26.6667,124651300
303,2022-12-01,USD,-0.11,-0.15,0.04,26.6667,124651300
304,2022-11-30,USD,-0.11,-0.15,0.04,26.6667,124651300
305,2022-11-29,USD,-0.11,-0.15,0.04,26.6667,124651300
306,2022-11-28,USD,-0.11,-0.15,0.04,26.6667,124651300
307,2022-11-27,USD,-0.11,-0.15,0.04,26.6667,124651300
308,2022-11-26,USD,-0.11,-0.15,0.04,26.6667,124651300
309,2022-11-25,USD,-0.11,-0.15,0.04,26.6667,124651300
310,2022-11-24,USD,-0.11,-0.15,0.04,26.6667,124651300
311,2022-11-23,USD,-0.11,-0.15,0.04,26.6667,124651300
312,2022-11-22,USD,-0.11,-0.15,0.04,26.6667,124651300
313,2022-11-21,USD,-0.11,-0.15,0.04,26.6667,124651300
314,2022-11-20,USD,-0.11,-0.15,0.04,26.6667,124651300
315,2022-11-19,USD,-0.11,-0.15,0.04,26.6667,124651300
316,2022-11-18,USD,-0.11,-0.15,0.04,26.6667,124651300
317,2022-11-17,USD,-0.11,-0.15,0.04,26.6667,124651300
318,2022-11-16,USD,-0.11,-0.15,0.04,26.6667,124651300
319,2022-11-15,USD,-0.11,-0.15,0.04,26.6667,124651300
320,2022-11-14,USD,-0.11,-0.15,0.04,26.6667,124651300
321,2022-11-13,USD,-0.11,-0.15,0.04,26.6667,124651300
322,2022-11-12,USD,-0.11,-0.15,0.04,26.6667,124651300
323,2022-11-11,USD,-0.11,-0.15,0.04,26.6667,124651300
324,2022-11-10,USD,-0.11,-0.15,0.04,26.6667,124651300
325,2022-11-09,USD,-0.11,-0.15,0.04,26.6667,124651300
326,2022-11-08,USD,-0.11,-0.15,0.04,26.6667,124651300
327,2022-11-07,USD,-0.11,-0.15,0.04,26.6667,124651300
328,2022-11-06,USD,-0.11,-0.15,0.04,26.6667,124651300
329,2022-11-05,USD,-0.11,-0.15,0.04,26.6667,124651300
330,2022-11-04,USD,-0.11,-0.15,0.04,26.6667,124651300
331,2022-11-03,USD,-0.11,-0.15,0.04,26.6667,124651300
332,2022-11-02,USD,-0.11,-0.15,0.04,26.6667,124651300
333,2022-11-01,USD,-0.11,-0.15,0.04,26.6667,124651300
334,2022-10-31,USD,-0.11,-0.15,0.04,26.6667,124651300
335,2022-10-30,USD,-0.11,-0.15,0.04,26.6667,124651300
336,2022-10-29,USD,-0.11,-0.15,0.04,26.6667,124651300
337,2022-10-28,USD,-0.11,-0.15,0.04,26.6667,124651300
338,2022-10-27,USD,-0.11,-0.15,0.04,26.6667,124651300
339,2022-10-26,USD,-0.11,-0.15,0.04,26.6667,124651300
340,2022-10-25,USD,-0.11,-0.15,0.04,26.6667,124651300
341,2022-10-24,USD,-0.11,-0.15,0.04,26.6667,124651300
342,2022-10-23,USD,-0.11,-0.15,0.04,26.6667,124651300
343,2022-10-22,USD,-0.11,-0.15,0.04,26.6667,124651300
344,2022-10-21,USD,-0.11,-0.15,0.04,26.6667,124651300
345,2022-10-20,USD,-0.11,-0.15,0.04,26.6667,124651300
346,2022-10-19,USD,-0.11,-0.15,0.04,26.6667,124651300
347,2022-10-18,USD,-0.11,-0.15,0.04,26.6667,124651300
348,2022-10-17,USD,-0.11,-0.15,0.04,26.6667,124651300
349,2022-10-16,USD,-0.11,-0.15,0.04,26.6667,124651300
350,2022-10-15,USD,-0.11,-0.15,0.04,26.6667,124651300
351,2022-10-14,USD,-0.11,-0.15,0.04,26.6667,124651300
352,2022-10-13,USD,-0.11,-0.15,0.04,26.6667,124651300
353,2022-10-12,USD,-0.11,-0.15,0.04,26.6667,124651300
354,2022-10-11,USD,-0.11,-0.15,0.04,26.6667,124651300
355,2022-10-10,USD,-0.11,-0.15,0.04,26.6667,124651300
356,2022-10-09,USD,-0.11,-0.15,0.04,26.6667,124651300
357,2022-10-08,USD,-0.11,-0.15,0.04,26.6667,124651300
358,2022-10-07,USD,-0.11,-0.15,0.04,26.6667,124651300
359,2022-10-06,USD,-0.11,-0.15,0.04,26.6667,124651300
360,2022-10-05,USD,-0.11,-0.15,0.04,26.6667,124651300
361,2022-10-04,USD,-0.11,-0.15,0.04,26.6667,124651300
362,2022-10-03,USD,-0.11,-0.15,0.04,26.6667,124651300
363,2022-10-02,USD,-0.11,-0.15,0.04,26.6667,124651300
364,2022-10-01,USD,-0.11,-0.15,0.04,26.6667,124651300
365,2022-09-30,USD,-0.11,-0.15,0.04,26.6667,124651300
366,2022-09-29,USD,-0.12,-0.17,0.05,29.4118,124494000
367,2022-09-28,USD,-0.12,-0.17,0.05,29.4118,124494000
368,2022-09-27,USD,-0.12,-0.17,0.05,29.4118,124494000
369,2022-09-26,USD,-0.12,-0.17,0.05,29.4118,124494000
370,2022-09-25,USD,-0.12,-0.17,0.05,29.4118,124494000
371,2022-09-24,USD,-0.12,-0.17,0.05,29.4118,124494000
372,2022-09-23,USD,-0.12,-0.17,0.05,29.4118,124494000
373,2022-09-22,USD,-0.12,-0.17,0.05,29.4118,124494000
374,2022-09-21,USD,-0.12,-0.17,0.05,29.4118,124494000
375,2022-09-20,USD,-0.12,-0.17,0.05,29.4118,124494000
376,2022-09-19,USD,-0.12,-0.17,0.05,29.4118,124494000
377,2022-09-18,USD,-0.12,-0.17,0.05,29.4118,124494000
378,2022-09-17,USD,-0.12,-0.17,0.05,29.4118,124494000
379,2022-09-16,USD,-0.12,-0.17,0.05,29.4118,124494000
380,2022-09-15,USD,-0.12,-0.17,0.05,29.4118,124494000
381,2022-09-14,USD,-0.12,-0.17,0.05,29.4118,124494000
382,2022-09-13,USD,-0.12,-0.17,0.05,29.4118,124494000
383,2022-09-12,USD,-0.12,-0.17,0.05,29.4118,124494000
384,2022-09-11,USD,-0.12,-0.17,0.05,29.4118,124494000
385,2022-09-10,USD,-0.12,-0.17,0.05,29.4118,124494000
386,2022-09-09,USD,-0.12,-0.17,0.05,29.4118,124494000
387,2022-09-08,USD,-0.12,-0.17,0.05,29.4118,124494000
388,2022-09-07,USD,-0.12,-0.17,0.05,29.4118,124494000
389,2022-09-06,USD,-0.12,-0.17,0.05,29.4118,124494000
390,2022-09-05,USD,-0.12,-0.17,0.05,29.4118,124494000
391,2022-09-04,USD,-0.12,-0.17,0.05,29.4118,124494000
392,2022-09-03,USD,-0.12,-0.17,0.05,29.4118,124494000
393,2022-09-02,USD,-0.12,-0.17,0.05,29.4118,124494000
394,2022-09-01,USD,-0.12,-0.17,0.05,29.4118,124494000
395,2022-08-31,USD,-0.12,-0.17,0.05,29.4118,124494000
396,2022-08-30,USD,-0.12,-0.17,0.05,29.4118,124494000
397,2022-08-29,USD,-0.12,-0.17,0.05,29.4118,124494000
398,2022-08-28,USD,-0.12,-0.17,0.05,29.4118,124494000
399,2022-08-27,USD,-0.12,-0.17,0.05,29.4118,124494000
400,2022-08-26,USD,-0.12,-0.17,0.05,29.4118,124494000
401,2022-08-25,USD,-0.12,-0.17,0.05,29.4118,124494000
402,2022-08-24,USD,-0.12,-0.17,0.05,29.4118,124494000
403,2022-08-23,USD,-0.12,-0.17,0.05,29.4118,124494000
404,2022-08-22,USD,-0.12,-0.17,0.05,29.4118,124494000
405,2022-08-21,USD,-0.12,-0.17,0.05,29.4118,124494000
406,2022-08-20,USD,-0.12,-0.17,0.05,29.4118,124494000
407,2022-08-19,USD,-0.12,-0.17,0.05,29.4118,124494000
408,2022-08-18,USD,-0.12,-0.17,0.05,29.4118,124494000
409,2022-08-17,USD,-0.12,-0.17,0.05,29.4118,124494000
410,2022-08-16,USD,-0.12,-0.17,0.05,29.4118,124494000
411,2022-08-15,USD,-0.12,-0.17,0.05,29.4118,124494000
412,2022-08-14,USD,-0.12,-0.17,0.05,29.4118,124494000
413,2022-08-13,USD,-0.12,-0.17,0.05,29.4118,124494000
414,2022-08-12,USD,-0.12,-0.17,0.05,29.4118,124494000
415,2022-08-11,USD,-0.12,-0.17,0.05,29.4118,124494000
416,2022-08-10,USD,-0.12,-0.17,0.05,29.4118,124494000
417,2022-08-09,USD,-0.12,-0.17,0.05,29.4118,124494000
418,2022-08-08,USD,-0.12,-0.17,0.05,29.4118,124494000
419,2022-08-07,USD,-0.12,-0.17,0.05,29.4118,124494000
420,2022-08-06,USD,-0.12,-0.17,0.05,29.4118,124494000
421,2022-08-05,USD,-0.12,-0.17,0.05,29.4118,124494000
422,2022-08-04,USD,-0.12,-0.17,0.05,29.4118,124494000
423,2022-08-03,USD,-0.12,-0.17,0.05,29.4118,124494000
424,2022-08-02,USD,-0.12,-0.17,0.05,29.4118,124494000
425,2022-08-01,USD,-0.12,-0.17,0.05,29.4118,124494000
426,2022-07-31,USD,-0.12,-0.17,0.05,29.4118,124494000
427,2022-07-30,USD,-0.12,-0.17,0.05,29.4118,124494000
428,2022-07-29,USD,-0.12,-0.17,0.05,29.4118,124494000
429,2022-07-28,USD,-0.12,-0.17,0.05,29.4118,124494000
430,2022-07-27,USD,-0.12,-0.17,0.05,29.4118,124494000
431,2022-07-26,USD,-0.12,-0.17,0.05,29.4118,124494000
432,2022-07-25,USD,-0.12,-0.17,0.05,29.4118,124494000
433,2022-07-24,USD,-0.12,-0.17,0.05,29.4118,124494000
434,2022-07-23,USD,-0.12,-0.17,0.05,29.4118,124494000
435,2022-07-22,USD,-0.12,-0.17,0.05,29.4118,124494000
436,2022-07-21,USD,-0.12,-0.17,0.05,29.4118,124494000
437,2022-07-20,USD,-0.12,-0.17,0.05,29.4118,124494000
438,2022-07-19,USD,-0.12,-0.17,0.05,29.4118,124494000
439,2022-07-18,USD,-0.12,-0.17,0.05,29.4118,124494000
440,2022-07-17,USD,-0.12,-0.17,0.05,29.4118,124494000
441,2022-07-16,USD,-0.12,-0.17,0.05,29.4118,124494000
442,2022-07-15,USD,-0.12,-0.17,0.05,29.4118,124494000
443,2022-07-14,USD,-0.12,-0.17,0.05,29.4118,124494000
444,2022-07-13,USD,-0.12,-0.17,0.05,29.4118,124494000
445,2022-07-12,USD,-0.12,-0.17,0.05,29.4118,124494000
446,2022-07-11,USD,-0.12,-0.17,0.05,29.4118,124494000
447,2022-07-10,USD,-0.12,-0.17,0.05,29.4118,124494000
448,2022-07-09,USD,-0.12,-0.17,0.05,29.4118,124494000
449,2022-07-08,USD,-0.12,-0.17,0.05,29.4118,124494000
450,2022-07-07,USD,-0.12,-0.17,0.05,29.4118,124494000
451,2022-07-06,USD,-0.12,-0.17,0.05,29.4118,124494000
452,2022-07-05,USD,-0.12,-0.17,0.05,29.4118,124494000
453,2022-07-04,USD,-0.12,-0.17,0.05,29.4118,124494000
454,2022-07-03,USD,-0.12,-0.17,0.05,29.4118,124494000
455,2022-07-02,USD,-0.12,-0.17,0.05,29.4118,124494000
456,2022-07-01,USD,-0.12,-0.17,0.05,29.4118,124494000
457,2022-06-30,USD,-0.12,-0.17,0.05,29.4118,124494000
458,2022-06-29,USD,-0.13,-0.16,0.03,18.75,124418600
459,2022-06-28,USD,-0.13,-0.16,0.03,18.75,124418600
460,2022-06-27,USD,-0.13,-0.16,0.03,18.75,124418600
