index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.4,0.49,-0.09,-18.3673,
336,2023-07-30,USD,0.4,0.49,-0.09,-18.3673,
337,2023-07-29,USD,0.4,0.49,-0.09,-18.3673,
338,2023-07-28,USD,0.4,0.49,-0.09,-18.3673,
339,2023-07-27,USD,0.4,0.49,-0.09,-18.3673,
340,2023-07-26,USD,0.4,0.49,-0.09,-18.3673,
341,2023-07-25,USD,0.4,0.49,-0.09,-18.3673,
342,2023-07-24,USD,0.4,0.49,-0.09,-18.3673,
343,2023-07-23,USD,0.4,0.49,-0.09,-18.3673,
344,2023-07-22,USD,0.4,0.49,-0.09,-18.3673,
345,2023-07-21,USD,0.4,0.49,-0.09,-18.3673,
346,2023-07-20,USD,0.4,0.49,-0.09,-18.3673,
347,2023-07-19,USD,0.4,0.49,-0.09,-18.3673,
348,2023-07-18,USD,0.4,0.49,-0.09,-18.3673,
349,2023-07-17,USD,0.4,0.49,-0.09,-18.3673,
350,2023-07-16,USD,0.4,0.49,-0.09,-18.3673,
351,2023-07-15,USD,0.4,0.49,-0.09,-18.3673,
352,2023-07-14,USD,0.4,0.49,-0.09,-18.3673,
353,2023-07-13,USD,0.4,0.49,-0.09,-18.3673,
354,2023-07-12,USD,0.4,0.49,-0.09,-18.3673,
355,2023-07-11,USD,0.4,0.49,-0.09,-18.3673,
356,2023-07-10,USD,0.4,0.49,-0.09,-18.3673,
357,2023-07-09,USD,0.4,0.49,-0.09,-18.3673,
358,2023-07-08,USD,0.4,0.49,-0.09,-18.3673,
359,2023-07-07,USD,0.4,0.49,-0.09,-18.3673,
360,2023-07-06,USD,0.4,0.49,-0.09,-18.3673,
361,2023-07-05,USD,0.4,0.49,-0.09,-18.3673,
362,2023-07-04,USD,0.4,0.49,-0.09,-18.3673,
363,2023-07-03,USD,0.4,0.49,-0.09,-18.3673,
364,2023-07-02,USD,0.4,0.49,-0.09,-18.3673,
365,2023-07-01,USD,0.4,0.49,-0.09,-18.3673,
366,2023-06-30,USD,0.4,0.49,-0.09,-18.3673,30717000
367,2023-06-29,USD,0.38,0.54,-0.16,-29.6296,30904000
368,2023-06-28,USD,0.38,0.54,-0.16,-29.6296,30904000
369,2023-06-27,USD,0.38,0.54,-0.16,-29.6296,30904000
370,2023-06-26,USD,0.38,0.54,-0.16,-29.6296,30904000
371,2023-06-25,USD,0.38,0.54,-0.16,-29.6296,30904000
372,2023-06-24,USD,0.38,0.54,-0.16,-29.6296,30904000
373,2023-06-23,USD,0.38,0.54,-0.16,-29.6296,30904000
374,2023-06-22,USD,0.38,0.54,-0.16,-29.6296,30904000
375,2023-06-21,USD,0.38,0.54,-0.16,-29.6296,30904000
376,2023-06-20,USD,0.38,0.54,-0.16,-29.6296,30904000
377,2023-06-19,USD,0.38,0.54,-0.16,-29.6296,30904000
378,2023-06-18,USD,0.38,0.54,-0.16,-29.6296,30904000
379,2023-06-17,USD,0.38,0.54,-0.16,-29.6296,30904000
380,2023-06-16,USD,0.38,0.54,-0.16,-29.6296,30904000
381,2023-06-15,USD,0.38,0.54,-0.16,-29.6296,30904000
382,2023-06-14,USD,0.38,0.54,-0.16,-29.6296,30904000
383,2023-06-13,USD,0.38,0.54,-0.16,-29.6296,30904000
384,2023-06-12,USD,0.38,0.54,-0.16,-29.6296,30904000
385,2023-06-11,USD,0.38,0.54,-0.16,-29.6296,30904000
386,2023-06-10,USD,0.38,0.54,-0.16,-29.6296,30904000
387,2023-06-09,USD,0.38,0.54,-0.16,-29.6296,30904000
388,2023-06-08,USD,0.38,0.54,-0.16,-29.6296,30904000
389,2023-06-07,USD,0.38,0.54,-0.16,-29.6296,30904000
390,2023-06-06,USD,0.38,0.54,-0.16,-29.6296,30904000
391,2023-06-05,USD,0.38,0.54,-0.16,-29.6296,30904000
