index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
274,2023-07-31,USD,,0.83,,,
275,2023-07-30,USD,0.67,0.63,0.04,6.3492,
276,2023-07-29,USD,0.67,0.63,0.04,6.3492,
277,2023-07-28,USD,0.67,0.63,0.04,6.3492,
278,2023-07-27,USD,0.67,0.63,0.04,6.3492,
279,2023-07-26,USD,0.67,0.63,0.04,6.3492,
280,2023-07-25,USD,0.67,0.63,0.04,6.3492,
281,2023-07-24,USD,0.67,0.63,0.04,6.3492,
282,2023-07-23,USD,0.67,0.63,0.04,6.3492,
283,2023-07-22,USD,0.67,0.63,0.04,6.3492,
284,2023-07-21,USD,0.67,0.63,0.04,6.3492,
285,2023-07-20,USD,0.67,0.63,0.04,6.3492,
286,2023-07-19,USD,0.67,0.63,0.04,6.3492,
287,2023-07-18,USD,0.67,0.63,0.04,6.3492,
288,2023-07-17,USD,0.67,0.63,0.04,6.3492,
289,2023-07-16,USD,0.67,0.63,0.04,6.3492,
290,2023-07-15,USD,0.67,0.63,0.04,6.3492,
291,2023-07-14,USD,0.67,0.63,0.04,6.3492,
292,2023-07-13,USD,0.67,0.63,0.04,6.3492,
293,2023-07-12,USD,0.67,0.63,0.04,6.3492,
294,2023-07-11,USD,0.67,0.63,0.04,6.3492,
295,2023-07-10,USD,0.67,0.63,0.04,6.3492,
296,2023-07-09,USD,0.67,0.63,0.04,6.3492,
297,2023-07-08,USD,0.67,0.63,0.04,6.3492,
298,2023-07-07,USD,0.67,0.63,0.04,6.3492,
299,2023-07-06,USD,0.67,0.63,0.04,6.3492,
300,2023-07-05,USD,0.67,0.63,0.04,6.3492,
301,2023-07-04,USD,0.67,0.63,0.04,6.3492,
302,2023-07-03,USD,0.67,0.63,0.04,6.3492,
303,2023-07-02,USD,0.67,0.63,0.04,6.3492,
304,2023-07-01,USD,0.67,0.63,0.04,6.3492,
305,2023-06-30,USD,0.67,0.63,0.04,6.3492,55777000
306,2023-06-29,USD,0.67,0.63,0.04,6.3492,55808200
307,2023-06-28,USD,0.67,0.63,0.04,6.3492,55808200
308,2023-06-27,USD,0.67,0.63,0.04,6.3492,55808200
309,2023-06-26,USD,0.67,0.63,0.04,6.3492,55808200
310,2023-06-25,USD,0.67,0.63,0.04,6.3492,55808200
311,2023-06-24,USD,0.67,0.63,0.04,6.3492,55808200
312,2023-06-23,USD,0.67,0.63,0.04,6.3492,55808200
313,2023-06-22,USD,0.67,0.63,0.04,6.3492,55808200
314,2023-06-21,USD,0.67,0.63,0.04,6.3492,55808200
315,2023-06-20,USD,0.67,0.63,0.04,6.3492,55808200
316,2023-06-19,USD,0.67,0.63,0.04,6.3492,55808200
317,2023-06-18,USD,0.67,0.63,0.04,6.3492,55808200
318,2023-06-17,USD,0.67,0.63,0.04,6.3492,55808200
319,2023-06-16,USD,0.67,0.63,0.04,6.3492,55808200
320,2023-06-15,USD,0.67,0.63,0.04,6.3492,55808200
321,2023-06-14,USD,0.67,0.63,0.04,6.3492,55808200
322,2023-06-13,USD,0.67,0.63,0.04,6.3492,55808200
323,2023-06-12,USD,0.67,0.63,0.04,6.3492,55808200
324,2023-06-11,USD,0.67,0.63,0.04,6.3492,55808200
325,2023-06-10,USD,0.67,0.63,0.04,6.3492,55808200
326,2023-06-09,USD,0.67,0.63,0.04,6.3492,55808200
327,2023-06-08,USD,0.67,0.63,0.04,6.3492,55808200
328,2023-06-07,USD,0.67,0.63,0.04,6.3492,55808200
329,2023-06-06,USD,0.67,0.63,0.04,6.3492,55808200
330,2023-06-05,USD,0.67,0.63,0.04,6.3492,55808200
331,2023-06-04,USD,0.67,0.63,0.04,6.3492,55808200
332,2023-06-03,USD,0.67,0.63,0.04,6.3492,55808200
333,2023-06-02,USD,0.67,0.63,0.04,6.3492,55808200
334,2023-06-01,USD,0.67,0.63,0.04,6.3492,55808200
335,2023-05-31,USD,0.67,0.63,0.04,6.3492,55808200
336,2023-05-30,USD,0.67,0.63,0.04,6.3492,55808200
337,2023-05-29,USD,0.67,0.63,0.04,6.3492,55808200
338,2023-05-28,USD,0.67,0.63,0.04,6.3492,55808200
339,2023-05-27,USD,0.67,0.63,0.04,6.3492,55808200
340,2023-05-26,USD,0.67,0.63,0.04,6.3492,55808200
341,2023-05-25,USD,0.67,0.63,0.04,6.3492,55808200
342,2023-05-24,USD,0.67,0.63,0.04,6.3492,55808200
343,2023-05-23,USD,0.67,0.63,0.04,6.3492,55808200
344,2023-05-22,USD,0.67,0.63,0.04,6.3492,55808200
345,2023-05-21,USD,0.67,0.63,0.04,6.3492,55808200
346,2023-05-20,USD,0.67,0.63,0.04,6.3492,55808200
347,2023-05-19,USD,0.67,0.63,0.04,6.3492,55808200
348,2023-05-18,USD,0.67,0.63,0.04,6.3492,55808200
349,2023-05-17,USD,0.67,0.63,0.04,6.3492,55808200
350,2023-05-16,USD,0.67,0.63,0.04,6.3492,55808200
351,2023-05-15,USD,0.67,0.63,0.04,6.3492,55808200
352,2023-05-14,USD,0.67,0.63,0.04,6.3492,55808200
353,2023-05-13,USD,0.67,0.63,0.04,6.3492,55808200
354,2023-05-12,USD,0.67,0.63,0.04,6.3492,55808200
355,2023-05-11,USD,0.67,0.63,0.04,6.3492,55808200
356,2023-05-10,USD,0.67,0.63,0.04,6.3492,55808200
357,2023-05-09,USD,0.67,0.63,0.04,6.3492,55808200
358,2023-05-08,USD,0.67,0.63,0.04,6.3492,55808200
359,2023-05-07,USD,0.67,0.63,0.04,6.3492,55808200
360,2023-05-06,USD,0.67,0.63,0.04,6.3492,55808200
361,2023-05-05,USD,0.67,0.63,0.04,6.3492,55808200
362,2023-05-04,USD,0.67,0.63,0.04,6.3492,55808200
363,2023-05-03,USD,0.67,0.63,0.04,6.3492,55808200
364,2023-05-02,USD,0.67,0.63,0.04,6.3492,55808200
365,2023-05-01,USD,0.67,0.63,0.04,6.3492,55808200
366,2023-04-30,USD,0.67,0.63,0.04,6.3492,55808200
367,2023-04-29,USD,3.07,3.07,0,0,55808200
368,2023-04-28,USD,3.07,3.07,0,0,55808200
369,2023-04-27,USD,3.07,3.07,0,0,55808200
370,2023-04-26,USD,3.07,3.07,0,0,55808200
371,2023-04-25,USD,3.07,3.07,0,0,55808200
372,2023-04-24,USD,3.07,3.07,0,0,55808200
373,2023-04-23,USD,3.07,3.07,0,0,55808200
374,2023-04-22,USD,3.07,3.07,0,0,55808200
375,2023-04-21,USD,3.07,3.07,0,0,55808200
376,2023-04-20,USD,3.07,3.07,0,0,55808200
377,2023-04-19,USD,3.07,3.07,0,0,55808200
378,2023-04-18,USD,3.07,3.07,0,0,55808200
379,2023-04-17,USD,3.07,3.07,0,0,55808200
380,2023-04-16,USD,3.07,3.07,0,0,55808200
381,2023-04-15,USD,3.07,3.07,0,0,55808200
382,2023-04-14,USD,3.07,3.07,0,0,55808200
383,2023-04-13,USD,3.07,3.07,0,0,55808200
384,2023-04-12,USD,3.07,3.07,0,0,55808200
385,2023-04-11,USD,3.07,3.07,0,0,55808200
386,2023-04-10,USD,3.07,3.07,0,0,55808200
387,2023-04-09,USD,3.07,3.07,0,0,55808200
388,2023-04-08,USD,3.07,3.07,0,0,55808200
389,2023-04-07,USD,3.07,3.07,0,0,55808200
390,2023-04-06,USD,3.07,3.07,0,0,55808200
391,2023-04-05,USD,3.07,3.07,0,0,55808200
392,2023-04-04,USD,3.07,3.07,0,0,55808200
393,2023-04-03,USD,3.07,3.07,0,0,55808200
394,2023-04-02,USD,3.07,3.07,0,0,55808200
395,2023-04-01,USD,3.07,3.07,0,0,55808200
396,2023-03-31,USD,3.07,3.07,0,0,55808200
397,2023-03-30,USD,3.07,3.07,0,0,55683600
398,2023-03-29,USD,3.07,3.07,0,0,55683600
399,2023-03-28,USD,3.07,3.07,0,0,55683600
400,2023-03-27,USD,3.07,3.07,0,0,55683600
401,2023-03-26,USD,3.07,3.07,0,0,55683600
402,2023-03-25,USD,3.07,3.07,0,0,55683600
403,2023-03-24,USD,3.07,3.07,0,0,55683600
404,2023-03-23,USD,3.07,3.07,0,0,55683600
405,2023-03-22,USD,3.07,3.07,0,0,55683600
406,2023-03-21,USD,3.07,3.07,0,0,55683600
407,2023-03-20,USD,3.07,3.07,0,0,55683600
408,2023-03-19,USD,3.07,3.07,0,0,55683600
409,2023-03-18,USD,3.07,3.07,0,0,55683600
410,2023-03-17,USD,3.07,3.07,0,0,55683600
411,2023-03-16,USD,3.07,3.07,0,0,55683600
412,2023-03-15,USD,3.07,3.07,0,0,55683600
413,2023-03-14,USD,3.07,3.07,0,0,55683600
414,2023-03-13,USD,3.07,3.07,0,0,55683600
415,2023-03-12,USD,3.07,3.07,0,0,55683600
416,2023-03-11,USD,3.07,3.07,0,0,55683600
417,2023-03-10,USD,3.07,3.07,0,0,55683600
418,2023-03-09,USD,3.07,3.07,0,0,55683600
419,2023-03-08,USD,3.07,3.07,0,0,55683600
420,2023-03-07,USD,3.07,3.07,0,0,55683600
421,2023-03-06,USD,3.07,3.07,0,0,55683600
422,2023-03-05,USD,3.07,3.07,0,0,55683600
423,2023-03-04,USD,3.07,3.07,0,0,55683600
424,2023-03-03,USD,3.07,3.07,0,0,55683600
425,2023-03-02,USD,3.07,3.07,0,0,55683600
426,2023-03-01,USD,3.07,3.07,0,0,55683600
427,2023-02-28,USD,3.07,3.07,0,0,55683600
428,2023-02-27,USD,3.07,3.07,0,0,55683600
429,2023-02-26,USD,3.07,3.07,0,0,55683600
430,2023-02-25,USD,3.07,3.07,0,0,55683600
431,2023-02-24,USD,3.07,3.07,0,0,55683600
432,2023-02-23,USD,3.07,3.07,0,0,55683600
433,2023-02-22,USD,3.07,3.07,0,0,55683600
434,2023-02-21,USD,3.07,3.07,0,0,55683600
