index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
518,2023-01-29,USD,2.26,2.36,-0.1,-4.2373,52115000
519,2023-01-28,USD,2.26,2.36,-0.1,-4.2373,52115000
520,2023-01-27,USD,2.26,2.36,-0.1,-4.2373,52115000
521,2023-01-26,USD,2.26,2.36,-0.1,-4.2373,52115000
522,2023-01-25,USD,2.26,2.36,-0.1,-4.2373,52115000
523,2023-01-24,USD,2.26,2.36,-0.1,-4.2373,52115000
524,2023-01-23,USD,2.26,2.36,-0.1,-4.2373,52115000
525,2023-01-22,USD,2.26,2.36,-0.1,-4.2373,52115000
526,2023-01-21,USD,2.26,2.36,-0.1,-4.2373,52115000
527,2023-01-20,USD,2.26,2.36,-0.1,-4.2373,52115000
528,2023-01-19,USD,2.26,2.36,-0.1,-4.2373,52115000
529,2023-01-18,USD,2.26,2.36,-0.1,-4.2373,52115000
530,2023-01-17,USD,2.26,2.36,-0.1,-4.2373,52115000
531,2023-01-16,USD,2.26,2.36,-0.1,-4.2373,52115000
532,2023-01-15,USD,2.26,2.36,-0.1,-4.2373,52115000
533,2023-01-14,USD,2.26,2.36,-0.1,-4.2373,52115000
534,2023-01-13,USD,2.26,2.36,-0.1,-4.2373,52115000
535,2023-01-12,USD,2.26,2.36,-0.1,-4.2373,52115000
536,2023-01-11,USD,2.26,2.36,-0.1,-4.2373,52115000
537,2023-01-10,USD,2.26,2.36,-0.1,-4.2373,52115000
538,2023-01-09,USD,2.26,2.36,-0.1,-4.2373,52115000
539,2023-01-08,USD,2.26,2.36,-0.1,-4.2373,52115000
540,2023-01-07,USD,2.26,2.36,-0.1,-4.2373,52115000
541,2023-01-06,USD,2.26,2.36,-0.1,-4.2373,52115000
542,2023-01-05,USD,2.26,2.36,-0.1,-4.2373,52115000
543,2023-01-04,USD,2.26,2.36,-0.1,-4.2373,52115000
544,2023-01-03,USD,2.26,2.36,-0.1,-4.2373,52115000
545,2023-01-02,USD,2.26,2.36,-0.1,-4.2373,52115000
546,2023-01-01,USD,2.26,2.36,-0.1,-4.2373,52115000
547,2022-12-31,USD,2.26,2.36,-0.1,-4.2373,52115000
548,2022-12-30,USD,1.58,1.53,0.05,3.268,46871900
549,2022-12-29,USD,1.58,1.53,0.05,3.268,46871900
550,2022-12-28,USD,1.58,1.53,0.05,3.268,46871900
551,2022-12-27,USD,1.58,1.53,0.05,3.268,46871900
552,2022-12-26,USD,1.58,1.53,0.05,3.268,46871900
553,2022-12-25,USD,1.58,1.53,0.05,3.268,46871900
554,2022-12-24,USD,1.58,1.53,0.05,3.268,46871900
555,2022-12-23,USD,1.58,1.53,0.05,3.268,46871900
556,2022-12-22,USD,1.58,1.53,0.05,3.268,46871900
557,2022-12-21,USD,1.58,1.53,0.05,3.268,46871900
558,2022-12-20,USD,1.58,1.53,0.05,3.268,46871900
559,2022-12-19,USD,1.58,1.53,0.05,3.268,46871900
560,2022-12-18,USD,1.58,1.53,0.05,3.268,46871900
561,2022-12-17,USD,1.58,1.53,0.05,3.268,46871900
562,2022-12-16,USD,1.58,1.53,0.05,3.268,46871900
563,2022-12-15,USD,1.58,1.53,0.05,3.268,46871900
564,2022-12-14,USD,1.58,1.53,0.05,3.268,46871900
565,2022-12-13,USD,1.58,1.53,0.05,3.268,46871900
566,2022-12-12,USD,1.58,1.53,0.05,3.268,46871900
567,2022-12-11,USD,1.58,1.53,0.05,3.268,46871900
568,2022-12-10,USD,1.58,1.53,0.05,3.268,46871900
569,2022-12-09,USD,1.58,1.53,0.05,3.268,46871900
570,2022-12-08,USD,1.58,1.53,0.05,3.268,46871900
571,2022-12-07,USD,1.58,1.53,0.05,3.268,46871900
572,2022-12-06,USD,1.58,1.53,0.05,3.268,46871900
573,2022-12-05,USD,1.58,1.53,0.05,3.268,46871900
574,2022-12-04,USD,1.58,1.53,0.05,3.268,46871900
575,2022-12-03,USD,1.58,1.53,0.05,3.268,46871900
576,2022-12-02,USD,1.58,1.53,0.05,3.268,46871900
577,2022-12-01,USD,1.58,1.53,0.05,3.268,46871900
578,2022-11-30,USD,1.58,1.53,0.05,3.268,46871900
579,2022-11-29,USD,1.58,1.53,0.05,3.268,46871900
580,2022-11-28,USD,1.58,1.53,0.05,3.268,46871900
581,2022-11-27,USD,1.58,1.53,0.05,3.268,46871900
582,2022-11-26,USD,1.58,1.53,0.05,3.268,46871900
583,2022-11-25,USD,1.58,1.53,0.05,3.268,46871900
584,2022-11-24,USD,1.58,1.53,0.05,3.268,46871900
585,2022-11-23,USD,1.58,1.53,0.05,3.268,46871900
586,2022-11-22,USD,1.58,1.53,0.05,3.268,46871900
587,2022-11-21,USD,1.58,1.53,0.05,3.268,46871900
588,2022-11-20,USD,1.58,1.53,0.05,3.268,46871900
589,2022-11-19,USD,1.58,1.53,0.05,3.268,46871900
590,2022-11-18,USD,1.58,1.53,0.05,3.268,46871900
591,2022-11-17,USD,1.58,1.53,0.05,3.268,46871900
592,2022-11-16,USD,1.58,1.53,0.05,3.268,46871900
593,2022-11-15,USD,1.58,1.53,0.05,3.268,46871900
594,2022-11-14,USD,1.58,1.53,0.05,3.268,46871900
595,2022-11-13,USD,1.58,1.53,0.05,3.268,46871900
596,2022-11-12,USD,1.58,1.53,0.05,3.268,46871900
597,2022-11-11,USD,1.58,1.53,0.05,3.268,46871900
598,2022-11-10,USD,1.58,1.53,0.05,3.268,46871900
599,2022-11-09,USD,1.58,1.53,0.05,3.268,46871900
600,2022-11-08,USD,1.58,1.53,0.05,3.268,46871900
601,2022-11-07,USD,1.58,1.53,0.05,3.268,46871900
602,2022-11-06,USD,1.58,1.53,0.05,3.268,46871900
603,2022-11-05,USD,1.58,1.53,0.05,3.268,46871900
604,2022-11-04,USD,1.58,1.53,0.05,3.268,46871900
605,2022-11-03,USD,1.58,1.53,0.05,3.268,46871900
606,2022-11-02,USD,1.58,1.53,0.05,3.268,46871900
607,2022-11-01,USD,1.58,1.53,0.05,3.268,46871900
608,2022-10-31,USD,1.58,1.53,0.05,3.268,46871900
609,2022-10-30,USD,1.58,1.53,0.05,3.268,46871900
610,2022-10-29,USD,1.58,1.53,0.05,3.268,46871900
611,2022-10-28,USD,1.58,1.53,0.05,3.268,46871900
612,2022-10-27,USD,1.58,1.53,0.05,3.268,46871900
613,2022-10-26,USD,1.58,1.53,0.05,3.268,46871900
614,2022-10-25,USD,1.58,1.53,0.05,3.268,46871900
615,2022-10-24,USD,1.58,1.53,0.05,3.268,46871900
616,2022-10-23,USD,1.58,1.53,0.05,3.268,46871900
617,2022-10-22,USD,1.58,1.53,0.05,3.268,46871900
618,2022-10-21,USD,1.58,1.53,0.05,3.268,46871900
619,2022-10-20,USD,1.58,1.53,0.05,3.268,46871900
620,2022-10-19,USD,1.58,1.53,0.05,3.268,46871900
621,2022-10-18,USD,1.58,1.53,0.05,3.268,46871900
622,2022-10-17,USD,1.58,1.53,0.05,3.268,46871900
623,2022-10-16,USD,1.58,1.53,0.05,3.268,46871900
624,2022-10-15,USD,1.58,1.53,0.05,3.268,46871900
625,2022-10-14,USD,1.58,1.53,0.05,3.268,46871900
626,2022-10-13,USD,1.58,1.53,0.05,3.268,46871900
627,2022-10-12,USD,1.58,1.53,0.05,3.268,46871900
628,2022-10-11,USD,1.58,1.53,0.05,3.268,46871900
629,2022-10-10,USD,1.58,1.53,0.05,3.268,46871900
630,2022-10-09,USD,1.58,1.53,0.05,3.268,46871900
631,2022-10-08,USD,1.58,1.53,0.05,3.268,46871900
632,2022-10-07,USD,1.58,1.53,0.05,3.268,46871900
633,2022-10-06,USD,1.58,1.53,0.05,3.268,46871900
634,2022-10-05,USD,1.58,1.53,0.05,3.268,46871900
635,2022-10-04,USD,1.58,1.53,0.05,3.268,46871900
636,2022-10-03,USD,1.58,1.53,0.05,3.268,46871900
637,2022-10-02,USD,1.58,1.53,0.05,3.268,46871900
638,2022-10-01,USD,1.58,1.53,0.05,3.268,46871900
639,2022-09-30,USD,1.58,1.53,0.05,3.268,46871900
640,2022-09-29,USD,1.58,1.41,0.17,12.0567,46978700
641,2022-09-28,USD,1.58,1.41,0.17,12.0567,46978700
642,2022-09-27,USD,1.58,1.41,0.17,12.0567,46978700
643,2022-09-26,USD,1.58,1.41,0.17,12.0567,46978700
644,2022-09-25,USD,1.58,1.41,0.17,12.0567,46978700
645,2022-09-24,USD,1.58,1.41,0.17,12.0567,46978700
646,2022-09-23,USD,1.58,1.41,0.17,12.0567,46978700
647,2022-09-22,USD,1.58,1.41,0.17,12.0567,46978700
648,2022-09-21,USD,1.58,1.41,0.17,12.0567,46978700
649,2022-09-20,USD,1.58,1.41,0.17,12.0567,46978700
650,2022-09-19,USD,1.58,1.41,0.17,12.0567,46978700
651,2022-09-18,USD,1.58,1.41,0.17,12.0567,46978700
652,2022-09-17,USD,1.58,1.41,0.17,12.0567,46978700
653,2022-09-16,USD,1.58,1.41,0.17,12.0567,46978700
654,2022-09-15,USD,1.58,1.41,0.17,12.0567,46978700
655,2022-09-14,USD,1.58,1.41,0.17,12.0567,46978700
656,2022-09-13,USD,1.58,1.41,0.17,12.0567,46978700
657,2022-09-12,USD,1.58,1.41,0.17,12.0567,46978700
658,2022-09-11,USD,1.58,1.41,0.17,12.0567,46978700
659,2022-09-10,USD,1.58,1.41,0.17,12.0567,46978700
660,2022-09-09,USD,1.58,1.41,0.17,12.0567,46978700
661,2022-09-08,USD,1.58,1.41,0.17,12.0567,46978700
662,2022-09-07,USD,1.58,1.41,0.17,12.0567,46978700
663,2022-09-06,USD,1.58,1.41,0.17,12.0567,46978700
664,2022-09-05,USD,1.58,1.41,0.17,12.0567,46978700
665,2022-09-04,USD,1.58,1.41,0.17,12.0567,46978700
666,2022-09-03,USD,1.58,1.41,0.17,12.0567,46978700
667,2022-09-02,USD,1.58,1.41,0.17,12.0567,46978700
668,2022-09-01,USD,1.58,1.41,0.17,12.0567,46978700
669,2022-08-31,USD,1.58,1.41,0.17,12.0567,46978700
670,2022-08-30,USD,1.58,1.41,0.17,12.0567,46978700
671,2022-08-29,USD,1.58,1.41,0.17,12.0567,46978700
672,2022-08-28,USD,1.58,1.41,0.17,12.0567,46978700
673,2022-08-27,USD,1.58,1.41,0.17,12.0567,46978700
674,2022-08-26,USD,1.58,1.41,0.17,12.0567,46978700
675,2022-08-25,USD,1.58,1.41,0.17,12.0567,46978700
676,2022-08-24,USD,1.58,1.41,0.17,12.0567,46978700
677,2022-08-23,USD,1.58,1.41,0.17,12.0567,46978700
678,2022-08-22,USD,1.58,1.41,0.17,12.0567,46978700
679,2022-08-21,USD,1.58,1.41,0.17,12.0567,46978700
680,2022-08-20,USD,1.58,1.41,0.17,12.0567,46978700
681,2022-08-19,USD,1.58,1.41,0.17,12.0567,46978700
682,2022-08-18,USD,1.58,1.41,0.17,12.0567,46978700
683,2022-08-17,USD,1.58,1.41,0.17,12.0567,46978700
684,2022-08-16,USD,1.58,1.41,0.17,12.0567,46978700
685,2022-08-15,USD,1.58,1.41,0.17,12.0567,46978700
686,2022-08-14,USD,1.58,1.41,0.17,12.0567,46978700
687,2022-08-13,USD,1.58,1.41,0.17,12.0567,46978700
688,2022-08-12,USD,1.58,1.41,0.17,12.0567,46978700
689,2022-08-11,USD,1.58,1.41,0.17,12.0567,46978700
690,2022-08-10,USD,1.58,1.41,0.17,12.0567,46978700
691,2022-08-09,USD,1.58,1.41,0.17,12.0567,46978700
692,2022-08-08,USD,1.58,1.41,0.17,12.0567,46978700
693,2022-08-07,USD,1.58,1.41,0.17,12.0567,46978700
694,2022-08-06,USD,1.58,1.41,0.17,12.0567,46978700
695,2022-08-05,USD,1.58,1.41,0.17,12.0567,46978700
696,2022-08-04,USD,1.58,1.41,0.17,12.0567,46978700
697,2022-08-03,USD,1.58,1.41,0.17,12.0567,46978700
698,2022-08-02,USD,1.58,1.41,0.17,12.0567,46978700
699,2022-08-01,USD,1.58,1.41,0.17,12.0567,46978700
700,2022-07-31,USD,1.58,1.41,0.17,12.0567,46978700
701,2022-07-30,USD,1.58,1.41,0.17,12.0567,46978700
702,2022-07-29,USD,1.58,1.41,0.17,12.0567,46978700
703,2022-07-28,USD,1.58,1.41,0.17,12.0567,46978700
704,2022-07-27,USD,1.58,1.41,0.17,12.0567,46978700
705,2022-07-26,USD,1.58,1.41,0.17,12.0567,46978700
706,2022-07-25,USD,1.58,1.41,0.17,12.0567,46978700
707,2022-07-24,USD,1.58,1.41,0.17,12.0567,46978700
708,2022-07-23,USD,1.58,1.41,0.17,12.0567,46978700
709,2022-07-22,USD,1.58,1.41,0.17,12.0567,46978700
710,2022-07-21,USD,1.58,1.41,0.17,12.0567,46978700
711,2022-07-20,USD,1.58,1.41,0.17,12.0567,46978700
712,2022-07-19,USD,1.58,1.41,0.17,12.0567,46978700
713,2022-07-18,USD,1.58,1.41,0.17,12.0567,46978700
714,2022-07-17,USD,1.58,1.41,0.17,12.0567,46978700
715,2022-07-16,USD,1.58,1.41,0.17,12.0567,46978700
716,2022-07-15,USD,1.58,1.41,0.17,12.0567,46978700
717,2022-07-14,USD,1.58,1.41,0.17,12.0567,46978700
718,2022-07-13,USD,1.58,1.41,0.17,12.0567,46978700
719,2022-07-12,USD,1.58,1.41,0.17,12.0567,46978700
720,2022-07-11,USD,1.58,1.41,0.17,12.0567,46978700
721,2022-07-10,USD,1.58,1.41,0.17,12.0567,46978700
722,2022-07-09,USD,1.58,1.41,0.17,12.0567,46978700
723,2022-07-08,USD,1.58,1.41,0.17,12.0567,46978700
724,2022-07-07,USD,1.58,1.41,0.17,12.0567,46978700
725,2022-07-06,USD,1.58,1.41,0.17,12.0567,46978700
726,2022-07-05,USD,1.58,1.41,0.17,12.0567,46978700
727,2022-07-04,USD,1.58,1.41,0.17,12.0567,46978700
728,2022-07-03,USD,1.58,1.41,0.17,12.0567,46978700
729,2022-07-02,USD,1.58,1.41,0.17,12.0567,46978700
730,2022-07-01,USD,1.58,1.41,0.17,12.0567,46978700
731,2022-06-30,USD,1.58,1.41,0.17,12.0567,46978700
732,2022-06-29,USD,1.23,1.21,0.02,1.6529,52405300
733,2022-06-28,USD,1.23,1.21,0.02,1.6529,52405300
734,2022-06-27,USD,1.23,1.21,0.02,1.6529,52405300
735,2022-06-26,USD,1.23,1.21,0.02,1.6529,52405300
736,2022-06-25,USD,1.23,1.21,0.02,1.6529,52405300
737,2022-06-24,USD,1.23,1.21,0.02,1.6529,52405300
738,2022-06-23,USD,1.23,1.21,0.02,1.6529,52405300
739,2022-06-22,USD,1.23,1.21,0.02,1.6529,52405300
740,2022-06-21,USD,1.23,1.21,0.02,1.6529,52405300
741,2022-06-20,USD,1.23,1.21,0.02,1.6529,52405300
742,2022-06-19,USD,1.23,1.21,0.02,1.6529,52405300
743,2022-06-18,USD,1.23,1.21,0.02,1.6529,52405300
744,2022-06-17,USD,1.23,1.21,0.02,1.6529,52405300
745,2022-06-16,USD,1.23,1.21,0.02,1.6529,52405300
746,2022-06-15,USD,1.23,1.21,0.02,1.6529,52405300
747,2022-06-14,USD,1.23,1.21,0.02,1.6529,52405300
748,2022-06-13,USD,1.23,1.21,0.02,1.6529,52405300
749,2022-06-12,USD,1.23,1.21,0.02,1.6529,52405300
750,2022-06-11,USD,1.23,1.21,0.02,1.6529,52405300
751,2022-06-10,USD,1.23,1.21,0.02,1.6529,52405300
752,2022-06-09,USD,1.23,1.21,0.02,1.6529,52405300
753,2022-06-08,USD,1.23,1.21,0.02,1.6529,52405300
754,2022-06-07,USD,1.23,1.21,0.02,1.6529,52405300
755,2022-06-06,USD,1.23,1.21,0.02,1.6529,52405300
756,2022-06-05,USD,1.23,1.21,0.02,1.6529,52405300
