index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.89,0.88,0.01,1.1364,
336,2023-07-30,USD,0.89,0.88,0.01,1.1364,
337,2023-07-29,USD,0.89,0.88,0.01,1.1364,
338,2023-07-28,USD,0.89,0.88,0.01,1.1364,
339,2023-07-27,USD,0.89,0.88,0.01,1.1364,
340,2023-07-26,USD,0.89,0.88,0.01,1.1364,
341,2023-07-25,USD,0.89,0.88,0.01,1.1364,
342,2023-07-24,USD,0.89,0.88,0.01,1.1364,
343,2023-07-23,USD,0.89,0.88,0.01,1.1364,
344,2023-07-22,USD,0.89,0.88,0.01,1.1364,
345,2023-07-21,USD,0.89,0.88,0.01,1.1364,
346,2023-07-20,USD,0.89,0.88,0.01,1.1364,
347,2023-07-19,USD,0.89,0.88,0.01,1.1364,
348,2023-07-18,USD,0.89,0.88,0.01,1.1364,
349,2023-07-17,USD,0.89,0.88,0.01,1.1364,
350,2023-07-16,USD,0.89,0.88,0.01,1.1364,
351,2023-07-15,USD,0.89,0.88,0.01,1.1364,
352,2023-07-14,USD,0.89,0.88,0.01,1.1364,
353,2023-07-13,USD,0.89,0.88,0.01,1.1364,
354,2023-07-12,USD,0.89,0.88,0.01,1.1364,
355,2023-07-11,USD,0.89,0.88,0.01,1.1364,
356,2023-07-10,USD,0.89,0.88,0.01,1.1364,
357,2023-07-09,USD,0.89,0.88,0.01,1.1364,
358,2023-07-08,USD,0.89,0.88,0.01,1.1364,
359,2023-07-07,USD,0.89,0.88,0.01,1.1364,
360,2023-07-06,USD,0.89,0.88,0.01,1.1364,
361,2023-07-05,USD,0.89,0.88,0.01,1.1364,
362,2023-07-04,USD,0.89,0.88,0.01,1.1364,
363,2023-07-03,USD,0.89,0.88,0.01,1.1364,
364,2023-07-02,USD,0.89,0.88,0.01,1.1364,
365,2023-07-01,USD,0.89,0.88,0.01,1.1364,
366,2023-06-30,USD,0.89,0.88,0.01,1.1364,55269600
367,2023-06-29,USD,0.88,0.76,0.12,15.7895,56048100
368,2023-06-28,USD,0.88,0.76,0.12,15.7895,56048100
369,2023-06-27,USD,0.88,0.76,0.12,15.7895,56048100
370,2023-06-26,USD,0.88,0.76,0.12,15.7895,56048100
371,2023-06-25,USD,0.88,0.76,0.12,15.7895,56048100
372,2023-06-24,USD,0.88,0.76,0.12,15.7895,56048100
373,2023-06-23,USD,0.88,0.76,0.12,15.7895,56048100
374,2023-06-22,USD,0.88,0.76,0.12,15.7895,56048100
375,2023-06-21,USD,0.88,0.76,0.12,15.7895,56048100
376,2023-06-20,USD,0.88,0.76,0.12,15.7895,56048100
377,2023-06-19,USD,0.88,0.76,0.12,15.7895,56048100
378,2023-06-18,USD,0.88,0.76,0.12,15.7895,56048100
379,2023-06-17,USD,0.88,0.76,0.12,15.7895,56048100
380,2023-06-16,USD,0.88,0.76,0.12,15.7895,56048100
381,2023-06-15,USD,0.88,0.76,0.12,15.7895,56048100
382,2023-06-14,USD,0.88,0.76,0.12,15.7895,56048100
383,2023-06-13,USD,0.88,0.76,0.12,15.7895,56048100
384,2023-06-12,USD,0.88,0.76,0.12,15.7895,56048100
385,2023-06-11,USD,0.88,0.76,0.12,15.7895,56048100
386,2023-06-10,USD,0.88,0.76,0.12,15.7895,56048100
387,2023-06-09,USD,0.88,0.76,0.12,15.7895,56048100
388,2023-06-08,USD,0.88,0.76,0.12,15.7895,56048100
389,2023-06-07,USD,0.88,0.76,0.12,15.7895,56048100
390,2023-06-06,USD,0.88,0.76,0.12,15.7895,56048100
391,2023-06-05,USD,0.88,0.76,0.12,15.7895,56048100
392,2023-06-04,USD,0.88,0.76,0.12,15.7895,56048100
393,2023-06-03,USD,0.88,0.76,0.12,15.7895,56048100
394,2023-06-02,USD,0.88,0.76,0.12,15.7895,56048100
395,2023-06-01,USD,0.88,0.76,0.12,15.7895,56048100
396,2023-05-31,USD,0.88,0.76,0.12,15.7895,56048100
