index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.21,0.18,0.03,16.6667,
336,2023-07-30,USD,0.21,0.18,0.03,16.6667,
337,2023-07-29,USD,0.21,0.18,0.03,16.6667,
338,2023-07-28,USD,0.21,0.18,0.03,16.6667,
339,2023-07-27,USD,0.21,0.18,0.03,16.6667,
340,2023-07-26,USD,0.21,0.18,0.03,16.6667,
341,2023-07-25,USD,0.21,0.18,0.03,16.6667,
342,2023-07-24,USD,0.21,0.18,0.03,16.6667,
343,2023-07-23,USD,0.21,0.18,0.03,16.6667,
344,2023-07-22,USD,0.21,0.18,0.03,16.6667,
345,2023-07-21,USD,0.21,0.18,0.03,16.6667,
346,2023-07-20,USD,0.21,0.18,0.03,16.6667,
347,2023-07-19,USD,0.21,0.18,0.03,16.6667,
348,2023-07-18,USD,0.21,0.18,0.03,16.6667,
349,2023-07-17,USD,0.21,0.18,0.03,16.6667,
350,2023-07-16,USD,0.21,0.18,0.03,16.6667,
351,2023-07-15,USD,0.21,0.18,0.03,16.6667,
352,2023-07-14,USD,0.21,0.18,0.03,16.6667,
353,2023-07-13,USD,0.21,0.18,0.03,16.6667,
354,2023-07-12,USD,0.21,0.18,0.03,16.6667,
355,2023-07-11,USD,0.21,0.18,0.03,16.6667,
356,2023-07-10,USD,0.21,0.18,0.03,16.6667,
357,2023-07-09,USD,0.21,0.18,0.03,16.6667,
358,2023-07-08,USD,0.21,0.18,0.03,16.6667,
359,2023-07-07,USD,0.21,0.18,0.03,16.6667,
360,2023-07-06,USD,0.21,0.18,0.03,16.6667,
361,2023-07-05,USD,0.21,0.18,0.03,16.6667,
362,2023-07-04,USD,0.21,0.18,0.03,16.6667,
363,2023-07-03,USD,0.21,0.18,0.03,16.6667,
364,2023-07-02,USD,0.21,0.18,0.03,16.6667,
365,2023-07-01,USD,0.21,0.18,0.03,16.6667,
366,2023-06-30,USD,0.21,0.18,0.03,16.6667,283147000
367,2023-06-29,USD,0.13,0.14,-0.01,-7.1429,282977000
368,2023-06-28,USD,0.13,0.14,-0.01,-7.1429,282977000
369,2023-06-27,USD,0.13,0.14,-0.01,-7.1429,282977000
370,2023-06-26,USD,0.13,0.14,-0.01,-7.1429,282977000
371,2023-06-25,USD,0.13,0.14,-0.01,-7.1429,282977000
372,2023-06-24,USD,0.13,0.14,-0.01,-7.1429,282977000
373,2023-06-23,USD,0.13,0.14,-0.01,-7.1429,282977000
374,2023-06-22,USD,0.13,0.14,-0.01,-7.1429,282977000
375,2023-06-21,USD,0.13,0.14,-0.01,-7.1429,282977000
376,2023-06-20,USD,0.13,0.14,-0.01,-7.1429,282977000
377,2023-06-19,USD,0.13,0.14,-0.01,-7.1429,282977000
378,2023-06-18,USD,0.13,0.14,-0.01,-7.1429,282977000
379,2023-06-17,USD,0.13,0.14,-0.01,-7.1429,282977000
380,2023-06-16,USD,0.13,0.14,-0.01,-7.1429,282977000
381,2023-06-15,USD,0.13,0.14,-0.01,-7.1429,282977000
382,2023-06-14,USD,0.13,0.14,-0.01,-7.1429,282977000
383,2023-06-13,USD,0.13,0.14,-0.01,-7.1429,282977000
384,2023-06-12,USD,0.13,0.14,-0.01,-7.1429,282977000
385,2023-06-11,USD,0.13,0.14,-0.01,-7.1429,282977000
386,2023-06-10,USD,0.13,0.14,-0.01,-7.1429,282977000
387,2023-06-09,USD,0.13,0.14,-0.01,-7.1429,282977000
388,2023-06-08,USD,0.13,0.14,-0.01,-7.1429,282977000
389,2023-06-07,USD,0.13,0.14,-0.01,-7.1429,282977000
390,2023-06-06,USD,0.13,0.14,-0.01,-7.1429,282977000
391,2023-06-05,USD,0.13,0.14,-0.01,-7.1429,282977000
392,2023-06-04,USD,0.13,0.14,-0.01,-7.1429,282977000
393,2023-06-03,USD,0.13,0.14,-0.01,-7.1429,282977000
394,2023-06-02,USD,0.13,0.14,-0.01,-7.1429,282977000
395,2023-06-01,USD,0.13,0.14,-0.01,-7.1429,282977000
396,2023-05-31,USD,0.13,0.14,-0.01,-7.1429,282977000
397,2023-05-30,USD,0.13,0.14,-0.01,-7.1429,282977000
398,2023-05-29,USD,0.13,0.14,-0.01,-7.1429,282977000
399,2023-05-28,USD,0.13,0.14,-0.01,-7.1429,282977000
400,2023-05-27,USD,0.13,0.14,-0.01,-7.1429,282977000
401,2023-05-26,USD,0.13,0.14,-0.01,-7.1429,282977000
402,2023-05-25,USD,0.13,0.14,-0.01,-7.1429,282977000
403,2023-05-24,USD,0.13,0.14,-0.01,-7.1429,282977000
404,2023-05-23,USD,0.13,0.14,-0.01,-7.1429,282977000
405,2023-05-22,USD,0.13,0.14,-0.01,-7.1429,282977000
406,2023-05-21,USD,0.13,0.14,-0.01,-7.1429,282977000
407,2023-05-20,USD,0.13,0.14,-0.01,-7.1429,282977000
408,2023-05-19,USD,0.13,0.14,-0.01,-7.1429,282977000
409,2023-05-18,USD,0.13,0.14,-0.01,-7.1429,282977000
410,2023-05-17,USD,0.13,0.14,-0.01,-7.1429,282977000
411,2023-05-16,USD,0.13,0.14,-0.01,-7.1429,282977000
412,2023-05-15,USD,0.13,0.14,-0.01,-7.1429,282977000
413,2023-05-14,USD,0.13,0.14,-0.01,-7.1429,282977000
414,2023-05-13,USD,0.13,0.14,-0.01,-7.1429,282977000
415,2023-05-12,USD,0.13,0.14,-0.01,-7.1429,282977000
416,2023-05-11,USD,0.13,0.14,-0.01,-7.1429,282977000
417,2023-05-10,USD,0.13,0.14,-0.01,-7.1429,282977000
418,2023-05-09,USD,0.13,0.14,-0.01,-7.1429,282977000
419,2023-05-08,USD,0.13,0.14,-0.01,-7.1429,282977000
420,2023-05-07,USD,0.13,0.14,-0.01,-7.1429,282977000
421,2023-05-06,USD,0.13,0.14,-0.01,-7.1429,282977000
422,2023-05-05,USD,0.13,0.14,-0.01,-7.1429,282977000
423,2023-05-04,USD,0.13,0.14,-0.01,-7.1429,282977000
424,2023-05-03,USD,0.13,0.14,-0.01,-7.1429,282977000
425,2023-05-02,USD,0.13,0.14,-0.01,-7.1429,282977000
426,2023-05-01,USD,0.13,0.14,-0.01,-7.1429,282977000
427,2023-04-30,USD,0.13,0.14,-0.01,-7.1429,282977000
428,2023-04-29,USD,0.13,0.14,-0.01,-7.1429,282977000
429,2023-04-28,USD,0.13,0.14,-0.01,-7.1429,282977000
430,2023-04-27,USD,0.13,0.14,-0.01,-7.1429,282977000
431,2023-04-26,USD,0.13,0.14,-0.01,-7.1429,282977000
432,2023-04-25,USD,0.13,0.14,-0.01,-7.1429,282977000
433,2023-04-24,USD,0.13,0.14,-0.01,-7.1429,282977000
434,2023-04-23,USD,0.13,0.14,-0.01,-7.1429,282977000
435,2023-04-22,USD,0.13,0.14,-0.01,-7.1429,282977000
436,2023-04-21,USD,0.13,0.14,-0.01,-7.1429,282977000
437,2023-04-20,USD,0.13,0.14,-0.01,-7.1429,282977000
438,2023-04-19,USD,0.13,0.14,-0.01,-7.1429,282977000
439,2023-04-18,USD,0.13,0.14,-0.01,-7.1429,282977000
440,2023-04-17,USD,0.13,0.14,-0.01,-7.1429,282977000
441,2023-04-16,USD,0.13,0.14,-0.01,-7.1429,282977000
442,2023-04-15,USD,0.13,0.14,-0.01,-7.1429,282977000
443,2023-04-14,USD,0.13,0.14,-0.01,-7.1429,282977000
444,2023-04-13,USD,0.13,0.14,-0.01,-7.1429,282977000
445,2023-04-12,USD,0.13,0.14,-0.01,-7.1429,282977000
446,2023-04-11,USD,0.13,0.14,-0.01,-7.1429,282977000
447,2023-04-10,USD,0.13,0.14,-0.01,-7.1429,282977000
448,2023-04-09,USD,0.13,0.14,-0.01,-7.1429,282977000
449,2023-04-08,USD,0.13,0.14,-0.01,-7.1429,282977000
450,2023-04-07,USD,0.13,0.14,-0.01,-7.1429,282977000
451,2023-04-06,USD,0.13,0.14,-0.01,-7.1429,282977000
452,2023-04-05,USD,0.13,0.14,-0.01,-7.1429,282977000
453,2023-04-04,USD,0.13,0.14,-0.01,-7.1429,282977000
454,2023-04-03,USD,0.13,0.14,-0.01,-7.1429,282977000
455,2023-04-02,USD,0.13,0.14,-0.01,-7.1429,282977000
456,2023-04-01,USD,0.13,0.14,-0.01,-7.1429,282977000
457,2023-03-31,USD,0.13,0.14,-0.01,-7.1429,282977000
458,2023-03-30,USD,0.25,0.22,0.03,13.6364,280417000
459,2023-03-29,USD,0.25,0.22,0.03,13.6364,280417000
460,2023-03-28,USD,0.25,0.22,0.03,13.6364,280417000
461,2023-03-27,USD,0.25,0.22,0.03,13.6364,280417000
462,2023-03-26,USD,0.25,0.22,0.03,13.6364,280417000
463,2023-03-25,USD,0.25,0.22,0.03,13.6364,280417000
464,2023-03-24,USD,0.25,0.22,0.03,13.6364,280417000
465,2023-03-23,USD,0.25,0.22,0.03,13.6364,280417000
466,2023-03-22,USD,0.25,0.22,0.03,13.6364,280417000
