index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
437,2023-01-19,USD,0.0037,,,,9033700
438,2023-01-18,USD,0.0037,,,,9033700
439,2023-01-17,USD,0.0037,,,,9033700
440,2023-01-16,USD,0.0037,,,,9033700
441,2023-01-15,USD,0.0037,,,,9033700
442,2023-01-14,USD,0.0037,,,,9033700
443,2023-01-13,USD,0.0037,,,,9033700
444,2023-01-12,USD,0.0037,,,,9033700
445,2023-01-11,USD,0.0037,,,,9033700
446,2023-01-10,USD,0.0037,,,,9033700
447,2023-01-09,USD,0.0037,,,,9033700
448,2023-01-08,USD,0.0037,,,,9033700
449,2023-01-07,USD,0.0037,,,,9033700
450,2023-01-06,USD,0.0037,,,,9033700
451,2023-01-05,USD,0.0037,,,,9033700
452,2023-01-04,USD,0.0037,,,,9033700
453,2023-01-03,USD,0.0037,,,,9033700
454,2023-01-02,USD,0.0037,,,,9033700
455,2023-01-01,USD,0.0037,,,,9033700
456,2022-12-31,USD,0.0037,,,,9033700
457,2022-12-30,USD,0.01,0,0.01,,8998200
458,2022-12-29,USD,0.01,0,0.01,,8998200
459,2022-12-28,USD,0.01,0,0.01,,8998200
460,2022-12-27,USD,0.01,0,0.01,,8998200
461,2022-12-26,USD,0.01,0,0.01,,8998200
462,2022-12-25,USD,0.01,0,0.01,,8998200
463,2022-12-24,USD,0.01,0,0.01,,8998200
464,2022-12-23,USD,0.01,0,0.01,,8998200
465,2022-12-22,USD,0.01,0,0.01,,8998200
466,2022-12-21,USD,0.01,0,0.01,,8998200
467,2022-12-20,USD,0.01,0,0.01,,8998200
468,2022-12-19,USD,0.01,0,0.01,,8998200
469,2022-12-18,USD,0.01,0,0.01,,8998200
470,2022-12-17,USD,0.01,0,0.01,,8998200
471,2022-12-16,USD,0.01,0,0.01,,8998200
472,2022-12-15,USD,0.01,0,0.01,,8998200
473,2022-12-14,USD,0.01,0,0.01,,8998200
474,2022-12-13,USD,0.01,0,0.01,,8998200
475,2022-12-12,USD,0.01,0,0.01,,8998200
476,2022-12-11,USD,0.01,0,0.01,,8998200
477,2022-12-10,USD,0.01,0,0.01,,8998200
478,2022-12-09,USD,0.01,0,0.01,,8998200
479,2022-12-08,USD,0.01,0,0.01,,8998200
480,2022-12-07,USD,0.01,0,0.01,,8998200
481,2022-12-06,USD,0.01,0,0.01,,8998200
482,2022-12-05,USD,0.01,0,0.01,,8998200
483,2022-12-04,USD,0.01,0,0.01,,8998200
484,2022-12-03,USD,0.01,0,0.01,,8998200
485,2022-12-02,USD,0.01,0,0.01,,8998200
486,2022-12-01,USD,0.01,0,0.01,,8998200
487,2022-11-30,USD,0.01,0,0.01,,8998200
488,2022-11-29,USD,0.01,0,0.01,,8998200
489,2022-11-28,USD,0.01,0,0.01,,8998200
490,2022-11-27,USD,0.01,0,0.01,,8998200
491,2022-11-26,USD,0.01,0,0.01,,8998200
492,2022-11-25,USD,0.01,0,0.01,,8998200
493,2022-11-24,USD,0.01,0,0.01,,8998200
494,2022-11-23,USD,0.01,0,0.01,,8998200
495,2022-11-22,USD,0.01,0,0.01,,8998200
496,2022-11-21,USD,0.01,0,0.01,,8998200
497,2022-11-20,USD,0.01,0,0.01,,8998200
498,2022-11-19,USD,0.01,0,0.01,,8998200
499,2022-11-18,USD,0.01,0,0.01,,8998200
500,2022-11-17,USD,0.01,0,0.01,,8998200
501,2022-11-16,USD,0.01,0,0.01,,8998200
502,2022-11-15,USD,0.01,0,0.01,,8998200
503,2022-11-14,USD,0.01,0,0.01,,8998200
504,2022-11-13,USD,0.01,0,0.01,,8998200
505,2022-11-12,USD,0.01,0,0.01,,8998200
506,2022-11-11,USD,0.01,0,0.01,,8998200
507,2022-11-10,USD,0.01,0,0.01,,8998200
508,2022-11-09,USD,0.01,0,0.01,,8998200
509,2022-11-08,USD,0.01,0,0.01,,8998200
510,2022-11-07,USD,0.01,0,0.01,,8998200
511,2022-11-06,USD,0.01,0,0.01,,8998200
512,2022-11-05,USD,0.01,0,0.01,,8998200
513,2022-11-04,USD,0.01,0,0.01,,8998200
514,2022-11-03,USD,0.01,0,0.01,,8998200
515,2022-11-02,USD,0.01,0,0.01,,8998200
516,2022-11-01,USD,0.01,0,0.01,,8998200
517,2022-10-31,USD,0.01,0,0.01,,8998200
518,2022-10-30,USD,0.01,0,0.01,,8998200
519,2022-10-29,USD,0.01,0,0.01,,8998200
520,2022-10-28,USD,0.01,0,0.01,,8998200
521,2022-10-27,USD,0.01,0,0.01,,8998200
522,2022-10-26,USD,0.01,0,0.01,,8998200
523,2022-10-25,USD,0.01,0,0.01,,8998200
524,2022-10-24,USD,0.01,0,0.01,,8998200
525,2022-10-23,USD,0.01,0,0.01,,8998200
526,2022-10-22,USD,0.01,0,0.01,,8998200
527,2022-10-21,USD,0.01,0,0.01,,8998200
528,2022-10-20,USD,0.01,0,0.01,,8998200
529,2022-10-19,USD,0.01,0,0.01,,8998200
530,2022-10-18,USD,0.01,0,0.01,,8998200
531,2022-10-17,USD,0.01,0,0.01,,8998200
532,2022-10-16,USD,0.01,0,0.01,,8998200
533,2022-10-15,USD,0.01,0,0.01,,8998200
534,2022-10-14,USD,0.01,0,0.01,,8998200
535,2022-10-13,USD,0.01,0,0.01,,8998200
536,2022-10-12,USD,0.01,0,0.01,,8998200
537,2022-10-11,USD,0.01,0,0.01,,8998200
538,2022-10-10,USD,0.01,0,0.01,,8998200
539,2022-10-09,USD,0.01,0,0.01,,8998200
540,2022-10-08,USD,0.01,0,0.01,,8998200
541,2022-10-07,USD,0.01,0,0.01,,8998200
542,2022-10-06,USD,0.01,0,0.01,,8998200
543,2022-10-05,USD,0.01,0,0.01,,8998200
544,2022-10-04,USD,0.01,0,0.01,,8998200
545,2022-10-03,USD,0.01,0,0.01,,8998200
546,2022-10-02,USD,0.01,0,0.01,,8998200
547,2022-10-01,USD,0.01,0,0.01,,8998200
548,2022-09-30,USD,0.01,0,0.01,,8998200
549,2022-09-29,USD,-0.02,,,,8576900
550,2022-09-28,USD,-0.02,,,,8576900
551,2022-09-27,USD,-0.02,,,,8576900
552,2022-09-26,USD,-0.02,,,,8576900
553,2022-09-25,USD,-0.02,,,,8576900
554,2022-09-24,USD,-0.02,,,,8576900
555,2022-09-23,USD,-0.02,,,,8576900
556,2022-09-22,USD,-0.02,,,,8576900
557,2022-09-21,USD,-0.02,,,,8576900
558,2022-09-20,USD,-0.02,,,,8576900
559,2022-09-19,USD,-0.02,,,,8576900
560,2022-09-18,USD,-0.02,,,,8576900
561,2022-09-17,USD,-0.02,,,,8576900
562,2022-09-16,USD,-0.02,,,,8576900
563,2022-09-15,USD,-0.02,,,,8576900
564,2022-09-14,USD,-0.02,,,,8576900
565,2022-09-13,USD,-0.02,,,,8576900
566,2022-09-12,USD,-0.02,,,,8576900
567,2022-09-11,USD,-0.02,,,,8576900
568,2022-09-10,USD,-0.02,,,,8576900
569,2022-09-09,USD,-0.02,,,,8576900
570,2022-09-08,USD,-0.02,,,,8576900
571,2022-09-07,USD,-0.02,,,,8576900
572,2022-09-06,USD,-0.02,,,,8576900
573,2022-09-05,USD,-0.02,,,,8576900
574,2022-09-04,USD,-0.02,,,,8576900
575,2022-09-03,USD,-0.02,,,,8576900
576,2022-09-02,USD,-0.02,,,,8576900
577,2022-09-01,USD,-0.02,,,,8576900
578,2022-08-31,USD,-0.02,,,,8576900
579,2022-08-30,USD,-0.02,,,,8576900
580,2022-08-29,USD,-0.02,,,,8576900
581,2022-08-28,USD,-0.02,,,,8576900
582,2022-08-27,USD,-0.02,,,,8576900
583,2022-08-26,USD,-0.02,,,,8576900
584,2022-08-25,USD,-0.02,,,,8576900
585,2022-08-24,USD,-0.02,,,,8576900
586,2022-08-23,USD,-0.02,,,,8576900
587,2022-08-22,USD,-0.02,,,,8576900
588,2022-08-21,USD,-0.02,,,,8576900
589,2022-08-20,USD,-0.02,,,,8576900
590,2022-08-19,USD,-0.02,,,,8576900
591,2022-08-18,USD,-0.02,,,,8576900
592,2022-08-17,USD,-0.02,,,,8576900
593,2022-08-16,USD,-0.02,,,,8576900
594,2022-08-15,USD,-0.02,,,,8576900
595,2022-08-14,USD,-0.02,,,,8576900
596,2022-08-13,USD,-0.02,,,,8576900
597,2022-08-12,USD,-0.02,,,,8576900
598,2022-08-11,USD,-0.02,,,,8576900
599,2022-08-10,USD,-0.02,,,,8576900
600,2022-08-09,USD,-0.02,,,,8576900
601,2022-08-08,USD,-0.02,,,,8576900
602,2022-08-07,USD,-0.02,,,,8576900
603,2022-08-06,USD,-0.02,,,,8576900
604,2022-08-05,USD,-0.02,,,,8576900
605,2022-08-04,USD,-0.02,,,,8576900
606,2022-08-03,USD,-0.02,,,,8576900
607,2022-08-02,USD,-0.02,,,,8576900
608,2022-08-01,USD,-0.02,,,,8576900
609,2022-07-31,USD,-0.02,,,,8576900
610,2022-07-30,USD,-0.02,,,,8576900
611,2022-07-29,USD,-0.02,,,,8576900
612,2022-07-28,USD,-0.02,,,,8576900
613,2022-07-27,USD,-0.02,,,,8576900
614,2022-07-26,USD,-0.02,,,,8576900
615,2022-07-25,USD,-0.02,,,,8576900
616,2022-07-24,USD,-0.02,,,,8576900
617,2022-07-23,USD,-0.02,,,,8576900
618,2022-07-22,USD,-0.02,,,,8576900
619,2022-07-21,USD,-0.02,,,,8576900
620,2022-07-20,USD,-0.02,,,,8576900
621,2022-07-19,USD,-0.02,,,,8576900
622,2022-07-18,USD,-0.02,,,,8576900
623,2022-07-17,USD,-0.02,,,,8576900
624,2022-07-16,USD,-0.02,,,,8576900
625,2022-07-15,USD,-0.02,,,,8576900
626,2022-07-14,USD,-0.02,,,,8576900
627,2022-07-13,USD,-0.02,,,,8576900
628,2022-07-12,USD,-0.02,,,,8576900
629,2022-07-11,USD,-0.02,,,,8576900
630,2022-07-10,USD,-0.02,,,,8576900
631,2022-07-09,USD,-0.02,,,,8576900
632,2022-07-08,USD,-0.02,,,,8576900
633,2022-07-07,USD,-0.02,,,,8576900
634,2022-07-06,USD,-0.02,,,,8576900
635,2022-07-05,USD,-0.02,,,,8576900
636,2022-07-04,USD,-0.02,,,,8576900
637,2022-07-03,USD,-0.02,,,,8576900
638,2022-07-02,USD,-0.02,,,,8576900
639,2022-07-01,USD,-0.02,,,,8576900
640,2022-06-30,USD,-0.02,,,,8576900
641,2022-06-29,USD,-0.03,,,,34307500
642,2022-06-28,USD,-0.03,,,,34307500
643,2022-06-27,USD,-0.03,,,,34307500
644,2022-06-26,USD,-0.03,,,,34307500
645,2022-06-25,USD,-0.03,,,,34307500
646,2022-06-24,USD,-0.03,,,,34307500
647,2022-06-23,USD,-0.03,,,,34307500
648,2022-06-22,USD,-0.03,,,,34307500
649,2022-06-21,USD,-0.03,,,,34307500
650,2022-06-20,USD,-0.03,,,,34307500
651,2022-06-19,USD,-0.03,,,,34307500
652,2022-06-18,USD,-0.03,,,,34307500
653,2022-06-17,USD,-0.03,,,,34307500
654,2022-06-16,USD,-0.03,,,,34307500
655,2022-06-15,USD,-0.03,,,,34307500
656,2022-06-14,USD,-0.03,,,,34307500
657,2022-06-13,USD,-0.03,,,,34307500
658,2022-06-12,USD,-0.03,,,,34307500
659,2022-06-11,USD,-0.03,,,,34307500
660,2022-06-10,USD,-0.03,,,,34307500
661,2022-06-09,USD,-0.03,,,,34307500
662,2022-06-08,USD,-0.03,,,,34307500
663,2022-06-07,USD,-0.03,,,,34307500
664,2022-06-06,USD,-0.03,,,,34307500
665,2022-06-05,USD,-0.03,,,,34307500
666,2022-06-04,USD,-0.03,,,,34307500
667,2022-06-03,USD,-0.03,,,,34307500
668,2022-06-02,USD,-0.03,,,,34307500
669,2022-06-01,USD,-0.03,,,,34307500
670,2022-05-31,USD,-0.03,,,,34307500
671,2022-05-30,USD,-0.03,,,,34307500
672,2022-05-29,USD,-0.03,,,,34307500
673,2022-05-28,USD,-0.03,,,,34307500
674,2022-05-27,USD,-0.03,,,,34307500
675,2022-05-26,USD,-0.03,,,,34307500
676,2022-05-25,USD,-0.03,,,,34307500
677,2022-05-24,USD,-0.03,,,,34307500
678,2022-05-23,USD,-0.03,,,,34307500
679,2022-05-22,USD,-0.03,,,,34307500
680,2022-05-21,USD,-0.03,,,,34307500
681,2022-05-20,USD,-0.03,,,,34307500
682,2022-05-19,USD,-0.03,,,,34307500
683,2022-05-18,USD,-0.03,,,,34307500
684,2022-05-17,USD,-0.03,,,,34307500
685,2022-05-16,USD,-0.03,,,,34307500
686,2022-05-15,USD,-0.03,,,,34307500
687,2022-05-14,USD,-0.03,,,,34307500
688,2022-05-13,USD,-0.03,,,,34307500
689,2022-05-12,USD,-0.03,,,,34307500
690,2022-05-11,USD,-0.03,,,,34307500
691,2022-05-10,USD,-0.03,,,,34307500
692,2022-05-09,USD,-0.03,,,,34307500
693,2022-05-08,USD,-0.03,,,,34307500
694,2022-05-07,USD,-0.03,,,,34307500
695,2022-05-06,USD,-0.03,,,,34307500
696,2022-05-05,USD,-0.03,,,,34307500
697,2022-05-04,USD,-0.03,,,,34307500
698,2022-05-03,USD,-0.03,,,,34307500
699,2022-05-02,USD,-0.03,,,,34307500
700,2022-05-01,USD,-0.03,,,,34307500
701,2022-04-30,USD,-0.03,,,,34307500
702,2022-04-29,USD,-0.03,,,,34307500
703,2022-04-28,USD,-0.03,,,,34307500
704,2022-04-27,USD,-0.03,,,,34307500
705,2022-04-26,USD,-0.03,,,,34307500
706,2022-04-25,USD,-0.03,,,,34307500
707,2022-04-24,USD,-0.03,,,,34307500
708,2022-04-23,USD,-0.03,,,,34307500
709,2022-04-22,USD,-0.03,,,,34307500
710,2022-04-21,USD,-0.03,,,,34307500
711,2022-04-20,USD,-0.03,,,,34307500
712,2022-04-19,USD,-0.03,,,,34307500
713,2022-04-18,USD,-0.03,,,,34307500
714,2022-04-17,USD,-0.03,,,,34307500
715,2022-04-16,USD,-0.03,,,,34307500
716,2022-04-15,USD,-0.03,,,,34307500
717,2022-04-14,USD,-0.03,,,,34307500
718,2022-04-13,USD,-0.03,,,,34307500
719,2022-04-12,USD,-0.03,,,,34307500
720,2022-04-11,USD,-0.03,,,,34307500
721,2022-04-10,USD,-0.03,,,,34307500
722,2022-04-09,USD,-0.03,,,,34307500
723,2022-04-08,USD,-0.03,,,,34307500
724,2022-04-07,USD,-0.03,,,,34307500
725,2022-04-06,USD,-0.03,,,,34307500
726,2022-04-05,USD,-0.03,,,,34307500
727,2022-04-04,USD,-0.03,,,,34307500
728,2022-04-03,USD,-0.03,,,,34307500
729,2022-04-02,USD,-0.03,,,,34307500
730,2022-04-01,USD,-0.03,,,,34307500
731,2022-03-31,USD,-0.03,,,,34307500
732,2022-03-30,USD,-0.03,,,,34286600
733,2022-03-29,USD,-0.03,,,,34286600
734,2022-03-28,USD,-0.03,,,,34286600
735,2022-03-27,USD,-0.03,,,,34286600
736,2022-03-26,USD,-0.03,,,,34286600
737,2022-03-25,USD,-0.03,,,,34286600
738,2022-03-24,USD,-0.03,,,,34286600
739,2022-03-23,USD,-0.03,,,,34286600
740,2022-03-22,USD,-0.03,,,,34286600
741,2022-03-21,USD,-0.03,,,,34286600
742,2022-03-20,USD,-0.03,,,,34286600
743,2022-03-19,USD,-0.03,,,,34286600
744,2022-03-18,USD,-0.03,,,,34286600
745,2022-03-17,USD,-0.03,,,,34286600
746,2022-03-16,USD,-0.03,,,,34286600
747,2022-03-15,USD,-0.03,,,,34286600
748,2022-03-14,USD,-0.03,,,,34286600
749,2022-03-13,USD,-0.03,,,,34286600
750,2022-03-12,USD,-0.03,,,,34286600
751,2022-03-11,USD,-0.03,,,,34286600
752,2022-03-10,USD,-0.03,,,,34286600
753,2022-03-09,USD,-0.03,,,,34286600
754,2022-03-08,USD,-0.03,,,,34286600
755,2022-03-07,USD,-0.03,,,,34286600
756,2022-03-06,USD,-0.03,,,,34286600
757,2022-03-05,USD,-0.03,,,,34286600
758,2022-03-04,USD,-0.03,,,,34286600
759,2022-03-03,USD,-0.03,,,,34286600
760,2022-03-02,USD,-0.03,,,,34286600
761,2022-03-01,USD,-0.03,,,,34286600
762,2022-02-28,USD,-0.03,,,,34286600
763,2022-02-27,USD,-0.03,,,,34286600
764,2022-02-26,USD,-0.03,,,,34286600
765,2022-02-25,USD,-0.03,,,,34286600
766,2022-02-24,USD,-0.03,,,,34286600
767,2022-02-23,USD,-0.03,,,,34286600
768,2022-02-22,USD,-0.03,,,,34286600
769,2022-02-21,USD,-0.03,,,,34286600
770,2022-02-20,USD,-0.03,,,,34286600
771,2022-02-19,USD,-0.03,,,,34286600
772,2022-02-18,USD,-0.03,,,,34286600
773,2022-02-17,USD,-0.03,,,,34286600
774,2022-02-16,USD,-0.03,,,,34286600
775,2022-02-15,USD,-0.03,,,,34286600
776,2022-02-14,USD,-0.03,,,,34286600
777,2022-02-13,USD,-0.03,,,,34286600
778,2022-02-12,USD,-0.03,,,,34286600
779,2022-02-11,USD,-0.03,,,,34286600
780,2022-02-10,USD,-0.03,,,,34286600
781,2022-02-09,USD,-0.03,,,,34286600
782,2022-02-08,USD,-0.03,,,,34286600
783,2022-02-07,USD,-0.03,,,,34286600
784,2022-02-06,USD,-0.03,,,,34286600
785,2022-02-05,USD,-0.03,,,,34286600
786,2022-02-04,USD,-0.03,,,,34286600
787,2022-02-03,USD,-0.03,,,,34286600
788,2022-02-02,USD,-0.03,,,,34286600
789,2022-02-01,USD,-0.03,,,,34286600
790,2022-01-31,USD,-0.03,,,,34286600
791,2022-01-30,USD,-0.03,,,,34286600
792,2022-01-29,USD,-0.03,,,,34286600
793,2022-01-28,USD,-0.03,,,,34286600
794,2022-01-27,USD,-0.03,,,,34286600
795,2022-01-26,USD,-0.03,,,,34286600
796,2022-01-25,USD,-0.03,,,,34286600
797,2022-01-24,USD,-0.03,,,,34286600
798,2022-01-23,USD,-0.03,,,,34286600
799,2022-01-22,USD,-0.03,,,,34286600
800,2022-01-21,USD,-0.03,,,,34286600
801,2022-01-20,USD,-0.03,,,,34286600
802,2022-01-19,USD,-0.03,,,,34286600
803,2022-01-18,USD,-0.03,,,,34286600
804,2022-01-17,USD,-0.03,,,,34286600
805,2022-01-16,USD,-0.03,,,,34286600
