index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
332,2023-06-03,USD,1.49,1.65,-0.16,-9.697,37564600
333,2023-06-02,USD,1.49,1.65,-0.16,-9.697,37564600
334,2023-06-01,USD,1.49,1.65,-0.16,-9.697,37564600
335,2023-05-31,USD,1.49,1.65,-0.16,-9.697,37564600
336,2023-05-30,USD,1.49,1.65,-0.16,-9.697,37564600
337,2023-05-29,USD,1.49,1.65,-0.16,-9.697,37564600
338,2023-05-28,USD,1.49,1.65,-0.16,-9.697,37564600
339,2023-05-27,USD,1.49,1.65,-0.16,-9.697,37564600
340,2023-05-26,USD,1.49,1.65,-0.16,-9.697,37564600
341,2023-05-25,USD,1.49,1.65,-0.16,-9.697,37564600
342,2023-05-24,USD,1.49,1.65,-0.16,-9.697,37564600
343,2023-05-23,USD,1.49,1.65,-0.16,-9.697,37564600
344,2023-05-22,USD,1.49,1.65,-0.16,-9.697,37564600
345,2023-05-21,USD,1.49,1.65,-0.16,-9.697,37564600
346,2023-05-20,USD,1.49,1.65,-0.16,-9.697,37564600
347,2023-05-19,USD,1.49,1.65,-0.16,-9.697,37564600
348,2023-05-18,USD,1.49,1.65,-0.16,-9.697,37564600
349,2023-05-17,USD,1.49,1.65,-0.16,-9.697,37564600
350,2023-05-16,USD,1.49,1.65,-0.16,-9.697,37564600
351,2023-05-15,USD,1.49,1.65,-0.16,-9.697,37564600
352,2023-05-14,USD,1.49,1.65,-0.16,-9.697,37564600
353,2023-05-13,USD,1.49,1.65,-0.16,-9.697,37564600
354,2023-05-12,USD,1.49,1.65,-0.16,-9.697,37564600
355,2023-05-11,USD,1.49,1.65,-0.16,-9.697,37564600
356,2023-05-10,USD,1.49,1.65,-0.16,-9.697,37564600
357,2023-05-09,USD,1.49,1.65,-0.16,-9.697,37564600
358,2023-05-08,USD,1.49,1.65,-0.16,-9.697,37564600
359,2023-05-07,USD,1.49,1.65,-0.16,-9.697,37564600
360,2023-05-06,USD,1.49,1.65,-0.16,-9.697,37564600
361,2023-05-05,USD,1.49,1.65,-0.16,-9.697,37564600
362,2023-05-04,USD,1.49,1.65,-0.16,-9.697,37564600
363,2023-05-03,USD,1.49,1.65,-0.16,-9.697,37564600
364,2023-05-02,USD,1.49,1.65,-0.16,-9.697,37564600
365,2023-05-01,USD,1.49,1.65,-0.16,-9.697,37564600
366,2023-04-30,USD,1.49,1.65,-0.16,-9.697,37564600
367,2023-04-29,USD,2.67,1.99,0.68,34.1709,37564600
368,2023-04-28,USD,2.67,1.99,0.68,34.1709,37564600
369,2023-04-27,USD,2.67,1.99,0.68,34.1709,37564600
370,2023-04-26,USD,2.67,1.99,0.68,34.1709,37564600
371,2023-04-25,USD,2.67,1.99,0.68,34.1709,37564600
372,2023-04-24,USD,2.67,1.99,0.68,34.1709,37564600
373,2023-04-23,USD,2.67,1.99,0.68,34.1709,37564600
374,2023-04-22,USD,2.67,1.99,0.68,34.1709,37564600
375,2023-04-21,USD,2.67,1.99,0.68,34.1709,37564600
376,2023-04-20,USD,2.67,1.99,0.68,34.1709,37564600
377,2023-04-19,USD,2.67,1.99,0.68,34.1709,37564600
378,2023-04-18,USD,2.67,1.99,0.68,34.1709,37564600
379,2023-04-17,USD,2.67,1.99,0.68,34.1709,37564600
380,2023-04-16,USD,2.67,1.99,0.68,34.1709,37564600
381,2023-04-15,USD,2.67,1.99,0.68,34.1709,37564600
382,2023-04-14,USD,2.67,1.99,0.68,34.1709,37564600
383,2023-04-13,USD,2.67,1.99,0.68,34.1709,37564600
384,2023-04-12,USD,2.67,1.99,0.68,34.1709,37564600
385,2023-04-11,USD,2.67,1.99,0.68,34.1709,37564600
386,2023-04-10,USD,2.67,1.99,0.68,34.1709,37564600
387,2023-04-09,USD,2.67,1.99,0.68,34.1709,37564600
388,2023-04-08,USD,2.67,1.99,0.68,34.1709,37564600
389,2023-04-07,USD,2.67,1.99,0.68,34.1709,37564600
390,2023-04-06,USD,2.67,1.99,0.68,34.1709,37564600
391,2023-04-05,USD,2.67,1.99,0.68,34.1709,37564600
392,2023-04-04,USD,2.67,1.99,0.68,34.1709,37564600
393,2023-04-03,USD,2.67,1.99,0.68,34.1709,37564600
394,2023-04-02,USD,2.67,1.99,0.68,34.1709,37564600
395,2023-04-01,USD,2.67,1.99,0.68,34.1709,37564600
396,2023-03-31,USD,2.67,1.99,0.68,34.1709,37564600
397,2023-03-30,USD,2.67,1.99,0.68,34.1709,37523800
398,2023-03-29,USD,2.67,1.99,0.68,34.1709,37523800
399,2023-03-28,USD,2.67,1.99,0.68,34.1709,37523800
400,2023-03-27,USD,2.67,1.99,0.68,34.1709,37523800
401,2023-03-26,USD,2.67,1.99,0.68,34.1709,37523800
402,2023-03-25,USD,2.67,1.99,0.68,34.1709,37523800
403,2023-03-24,USD,2.67,1.99,0.68,34.1709,37523800
404,2023-03-23,USD,2.67,1.99,0.68,34.1709,37523800
405,2023-03-22,USD,2.67,1.99,0.68,34.1709,37523800
406,2023-03-21,USD,2.67,1.99,0.68,34.1709,37523800
407,2023-03-20,USD,2.67,1.99,0.68,34.1709,37523800
408,2023-03-19,USD,2.67,1.99,0.68,34.1709,37523800
409,2023-03-18,USD,2.67,1.99,0.68,34.1709,37523800
410,2023-03-17,USD,2.67,1.99,0.68,34.1709,37523800
411,2023-03-16,USD,2.67,1.99,0.68,34.1709,37523800
412,2023-03-15,USD,2.67,1.99,0.68,34.1709,37523800
413,2023-03-14,USD,2.67,1.99,0.68,34.1709,37523800
414,2023-03-13,USD,2.67,1.99,0.68,34.1709,37523800
415,2023-03-12,USD,2.67,1.99,0.68,34.1709,37523800
416,2023-03-11,USD,2.67,1.99,0.68,34.1709,37523800
417,2023-03-10,USD,2.67,1.99,0.68,34.1709,37523800
418,2023-03-09,USD,2.67,1.99,0.68,34.1709,37523800
419,2023-03-08,USD,2.67,1.99,0.68,34.1709,37523800
420,2023-03-07,USD,2.67,1.99,0.68,34.1709,37523800
421,2023-03-06,USD,2.67,1.99,0.68,34.1709,37523800
422,2023-03-05,USD,2.67,1.99,0.68,34.1709,37523800
423,2023-03-04,USD,2.67,1.99,0.68,34.1709,37523800
424,2023-03-03,USD,2.67,1.99,0.68,34.1709,37523800
425,2023-03-02,USD,2.67,1.99,0.68,34.1709,37523800
426,2023-03-01,USD,2.67,1.99,0.68,34.1709,37523800
427,2023-02-28,USD,2.67,1.99,0.68,34.1709,37523800
428,2023-02-27,USD,2.67,1.99,0.68,34.1709,37523800
429,2023-02-26,USD,2.67,1.99,0.68,34.1709,37523800
430,2023-02-25,USD,2.67,1.99,0.68,34.1709,37523800
431,2023-02-24,USD,2.67,1.99,0.68,34.1709,37523800
432,2023-02-23,USD,2.67,1.99,0.68,34.1709,37523800
433,2023-02-22,USD,2.67,1.99,0.68,34.1709,37523800
434,2023-02-21,USD,2.67,1.99,0.68,34.1709,37523800
435,2023-02-20,USD,2.67,1.99,0.68,34.1709,37523800
436,2023-02-19,USD,2.67,1.99,0.68,34.1709,37523800
437,2023-02-18,USD,2.67,1.99,0.68,34.1709,37523800
438,2023-02-17,USD,2.67,1.99,0.68,34.1709,37523800
439,2023-02-16,USD,2.67,1.99,0.68,34.1709,37523800
440,2023-02-15,USD,2.67,1.99,0.68,34.1709,37523800
441,2023-02-14,USD,2.67,1.99,0.68,34.1709,37523800
442,2023-02-13,USD,2.67,1.99,0.68,34.1709,37523800
443,2023-02-12,USD,2.67,1.99,0.68,34.1709,37523800
444,2023-02-11,USD,2.67,1.99,0.68,34.1709,37523800
445,2023-02-10,USD,2.67,1.99,0.68,34.1709,37523800
446,2023-02-09,USD,2.67,1.99,0.68,34.1709,37523800
447,2023-02-08,USD,2.67,1.99,0.68,34.1709,37523800
448,2023-02-07,USD,2.67,1.99,0.68,34.1709,37523800
449,2023-02-06,USD,2.67,1.99,0.68,34.1709,37523800
450,2023-02-05,USD,2.67,1.99,0.68,34.1709,37523800
451,2023-02-04,USD,2.67,1.99,0.68,34.1709,37523800
452,2023-02-03,USD,2.67,1.99,0.68,34.1709,37523800
453,2023-02-02,USD,2.67,1.99,0.68,34.1709,37523800
454,2023-02-01,USD,2.67,1.99,0.68,34.1709,37523800
455,2023-01-31,USD,2.67,1.99,0.68,34.1709,37523800
456,2023-01-30,USD,3.69,3.16,0.53,16.7722,37523800
457,2023-01-29,USD,3.69,3.16,0.53,16.7722,37523800
458,2023-01-28,USD,3.69,3.16,0.53,16.7722,37523800
459,2023-01-27,USD,3.69,3.16,0.53,16.7722,37523800
460,2023-01-26,USD,3.69,3.16,0.53,16.7722,37523800
461,2023-01-25,USD,3.69,3.16,0.53,16.7722,37523800
462,2023-01-24,USD,3.69,3.16,0.53,16.7722,37523800
463,2023-01-23,USD,3.69,3.16,0.53,16.7722,37523800
464,2023-01-22,USD,3.69,3.16,0.53,16.7722,37523800
465,2023-01-21,USD,3.69,3.16,0.53,16.7722,37523800
466,2023-01-20,USD,3.69,3.16,0.53,16.7722,37523800
467,2023-01-19,USD,3.69,3.16,0.53,16.7722,37523800
468,2023-01-18,USD,3.69,3.16,0.53,16.7722,37523800
469,2023-01-17,USD,3.69,3.16,0.53,16.7722,37523800
470,2023-01-16,USD,3.69,3.16,0.53,16.7722,37523800
471,2023-01-15,USD,3.69,3.16,0.53,16.7722,37523800
472,2023-01-14,USD,3.69,3.16,0.53,16.7722,37523800
473,2023-01-13,USD,3.69,3.16,0.53,16.7722,37523800
474,2023-01-12,USD,3.69,3.16,0.53,16.7722,37523800
475,2023-01-11,USD,3.69,3.16,0.53,16.7722,37523800
476,2023-01-10,USD,3.69,3.16,0.53,16.7722,37523800
477,2023-01-09,USD,3.69,3.16,0.53,16.7722,37523800
478,2023-01-08,USD,3.69,3.16,0.53,16.7722,37523800
479,2023-01-07,USD,3.69,3.16,0.53,16.7722,37523800
480,2023-01-06,USD,3.69,3.16,0.53,16.7722,37523800
481,2023-01-05,USD,3.69,3.16,0.53,16.7722,37523800
482,2023-01-04,USD,3.69,3.16,0.53,16.7722,37523800
483,2023-01-03,USD,3.69,3.16,0.53,16.7722,37523800
484,2023-01-02,USD,3.69,3.16,0.53,16.7722,37523800
485,2023-01-01,USD,3.69,3.16,0.53,16.7722,37523800
486,2022-12-31,USD,3.69,3.16,0.53,16.7722,37523800
487,2022-12-30,USD,3.69,3.16,0.53,16.7722,37409700
488,2022-12-29,USD,3.69,3.16,0.53,16.7722,37409700
489,2022-12-28,USD,3.69,3.16,0.53,16.7722,37409700
490,2022-12-27,USD,3.69,3.16,0.53,16.7722,37409700
491,2022-12-26,USD,3.69,3.16,0.53,16.7722,37409700
492,2022-12-25,USD,3.69,3.16,0.53,16.7722,37409700
493,2022-12-24,USD,3.69,3.16,0.53,16.7722,37409700
494,2022-12-23,USD,3.69,3.16,0.53,16.7722,37409700
495,2022-12-22,USD,3.69,3.16,0.53,16.7722,37409700
496,2022-12-21,USD,3.69,3.16,0.53,16.7722,37409700
497,2022-12-20,USD,3.69,3.16,0.53,16.7722,37409700
498,2022-12-19,USD,3.69,3.16,0.53,16.7722,37409700
499,2022-12-18,USD,3.69,3.16,0.53,16.7722,37409700
500,2022-12-17,USD,3.69,3.16,0.53,16.7722,37409700
501,2022-12-16,USD,3.69,3.16,0.53,16.7722,37409700
502,2022-12-15,USD,3.69,3.16,0.53,16.7722,37409700
503,2022-12-14,USD,3.69,3.16,0.53,16.7722,37409700
504,2022-12-13,USD,3.69,3.16,0.53,16.7722,37409700
505,2022-12-12,USD,3.69,3.16,0.53,16.7722,37409700
506,2022-12-11,USD,3.69,3.16,0.53,16.7722,37409700
507,2022-12-10,USD,3.69,3.16,0.53,16.7722,37409700
508,2022-12-09,USD,3.69,3.16,0.53,16.7722,37409700
509,2022-12-08,USD,3.69,3.16,0.53,16.7722,37409700
510,2022-12-07,USD,3.69,3.16,0.53,16.7722,37409700
511,2022-12-06,USD,3.69,3.16,0.53,16.7722,37409700
512,2022-12-05,USD,3.69,3.16,0.53,16.7722,37409700
513,2022-12-04,USD,3.69,3.16,0.53,16.7722,37409700
514,2022-12-03,USD,3.69,3.16,0.53,16.7722,37409700
515,2022-12-02,USD,3.69,3.16,0.53,16.7722,37409700
516,2022-12-01,USD,3.69,3.16,0.53,16.7722,37409700
517,2022-11-30,USD,3.69,3.16,0.53,16.7722,37409700
518,2022-11-29,USD,3.69,3.16,0.53,16.7722,37409700
519,2022-11-28,USD,3.69,3.16,0.53,16.7722,37409700
520,2022-11-27,USD,3.69,3.16,0.53,16.7722,37409700
521,2022-11-26,USD,3.69,3.16,0.53,16.7722,37409700
522,2022-11-25,USD,3.69,3.16,0.53,16.7722,37409700
523,2022-11-24,USD,3.69,3.16,0.53,16.7722,37409700
524,2022-11-23,USD,3.69,3.16,0.53,16.7722,37409700
525,2022-11-22,USD,3.69,3.16,0.53,16.7722,37409700
526,2022-11-21,USD,3.69,3.16,0.53,16.7722,37409700
527,2022-11-20,USD,3.69,3.16,0.53,16.7722,37409700
528,2022-11-19,USD,3.69,3.16,0.53,16.7722,37409700
529,2022-11-18,USD,3.69,3.16,0.53,16.7722,37409700
530,2022-11-17,USD,3.69,3.16,0.53,16.7722,37409700
531,2022-11-16,USD,3.69,3.16,0.53,16.7722,37409700
532,2022-11-15,USD,3.69,3.16,0.53,16.7722,37409700
533,2022-11-14,USD,3.69,3.16,0.53,16.7722,37409700
534,2022-11-13,USD,3.69,3.16,0.53,16.7722,37409700
535,2022-11-12,USD,3.69,3.16,0.53,16.7722,37409700
536,2022-11-11,USD,3.69,3.16,0.53,16.7722,37409700
537,2022-11-10,USD,3.69,3.16,0.53,16.7722,37409700
538,2022-11-09,USD,3.69,3.16,0.53,16.7722,37409700
539,2022-11-08,USD,3.69,3.16,0.53,16.7722,37409700
540,2022-11-07,USD,3.69,3.16,0.53,16.7722,37409700
541,2022-11-06,USD,3.69,3.16,0.53,16.7722,37409700
542,2022-11-05,USD,3.69,3.16,0.53,16.7722,37409700
543,2022-11-04,USD,3.69,3.16,0.53,16.7722,37409700
544,2022-11-03,USD,3.69,3.16,0.53,16.7722,37409700
545,2022-11-02,USD,3.69,3.16,0.53,16.7722,37409700
546,2022-11-01,USD,3.69,3.16,0.53,16.7722,37409700
547,2022-10-31,USD,3.69,3.16,0.53,16.7722,37409700
548,2022-10-30,USD,4.09,3.69,0.4,10.8401,37409700
549,2022-10-29,USD,4.09,3.69,0.4,10.8401,37409700
550,2022-10-28,USD,4.09,3.69,0.4,10.8401,37409700
551,2022-10-27,USD,4.09,3.69,0.4,10.8401,37409700
552,2022-10-26,USD,4.09,3.69,0.4,10.8401,37409700
553,2022-10-25,USD,4.09,3.69,0.4,10.8401,37409700
554,2022-10-24,USD,4.09,3.69,0.4,10.8401,37409700
555,2022-10-23,USD,4.09,3.69,0.4,10.8401,37409700
556,2022-10-22,USD,4.09,3.69,0.4,10.8401,37409700
557,2022-10-21,USD,4.09,3.69,0.4,10.8401,37409700
558,2022-10-20,USD,4.09,3.69,0.4,10.8401,37409700
559,2022-10-19,USD,4.09,3.69,0.4,10.8401,37409700
560,2022-10-18,USD,4.09,3.69,0.4,10.8401,37409700
561,2022-10-17,USD,4.09,3.69,0.4,10.8401,37409700
562,2022-10-16,USD,4.09,3.69,0.4,10.8401,37409700
563,2022-10-15,USD,4.09,3.69,0.4,10.8401,37409700
564,2022-10-14,USD,4.09,3.69,0.4,10.8401,37409700
565,2022-10-13,USD,4.09,3.69,0.4,10.8401,37409700
566,2022-10-12,USD,4.09,3.69,0.4,10.8401,37409700
567,2022-10-11,USD,4.09,3.69,0.4,10.8401,37409700
568,2022-10-10,USD,4.09,3.69,0.4,10.8401,37409700
569,2022-10-09,USD,4.09,3.69,0.4,10.8401,37409700
570,2022-10-08,USD,4.09,3.69,0.4,10.8401,37409700
571,2022-10-07,USD,4.09,3.69,0.4,10.8401,37409700
572,2022-10-06,USD,4.09,3.69,0.4,10.8401,37409700
573,2022-10-05,USD,4.09,3.69,0.4,10.8401,37409700
574,2022-10-04,USD,4.09,3.69,0.4,10.8401,37409700
575,2022-10-03,USD,4.09,3.69,0.4,10.8401,37409700
576,2022-10-02,USD,4.09,3.69,0.4,10.8401,37409700
577,2022-10-01,USD,4.09,3.69,0.4,10.8401,37409700
578,2022-09-30,USD,4.09,3.69,0.4,10.8401,37409700
579,2022-09-29,USD,4.09,3.69,0.4,10.8401,37368700
580,2022-09-28,USD,4.09,3.69,0.4,10.8401,37368700
581,2022-09-27,USD,4.09,3.69,0.4,10.8401,37368700
582,2022-09-26,USD,4.09,3.69,0.4,10.8401,37368700
583,2022-09-25,USD,4.09,3.69,0.4,10.8401,37368700
584,2022-09-24,USD,4.09,3.69,0.4,10.8401,37368700
585,2022-09-23,USD,4.09,3.69,0.4,10.8401,37368700
586,2022-09-22,USD,4.09,3.69,0.4,10.8401,37368700
587,2022-09-21,USD,4.09,3.69,0.4,10.8401,37368700
588,2022-09-20,USD,4.09,3.69,0.4,10.8401,37368700
589,2022-09-19,USD,4.09,3.69,0.4,10.8401,37368700
590,2022-09-18,USD,4.09,3.69,0.4,10.8401,37368700
591,2022-09-17,USD,4.09,3.69,0.4,10.8401,37368700
592,2022-09-16,USD,4.09,3.69,0.4,10.8401,37368700
593,2022-09-15,USD,4.09,3.69,0.4,10.8401,37368700
594,2022-09-14,USD,4.09,3.69,0.4,10.8401,37368700
595,2022-09-13,USD,4.09,3.69,0.4,10.8401,37368700
596,2022-09-12,USD,4.09,3.69,0.4,10.8401,37368700
597,2022-09-11,USD,4.09,3.69,0.4,10.8401,37368700
598,2022-09-10,USD,4.09,3.69,0.4,10.8401,37368700
599,2022-09-09,USD,4.09,3.69,0.4,10.8401,37368700
600,2022-09-08,USD,4.09,3.69,0.4,10.8401,37368700
601,2022-09-07,USD,4.09,3.69,0.4,10.8401,37368700
602,2022-09-06,USD,4.09,3.69,0.4,10.8401,37368700
603,2022-09-05,USD,4.09,3.69,0.4,10.8401,37368700
604,2022-09-04,USD,4.09,3.69,0.4,10.8401,37368700
605,2022-09-03,USD,4.09,3.69,0.4,10.8401,37368700
606,2022-09-02,USD,4.09,3.69,0.4,10.8401,37368700
607,2022-09-01,USD,4.09,3.69,0.4,10.8401,37368700
608,2022-08-31,USD,4.09,3.69,0.4,10.8401,37368700
609,2022-08-30,USD,4.09,3.69,0.4,10.8401,37368700
610,2022-08-29,USD,4.09,3.69,0.4,10.8401,37368700
611,2022-08-28,USD,4.09,3.69,0.4,10.8401,37368700
612,2022-08-27,USD,4.09,3.69,0.4,10.8401,37368700
613,2022-08-26,USD,4.09,3.69,0.4,10.8401,37368700
614,2022-08-25,USD,4.09,3.69,0.4,10.8401,37368700
615,2022-08-24,USD,4.09,3.69,0.4,10.8401,37368700
616,2022-08-23,USD,4.09,3.69,0.4,10.8401,37368700
617,2022-08-22,USD,4.09,3.69,0.4,10.8401,37368700
618,2022-08-21,USD,4.09,3.69,0.4,10.8401,37368700
619,2022-08-20,USD,4.09,3.69,0.4,10.8401,37368700
620,2022-08-19,USD,4.09,3.69,0.4,10.8401,37368700
621,2022-08-18,USD,4.09,3.69,0.4,10.8401,37368700
622,2022-08-17,USD,4.09,3.69,0.4,10.8401,37368700
623,2022-08-16,USD,4.09,3.69,0.4,10.8401,37368700
624,2022-08-15,USD,4.09,3.69,0.4,10.8401,37368700
625,2022-08-14,USD,4.09,3.69,0.4,10.8401,37368700
626,2022-08-13,USD,4.09,3.69,0.4,10.8401,37368700
627,2022-08-12,USD,4.09,3.69,0.4,10.8401,37368700
628,2022-08-11,USD,4.09,3.69,0.4,10.8401,37368700
629,2022-08-10,USD,4.09,3.69,0.4,10.8401,37368700
630,2022-08-09,USD,4.09,3.69,0.4,10.8401,37368700
631,2022-08-08,USD,4.09,3.69,0.4,10.8401,37368700
632,2022-08-07,USD,4.09,3.69,0.4,10.8401,37368700
633,2022-08-06,USD,4.09,3.69,0.4,10.8401,37368700
634,2022-08-05,USD,4.09,3.69,0.4,10.8401,37368700
635,2022-08-04,USD,4.09,3.69,0.4,10.8401,37368700
636,2022-08-03,USD,4.09,3.69,0.4,10.8401,37368700
637,2022-08-02,USD,4.09,3.69,0.4,10.8401,37368700
638,2022-08-01,USD,4.09,3.69,0.4,10.8401,37368700
639,2022-07-31,USD,4.09,3.69,0.4,10.8401,37368700
640,2022-07-30,USD,1.6,1.59,0.01,0.6289,37368700
641,2022-07-29,USD,1.6,1.59,0.01,0.6289,37368700
642,2022-07-28,USD,1.6,1.59,0.01,0.6289,37368700
643,2022-07-27,USD,1.6,1.59,0.01,0.6289,37368700
644,2022-07-26,USD,1.6,1.59,0.01,0.6289,37368700
645,2022-07-25,USD,1.6,1.59,0.01,0.6289,37368700
646,2022-07-24,USD,1.6,1.59,0.01,0.6289,37368700
647,2022-07-23,USD,1.6,1.59,0.01,0.6289,37368700
648,2022-07-22,USD,1.6,1.59,0.01,0.6289,37368700
649,2022-07-21,USD,1.6,1.59,0.01,0.6289,37368700
650,2022-07-20,USD,1.6,1.59,0.01,0.6289,37368700
651,2022-07-19,USD,1.6,1.59,0.01,0.6289,37368700
652,2022-07-18,USD,1.6,1.59,0.01,0.6289,37368700
653,2022-07-17,USD,1.6,1.59,0.01,0.6289,37368700
654,2022-07-16,USD,1.6,1.59,0.01,0.6289,37368700
655,2022-07-15,USD,1.6,1.59,0.01,0.6289,37368700
656,2022-07-14,USD,1.6,1.59,0.01,0.6289,37368700
657,2022-07-13,USD,1.6,1.59,0.01,0.6289,37368700
658,2022-07-12,USD,1.6,1.59,0.01,0.6289,37368700
659,2022-07-11,USD,1.6,1.59,0.01,0.6289,37368700
660,2022-07-10,USD,1.6,1.59,0.01,0.6289,37368700
661,2022-07-09,USD,1.6,1.59,0.01,0.6289,37368700
662,2022-07-08,USD,1.6,1.59,0.01,0.6289,37368700
663,2022-07-07,USD,1.6,1.59,0.01,0.6289,37368700
664,2022-07-06,USD,1.6,1.59,0.01,0.6289,37368700
665,2022-07-05,USD,1.6,1.59,0.01,0.6289,37368700
666,2022-07-04,USD,1.6,1.59,0.01,0.6289,37368700
667,2022-07-03,USD,1.6,1.59,0.01,0.6289,37368700
668,2022-07-02,USD,1.6,1.59,0.01,0.6289,37368700
669,2022-07-01,USD,1.6,1.59,0.01,0.6289,37368700
670,2022-06-30,USD,1.6,1.59,0.01,0.6289,37368700
671,2022-06-29,USD,1.6,1.59,0.01,0.6289,37366600
672,2022-06-28,USD,1.6,1.59,0.01,0.6289,37366600
673,2022-06-27,USD,1.6,1.59,0.01,0.6289,37366600
674,2022-06-26,USD,1.6,1.59,0.01,0.6289,37366600
675,2022-06-25,USD,1.6,1.59,0.01,0.6289,37366600
676,2022-06-24,USD,1.6,1.59,0.01,0.6289,37366600
677,2022-06-23,USD,1.6,1.59,0.01,0.6289,37366600
678,2022-06-22,USD,1.6,1.59,0.01,0.6289,37366600
679,2022-06-21,USD,1.6,1.59,0.01,0.6289,37366600
680,2022-06-20,USD,1.6,1.59,0.01,0.6289,37366600
681,2022-06-19,USD,1.6,1.59,0.01,0.6289,37366600
682,2022-06-18,USD,1.6,1.59,0.01,0.6289,37366600
683,2022-06-17,USD,1.6,1.59,0.01,0.6289,37366600
684,2022-06-16,USD,1.6,1.59,0.01,0.6289,37366600
685,2022-06-15,USD,1.6,1.59,0.01,0.6289,37366600
686,2022-06-14,USD,1.6,1.59,0.01,0.6289,37366600
687,2022-06-13,USD,1.6,1.59,0.01,0.6289,37366600
688,2022-06-12,USD,1.6,1.59,0.01,0.6289,37366600
689,2022-06-11,USD,1.6,1.59,0.01,0.6289,37366600
690,2022-06-10,USD,1.6,1.59,0.01,0.6289,37366600
691,2022-06-09,USD,1.6,1.59,0.01,0.6289,37366600
692,2022-06-08,USD,1.6,1.59,0.01,0.6289,37366600
693,2022-06-07,USD,1.6,1.59,0.01,0.6289,37366600
694,2022-06-06,USD,1.6,1.59,0.01,0.6289,37366600
695,2022-06-05,USD,1.6,1.59,0.01,0.6289,37366600
