index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
383,2023-06-13,USD,-0.11,-0.13,0.02,15.3846,72175500
384,2023-06-12,USD,-0.11,-0.13,0.02,15.3846,72175500
385,2023-06-11,USD,-0.11,-0.13,0.02,15.3846,72175500
386,2023-06-10,USD,-0.11,-0.13,0.02,15.3846,72175500
387,2023-06-09,USD,-0.11,-0.13,0.02,15.3846,72175500
388,2023-06-08,USD,-0.11,-0.13,0.02,15.3846,72175500
389,2023-06-07,USD,-0.11,-0.13,0.02,15.3846,72175500
390,2023-06-06,USD,-0.11,-0.13,0.02,15.3846,72175500
391,2023-06-05,USD,-0.11,-0.13,0.02,15.3846,72175500
392,2023-06-04,USD,-0.11,-0.13,0.02,15.3846,72175500
393,2023-06-03,USD,-0.11,-0.13,0.02,15.3846,72175500
394,2023-06-02,USD,-0.11,-0.13,0.02,15.3846,72175500
395,2023-06-01,USD,-0.11,-0.13,0.02,15.3846,72175500
396,2023-05-31,USD,-0.11,-0.13,0.02,15.3846,72175500
397,2023-05-30,USD,-0.11,-0.13,0.02,15.3846,72175500
398,2023-05-29,USD,-0.11,-0.13,0.02,15.3846,72175500
399,2023-05-28,USD,-0.11,-0.13,0.02,15.3846,72175500
400,2023-05-27,USD,-0.11,-0.13,0.02,15.3846,72175500
401,2023-05-26,USD,-0.11,-0.13,0.02,15.3846,72175500
402,2023-05-25,USD,-0.11,-0.13,0.02,15.3846,72175500
403,2023-05-24,USD,-0.11,-0.13,0.02,15.3846,72175500
404,2023-05-23,USD,-0.11,-0.13,0.02,15.3846,72175500
405,2023-05-22,USD,-0.11,-0.13,0.02,15.3846,72175500
406,2023-05-21,USD,-0.11,-0.13,0.02,15.3846,72175500
407,2023-05-20,USD,-0.11,-0.13,0.02,15.3846,72175500
408,2023-05-19,USD,-0.11,-0.13,0.02,15.3846,72175500
409,2023-05-18,USD,-0.11,-0.13,0.02,15.3846,72175500
410,2023-05-17,USD,-0.11,-0.13,0.02,15.3846,72175500
411,2023-05-16,USD,-0.11,-0.13,0.02,15.3846,72175500
412,2023-05-15,USD,-0.11,-0.13,0.02,15.3846,72175500
413,2023-05-14,USD,-0.11,-0.13,0.02,15.3846,72175500
414,2023-05-13,USD,-0.11,-0.13,0.02,15.3846,72175500
415,2023-05-12,USD,-0.11,-0.13,0.02,15.3846,72175500
416,2023-05-11,USD,-0.11,-0.13,0.02,15.3846,72175500
417,2023-05-10,USD,-0.11,-0.13,0.02,15.3846,72175500
418,2023-05-09,USD,-0.11,-0.13,0.02,15.3846,72175500
419,2023-05-08,USD,-0.11,-0.13,0.02,15.3846,72175500
420,2023-05-07,USD,-0.11,-0.13,0.02,15.3846,72175500
421,2023-05-06,USD,-0.11,-0.13,0.02,15.3846,72175500
422,2023-05-05,USD,-0.11,-0.13,0.02,15.3846,72175500
423,2023-05-04,USD,-0.11,-0.13,0.02,15.3846,72175500
424,2023-05-03,USD,-0.11,-0.13,0.02,15.3846,72175500
425,2023-05-02,USD,-0.11,-0.13,0.02,15.3846,72175500
426,2023-05-01,USD,-0.11,-0.13,0.02,15.3846,72175500
427,2023-04-30,USD,-0.11,-0.13,0.02,15.3846,72175500
428,2023-04-29,USD,-0.11,-0.13,0.02,15.3846,72175500
429,2023-04-28,USD,-0.11,-0.13,0.02,15.3846,72175500
430,2023-04-27,USD,-0.11,-0.13,0.02,15.3846,72175500
431,2023-04-26,USD,-0.11,-0.13,0.02,15.3846,72175500
432,2023-04-25,USD,-0.11,-0.13,0.02,15.3846,72175500
433,2023-04-24,USD,-0.11,-0.13,0.02,15.3846,72175500
434,2023-04-23,USD,-0.11,-0.13,0.02,15.3846,72175500
435,2023-04-22,USD,-0.11,-0.13,0.02,15.3846,72175500
436,2023-04-21,USD,-0.11,-0.13,0.02,15.3846,72175500
437,2023-04-20,USD,-0.11,-0.13,0.02,15.3846,72175500
438,2023-04-19,USD,-0.11,-0.13,0.02,15.3846,72175500
439,2023-04-18,USD,-0.11,-0.13,0.02,15.3846,72175500
440,2023-04-17,USD,-0.11,-0.13,0.02,15.3846,72175500
441,2023-04-16,USD,-0.11,-0.13,0.02,15.3846,72175500
442,2023-04-15,USD,-0.11,-0.13,0.02,15.3846,72175500
443,2023-04-14,USD,-0.11,-0.13,0.02,15.3846,72175500
444,2023-04-13,USD,-0.11,-0.13,0.02,15.3846,72175500
445,2023-04-12,USD,-0.11,-0.13,0.02,15.3846,72175500
446,2023-04-11,USD,-0.11,-0.13,0.02,15.3846,72175500
447,2023-04-10,USD,-0.11,-0.13,0.02,15.3846,72175500
448,2023-04-09,USD,-0.11,-0.13,0.02,15.3846,72175500
449,2023-04-08,USD,-0.11,-0.13,0.02,15.3846,72175500
450,2023-04-07,USD,-0.11,-0.13,0.02,15.3846,72175500
451,2023-04-06,USD,-0.11,-0.13,0.02,15.3846,72175500
452,2023-04-05,USD,-0.11,-0.13,0.02,15.3846,72175500
453,2023-04-04,USD,-0.11,-0.13,0.02,15.3846,72175500
454,2023-04-03,USD,-0.11,-0.13,0.02,15.3846,72175500
455,2023-04-02,USD,-0.11,-0.13,0.02,15.3846,72175500
456,2023-04-01,USD,-0.11,-0.13,0.02,15.3846,72175500
457,2023-03-31,USD,-0.11,-0.13,0.02,15.3846,72175500
458,2023-03-30,USD,-0.05,-0.15,0.1,66.6667,71825800
459,2023-03-29,USD,-0.05,-0.15,0.1,66.6667,71825800
460,2023-03-28,USD,-0.05,-0.15,0.1,66.6667,71825800
461,2023-03-27,USD,-0.05,-0.15,0.1,66.6667,71825800
462,2023-03-26,USD,-0.05,-0.15,0.1,66.6667,71825800
463,2023-03-25,USD,-0.05,-0.15,0.1,66.6667,71825800
464,2023-03-24,USD,-0.05,-0.15,0.1,66.6667,71825800
465,2023-03-23,USD,-0.05,-0.15,0.1,66.6667,71825800
466,2023-03-22,USD,-0.05,-0.15,0.1,66.6667,71825800
467,2023-03-21,USD,-0.05,-0.15,0.1,66.6667,71825800
468,2023-03-20,USD,-0.05,-0.15,0.1,66.6667,71825800
469,2023-03-19,USD,-0.05,-0.15,0.1,66.6667,71825800
470,2023-03-18,USD,-0.05,-0.15,0.1,66.6667,71825800
471,2023-03-17,USD,-0.05,-0.15,0.1,66.6667,71825800
472,2023-03-16,USD,-0.05,-0.15,0.1,66.6667,71825800
473,2023-03-15,USD,-0.05,-0.15,0.1,66.6667,71825800
474,2023-03-14,USD,-0.05,-0.15,0.1,66.6667,71825800
475,2023-03-13,USD,-0.05,-0.15,0.1,66.6667,71825800
476,2023-03-12,USD,-0.05,-0.15,0.1,66.6667,71825800
477,2023-03-11,USD,-0.05,-0.15,0.1,66.6667,71825800
478,2023-03-10,USD,-0.05,-0.15,0.1,66.6667,71825800
479,2023-03-09,USD,-0.05,-0.15,0.1,66.6667,71825800
480,2023-03-08,USD,-0.05,-0.15,0.1,66.6667,71825800
481,2023-03-07,USD,-0.05,-0.15,0.1,66.6667,71825800
482,2023-03-06,USD,-0.05,-0.15,0.1,66.6667,71825800
483,2023-03-05,USD,-0.05,-0.15,0.1,66.6667,71825800
484,2023-03-04,USD,-0.05,-0.15,0.1,66.6667,71825800
485,2023-03-03,USD,-0.05,-0.15,0.1,66.6667,71825800
486,2023-03-02,USD,-0.05,-0.15,0.1,66.6667,71825800
487,2023-03-01,USD,-0.05,-0.15,0.1,66.6667,71825800
488,2023-02-28,USD,-0.05,-0.15,0.1,66.6667,71825800
489,2023-02-27,USD,-0.05,-0.15,0.1,66.6667,71825800
490,2023-02-26,USD,-0.05,-0.15,0.1,66.6667,71825800
491,2023-02-25,USD,-0.05,-0.15,0.1,66.6667,71825800
492,2023-02-24,USD,-0.05,-0.15,0.1,66.6667,71825800
493,2023-02-23,USD,-0.05,-0.15,0.1,66.6667,71825800
494,2023-02-22,USD,-0.05,-0.15,0.1,66.6667,71825800
495,2023-02-21,USD,-0.05,-0.15,0.1,66.6667,71825800
496,2023-02-20,USD,-0.05,-0.15,0.1,66.6667,71825800
497,2023-02-19,USD,-0.05,-0.15,0.1,66.6667,71825800
498,2023-02-18,USD,-0.05,-0.15,0.1,66.6667,71825800
499,2023-02-17,USD,-0.05,-0.15,0.1,66.6667,71825800
500,2023-02-16,USD,-0.05,-0.15,0.1,66.6667,71825800
501,2023-02-15,USD,-0.05,-0.15,0.1,66.6667,71825800
502,2023-02-14,USD,-0.05,-0.15,0.1,66.6667,71825800
503,2023-02-13,USD,-0.05,-0.15,0.1,66.6667,71825800
504,2023-02-12,USD,-0.05,-0.15,0.1,66.6667,71825800
505,2023-02-11,USD,-0.05,-0.15,0.1,66.6667,71825800
506,2023-02-10,USD,-0.05,-0.15,0.1,66.6667,71825800
507,2023-02-09,USD,-0.05,-0.15,0.1,66.6667,71825800
508,2023-02-08,USD,-0.05,-0.15,0.1,66.6667,71825800
509,2023-02-07,USD,-0.05,-0.15,0.1,66.6667,71825800
510,2023-02-06,USD,-0.05,-0.15,0.1,66.6667,71825800
511,2023-02-05,USD,-0.05,-0.15,0.1,66.6667,71825800
512,2023-02-04,USD,-0.05,-0.15,0.1,66.6667,71825800
513,2023-02-03,USD,-0.05,-0.15,0.1,66.6667,71825800
514,2023-02-02,USD,-0.05,-0.15,0.1,66.6667,71825800
515,2023-02-01,USD,-0.05,-0.15,0.1,66.6667,71825800
516,2023-01-31,USD,-0.05,-0.15,0.1,66.6667,71825800
517,2023-01-30,USD,-0.05,-0.15,0.1,66.6667,71825800
518,2023-01-29,USD,-0.05,-0.15,0.1,66.6667,71825800
519,2023-01-28,USD,-0.05,-0.15,0.1,66.6667,71825800
520,2023-01-27,USD,-0.05,-0.15,0.1,66.6667,71825800
521,2023-01-26,USD,-0.05,-0.15,0.1,66.6667,71825800
522,2023-01-25,USD,-0.05,-0.15,0.1,66.6667,71825800
523,2023-01-24,USD,-0.05,-0.15,0.1,66.6667,71825800
524,2023-01-23,USD,-0.05,-0.15,0.1,66.6667,71825800
525,2023-01-22,USD,-0.05,-0.15,0.1,66.6667,71825800
526,2023-01-21,USD,-0.05,-0.15,0.1,66.6667,71825800
527,2023-01-20,USD,-0.05,-0.15,0.1,66.6667,71825800
528,2023-01-19,USD,-0.05,-0.15,0.1,66.6667,71825800
529,2023-01-18,USD,-0.05,-0.15,0.1,66.6667,71825800
530,2023-01-17,USD,-0.05,-0.15,0.1,66.6667,71825800
531,2023-01-16,USD,-0.05,-0.15,0.1,66.6667,71825800
532,2023-01-15,USD,-0.05,-0.15,0.1,66.6667,71825800
533,2023-01-14,USD,-0.05,-0.15,0.1,66.6667,71825800
534,2023-01-13,USD,-0.05,-0.15,0.1,66.6667,71825800
535,2023-01-12,USD,-0.05,-0.15,0.1,66.6667,71825800
536,2023-01-11,USD,-0.05,-0.15,0.1,66.6667,71825800
537,2023-01-10,USD,-0.05,-0.15,0.1,66.6667,71825800
538,2023-01-09,USD,-0.05,-0.15,0.1,66.6667,71825800
539,2023-01-08,USD,-0.05,-0.15,0.1,66.6667,71825800
540,2023-01-07,USD,-0.05,-0.15,0.1,66.6667,71825800
541,2023-01-06,USD,-0.05,-0.15,0.1,66.6667,71825800
542,2023-01-05,USD,-0.05,-0.15,0.1,66.6667,71825800
543,2023-01-04,USD,-0.05,-0.15,0.1,66.6667,71825800
544,2023-01-03,USD,-0.05,-0.15,0.1,66.6667,71825800
545,2023-01-02,USD,-0.05,-0.15,0.1,66.6667,71825800
546,2023-01-01,USD,-0.05,-0.15,0.1,66.6667,71825800
547,2022-12-31,USD,-0.05,-0.15,0.1,66.6667,71825800
548,2022-12-30,USD,-0.12,-0.25,0.13,52,71656700
549,2022-12-29,USD,-0.12,-0.25,0.13,52,71656700
550,2022-12-28,USD,-0.12,-0.25,0.13,52,71656700
551,2022-12-27,USD,-0.12,-0.25,0.13,52,71656700
552,2022-12-26,USD,-0.12,-0.25,0.13,52,71656700
553,2022-12-25,USD,-0.12,-0.25,0.13,52,71656700
554,2022-12-24,USD,-0.12,-0.25,0.13,52,71656700
555,2022-12-23,USD,-0.12,-0.25,0.13,52,71656700
556,2022-12-22,USD,-0.12,-0.25,0.13,52,71656700
557,2022-12-21,USD,-0.12,-0.25,0.13,52,71656700
558,2022-12-20,USD,-0.12,-0.25,0.13,52,71656700
559,2022-12-19,USD,-0.12,-0.25,0.13,52,71656700
560,2022-12-18,USD,-0.12,-0.25,0.13,52,71656700
561,2022-12-17,USD,-0.12,-0.25,0.13,52,71656700
562,2022-12-16,USD,-0.12,-0.25,0.13,52,71656700
563,2022-12-15,USD,-0.12,-0.25,0.13,52,71656700
564,2022-12-14,USD,-0.12,-0.25,0.13,52,71656700
565,2022-12-13,USD,-0.12,-0.25,0.13,52,71656700
566,2022-12-12,USD,-0.12,-0.25,0.13,52,71656700
567,2022-12-11,USD,-0.12,-0.25,0.13,52,71656700
568,2022-12-10,USD,-0.12,-0.25,0.13,52,71656700
569,2022-12-09,USD,-0.12,-0.25,0.13,52,71656700
570,2022-12-08,USD,-0.12,-0.25,0.13,52,71656700
571,2022-12-07,USD,-0.12,-0.25,0.13,52,71656700
572,2022-12-06,USD,-0.12,-0.25,0.13,52,71656700
573,2022-12-05,USD,-0.12,-0.25,0.13,52,71656700
574,2022-12-04,USD,-0.12,-0.25,0.13,52,71656700
575,2022-12-03,USD,-0.12,-0.25,0.13,52,71656700
576,2022-12-02,USD,-0.12,-0.25,0.13,52,71656700
577,2022-12-01,USD,-0.12,-0.25,0.13,52,71656700
578,2022-11-30,USD,-0.12,-0.25,0.13,52,71656700
579,2022-11-29,USD,-0.12,-0.25,0.13,52,71656700
580,2022-11-28,USD,-0.12,-0.25,0.13,52,71656700
581,2022-11-27,USD,-0.12,-0.25,0.13,52,71656700
582,2022-11-26,USD,-0.12,-0.25,0.13,52,71656700
583,2022-11-25,USD,-0.12,-0.25,0.13,52,71656700
584,2022-11-24,USD,-0.12,-0.25,0.13,52,71656700
585,2022-11-23,USD,-0.12,-0.25,0.13,52,71656700
586,2022-11-22,USD,-0.12,-0.25,0.13,52,71656700
587,2022-11-21,USD,-0.12,-0.25,0.13,52,71656700
588,2022-11-20,USD,-0.12,-0.25,0.13,52,71656700
589,2022-11-19,USD,-0.12,-0.25,0.13,52,71656700
590,2022-11-18,USD,-0.12,-0.25,0.13,52,71656700
591,2022-11-17,USD,-0.12,-0.25,0.13,52,71656700
592,2022-11-16,USD,-0.12,-0.25,0.13,52,71656700
593,2022-11-15,USD,-0.12,-0.25,0.13,52,71656700
594,2022-11-14,USD,-0.12,-0.25,0.13,52,71656700
595,2022-11-13,USD,-0.12,-0.25,0.13,52,71656700
596,2022-11-12,USD,-0.12,-0.25,0.13,52,71656700
597,2022-11-11,USD,-0.12,-0.25,0.13,52,71656700
598,2022-11-10,USD,-0.12,-0.25,0.13,52,71656700
599,2022-11-09,USD,-0.12,-0.25,0.13,52,71656700
600,2022-11-08,USD,-0.12,-0.25,0.13,52,71656700
601,2022-11-07,USD,-0.12,-0.25,0.13,52,71656700
602,2022-11-06,USD,-0.12,-0.25,0.13,52,71656700
603,2022-11-05,USD,-0.12,-0.25,0.13,52,71656700
604,2022-11-04,USD,-0.12,-0.25,0.13,52,71656700
605,2022-11-03,USD,-0.12,-0.25,0.13,52,71656700
606,2022-11-02,USD,-0.12,-0.25,0.13,52,71656700
607,2022-11-01,USD,-0.12,-0.25,0.13,52,71656700
608,2022-10-31,USD,-0.12,-0.25,0.13,52,71656700
609,2022-10-30,USD,-0.12,-0.25,0.13,52,71656700
610,2022-10-29,USD,-0.12,-0.25,0.13,52,71656700
611,2022-10-28,USD,-0.12,-0.25,0.13,52,71656700
612,2022-10-27,USD,-0.12,-0.25,0.13,52,71656700
613,2022-10-26,USD,-0.12,-0.25,0.13,52,71656700
614,2022-10-25,USD,-0.12,-0.25,0.13,52,71656700
615,2022-10-24,USD,-0.12,-0.25,0.13,52,71656700
616,2022-10-23,USD,-0.12,-0.25,0.13,52,71656700
617,2022-10-22,USD,-0.12,-0.25,0.13,52,71656700
618,2022-10-21,USD,-0.12,-0.25,0.13,52,71656700
619,2022-10-20,USD,-0.12,-0.25,0.13,52,71656700
620,2022-10-19,USD,-0.12,-0.25,0.13,52,71656700
621,2022-10-18,USD,-0.12,-0.25,0.13,52,71656700
622,2022-10-17,USD,-0.12,-0.25,0.13,52,71656700
623,2022-10-16,USD,-0.12,-0.25,0.13,52,71656700
624,2022-10-15,USD,-0.12,-0.25,0.13,52,71656700
625,2022-10-14,USD,-0.12,-0.25,0.13,52,71656700
626,2022-10-13,USD,-0.12,-0.25,0.13,52,71656700
627,2022-10-12,USD,-0.12,-0.25,0.13,52,71656700
628,2022-10-11,USD,-0.12,-0.25,0.13,52,71656700
629,2022-10-10,USD,-0.12,-0.25,0.13,52,71656700
630,2022-10-09,USD,-0.12,-0.25,0.13,52,71656700
631,2022-10-08,USD,-0.12,-0.25,0.13,52,71656700
632,2022-10-07,USD,-0.12,-0.25,0.13,52,71656700
633,2022-10-06,USD,-0.12,-0.25,0.13,52,71656700
634,2022-10-05,USD,-0.12,-0.25,0.13,52,71656700
635,2022-10-04,USD,-0.12,-0.25,0.13,52,71656700
636,2022-10-03,USD,-0.12,-0.25,0.13,52,71656700
637,2022-10-02,USD,-0.12,-0.25,0.13,52,71656700
638,2022-10-01,USD,-0.12,-0.25,0.13,52,71656700
639,2022-09-30,USD,-0.12,-0.25,0.13,52,71656700
640,2022-09-29,USD,-0.13,-0.22,0.09,40.9091,71477000
641,2022-09-28,USD,-0.13,-0.22,0.09,40.9091,71477000
642,2022-09-27,USD,-0.13,-0.22,0.09,40.9091,71477000
643,2022-09-26,USD,-0.13,-0.22,0.09,40.9091,71477000
644,2022-09-25,USD,-0.13,-0.22,0.09,40.9091,71477000
645,2022-09-24,USD,-0.13,-0.22,0.09,40.9091,71477000
646,2022-09-23,USD,-0.13,-0.22,0.09,40.9091,71477000
647,2022-09-22,USD,-0.13,-0.22,0.09,40.9091,71477000
648,2022-09-21,USD,-0.13,-0.22,0.09,40.9091,71477000
649,2022-09-20,USD,-0.13,-0.22,0.09,40.9091,71477000
650,2022-09-19,USD,-0.13,-0.22,0.09,40.9091,71477000
651,2022-09-18,USD,-0.13,-0.22,0.09,40.9091,71477000
652,2022-09-17,USD,-0.13,-0.22,0.09,40.9091,71477000
653,2022-09-16,USD,-0.13,-0.22,0.09,40.9091,71477000
654,2022-09-15,USD,-0.13,-0.22,0.09,40.9091,71477000
655,2022-09-14,USD,-0.13,-0.22,0.09,40.9091,71477000
656,2022-09-13,USD,-0.13,-0.22,0.09,40.9091,71477000
657,2022-09-12,USD,-0.13,-0.22,0.09,40.9091,71477000
658,2022-09-11,USD,-0.13,-0.22,0.09,40.9091,71477000
659,2022-09-10,USD,-0.13,-0.22,0.09,40.9091,71477000
660,2022-09-09,USD,-0.13,-0.22,0.09,40.9091,71477000
661,2022-09-08,USD,-0.13,-0.22,0.09,40.9091,71477000
662,2022-09-07,USD,-0.13,-0.22,0.09,40.9091,71477000
663,2022-09-06,USD,-0.13,-0.22,0.09,40.9091,71477000
664,2022-09-05,USD,-0.13,-0.22,0.09,40.9091,71477000
665,2022-09-04,USD,-0.13,-0.22,0.09,40.9091,71477000
666,2022-09-03,USD,-0.13,-0.22,0.09,40.9091,71477000
667,2022-09-02,USD,-0.13,-0.22,0.09,40.9091,71477000
668,2022-09-01,USD,-0.13,-0.22,0.09,40.9091,71477000
669,2022-08-31,USD,-0.13,-0.22,0.09,40.9091,71477000
670,2022-08-30,USD,-0.13,-0.22,0.09,40.9091,71477000
671,2022-08-29,USD,-0.13,-0.22,0.09,40.9091,71477000
672,2022-08-28,USD,-0.13,-0.22,0.09,40.9091,71477000
673,2022-08-27,USD,-0.13,-0.22,0.09,40.9091,71477000
674,2022-08-26,USD,-0.13,-0.22,0.09,40.9091,71477000
675,2022-08-25,USD,-0.13,-0.22,0.09,40.9091,71477000
676,2022-08-24,USD,-0.13,-0.22,0.09,40.9091,71477000
677,2022-08-23,USD,-0.13,-0.22,0.09,40.9091,71477000
678,2022-08-22,USD,-0.13,-0.22,0.09,40.9091,71477000
679,2022-08-21,USD,-0.13,-0.22,0.09,40.9091,71477000
680,2022-08-20,USD,-0.13,-0.22,0.09,40.9091,71477000
681,2022-08-19,USD,-0.13,-0.22,0.09,40.9091,71477000
682,2022-08-18,USD,-0.13,-0.22,0.09,40.9091,71477000
683,2022-08-17,USD,-0.13,-0.22,0.09,40.9091,71477000
684,2022-08-16,USD,-0.13,-0.22,0.09,40.9091,71477000
685,2022-08-15,USD,-0.13,-0.22,0.09,40.9091,71477000
686,2022-08-14,USD,-0.13,-0.22,0.09,40.9091,71477000
687,2022-08-13,USD,-0.13,-0.22,0.09,40.9091,71477000
688,2022-08-12,USD,-0.13,-0.22,0.09,40.9091,71477000
689,2022-08-11,USD,-0.13,-0.22,0.09,40.9091,71477000
690,2022-08-10,USD,-0.13,-0.22,0.09,40.9091,71477000
691,2022-08-09,USD,-0.13,-0.22,0.09,40.9091,71477000
692,2022-08-08,USD,-0.13,-0.22,0.09,40.9091,71477000
693,2022-08-07,USD,-0.13,-0.22,0.09,40.9091,71477000
694,2022-08-06,USD,-0.13,-0.22,0.09,40.9091,71477000
695,2022-08-05,USD,-0.13,-0.22,0.09,40.9091,71477000
696,2022-08-04,USD,-0.13,-0.22,0.09,40.9091,71477000
697,2022-08-03,USD,-0.13,-0.22,0.09,40.9091,71477000
698,2022-08-02,USD,-0.13,-0.22,0.09,40.9091,71477000
699,2022-08-01,USD,-0.13,-0.22,0.09,40.9091,71477000
700,2022-07-31,USD,-0.13,-0.22,0.09,40.9091,71477000
701,2022-07-30,USD,-0.13,-0.22,0.09,40.9091,71477000
702,2022-07-29,USD,-0.13,-0.22,0.09,40.9091,71477000
703,2022-07-28,USD,-0.13,-0.22,0.09,40.9091,71477000
704,2022-07-27,USD,-0.13,-0.22,0.09,40.9091,71477000
705,2022-07-26,USD,-0.13,-0.22,0.09,40.9091,71477000
706,2022-07-25,USD,-0.13,-0.22,0.09,40.9091,71477000
707,2022-07-24,USD,-0.13,-0.22,0.09,40.9091,71477000
708,2022-07-23,USD,-0.13,-0.22,0.09,40.9091,71477000
709,2022-07-22,USD,-0.13,-0.22,0.09,40.9091,71477000
710,2022-07-21,USD,-0.13,-0.22,0.09,40.9091,71477000
711,2022-07-20,USD,-0.13,-0.22,0.09,40.9091,71477000
712,2022-07-19,USD,-0.13,-0.22,0.09,40.9091,71477000
713,2022-07-18,USD,-0.13,-0.22,0.09,40.9091,71477000
714,2022-07-17,USD,-0.13,-0.22,0.09,40.9091,71477000
715,2022-07-16,USD,-0.13,-0.22,0.09,40.9091,71477000
716,2022-07-15,USD,-0.13,-0.22,0.09,40.9091,71477000
717,2022-07-14,USD,-0.13,-0.22,0.09,40.9091,71477000
718,2022-07-13,USD,-0.13,-0.22,0.09,40.9091,71477000
719,2022-07-12,USD,-0.13,-0.22,0.09,40.9091,71477000
720,2022-07-11,USD,-0.13,-0.22,0.09,40.9091,71477000
721,2022-07-10,USD,-0.13,-0.22,0.09,40.9091,71477000
722,2022-07-09,USD,-0.13,-0.22,0.09,40.9091,71477000
723,2022-07-08,USD,-0.13,-0.22,0.09,40.9091,71477000
724,2022-07-07,USD,-0.13,-0.22,0.09,40.9091,71477000
725,2022-07-06,USD,-0.13,-0.22,0.09,40.9091,71477000
726,2022-07-05,USD,-0.13,-0.22,0.09,40.9091,71477000
727,2022-07-04,USD,-0.13,-0.22,0.09,40.9091,71477000
728,2022-07-03,USD,-0.13,-0.22,0.09,40.9091,71477000
729,2022-07-02,USD,-0.13,-0.22,0.09,40.9091,71477000
730,2022-07-01,USD,-0.13,-0.22,0.09,40.9091,71477000
731,2022-06-30,USD,-0.13,-0.22,0.09,40.9091,71477000
732,2022-06-29,USD,-0.2,-0.24,0.04,16.6667,71229700
733,2022-06-28,USD,-0.2,-0.24,0.04,16.6667,71229700
734,2022-06-27,USD,-0.2,-0.24,0.04,16.6667,71229700
735,2022-06-26,USD,-0.2,-0.24,0.04,16.6667,71229700
736,2022-06-25,USD,-0.2,-0.24,0.04,16.6667,71229700
737,2022-06-24,USD,-0.2,-0.24,0.04,16.6667,71229700
738,2022-06-23,USD,-0.2,-0.24,0.04,16.6667,71229700
739,2022-06-22,USD,-0.2,-0.24,0.04,16.6667,71229700
740,2022-06-21,USD,-0.2,-0.24,0.04,16.6667,71229700
741,2022-06-20,USD,-0.2,-0.24,0.04,16.6667,71229700
742,2022-06-19,USD,-0.2,-0.24,0.04,16.6667,71229700
743,2022-06-18,USD,-0.2,-0.24,0.04,16.6667,71229700
744,2022-06-17,USD,-0.2,-0.24,0.04,16.6667,71229700
745,2022-06-16,USD,-0.2,-0.24,0.04,16.6667,71229700
