index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
519,2023-07-31,USD,,,,,
520,2023-07-30,USD,,,,,
521,2023-07-29,USD,,,,,
522,2023-07-28,USD,,,,,
523,2023-07-27,USD,,,,,
524,2023-07-26,USD,,,,,
525,2023-07-25,USD,,,,,
526,2023-07-24,USD,,,,,
527,2023-07-23,USD,,,,,
528,2023-07-22,USD,,,,,
529,2023-07-21,USD,,,,,
530,2023-07-20,USD,,,,,
531,2023-07-19,USD,,,,,
532,2023-07-18,USD,,,,,
533,2023-07-17,USD,,,,,
534,2023-07-16,USD,,,,,
535,2023-07-15,USD,,,,,
536,2023-07-14,USD,,,,,
537,2023-07-13,USD,,,,,
538,2023-07-12,USD,,,,,
539,2023-07-11,USD,,,,,
540,2023-07-10,USD,,,,,
541,2023-07-09,USD,,,,,
542,2023-07-08,USD,,,,,
543,2023-07-07,USD,,,,,
544,2023-07-06,USD,,,,,
545,2023-07-05,USD,,,,,
546,2023-07-04,USD,,,,,
547,2023-07-03,USD,,,,,
548,2023-07-02,USD,,,,,
549,2023-07-01,USD,,,,,
550,2023-06-30,USD,,,,,7498100
551,2023-06-29,USD,0.4199,,,,7450000
552,2023-06-28,USD,0.4199,,,,7450000
553,2023-06-27,USD,0.4199,,,,7450000
554,2023-06-26,USD,0.4199,,,,7450000
555,2023-06-25,USD,0.4199,,,,7450000
556,2023-06-24,USD,0.4199,,,,7450000
557,2023-06-23,USD,0.4199,,,,7450000
558,2023-06-22,USD,0.4199,,,,7450000
559,2023-06-21,USD,0.4199,,,,7450000
560,2023-06-20,USD,0.4199,,,,7450000
561,2023-06-19,USD,0.4199,,,,7450000
562,2023-06-18,USD,0.4199,,,,7450000
563,2023-06-17,USD,0.4199,,,,7450000
564,2023-06-16,USD,0.4199,,,,7450000
565,2023-06-15,USD,0.4199,,,,7450000
566,2023-06-14,USD,0.4199,,,,7450000
567,2023-06-13,USD,0.4199,,,,7450000
568,2023-06-12,USD,0.4199,,,,7450000
569,2023-06-11,USD,0.4199,,,,7450000
570,2023-06-10,USD,0.4199,,,,7450000
571,2023-06-09,USD,0.4199,,,,7450000
572,2023-06-08,USD,0.4199,,,,7450000
573,2023-06-07,USD,0.4199,,,,7450000
574,2023-06-06,USD,0.4199,,,,7450000
575,2023-06-05,USD,0.4199,,,,7450000
576,2023-06-04,USD,0.4199,,,,7450000
577,2023-06-03,USD,0.4199,,,,7450000
578,2023-06-02,USD,0.4199,,,,7450000
579,2023-06-01,USD,0.4199,,,,7450000
580,2023-05-31,USD,0.4199,,,,7450000
581,2023-05-30,USD,0.4199,,,,7450000
582,2023-05-29,USD,0.4199,,,,7450000
583,2023-05-28,USD,0.4199,,,,7450000
584,2023-05-27,USD,0.4199,,,,7450000
585,2023-05-26,USD,0.4199,,,,7450000
586,2023-05-25,USD,0.4199,,,,7450000
587,2023-05-24,USD,0.4199,,,,7450000
588,2023-05-23,USD,0.4199,,,,7450000
589,2023-05-22,USD,0.4199,,,,7450000
590,2023-05-21,USD,0.4199,,,,7450000
591,2023-05-20,USD,0.4199,,,,7450000
592,2023-05-19,USD,0.4199,,,,7450000
593,2023-05-18,USD,0.4199,,,,7450000
594,2023-05-17,USD,0.4199,,,,7450000
595,2023-05-16,USD,0.4199,,,,7450000
596,2023-05-15,USD,0.4199,,,,7450000
597,2023-05-14,USD,0.4199,,,,7450000
598,2023-05-13,USD,0.4199,,,,7450000
599,2023-05-12,USD,0.4199,,,,7450000
600,2023-05-11,USD,0.4199,,,,7450000
601,2023-05-10,USD,0.4199,,,,7450000
602,2023-05-09,USD,0.4199,,,,7450000
603,2023-05-08,USD,0.4199,,,,7450000
604,2023-05-07,USD,0.4199,,,,7450000
605,2023-05-06,USD,0.4199,,,,7450000
606,2023-05-05,USD,0.4199,,,,7450000
607,2023-05-04,USD,0.4199,,,,7450000
608,2023-05-03,USD,0.4199,,,,7450000
609,2023-05-02,USD,0.4199,,,,7450000
610,2023-05-01,USD,0.4199,,,,7450000
611,2023-04-30,USD,0.4199,,,,7450000
612,2023-04-29,USD,0.4199,,,,7450000
613,2023-04-28,USD,0.4199,,,,7450000
614,2023-04-27,USD,0.4199,,,,7450000
615,2023-04-26,USD,0.4199,,,,7450000
616,2023-04-25,USD,0.4199,,,,7450000
617,2023-04-24,USD,0.4199,,,,7450000
618,2023-04-23,USD,0.4199,,,,7450000
619,2023-04-22,USD,0.4199,,,,7450000
620,2023-04-21,USD,0.4199,,,,7450000
621,2023-04-20,USD,0.4199,,,,7450000
622,2023-04-19,USD,0.4199,,,,7450000
623,2023-04-18,USD,0.4199,,,,7450000
624,2023-04-17,USD,0.4199,,,,7450000
625,2023-04-16,USD,0.4199,,,,7450000
626,2023-04-15,USD,0.4199,,,,7450000
627,2023-04-14,USD,0.4199,,,,7450000
628,2023-04-13,USD,0.4199,,,,7450000
629,2023-04-12,USD,0.4199,,,,7450000
630,2023-04-11,USD,0.4199,,,,7450000
631,2023-04-10,USD,0.4199,,,,7450000
632,2023-04-09,USD,0.4199,,,,7450000
633,2023-04-08,USD,0.4199,,,,7450000
634,2023-04-07,USD,0.4199,,,,7450000
635,2023-04-06,USD,0.4199,,,,7450000
636,2023-04-05,USD,0.4199,,,,7450000
637,2023-04-04,USD,0.4199,,,,7450000
638,2023-04-03,USD,0.4199,,,,7450000
639,2023-04-02,USD,0.4199,,,,7450000
640,2023-04-01,USD,0.4199,,,,7450000
641,2023-03-31,USD,0.4199,,,,7450000
642,2023-03-30,USD,0.5,,,,7435000
643,2023-03-29,USD,0.5,,,,7435000
644,2023-03-28,USD,0.5,,,,7435000
645,2023-03-27,USD,0.5,,,,7435000
646,2023-03-26,USD,0.5,,,,7435000
647,2023-03-25,USD,0.5,,,,7435000
648,2023-03-24,USD,0.5,,,,7435000
649,2023-03-23,USD,0.5,,,,7435000
650,2023-03-22,USD,0.5,,,,7435000
651,2023-03-21,USD,0.5,,,,7435000
652,2023-03-20,USD,0.5,,,,7435000
653,2023-03-19,USD,0.5,,,,7435000
654,2023-03-18,USD,0.5,,,,7435000
655,2023-03-17,USD,0.5,,,,7435000
656,2023-03-16,USD,0.5,,,,7435000
657,2023-03-15,USD,0.5,,,,7435000
658,2023-03-14,USD,0.5,,,,7435000
659,2023-03-13,USD,0.5,,,,7435000
660,2023-03-12,USD,0.5,,,,7435000
661,2023-03-11,USD,0.5,,,,7435000
662,2023-03-10,USD,0.5,,,,7435000
663,2023-03-09,USD,0.5,,,,7435000
664,2023-03-08,USD,0.5,,,,7435000
665,2023-03-07,USD,0.5,,,,7435000
666,2023-03-06,USD,0.5,,,,7435000
667,2023-03-05,USD,0.5,,,,7435000
668,2023-03-04,USD,0.5,,,,7435000
669,2023-03-03,USD,0.5,,,,7435000
670,2023-03-02,USD,0.5,,,,7435000
671,2023-03-01,USD,0.5,,,,7435000
672,2023-02-28,USD,0.5,,,,7435000
673,2023-02-27,USD,0.5,,,,7435000
674,2023-02-26,USD,0.5,,,,7435000
675,2023-02-25,USD,0.5,,,,7435000
676,2023-02-24,USD,0.5,,,,7435000
677,2023-02-23,USD,0.5,,,,7435000
678,2023-02-22,USD,0.5,,,,7435000
679,2023-02-21,USD,0.5,,,,7435000
680,2023-02-20,USD,0.5,,,,7435000
681,2023-02-19,USD,0.5,,,,7435000
682,2023-02-18,USD,0.5,,,,7435000
683,2023-02-17,USD,0.5,,,,7435000
684,2023-02-16,USD,0.5,,,,7435000
685,2023-02-15,USD,0.5,,,,7435000
686,2023-02-14,USD,0.5,,,,7435000
687,2023-02-13,USD,0.5,,,,7435000
688,2023-02-12,USD,0.5,,,,7435000
689,2023-02-11,USD,0.5,,,,7435000
690,2023-02-10,USD,0.5,,,,7435000
691,2023-02-09,USD,0.5,,,,7435000
692,2023-02-08,USD,0.5,,,,7435000
693,2023-02-07,USD,0.5,,,,7435000
694,2023-02-06,USD,0.5,,,,7435000
695,2023-02-05,USD,0.5,,,,7435000
696,2023-02-04,USD,0.5,,,,7435000
697,2023-02-03,USD,0.5,,,,7435000
698,2023-02-02,USD,0.5,,,,7435000
699,2023-02-01,USD,0.5,,,,7435000
700,2023-01-31,USD,0.5,,,,7435000
701,2023-01-30,USD,0.5,,,,7435000
702,2023-01-29,USD,0.5,,,,7435000
703,2023-01-28,USD,0.5,,,,7435000
704,2023-01-27,USD,0.5,,,,7435000
705,2023-01-26,USD,0.5,,,,7435000
706,2023-01-25,USD,0.5,,,,7435000
707,2023-01-24,USD,0.5,,,,7435000
708,2023-01-23,USD,0.5,,,,7435000
709,2023-01-22,USD,0.5,,,,7435000
710,2023-01-21,USD,0.5,,,,7435000
711,2023-01-20,USD,0.5,,,,7435000
712,2023-01-19,USD,0.5,,,,7435000
713,2023-01-18,USD,0.5,,,,7435000
714,2023-01-17,USD,0.5,,,,7435000
715,2023-01-16,USD,0.5,,,,7435000
716,2023-01-15,USD,0.5,,,,7435000
717,2023-01-14,USD,0.5,,,,7435000
718,2023-01-13,USD,0.5,,,,7435000
719,2023-01-12,USD,0.5,,,,7435000
720,2023-01-11,USD,0.5,,,,7435000
721,2023-01-10,USD,0.5,,,,7435000
722,2023-01-09,USD,0.5,,,,7435000
723,2023-01-08,USD,0.5,,,,7435000
724,2023-01-07,USD,0.5,,,,7435000
725,2023-01-06,USD,0.5,,,,7435000
726,2023-01-05,USD,0.5,,,,7435000
727,2023-01-04,USD,0.5,,,,7435000
728,2023-01-03,USD,0.5,,,,7435000
729,2023-01-02,USD,0.5,,,,7435000
730,2023-01-01,USD,0.5,,,,7435000
731,2022-12-31,USD,0.5,,,,7435000
732,2022-12-30,USD,0.3676,,,,7435000
733,2022-12-29,USD,0.3676,,,,7435000
734,2022-12-28,USD,0.3676,,,,7435000
735,2022-12-27,USD,0.3676,,,,7435000
736,2022-12-26,USD,0.3676,,,,7435000
737,2022-12-25,USD,0.3676,,,,7435000
738,2022-12-24,USD,0.3676,,,,7435000
739,2022-12-23,USD,0.3676,,,,7435000
740,2022-12-22,USD,0.3676,,,,7435000
741,2022-12-21,USD,0.3676,,,,7435000
742,2022-12-20,USD,0.3676,,,,7435000
743,2022-12-19,USD,0.3676,,,,7435000
744,2022-12-18,USD,0.3676,,,,7435000
745,2022-12-17,USD,0.3676,,,,7435000
746,2022-12-16,USD,0.3676,,,,7435000
747,2022-12-15,USD,0.3676,,,,7435000
748,2022-12-14,USD,0.3676,,,,7435000
749,2022-12-13,USD,0.3676,,,,7435000
750,2022-12-12,USD,0.3676,,,,7435000
751,2022-12-11,USD,0.3676,,,,7435000
752,2022-12-10,USD,0.3676,,,,7435000
753,2022-12-09,USD,0.3676,,,,7435000
754,2022-12-08,USD,0.3676,,,,7435000
755,2022-12-07,USD,0.3676,,,,7435000
756,2022-12-06,USD,0.3676,,,,7435000
757,2022-12-05,USD,0.3676,,,,7435000
758,2022-12-04,USD,0.3676,,,,7435000
759,2022-12-03,USD,0.3676,,,,7435000
760,2022-12-02,USD,0.3676,,,,7435000
761,2022-12-01,USD,0.3676,,,,7435000
762,2022-11-30,USD,0.3676,,,,7435000
763,2022-11-29,USD,0.3676,,,,7435000
764,2022-11-28,USD,0.3676,,,,7435000
765,2022-11-27,USD,0.3676,,,,7435000
766,2022-11-26,USD,0.3676,,,,7435000
767,2022-11-25,USD,0.3676,,,,7435000
768,2022-11-24,USD,0.3676,,,,7435000
769,2022-11-23,USD,0.3676,,,,7435000
770,2022-11-22,USD,0.3676,,,,7435000
771,2022-11-21,USD,0.3676,,,,7435000
772,2022-11-20,USD,0.3676,,,,7435000
773,2022-11-19,USD,0.3676,,,,7435000
774,2022-11-18,USD,0.3676,,,,7435000
775,2022-11-17,USD,0.3676,,,,7435000
776,2022-11-16,USD,0.3676,,,,7435000
777,2022-11-15,USD,0.3676,,,,7435000
778,2022-11-14,USD,0.3676,,,,7435000
779,2022-11-13,USD,0.3676,,,,7435000
780,2022-11-12,USD,0.3676,,,,7435000
781,2022-11-11,USD,0.3676,,,,7435000
782,2022-11-10,USD,0.3676,,,,7435000
783,2022-11-09,USD,0.3676,,,,7435000
784,2022-11-08,USD,0.3676,,,,7435000
785,2022-11-07,USD,0.3676,,,,7435000
786,2022-11-06,USD,0.3676,,,,7435000
787,2022-11-05,USD,0.3676,,,,7435000
788,2022-11-04,USD,0.3676,,,,7435000
789,2022-11-03,USD,0.3676,,,,7435000
790,2022-11-02,USD,0.3676,,,,7435000
